step,mloss,gloss,loss
32556.0,0.0,0.9987,0.9987
32557.0,0.0,1.0013,1.0013
32558.0,0.0,0.9975,0.9975
32559.0,0.0,1.0015,1.0015
32560.0,0.0,0.9979,0.9979
32561.0,0.0,0.9983,0.9983
32562.0,0.0,1.0031,1.0031
32563.0,0.0,1.0024,1.0024
32564.0,0.0,1.0022,1.0022
32565.0,0.0,1.0,1.0
32566.0,0.0,0.9996,0.9996
32567.0,0.0,1.0,1.0
32568.0,0.0,1.0004,1.0004
32569.0,0.0,1.0012,1.0012
32570.0,0.0,1.0033,1.0033
32571.0,0.0,1.0015,1.0015
32572.0,0.0,0.9987,0.9987
32573.0,0.0,0.9981,0.9981
32574.0,0.0,1.001,1.001
32575.0,0.0,0.9998,0.9998
32576.0,0.0,1.0022,1.0022
32577.0,0.0,1.0022,1.0022
32578.0,0.0,1.0005,1.0005
32579.0,0.0,1.0017,1.0017
32580.0,0.0,1.0011,1.0011
32581.0,0.0,0.9969,0.9969
32582.0,0.0,1.0001,1.0001
32583.0,0.0,1.0006,1.0006
32584.0,0.0,1.0025,1.0025
32585.0,0.0,1.0036,1.0036
32586.0,0.0,0.998,0.998
32587.0,0.0,0.9992,0.9992
32588.0,0.0,0.9995,0.9995
32589.0,0.0,1.0008,1.0008
32590.0,0.0,1.0021,1.0021
32591.0,0.0,1.0009,1.0009
32592.0,0.0,0.9995,0.9995
32593.0,0.0,0.9992,0.9992
32594.0,0.0,0.9994,0.9994
32595.0,0.0,1.0016,1.0016
32596.0,0.0,0.9978,0.9978
32597.0,0.0,1.0,1.0
32598.0,0.0,1.0018,1.0018
32599.0,0.0,1.0006,1.0006
32600.0,0.0,0.9964,0.9964
32601.0,0.0,0.9964,0.9964
32602.0,0.0,0.996,0.996
32603.0,0.0,1.0023,1.0023
32604.0,0.0,0.9995,0.9995
32605.0,0.0,0.9933,0.9933
32606.0,0.0,0.9984,0.9984
32607.0,0.0,0.997,0.997
32608.0,0.0,1.0002,1.0002
32609.0,0.0,1.0013,1.0013
32610.0,0.0,1.0038,1.0038
32611.0,0.0,1.0004,1.0004
32612.0,0.0,0.9992,0.9992
32613.0,0.0,0.9988,0.9988
32614.0,0.0,0.9967,0.9967
32615.0,0.0,1.0001,1.0001
32616.0,0.0,0.9984,0.9984
32617.0,0.0,1.0003,1.0003
32618.0,0.0,0.9996,0.9996
32619.0,0.0,0.9985,0.9985
32620.0,0.0,1.0012,1.0012
32621.0,0.0,0.9967,0.9967
32622.0,0.0,0.9979,0.9979
32623.0,0.0,0.9994,0.9994
32624.0,0.0,0.9994,0.9994
32625.0,0.0,1.0002,1.0002
32626.0,0.0,0.9979,0.9979
32627.0,0.0,1.0003,1.0003
32628.0,0.0,1.0025,1.0025
32629.0,0.0,1.0011,1.0011
32630.0,0.0,0.9969,0.9969
32631.0,0.0,0.9979,0.9979
32632.0,0.0,1.0004,1.0004
32633.0,0.0,0.9999,0.9999
32634.0,0.0,1.0052,1.0052
32635.0,0.0,1.0007,1.0007
32636.0,0.0,1.0001,1.0001
32637.0,0.0,1.0013,1.0013
32638.0,0.0,0.9988,0.9988
32639.0,0.0,1.0037,1.0037
32640.0,0.0,1.0007,1.0007
32641.0,0.0,1.0043,1.0043
32642.0,0.0,1.0013,1.0013
32643.0,0.0,1.0038,1.0038
32644.0,0.0,1.0011,1.0011
32645.0,0.0,1.0,1.0
32646.0,0.0,1.0007,1.0007
32647.0,0.0,0.9962,0.9962
32648.0,0.0,1.0025,1.0025
32649.0,0.0,1.0011,1.0011
32650.0,0.0,1.0025,1.0025
32651.0,0.0,1.0032,1.0032
32652.0,0.0,1.0017,1.0017
32653.0,0.0,1.0006,1.0006
32654.0,0.0,0.9987,0.9987
32655.0,0.0,1.0,1.0
32656.0,0.0,0.9995,0.9995
32657.0,0.0,0.9993,0.9993
32658.0,0.0,0.9997,0.9997
32659.0,0.0,1.0011,1.0011
32660.0,0.0,1.0005,1.0005
32661.0,0.0,1.0005,1.0005
32662.0,0.0,0.9965,0.9965
32663.0,0.0,0.9975,0.9975
32664.0,0.0,0.9959,0.9959
32665.0,0.0,1.0003,1.0003
32666.0,0.0,1.0006,1.0006
32667.0,0.0,1.0046,1.0046
32668.0,0.0,0.9997,0.9997
32669.0,0.0,1.0012,1.0012
32670.0,0.0,0.9964,0.9964
32671.0,0.0,1.0013,1.0013
32672.0,0.0,0.9969,0.9969
32673.0,0.0,1.0016,1.0016
32674.0,0.0,0.9977,0.9977
32675.0,0.0,0.9994,0.9994
32676.0,0.0,1.0011,1.0011
32677.0,0.0,0.9989,0.9989
32678.0,0.0,0.9969,0.9969
32679.0,0.0,0.9976,0.9976
32680.0,0.0,0.9988,0.9988
32681.0,0.0,0.9973,0.9973
32682.0,0.0,1.0018,1.0018
32683.0,0.0,1.0006,1.0006
32684.0,0.0,0.9985,0.9985
32685.0,0.0,0.9976,0.9976
32686.0,0.0,0.9989,0.9989
32687.0,0.0,0.9976,0.9976
32688.0,0.0,0.9972,0.9972
32689.0,0.0,0.999,0.999
32690.0,0.0,1.0029,1.0029
32691.0,0.0,1.0016,1.0016
32692.0,0.0,1.0027,1.0027
32693.0,0.0,0.9995,0.9995
32694.0,0.0,0.9985,0.9985
32695.0,0.0,0.9976,0.9976
32696.0,0.0,0.9999,0.9999
32697.0,0.0,1.0028,1.0028
32698.0,0.0,0.9986,0.9986
32699.0,0.0,1.0032,1.0032
32700.0,0.0,0.9995,0.9995
32701.0,0.0,0.9999,0.9999
32702.0,0.0,1.0001,1.0001
32703.0,0.0,1.0013,1.0013
32704.0,0.0,1.0036,1.0036
32705.0,0.0,0.9997,0.9997
32706.0,0.0,0.9988,0.9988
32707.0,0.0,0.9987,0.9987
32708.0,0.0,1.0005,1.0005
32709.0,0.0,0.9988,0.9988
32710.0,0.0,0.9967,0.9967
32711.0,0.0,0.9985,0.9985
32712.0,0.0,0.9984,0.9984
32713.0,0.0,0.9992,0.9992
32714.0,0.0,0.9998,0.9998
32715.0,0.0,0.9992,0.9992
32716.0,0.0,0.9982,0.9982
32717.0,0.0,1.0006,1.0006
32718.0,0.0,1.0025,1.0025
32719.0,0.0,0.9992,0.9992
32720.0,0.0,0.9993,0.9993
32721.0,0.0,1.0021,1.0021
32722.0,0.0,1.0033,1.0033
32723.0,0.0,0.9982,0.9982
32724.0,0.0,1.001,1.001
32725.0,0.0,1.001,1.001
32726.0,0.0,0.9996,0.9996
32727.0,0.0,0.9998,0.9998
32728.0,0.0,1.0031,1.0031
32729.0,0.0,0.9983,0.9983
32730.0,0.0,1.0008,1.0008
32731.0,0.0,0.9956,0.9956
32732.0,0.0,1.0008,1.0008
32733.0,0.0,0.9992,0.9992
32734.0,0.0,0.9984,0.9984
32735.0,0.0,0.9993,0.9993
32736.0,0.0,0.9978,0.9978
32737.0,0.0,0.9976,0.9976
32738.0,0.0,1.001,1.001
32739.0,0.0,0.9986,0.9986
32740.0,0.0,1.0004,1.0004
32741.0,0.0,1.0011,1.0011
32742.0,0.0,1.0004,1.0004
32743.0,0.0,1.0015,1.0015
32744.0,0.0,1.0005,1.0005
32745.0,0.0,1.0013,1.0013
32746.0,0.0,0.9999,0.9999
32747.0,0.0,0.9985,0.9985
32748.0,0.0,0.997,0.997
32749.0,0.0,0.9984,0.9984
32750.0,0.0,1.0009,1.0009
32751.0,0.0,0.9983,0.9983
32752.0,0.0,1.0019,1.0019
32753.0,0.0,0.9993,0.9993
32754.0,0.0,1.0008,1.0008
32755.0,0.0,1.0007,1.0007
32756.0,0.0,0.9979,0.9979
32757.0,0.0,0.9948,0.9948
32758.0,0.0,0.9997,0.9997
32759.0,0.0,0.9971,0.9971
32760.0,0.0,0.9989,0.9989
32761.0,0.0,1.003,1.003
32762.0,0.0,1.0008,1.0008
32763.0,0.0,0.9973,0.9973
32764.0,0.0,0.9994,0.9994
32765.0,0.0,1.0051,1.0051
32766.0,0.0,0.9999,0.9999
32767.0,0.0,0.9986,0.9986
32768.0,0.0,1.0013,1.0013
32769.0,0.0,1.0012,1.0012
32770.0,0.0,1.0011,1.0011
32771.0,0.0,0.996,0.996
32772.0,0.0,1.0015,1.0015
32773.0,0.0,1.0032,1.0032
32774.0,0.0,0.9964,0.9964
32775.0,0.0,1.0026,1.0026
32776.0,0.0,1.0001,1.0001
32777.0,0.0,1.0011,1.0011
32778.0,0.0,0.999,0.999
32779.0,0.0,0.9999,0.9999
32780.0,0.0,1.0009,1.0009
32781.0,0.0,0.9997,0.9997
32782.0,0.0,1.0032,1.0032
32783.0,0.0,1.0006,1.0006
32784.0,0.0,1.0003,1.0003
32785.0,0.0,0.9975,0.9975
32786.0,0.0,0.9959,0.9959
32787.0,0.0,0.9976,0.9976
32788.0,0.0,1.0029,1.0029
32789.0,0.0,0.9988,0.9988
32790.0,0.0,1.0019,1.0019
32791.0,0.0,0.9992,0.9992
32792.0,0.0,1.0062,1.0062
32793.0,0.0,1.0005,1.0005
32794.0,0.0,1.0058,1.0058
32795.0,0.0,1.0017,1.0017
32796.0,0.0,0.9969,0.9969
32797.0,0.0,1.0015,1.0015
32798.0,0.0,0.9988,0.9988
32799.0,0.0,0.9987,0.9987
32800.0,0.0,0.9986,0.9986
32801.0,0.0,1.0002,1.0002
32802.0,0.0,1.0004,1.0004
32803.0,0.0,1.0031,1.0031
32804.0,0.0,1.0005,1.0005
32805.0,0.0,1.0002,1.0002
32806.0,0.0,0.9998,0.9998
32807.0,0.0,1.0004,1.0004
32808.0,0.0,1.0014,1.0014
32809.0,0.0,0.9996,0.9996
32810.0,0.0,1.0044,1.0044
32811.0,0.0,0.9987,0.9987
32812.0,0.0,1.003,1.003
32813.0,0.0,1.0008,1.0008
32814.0,0.0,0.9959,0.9959
32815.0,0.0,0.9981,0.9981
32816.0,0.0,1.0021,1.0021
32817.0,0.0,1.0016,1.0016
32818.0,0.0,0.9963,0.9963
32819.0,0.0,0.9993,0.9993
32820.0,0.0,0.9983,0.9983
32821.0,0.0,0.9999,0.9999
32822.0,0.0,0.9987,0.9987
32823.0,0.0,0.9985,0.9985
32824.0,0.0,1.0012,1.0012
32825.0,0.0,1.001,1.001
32826.0,0.0,0.998,0.998
32827.0,0.0,0.9953,0.9953
32828.0,0.0,1.0027,1.0027
32829.0,0.0,0.9985,0.9985
32830.0,0.0,0.9975,0.9975
32831.0,0.0,1.0004,1.0004
32832.0,0.0,1.0029,1.0029
32833.0,0.0,1.0003,1.0003
32834.0,0.0,1.001,1.001
32835.0,0.0,0.997,0.997
32836.0,0.0,1.0008,1.0008
32837.0,0.0,1.0023,1.0023
32838.0,0.0,0.9975,0.9975
32839.0,0.0,0.9993,0.9993
32840.0,0.0,0.9975,0.9975
32841.0,0.0,1.0015,1.0015
32842.0,0.0,1.0021,1.0021
32843.0,0.0,0.9975,0.9975
32844.0,0.0,1.0025,1.0025
32845.0,0.0,0.9985,0.9985
32846.0,0.0,0.9997,0.9997
32847.0,0.0,1.0003,1.0003
32848.0,0.0,0.9991,0.9991
32849.0,0.0,0.9966,0.9966
32850.0,0.0,0.9979,0.9979
32851.0,0.0,0.9995,0.9995
32852.0,0.0,1.0001,1.0001
32853.0,0.0,0.9991,0.9991
32854.0,0.0,1.0029,1.0029
32855.0,0.0,1.0015,1.0015
32856.0,0.0,0.996,0.996
32857.0,0.0,0.9988,0.9988
32858.0,0.0,1.0004,1.0004
32859.0,0.0,0.9991,0.9991
32860.0,0.0,0.999,0.999
32861.0,0.0,1.0032,1.0032
32862.0,0.0,0.999,0.999
32863.0,0.0,0.9992,0.9992
32864.0,0.0,0.9997,0.9997
32865.0,0.0,1.0006,1.0006
32866.0,0.0,1.0037,1.0037
32867.0,0.0,1.0021,1.0021
32868.0,0.0,0.9995,0.9995
32869.0,0.0,1.0011,1.0011
32870.0,0.0,1.0023,1.0023
32871.0,0.0,1.0,1.0
32872.0,0.0,0.9999,0.9999
32873.0,0.0,1.0001,1.0001
32874.0,0.0,0.9963,0.9963
32875.0,0.0,0.9972,0.9972
32876.0,0.0,0.9975,0.9975
32877.0,0.0,1.0046,1.0046
32878.0,0.0,0.9968,0.9968
32879.0,0.0,1.0007,1.0007
32880.0,0.0,0.9956,0.9956
32881.0,0.0,0.9992,0.9992
32882.0,0.0,0.9999,0.9999
32883.0,0.0,0.9991,0.9991
32884.0,0.0,0.9998,0.9998
32885.0,0.0,1.001,1.001
32886.0,0.0,1.0014,1.0014
32887.0,0.0,1.0029,1.0029
32888.0,0.0,0.9998,0.9998
32889.0,0.0,0.9983,0.9983
32890.0,0.0,0.9996,0.9996
32891.0,0.0,1.0019,1.0019
32892.0,0.0,0.9989,0.9989
32893.0,0.0,1.0002,1.0002
32894.0,0.0,0.9998,0.9998
32895.0,0.0,1.0024,1.0024
32896.0,0.0,1.0008,1.0008
32897.0,0.0,0.9976,0.9976
32898.0,0.0,0.9977,0.9977
32899.0,0.0,0.9965,0.9965
32900.0,0.0,0.9999,0.9999
32901.0,0.0,1.0008,1.0008
32902.0,0.0,0.9968,0.9968
32903.0,0.0,0.9994,0.9994
32904.0,0.0,1.0029,1.0029
32905.0,0.0,0.9953,0.9953
32906.0,0.0,1.0021,1.0021
32907.0,0.0,0.9991,0.9991
32908.0,0.0,1.001,1.001
32909.0,0.0,0.9988,0.9988
32910.0,0.0,0.9984,0.9984
32911.0,0.0,0.9998,0.9998
32912.0,0.0,0.9996,0.9996
32913.0,0.0,0.9981,0.9981
32914.0,0.0,1.0022,1.0022
32915.0,0.0,1.0009,1.0009
32916.0,0.0,1.0001,1.0001
32917.0,0.0,1.002,1.002
32918.0,0.0,0.9989,0.9989
32919.0,0.0,0.9984,0.9984
32920.0,0.0,1.0025,1.0025
32921.0,0.0,1.0007,1.0007
32922.0,0.0,0.9988,0.9988
32923.0,0.0,1.0024,1.0024
32924.0,0.0,1.0003,1.0003
32925.0,0.0,1.0014,1.0014
32926.0,0.0,0.9997,0.9997
32927.0,0.0,0.9997,0.9997
32928.0,0.0,0.9991,0.9991
32929.0,0.0,0.9963,0.9963
32930.0,0.0,1.0023,1.0023
32931.0,0.0,1.0,1.0
32932.0,0.0,0.9992,0.9992
32933.0,0.0,0.9993,0.9993
32934.0,0.0,1.0028,1.0028
32935.0,0.0,1.0035,1.0035
32936.0,0.0,1.0036,1.0036
32937.0,0.0,0.9992,0.9992
32938.0,0.0,1.0026,1.0026
32939.0,0.0,1.0003,1.0003
32940.0,0.0,1.0028,1.0028
32941.0,0.0,1.0004,1.0004
32942.0,0.0,1.0018,1.0018
32943.0,0.0,0.9948,0.9948
32944.0,0.0,0.9979,0.9979
32945.0,0.0,0.995,0.995
32946.0,0.0,1.0028,1.0028
32947.0,0.0,0.9998,0.9998
32948.0,0.0,0.9989,0.9989
32949.0,0.0,1.0008,1.0008
32950.0,0.0,0.9979,0.9979
32951.0,0.0,0.9982,0.9982
32952.0,0.0,0.9964,0.9964
32953.0,0.0,0.9999,0.9999
32954.0,0.0,1.0003,1.0003
32955.0,0.0,1.002,1.002
32956.0,0.0,0.9984,0.9984
32957.0,0.0,1.0021,1.0021
32958.0,0.0,1.0028,1.0028
32959.0,0.0,0.9988,0.9988
32960.0,0.0,0.9992,0.9992
32961.0,0.0,1.0015,1.0015
32962.0,0.0,1.0015,1.0015
32963.0,0.0,1.0017,1.0017
32964.0,0.0,1.0011,1.0011
32965.0,0.0,0.9985,0.9985
32966.0,0.0,1.0006,1.0006
32967.0,0.0,0.998,0.998
32968.0,0.0,0.9996,0.9996
32969.0,0.0,0.9993,0.9993
32970.0,0.0,0.9981,0.9981
32971.0,0.0,1.0006,1.0006
32972.0,0.0,0.9991,0.9991
32973.0,0.0,0.9951,0.9951
32974.0,0.0,1.001,1.001
32975.0,0.0,0.9979,0.9979
32976.0,0.0,0.9971,0.9971
32977.0,0.0,1.0006,1.0006
32978.0,0.0,0.9993,0.9993
32979.0,0.0,1.0008,1.0008
32980.0,0.0,0.9993,0.9993
32981.0,0.0,1.0004,1.0004
32982.0,0.0,0.999,0.999
32983.0,0.0,0.9955,0.9955
32984.0,0.0,1.0024,1.0024
32985.0,0.0,1.0008,1.0008
32986.0,0.0,0.9974,0.9974
32987.0,0.0,0.9987,0.9987
32988.0,0.0,0.9991,0.9991
32989.0,0.0,0.9969,0.9969
32990.0,0.0,0.9956,0.9956
32991.0,0.0,1.0025,1.0025
32992.0,0.0,0.9987,0.9987
32993.0,0.0,1.0009,1.0009
32994.0,0.0,0.9995,0.9995
32995.0,0.0,0.9967,0.9967
32996.0,0.0,0.9981,0.9981
32997.0,0.0,1.0004,1.0004
32998.0,0.0,0.9989,0.9989
32999.0,0.0,1.0002,1.0002
33000.0,0.0,0.9975,0.9975
33001.0,0.0,0.9981,0.9981
33002.0,0.0,0.9968,0.9968
33003.0,0.0,0.9989,0.9989
33004.0,0.0,1.0033,1.0033
33005.0,0.0,0.9964,0.9964
33006.0,0.0,0.9966,0.9966
33007.0,0.0,1.0006,1.0006
33008.0,0.0,0.997,0.997
33009.0,0.0,1.0011,1.0011
33010.0,0.0,1.0001,1.0001
33011.0,0.0,0.9982,0.9982
33012.0,0.0,0.9995,0.9995
33013.0,0.0,1.0007,1.0007
33014.0,0.0,0.9979,0.9979
33015.0,0.0,1.0026,1.0026
33016.0,0.0,1.0002,1.0002
33017.0,0.0,1.0002,1.0002
33018.0,0.0,0.9966,0.9966
33019.0,0.0,0.9998,0.9998
33020.0,0.0,0.9986,0.9986
33021.0,0.0,1.0026,1.0026
33022.0,0.0,0.9998,0.9998
33023.0,0.0,1.0021,1.0021
33024.0,0.0,1.0,1.0
33025.0,0.0,0.9991,0.9991
33026.0,0.0,1.0015,1.0015
33027.0,0.0,1.0007,1.0007
33028.0,0.0,1.0016,1.0016
33029.0,0.0,0.9996,0.9996
33030.0,0.0,0.9989,0.9989
33031.0,0.0,0.9997,0.9997
33032.0,0.0,0.997,0.997
33033.0,0.0,0.9979,0.9979
33034.0,0.0,0.9975,0.9975
33035.0,0.0,1.0035,1.0035
33036.0,0.0,0.9997,0.9997
33037.0,0.0,1.0023,1.0023
33038.0,0.0,1.001,1.001
33039.0,0.0,0.9987,0.9987
33040.0,0.0,1.0,1.0
33041.0,0.0,1.0012,1.0012
33042.0,0.0,1.0042,1.0042
33043.0,0.0,1.0003,1.0003
33044.0,0.0,1.0,1.0
33045.0,0.0,0.997,0.997
33046.0,0.0,0.9999,0.9999
33047.0,0.0,0.9992,0.9992
33048.0,0.0,0.9983,0.9983
33049.0,0.0,0.9979,0.9979
33050.0,0.0,0.9961,0.9961
33051.0,0.0,0.9999,0.9999
33052.0,0.0,1.0032,1.0032
33053.0,0.0,1.0,1.0
33054.0,0.0,1.0004,1.0004
33055.0,0.0,1.0041,1.0041
33056.0,0.0,1.0037,1.0037
33057.0,0.0,0.9989,0.9989
33058.0,0.0,1.0001,1.0001
33059.0,0.0,1.0,1.0
33060.0,0.0,0.9999,0.9999
33061.0,0.0,0.9971,0.9971
33062.0,0.0,0.9985,0.9985
33063.0,0.0,1.0001,1.0001
33064.0,0.0,1.0008,1.0008
33065.0,0.0,1.001,1.001
33066.0,0.0,1.0006,1.0006
33067.0,0.0,1.0002,1.0002
33068.0,0.0,1.0022,1.0022
33069.0,0.0,1.0034,1.0034
33070.0,0.0,0.9982,0.9982
33071.0,0.0,1.0008,1.0008
33072.0,0.0,0.9998,0.9998
33073.0,0.0,0.9989,0.9989
33074.0,0.0,0.9978,0.9978
33075.0,0.0,1.002,1.002
33076.0,0.0,1.0004,1.0004
33077.0,0.0,0.9998,0.9998
33078.0,0.0,0.999,0.999
33079.0,0.0,0.9992,0.9992
33080.0,0.0,1.0008,1.0008
33081.0,0.0,1.0,1.0
33082.0,0.0,0.9978,0.9978
33083.0,0.0,1.0,1.0
33084.0,0.0,1.0016,1.0016
33085.0,0.0,0.9989,0.9989
33086.0,0.0,0.9957,0.9957
33087.0,0.0,1.0015,1.0015
33088.0,0.0,0.9996,0.9996
33089.0,0.0,0.996,0.996
33090.0,0.0,0.996,0.996
33091.0,0.0,0.9949,0.9949
33092.0,0.0,1.0021,1.0021
33093.0,0.0,0.9993,0.9993
33094.0,0.0,1.0038,1.0038
33095.0,0.0,0.9989,0.9989
33096.0,0.0,0.9965,0.9965
33097.0,0.0,0.998,0.998
33098.0,0.0,1.0036,1.0036
33099.0,0.0,0.9986,0.9986
33100.0,0.0,1.0052,1.0052
33101.0,0.0,1.0051,1.0051
33102.0,0.0,1.0008,1.0008
33103.0,0.0,1.0008,1.0008
33104.0,0.0,1.0043,1.0043
33105.0,0.0,1.0034,1.0034
33106.0,0.0,1.0,1.0
33107.0,0.0,0.9974,0.9974
33108.0,0.0,0.9995,0.9995
33109.0,0.0,1.0,1.0
33110.0,0.0,0.9973,0.9973
33111.0,0.0,1.0025,1.0025
33112.0,0.0,0.9988,0.9988
33113.0,0.0,1.0048,1.0048
33114.0,0.0,1.0001,1.0001
33115.0,0.0,1.0023,1.0023
33116.0,0.0,1.0021,1.0021
33117.0,0.0,1.0001,1.0001
33118.0,0.0,1.0004,1.0004
33119.0,0.0,0.9984,0.9984
33120.0,0.0,0.9983,0.9983
33121.0,0.0,1.0008,1.0008
33122.0,0.0,0.9983,0.9983
33123.0,0.0,1.0046,1.0046
33124.0,0.0,1.0001,1.0001
33125.0,0.0,0.9974,0.9974
33126.0,0.0,0.9994,0.9994
33127.0,0.0,1.0018,1.0018
33128.0,0.0,1.0002,1.0002
33129.0,0.0,1.005,1.005
33130.0,0.0,0.9999,0.9999
33131.0,0.0,1.0003,1.0003
33132.0,0.0,1.0005,1.0005
33133.0,0.0,0.9999,0.9999
33134.0,0.0,1.0007,1.0007
33135.0,0.0,0.9982,0.9982
33136.0,0.0,0.9991,0.9991
33137.0,0.0,0.9988,0.9988
33138.0,0.0,0.9996,0.9996
33139.0,0.0,0.9998,0.9998
33140.0,0.0,1.0002,1.0002
33141.0,0.0,1.002,1.002
33142.0,0.0,0.9958,0.9958
33143.0,0.0,1.0007,1.0007
33144.0,0.0,1.0023,1.0023
33145.0,0.0,1.0002,1.0002
33146.0,0.0,0.998,0.998
33147.0,0.0,0.9987,0.9987
33148.0,0.0,0.9982,0.9982
33149.0,0.0,0.9975,0.9975
33150.0,0.0,0.9998,0.9998
33151.0,0.0,0.9969,0.9969
33152.0,0.0,0.9993,0.9993
33153.0,0.0,0.9986,0.9986
33154.0,0.0,0.9982,0.9982
33155.0,0.0,1.0021,1.0021
33156.0,0.0,1.0032,1.0032
33157.0,0.0,0.9982,0.9982
33158.0,0.0,1.0002,1.0002
33159.0,0.0,1.0016,1.0016
33160.0,0.0,1.0008,1.0008
33161.0,0.0,1.001,1.001
33162.0,0.0,0.9957,0.9957
33163.0,0.0,0.9991,0.9991
33164.0,0.0,1.0041,1.0041
33165.0,0.0,1.0015,1.0015
33166.0,0.0,0.9996,0.9996
33167.0,0.0,0.9942,0.9942
33168.0,0.0,0.9972,0.9972
33169.0,0.0,1.0007,1.0007
33170.0,0.0,0.9997,0.9997
33171.0,0.0,0.9983,0.9983
33172.0,0.0,0.9996,0.9996
33173.0,0.0,1.0008,1.0008
33174.0,0.0,1.0023,1.0023
33175.0,0.0,0.9991,0.9991
33176.0,0.0,1.0026,1.0026
33177.0,0.0,1.0011,1.0011
33178.0,0.0,0.9996,0.9996
33179.0,0.0,1.0049,1.0049
33180.0,0.0,1.0006,1.0006
33181.0,0.0,1.0,1.0
33182.0,0.0,0.998,0.998
33183.0,0.0,1.0022,1.0022
33184.0,0.0,1.0002,1.0002
33185.0,0.0,1.0027,1.0027
33186.0,0.0,0.999,0.999
33187.0,0.0,0.9995,0.9995
33188.0,0.0,0.9984,0.9984
33189.0,0.0,1.004,1.004
33190.0,0.0,0.9977,0.9977
33191.0,0.0,0.9985,0.9985
33192.0,0.0,0.9991,0.9991
33193.0,0.0,1.0014,1.0014
33194.0,0.0,1.0007,1.0007
33195.0,0.0,0.9982,0.9982
33196.0,0.0,0.999,0.999
33197.0,0.0,1.0028,1.0028
33198.0,0.0,0.9995,0.9995
33199.0,0.0,0.9992,0.9992
33200.0,0.0,1.0026,1.0026
33201.0,0.0,1.0014,1.0014
33202.0,0.0,1.0047,1.0047
33203.0,0.0,1.0016,1.0016
33204.0,0.0,1.0,1.0
33205.0,0.0,0.9997,0.9997
33206.0,0.0,1.0003,1.0003
33207.0,0.0,0.9988,0.9988
33208.0,0.0,1.0021,1.0021
33209.0,0.0,1.003,1.003
33210.0,0.0,0.9968,0.9968
33211.0,0.0,1.0005,1.0005
33212.0,0.0,0.9964,0.9964
33213.0,0.0,0.9973,0.9973
33214.0,0.0,0.9989,0.9989
33215.0,0.0,0.9962,0.9962
33216.0,0.0,0.9976,0.9976
33217.0,0.0,0.9968,0.9968
33218.0,0.0,0.9977,0.9977
33219.0,0.0,0.9991,0.9991
33220.0,0.0,1.0022,1.0022
33221.0,0.0,0.9982,0.9982
33222.0,0.0,1.0023,1.0023
33223.0,0.0,0.9987,0.9987
33224.0,0.0,1.0048,1.0048
33225.0,0.0,1.0,1.0
33226.0,0.0,0.9997,0.9997
33227.0,0.0,0.9997,0.9997
33228.0,0.0,0.9975,0.9975
33229.0,0.0,1.0029,1.0029
33230.0,0.0,0.997,0.997
33231.0,0.0,1.0024,1.0024
33232.0,0.0,0.9954,0.9954
33233.0,0.0,1.002,1.002
33234.0,0.0,1.0002,1.0002
33235.0,0.0,1.0001,1.0001
33236.0,0.0,1.0024,1.0024
33237.0,0.0,1.001,1.001
33238.0,0.0,0.9993,0.9993
33239.0,0.0,1.0007,1.0007
33240.0,0.0,0.9979,0.9979
33241.0,0.0,1.0008,1.0008
33242.0,0.0,1.0027,1.0027
33243.0,0.0,0.9989,0.9989
33244.0,0.0,0.9985,0.9985
33245.0,0.0,0.9996,0.9996
33246.0,0.0,1.0035,1.0035
33247.0,0.0,1.001,1.001
33248.0,0.0,1.003,1.003
33249.0,0.0,1.0031,1.0031
33250.0,0.0,0.998,0.998
33251.0,0.0,1.0039,1.0039
33252.0,0.0,1.0007,1.0007
33253.0,0.0,1.002,1.002
33254.0,0.0,1.0006,1.0006
33255.0,0.0,0.9992,0.9992
33256.0,0.0,0.9981,0.9981
33257.0,0.0,0.9988,0.9988
33258.0,0.0,0.9995,0.9995
33259.0,0.0,0.9967,0.9967
33260.0,0.0,0.999,0.999
33261.0,0.0,0.9996,0.9996
33262.0,0.0,0.9998,0.9998
33263.0,0.0,0.9983,0.9983
33264.0,0.0,0.9978,0.9978
33265.0,0.0,0.9971,0.9971
33266.0,0.0,0.998,0.998
33267.0,0.0,0.9969,0.9969
33268.0,0.0,0.9971,0.9971
33269.0,0.0,1.0039,1.0039
33270.0,0.0,1.0,1.0
33271.0,0.0,1.0,1.0
33272.0,0.0,0.9971,0.9971
33273.0,0.0,0.9975,0.9975
33274.0,0.0,1.0011,1.0011
33275.0,0.0,0.9955,0.9955
33276.0,0.0,1.0008,1.0008
33277.0,0.0,0.9967,0.9967
33278.0,0.0,1.0036,1.0036
33279.0,0.0,0.998,0.998
33280.0,0.0,1.0025,1.0025
33281.0,0.0,1.0005,1.0005
33282.0,0.0,1.0006,1.0006
33283.0,0.0,0.9987,0.9987
33284.0,0.0,1.0002,1.0002
33285.0,0.0,1.0027,1.0027
33286.0,0.0,0.9978,0.9978
33287.0,0.0,1.0008,1.0008
33288.0,0.0,0.9976,0.9976
33289.0,0.0,1.003,1.003
33290.0,0.0,1.0001,1.0001
33291.0,0.0,0.9995,0.9995
33292.0,0.0,0.9981,0.9981
33293.0,0.0,0.9961,0.9961
33294.0,0.0,0.9976,0.9976
33295.0,0.0,1.0013,1.0013
33296.0,0.0,1.0054,1.0054
33297.0,0.0,1.0009,1.0009
33298.0,0.0,1.0032,1.0032
33299.0,0.0,1.0009,1.0009
