step,mloss,gloss,loss
26774.0,0.0,0.9193,0.9193
26775.0,0.0,0.9273,0.9273
26776.0,0.0,0.9285,0.9285
26777.0,0.0,0.9247,0.9247
26778.0,0.0,0.9245,0.9245
26779.0,0.0,0.9205,0.9205
26780.0,0.0,0.9241,0.9241
26781.0,0.0,0.9257,0.9257
26782.0,0.0,0.9241,0.9241
26783.0,0.0,0.9246,0.9246
26784.0,0.0,0.9263,0.9263
26785.0,0.0,0.9256,0.9256
26786.0,0.0,0.9219,0.9219
26787.0,0.0,0.9213,0.9213
26788.0,0.0,0.9216,0.9216
26789.0,0.0,0.9221,0.9221
26790.0,0.0,0.9274,0.9274
26791.0,0.0,0.9229,0.9229
26792.0,0.0,0.9265,0.9265
26793.0,0.0,0.9252,0.9252
26794.0,0.0,0.9237,0.9237
26795.0,0.0,0.9258,0.9258
26796.0,0.0,0.9301,0.9301
26797.0,0.0,0.9294,0.9294
26798.0,0.0,0.9234,0.9234
26799.0,0.0,0.9261,0.9261
26800.0,0.0,0.9273,0.9273
26801.0,0.0,0.9248,0.9248
26802.0,0.0,0.9204,0.9204
26803.0,0.0,0.9254,0.9254
26804.0,0.0,0.9242,0.9242
26805.0,0.0,0.9264,0.9264
26806.0,0.0,0.9261,0.9261
26807.0,0.0,0.9211,0.9211
26808.0,0.0,0.9271,0.9271
26809.0,0.0,0.9226,0.9226
26810.0,0.0,0.9304,0.9304
26811.0,0.0,0.9187,0.9187
26812.0,0.0,0.9267,0.9267
26813.0,0.0,0.9219,0.9219
26814.0,0.0,0.9219,0.9219
26815.0,0.0,0.9218,0.9218
26816.0,0.0,0.924,0.924
26817.0,0.0,0.9227,0.9227
26818.0,0.0,0.922,0.922
26819.0,0.0,0.923,0.923
26820.0,0.0,0.9265,0.9265
26821.0,0.0,0.922,0.922
26822.0,0.0,0.9259,0.9259
26823.0,0.0,0.9237,0.9237
26824.0,0.0,0.9202,0.9202
26825.0,0.0,0.9236,0.9236
26826.0,0.0,0.9301,0.9301
26827.0,0.0,0.9257,0.9257
26828.0,0.0,0.9226,0.9226
26829.0,0.0,0.9301,0.9301
26830.0,0.0,0.925,0.925
26831.0,0.0,0.9265,0.9265
26832.0,0.0,0.9304,0.9304
26833.0,0.0,0.9276,0.9276
26834.0,0.0,0.9225,0.9225
26835.0,0.0,0.928,0.928
26836.0,0.0,0.9283,0.9283
26837.0,0.0,0.921,0.921
26838.0,0.0,0.9233,0.9233
26839.0,0.0,0.9223,0.9223
26840.0,0.0,0.9266,0.9266
26841.0,0.0,0.9245,0.9245
26842.0,0.0,0.9179,0.9179
26843.0,0.0,0.9197,0.9197
26844.0,0.0,0.9267,0.9267
26845.0,0.0,0.9236,0.9236
26846.0,0.0,0.9278,0.9278
26847.0,0.0,0.9227,0.9227
26848.0,0.0,0.927,0.927
26849.0,0.0,0.9252,0.9252
26850.0,0.0,0.9229,0.9229
26851.0,0.0,0.9261,0.9261
26852.0,0.0,0.9276,0.9276
26853.0,0.0,0.9243,0.9243
26854.0,0.0,0.9251,0.9251
26855.0,0.0,0.9233,0.9233
26856.0,0.0,0.9281,0.9281
26857.0,0.0,0.9258,0.9258
26858.0,0.0,0.9252,0.9252
26859.0,0.0,0.925,0.925
26860.0,0.0,0.9232,0.9232
26861.0,0.0,0.9228,0.9228
26862.0,0.0,0.9227,0.9227
26863.0,0.0,0.9291,0.9291
26864.0,0.0,0.9224,0.9224
26865.0,0.0,0.9195,0.9195
26866.0,0.0,0.9249,0.9249
26867.0,0.0,0.9263,0.9263
26868.0,0.0,0.9252,0.9252
26869.0,0.0,0.9239,0.9239
26870.0,0.0,0.9248,0.9248
26871.0,0.0,0.9265,0.9265
26872.0,0.0,0.9219,0.9219
26873.0,0.0,0.9236,0.9236
26874.0,0.0,0.9275,0.9275
26875.0,0.0,0.9259,0.9259
26876.0,0.0,0.9241,0.9241
26877.0,0.0,0.921,0.921
26878.0,0.0,0.922,0.922
26879.0,0.0,0.9259,0.9259
26880.0,0.0,0.9286,0.9286
26881.0,0.0,0.9289,0.9289
26882.0,0.0,0.9224,0.9224
26883.0,0.0,0.9209,0.9209
26884.0,0.0,0.9222,0.9222
26885.0,0.0,0.9259,0.9259
26886.0,0.0,0.9277,0.9277
26887.0,0.0,0.9201,0.9201
26888.0,0.0,0.9272,0.9272
26889.0,0.0,0.9247,0.9247
26890.0,0.0,0.9239,0.9239
26891.0,0.0,0.9237,0.9237
26892.0,0.0,0.9242,0.9242
26893.0,0.0,0.9249,0.9249
26894.0,0.0,0.9207,0.9207
26895.0,0.0,0.9239,0.9239
26896.0,0.0,0.9266,0.9266
26897.0,0.0,0.9223,0.9223
26898.0,0.0,0.9259,0.9259
26899.0,0.0,0.9228,0.9228
26900.0,0.0,0.9224,0.9224
26901.0,0.0,0.919,0.919
26902.0,0.0,0.9236,0.9236
26903.0,0.0,0.9252,0.9252
26904.0,0.0,0.9277,0.9277
26905.0,0.0,0.9216,0.9216
26906.0,0.0,0.919,0.919
26907.0,0.0,0.9202,0.9202
26908.0,0.0,0.9298,0.9298
26909.0,0.0,0.9207,0.9207
26910.0,0.0,0.9299,0.9299
26911.0,0.0,0.925,0.925
26912.0,0.0,0.9228,0.9228
26913.0,0.0,0.9278,0.9278
26914.0,0.0,0.9206,0.9206
26915.0,0.0,0.922,0.922
26916.0,0.0,0.9208,0.9208
26917.0,0.0,0.928,0.928
26918.0,0.0,0.9226,0.9226
26919.0,0.0,0.9263,0.9263
26920.0,0.0,0.926,0.926
26921.0,0.0,0.9258,0.9258
26922.0,0.0,0.9282,0.9282
26923.0,0.0,0.9285,0.9285
26924.0,0.0,0.925,0.925
26925.0,0.0,0.9229,0.9229
26926.0,0.0,0.9261,0.9261
26927.0,0.0,0.9219,0.9219
26928.0,0.0,0.9254,0.9254
26929.0,0.0,0.9238,0.9238
26930.0,0.0,0.9252,0.9252
26931.0,0.0,0.9248,0.9248
26932.0,0.0,0.9238,0.9238
26933.0,0.0,0.9274,0.9274
26934.0,0.0,0.9261,0.9261
26935.0,0.0,0.9223,0.9223
26936.0,0.0,0.9254,0.9254
26937.0,0.0,0.9251,0.9251
26938.0,0.0,0.9286,0.9286
26939.0,0.0,0.9233,0.9233
26940.0,0.0,0.9268,0.9268
26941.0,0.0,0.9251,0.9251
26942.0,0.0,0.9282,0.9282
26943.0,0.0,0.9234,0.9234
26944.0,0.0,0.9262,0.9262
26945.0,0.0,0.9257,0.9257
26946.0,0.0,0.9257,0.9257
26947.0,0.0,0.9254,0.9254
26948.0,0.0,0.9212,0.9212
26949.0,0.0,0.9266,0.9266
26950.0,0.0,0.9267,0.9267
26951.0,0.0,0.9248,0.9248
26952.0,0.0,0.9274,0.9274
26953.0,0.0,0.9259,0.9259
26954.0,0.0,0.9272,0.9272
26955.0,0.0,0.926,0.926
26956.0,0.0,0.9224,0.9224
26957.0,0.0,0.9268,0.9268
26958.0,0.0,0.9256,0.9256
26959.0,0.0,0.9228,0.9228
26960.0,0.0,0.9274,0.9274
26961.0,0.0,0.9261,0.9261
26962.0,0.0,0.9233,0.9233
26963.0,0.0,0.9278,0.9278
26964.0,0.0,0.9278,0.9278
26965.0,0.0,0.9235,0.9235
26966.0,0.0,0.9234,0.9234
26967.0,0.0,0.921,0.921
26968.0,0.0,0.9246,0.9246
26969.0,0.0,0.9301,0.9301
26970.0,0.0,0.9246,0.9246
26971.0,0.0,0.9237,0.9237
26972.0,0.0,0.9267,0.9267
26973.0,0.0,0.9231,0.9231
26974.0,0.0,0.9263,0.9263
26975.0,0.0,0.9255,0.9255
26976.0,0.0,0.9242,0.9242
26977.0,0.0,0.9238,0.9238
26978.0,0.0,0.926,0.926
26979.0,0.0,0.9241,0.9241
26980.0,0.0,0.9264,0.9264
26981.0,0.0,0.9272,0.9272
26982.0,0.0,0.9222,0.9222
26983.0,0.0,0.9257,0.9257
26984.0,0.0,0.9221,0.9221
26985.0,0.0,0.9251,0.9251
26986.0,0.0,0.9289,0.9289
26987.0,0.0,0.9277,0.9277
26988.0,0.0,0.9219,0.9219
26989.0,0.0,0.9198,0.9198
26990.0,0.0,0.9227,0.9227
26991.0,0.0,0.9264,0.9264
26992.0,0.0,0.9225,0.9225
26993.0,0.0,0.9246,0.9246
26994.0,0.0,0.9247,0.9247
26995.0,0.0,0.9261,0.9261
26996.0,0.0,0.9293,0.9293
26997.0,0.0,0.9296,0.9296
26998.0,0.0,0.9258,0.9258
26999.0,0.0,0.9239,0.9239
27000.0,0.0,0.9251,0.9251
27001.0,0.0,0.9246,0.9246
27002.0,0.0,0.9272,0.9272
27003.0,0.0,0.9226,0.9226
27004.0,0.0,0.926,0.926
27005.0,0.0,0.9278,0.9278
27006.0,0.0,0.923,0.923
27007.0,0.0,0.9266,0.9266
27008.0,0.0,0.9299,0.9299
27009.0,0.0,0.9246,0.9246
27010.0,0.0,0.9203,0.9203
27011.0,0.0,0.9281,0.9281
27012.0,0.0,0.929,0.929
27013.0,0.0,0.9254,0.9254
27014.0,0.0,0.9242,0.9242
27015.0,0.0,0.9216,0.9216
27016.0,0.0,0.9248,0.9248
27017.0,0.0,0.9273,0.9273
27018.0,0.0,0.9213,0.9213
27019.0,0.0,0.9233,0.9233
27020.0,0.0,0.9251,0.9251
27021.0,0.0,0.9209,0.9209
27022.0,0.0,0.9239,0.9239
27023.0,0.0,0.929,0.929
27024.0,0.0,0.9297,0.9297
27025.0,0.0,0.9217,0.9217
27026.0,0.0,0.9236,0.9236
27027.0,0.0,0.9222,0.9222
27028.0,0.0,0.9191,0.9191
27029.0,0.0,0.9225,0.9225
27030.0,0.0,0.9241,0.9241
27031.0,0.0,0.9278,0.9278
27032.0,0.0,0.9206,0.9206
27033.0,0.0,0.9308,0.9308
27034.0,0.0,0.9236,0.9236
27035.0,0.0,0.9232,0.9232
27036.0,0.0,0.9227,0.9227
27037.0,0.0,0.9237,0.9237
27038.0,0.0,0.9204,0.9204
27039.0,0.0,0.9258,0.9258
27040.0,0.0,0.9268,0.9268
27041.0,0.0,0.9201,0.9201
27042.0,0.0,0.9221,0.9221
27043.0,0.0,0.9238,0.9238
27044.0,0.0,0.9233,0.9233
27045.0,0.0,0.9237,0.9237
27046.0,0.0,0.9268,0.9268
27047.0,0.0,0.9178,0.9178
27048.0,0.0,0.9279,0.9279
27049.0,0.0,0.9201,0.9201
27050.0,0.0,0.9222,0.9222
27051.0,0.0,0.9209,0.9209
27052.0,0.0,0.9231,0.9231
27053.0,0.0,0.9218,0.9218
27054.0,0.0,0.9238,0.9238
27055.0,0.0,0.9227,0.9227
27056.0,0.0,0.9231,0.9231
27057.0,0.0,0.9217,0.9217
27058.0,0.0,0.9245,0.9245
27059.0,0.0,0.9236,0.9236
27060.0,0.0,0.9202,0.9202
27061.0,0.0,0.9272,0.9272
27062.0,0.0,0.9213,0.9213
27063.0,0.0,0.9256,0.9256
27064.0,0.0,0.9218,0.9218
27065.0,0.0,0.9236,0.9236
27066.0,0.0,0.9219,0.9219
27067.0,0.0,0.9251,0.9251
27068.0,0.0,0.9247,0.9247
27069.0,0.0,0.926,0.926
27070.0,0.0,0.9233,0.9233
27071.0,0.0,0.9228,0.9228
27072.0,0.0,0.9246,0.9246
27073.0,0.0,0.9237,0.9237
27074.0,0.0,0.9289,0.9289
27075.0,0.0,0.9214,0.9214
27076.0,0.0,0.9249,0.9249
27077.0,0.0,0.9214,0.9214
27078.0,0.0,0.9212,0.9212
27079.0,0.0,0.9205,0.9205
27080.0,0.0,0.927,0.927
27081.0,0.0,0.9241,0.9241
27082.0,0.0,0.9233,0.9233
27083.0,0.0,0.9281,0.9281
27084.0,0.0,0.9259,0.9259
27085.0,0.0,0.9239,0.9239
27086.0,0.0,0.9222,0.9222
27087.0,0.0,0.9255,0.9255
27088.0,0.0,0.934,0.934
27089.0,0.0,0.9246,0.9246
27090.0,0.0,0.9259,0.9259
27091.0,0.0,0.9272,0.9272
27092.0,0.0,0.922,0.922
27093.0,0.0,0.9241,0.9241
27094.0,0.0,0.9277,0.9277
27095.0,0.0,0.9191,0.9191
27096.0,0.0,0.9251,0.9251
27097.0,0.0,0.9262,0.9262
27098.0,0.0,0.9248,0.9248
27099.0,0.0,0.9206,0.9206
27100.0,0.0,0.9235,0.9235
27101.0,0.0,0.9174,0.9174
27102.0,0.0,0.9225,0.9225
27103.0,0.0,0.9207,0.9207
27104.0,0.0,0.9239,0.9239
27105.0,0.0,0.9224,0.9224
27106.0,0.0,0.9245,0.9245
27107.0,0.0,0.9258,0.9258
27108.0,0.0,0.9244,0.9244
27109.0,0.0,0.9238,0.9238
27110.0,0.0,0.9195,0.9195
27111.0,0.0,0.9229,0.9229
27112.0,0.0,0.9229,0.9229
27113.0,0.0,0.9237,0.9237
27114.0,0.0,0.9237,0.9237
27115.0,0.0,0.9209,0.9209
27116.0,0.0,0.9267,0.9267
27117.0,0.0,0.9245,0.9245
27118.0,0.0,0.9221,0.9221
27119.0,0.0,0.9293,0.9293
27120.0,0.0,0.9241,0.9241
27121.0,0.0,0.925,0.925
27122.0,0.0,0.926,0.926
27123.0,0.0,0.9234,0.9234
27124.0,0.0,0.928,0.928
27125.0,0.0,0.9215,0.9215
27126.0,0.0,0.923,0.923
27127.0,0.0,0.9195,0.9195
27128.0,0.0,0.9224,0.9224
27129.0,0.0,0.9191,0.9191
27130.0,0.0,0.9229,0.9229
27131.0,0.0,0.9232,0.9232
27132.0,0.0,0.9222,0.9222
27133.0,0.0,0.9269,0.9269
27134.0,0.0,0.9212,0.9212
27135.0,0.0,0.9289,0.9289
27136.0,0.0,0.9263,0.9263
27137.0,0.0,0.9232,0.9232
27138.0,0.0,0.9248,0.9248
27139.0,0.0,0.9221,0.9221
27140.0,0.0,0.9286,0.9286
27141.0,0.0,0.9269,0.9269
27142.0,0.0,0.9254,0.9254
27143.0,0.0,0.9316,0.9316
27144.0,0.0,0.9223,0.9223
27145.0,0.0,0.9244,0.9244
27146.0,0.0,0.9264,0.9264
27147.0,0.0,0.9321,0.9321
27148.0,0.0,0.9226,0.9226
27149.0,0.0,0.9262,0.9262
27150.0,0.0,0.9269,0.9269
27151.0,0.0,0.9247,0.9247
27152.0,0.0,0.9264,0.9264
27153.0,0.0,0.9255,0.9255
27154.0,0.0,0.9242,0.9242
27155.0,0.0,0.9223,0.9223
27156.0,0.0,0.924,0.924
27157.0,0.0,0.9262,0.9262
27158.0,0.0,0.9252,0.9252
27159.0,0.0,0.9238,0.9238
27160.0,0.0,0.9291,0.9291
27161.0,0.0,0.9196,0.9196
27162.0,0.0,0.9259,0.9259
27163.0,0.0,0.9242,0.9242
27164.0,0.0,0.9296,0.9296
27165.0,0.0,0.9254,0.9254
27166.0,0.0,0.926,0.926
27167.0,0.0,0.9212,0.9212
27168.0,0.0,0.9269,0.9269
27169.0,0.0,0.9178,0.9178
27170.0,0.0,0.9196,0.9196
27171.0,0.0,0.9248,0.9248
27172.0,0.0,0.927,0.927
27173.0,0.0,0.9225,0.9225
27174.0,0.0,0.9268,0.9268
27175.0,0.0,0.9273,0.9273
27176.0,0.0,0.9222,0.9222
27177.0,0.0,0.927,0.927
27178.0,0.0,0.9255,0.9255
27179.0,0.0,0.93,0.93
27180.0,0.0,0.9213,0.9213
27181.0,0.0,0.9274,0.9274
27182.0,0.0,0.9216,0.9216
27183.0,0.0,0.9224,0.9224
27184.0,0.0,0.9256,0.9256
27185.0,0.0,0.9214,0.9214
27186.0,0.0,0.9216,0.9216
27187.0,0.0,0.9252,0.9252
27188.0,0.0,0.9286,0.9286
27189.0,0.0,0.9209,0.9209
27190.0,0.0,0.9239,0.9239
27191.0,0.0,0.9263,0.9263
27192.0,0.0,0.9209,0.9209
27193.0,0.0,0.9276,0.9276
27194.0,0.0,0.9212,0.9212
27195.0,0.0,0.9287,0.9287
27196.0,0.0,0.9268,0.9268
27197.0,0.0,0.9254,0.9254
27198.0,0.0,0.9297,0.9297
27199.0,0.0,0.9221,0.9221
27200.0,0.0,0.9316,0.9316
27201.0,0.0,0.9259,0.9259
27202.0,0.0,0.9264,0.9264
27203.0,0.0,0.9242,0.9242
27204.0,0.0,0.9277,0.9277
27205.0,0.0,0.925,0.925
27206.0,0.0,0.9221,0.9221
27207.0,0.0,0.9269,0.9269
27208.0,0.0,0.9235,0.9235
27209.0,0.0,0.9259,0.9259
27210.0,0.0,0.9259,0.9259
27211.0,0.0,0.9228,0.9228
27212.0,0.0,0.9211,0.9211
27213.0,0.0,0.9269,0.9269
27214.0,0.0,0.9207,0.9207
27215.0,0.0,0.9206,0.9206
27216.0,0.0,0.9309,0.9309
27217.0,0.0,0.9176,0.9176
27218.0,0.0,0.9218,0.9218
27219.0,0.0,0.9247,0.9247
27220.0,0.0,0.9275,0.9275
27221.0,0.0,0.9256,0.9256
27222.0,0.0,0.9243,0.9243
27223.0,0.0,0.9207,0.9207
27224.0,0.0,0.9282,0.9282
27225.0,0.0,0.9214,0.9214
27226.0,0.0,0.9229,0.9229
27227.0,0.0,0.9275,0.9275
27228.0,0.0,0.925,0.925
27229.0,0.0,0.9239,0.9239
27230.0,0.0,0.9272,0.9272
27231.0,0.0,0.9231,0.9231
27232.0,0.0,0.9227,0.9227
27233.0,0.0,0.9263,0.9263
27234.0,0.0,0.9295,0.9295
27235.0,0.0,0.9294,0.9294
27236.0,0.0,0.9279,0.9279
27237.0,0.0,0.9237,0.9237
27238.0,0.0,0.9258,0.9258
27239.0,0.0,0.9234,0.9234
27240.0,0.0,0.9218,0.9218
27241.0,0.0,0.9261,0.9261
27242.0,0.0,0.9243,0.9243
27243.0,0.0,0.9268,0.9268
27244.0,0.0,0.9165,0.9165
27245.0,0.0,0.9263,0.9263
27246.0,0.0,0.9266,0.9266
27247.0,0.0,0.9278,0.9278
27248.0,0.0,0.9258,0.9258
27249.0,0.0,0.9253,0.9253
27250.0,0.0,0.9298,0.9298
27251.0,0.0,0.9222,0.9222
27252.0,0.0,0.9206,0.9206
27253.0,0.0,0.9249,0.9249
27254.0,0.0,0.9219,0.9219
27255.0,0.0,0.9238,0.9238
27256.0,0.0,0.9276,0.9276
27257.0,0.0,0.9256,0.9256
27258.0,0.0,0.929,0.929
27259.0,0.0,0.9272,0.9272
27260.0,0.0,0.9261,0.9261
27261.0,0.0,0.9274,0.9274
27262.0,0.0,0.9253,0.9253
27263.0,0.0,0.9236,0.9236
27264.0,0.0,0.9306,0.9306
27265.0,0.0,0.9282,0.9282
27266.0,0.0,0.9271,0.9271
27267.0,0.0,0.9258,0.9258
27268.0,0.0,0.926,0.926
27269.0,0.0,0.9186,0.9186
27270.0,0.0,0.9256,0.9256
27271.0,0.0,0.9236,0.9236
27272.0,0.0,0.9171,0.9171
27273.0,0.0,0.9265,0.9265
27274.0,0.0,0.9228,0.9228
27275.0,0.0,0.9238,0.9238
27276.0,0.0,0.9292,0.9292
27277.0,0.0,0.9239,0.9239
27278.0,0.0,0.9219,0.9219
27279.0,0.0,0.9269,0.9269
27280.0,0.0,0.9229,0.9229
27281.0,0.0,0.9217,0.9217
27282.0,0.0,0.9219,0.9219
27283.0,0.0,0.9241,0.9241
27284.0,0.0,0.9205,0.9205
27285.0,0.0,0.9249,0.9249
27286.0,0.0,0.9217,0.9217
27287.0,0.0,0.9209,0.9209
27288.0,0.0,0.9261,0.9261
27289.0,0.0,0.924,0.924
27290.0,0.0,0.925,0.925
27291.0,0.0,0.9289,0.9289
27292.0,0.0,0.9234,0.9234
27293.0,0.0,0.9237,0.9237
27294.0,0.0,0.9298,0.9298
27295.0,0.0,0.9279,0.9279
27296.0,0.0,0.9257,0.9257
27297.0,0.0,0.9242,0.9242
27298.0,0.0,0.9232,0.9232
27299.0,0.0,0.9269,0.9269
27300.0,0.0,0.9209,0.9209
27301.0,0.0,0.9185,0.9185
27302.0,0.0,0.9256,0.9256
27303.0,0.0,0.9284,0.9284
27304.0,0.0,0.9226,0.9226
27305.0,0.0,0.9223,0.9223
27306.0,0.0,0.9231,0.9231
27307.0,0.0,0.9264,0.9264
27308.0,0.0,0.9239,0.9239
27309.0,0.0,0.9229,0.9229
27310.0,0.0,0.9218,0.9218
27311.0,0.0,0.9277,0.9277
27312.0,0.0,0.9306,0.9306
27313.0,0.0,0.9237,0.9237
27314.0,0.0,0.9283,0.9283
27315.0,0.0,0.9235,0.9235
27316.0,0.0,0.9233,0.9233
27317.0,0.0,0.9186,0.9186
27318.0,0.0,0.922,0.922
27319.0,0.0,0.9274,0.9274
27320.0,0.0,0.9269,0.9269
27321.0,0.0,0.928,0.928
27322.0,0.0,0.9242,0.9242
27323.0,0.0,0.9284,0.9284
27324.0,0.0,0.9258,0.9258
27325.0,0.0,0.925,0.925
27326.0,0.0,0.9256,0.9256
27327.0,0.0,0.9239,0.9239
27328.0,0.0,0.9245,0.9245
27329.0,0.0,0.9233,0.9233
27330.0,0.0,0.9207,0.9207
27331.0,0.0,0.9257,0.9257
27332.0,0.0,0.9242,0.9242
27333.0,0.0,0.9216,0.9216
27334.0,0.0,0.9236,0.9236
27335.0,0.0,0.9235,0.9235
27336.0,0.0,0.9253,0.9253
27337.0,0.0,0.9244,0.9244
27338.0,0.0,0.9246,0.9246
27339.0,0.0,0.9239,0.9239
27340.0,0.0,0.9242,0.9242
27341.0,0.0,0.9206,0.9206
27342.0,0.0,0.9216,0.9216
27343.0,0.0,0.9207,0.9207
27344.0,0.0,0.924,0.924
27345.0,0.0,0.9278,0.9278
27346.0,0.0,0.9203,0.9203
27347.0,0.0,0.9227,0.9227
27348.0,0.0,0.9246,0.9246
27349.0,0.0,0.9193,0.9193
27350.0,0.0,0.9243,0.9243
27351.0,0.0,0.9281,0.9281
27352.0,0.0,0.9291,0.9291
27353.0,0.0,0.9231,0.9231
27354.0,0.0,0.9244,0.9244
27355.0,0.0,0.9232,0.9232
27356.0,0.0,0.9211,0.9211
27357.0,0.0,0.9204,0.9204
27358.0,0.0,0.9233,0.9233
27359.0,0.0,0.9231,0.9231
27360.0,0.0,0.9189,0.9189
27361.0,0.0,0.9251,0.9251
27362.0,0.0,0.9233,0.9233
27363.0,0.0,0.9243,0.9243
27364.0,0.0,0.9238,0.9238
27365.0,0.0,0.9263,0.9263
27366.0,0.0,0.9253,0.9253
27367.0,0.0,0.9236,0.9236
27368.0,0.0,0.928,0.928
27369.0,0.0,0.926,0.926
27370.0,0.0,0.9202,0.9202
27371.0,0.0,0.9242,0.9242
27372.0,0.0,0.9217,0.9217
27373.0,0.0,0.9211,0.9211
27374.0,0.0,0.9227,0.9227
27375.0,0.0,0.9205,0.9205
27376.0,0.0,0.9251,0.9251
27377.0,0.0,0.9231,0.9231
27378.0,0.0,0.9261,0.9261
27379.0,0.0,0.9245,0.9245
27380.0,0.0,0.9246,0.9246
27381.0,0.0,0.9226,0.9226
27382.0,0.0,0.9237,0.9237
27383.0,0.0,0.9226,0.9226
27384.0,0.0,0.9236,0.9236
27385.0,0.0,0.9281,0.9281
27386.0,0.0,0.9242,0.9242
27387.0,0.0,0.9259,0.9259
27388.0,0.0,0.9206,0.9206
27389.0,0.0,0.9241,0.9241
27390.0,0.0,0.9185,0.9185
27391.0,0.0,0.9211,0.9211
27392.0,0.0,0.9272,0.9272
27393.0,0.0,0.9258,0.9258
27394.0,0.0,0.9208,0.9208
27395.0,0.0,0.9241,0.9241
27396.0,0.0,0.9224,0.9224
27397.0,0.0,0.9213,0.9213
27398.0,0.0,0.9198,0.9198
27399.0,0.0,0.9302,0.9302
27400.0,0.0,0.9268,0.9268
27401.0,0.0,0.9214,0.9214
27402.0,0.0,0.9234,0.9234
27403.0,0.0,0.9229,0.9229
27404.0,0.0,0.9256,0.9256
27405.0,0.0,0.924,0.924
27406.0,0.0,0.9223,0.9223
27407.0,0.0,0.9249,0.9249
27408.0,0.0,0.9227,0.9227
27409.0,0.0,0.9214,0.9214
27410.0,0.0,0.9258,0.9258
27411.0,0.0,0.925,0.925
27412.0,0.0,0.9246,0.9246
27413.0,0.0,0.9269,0.9269
27414.0,0.0,0.9259,0.9259
27415.0,0.0,0.9288,0.9288
27416.0,0.0,0.9253,0.9253
27417.0,0.0,0.9246,0.9246
27418.0,0.0,0.9242,0.9242
27419.0,0.0,0.9192,0.9192
27420.0,0.0,0.9269,0.9269
27421.0,0.0,0.9244,0.9244
27422.0,0.0,0.9243,0.9243
27423.0,0.0,0.9295,0.9295
27424.0,0.0,0.9267,0.9267
27425.0,0.0,0.9249,0.9249
27426.0,0.0,0.9298,0.9298
27427.0,0.0,0.9232,0.9232
27428.0,0.0,0.9204,0.9204
27429.0,0.0,0.9219,0.9219
27430.0,0.0,0.9286,0.9286
27431.0,0.0,0.9262,0.9262
27432.0,0.0,0.9206,0.9206
27433.0,0.0,0.922,0.922
27434.0,0.0,0.9248,0.9248
27435.0,0.0,0.9285,0.9285
27436.0,0.0,0.9241,0.9241
27437.0,0.0,0.9199,0.9199
27438.0,0.0,0.9227,0.9227
27439.0,0.0,0.926,0.926
27440.0,0.0,0.9168,0.9168
27441.0,0.0,0.9183,0.9183
27442.0,0.0,0.9304,0.9304
27443.0,0.0,0.9215,0.9215
27444.0,0.0,0.9287,0.9287
27445.0,0.0,0.9244,0.9244
27446.0,0.0,0.9234,0.9234
27447.0,0.0,0.9261,0.9261
27448.0,0.0,0.926,0.926
27449.0,0.0,0.9236,0.9236
27450.0,0.0,0.9265,0.9265
27451.0,0.0,0.9253,0.9253
27452.0,0.0,0.9236,0.9236
27453.0,0.0,0.9249,0.9249
27454.0,0.0,0.9219,0.9219
27455.0,0.0,0.9252,0.9252
27456.0,0.0,0.9237,0.9237
27457.0,0.0,0.9248,0.9248
27458.0,0.0,0.9231,0.9231
27459.0,0.0,0.9246,0.9246
27460.0,0.0,0.9252,0.9252
27461.0,0.0,0.9242,0.9242
27462.0,0.0,0.9203,0.9203
27463.0,0.0,0.9313,0.9313
27464.0,0.0,0.9308,0.9308
27465.0,0.0,0.9218,0.9218
27466.0,0.0,0.9206,0.9206
27467.0,0.0,0.9212,0.9212
27468.0,0.0,0.9278,0.9278
27469.0,0.0,0.9242,0.9242
27470.0,0.0,0.9238,0.9238
27471.0,0.0,0.9248,0.9248
27472.0,0.0,0.9181,0.9181
27473.0,0.0,0.9241,0.9241
27474.0,0.0,0.9227,0.9227
27475.0,0.0,0.9257,0.9257
27476.0,0.0,0.9216,0.9216
27477.0,0.0,0.9214,0.9214
27478.0,0.0,0.9275,0.9275
27479.0,0.0,0.9276,0.9276
27480.0,0.0,0.926,0.926
27481.0,0.0,0.9268,0.9268
27482.0,0.0,0.9253,0.9253
27483.0,0.0,0.931,0.931
27484.0,0.0,0.9197,0.9197
27485.0,0.0,0.9244,0.9244
27486.0,0.0,0.9235,0.9235
27487.0,0.0,0.9197,0.9197
27488.0,0.0,0.922,0.922
27489.0,0.0,0.9193,0.9193
27490.0,0.0,0.9244,0.9244
27491.0,0.0,0.9237,0.9237
27492.0,0.0,0.9211,0.9211
27493.0,0.0,0.9294,0.9294
27494.0,0.0,0.9274,0.9274
27495.0,0.0,0.9219,0.9219
27496.0,0.0,0.9292,0.9292
27497.0,0.0,0.9198,0.9198
27498.0,0.0,0.9302,0.9302
27499.0,0.0,0.9268,0.9268
27500.0,0.0,0.9224,0.9224
27501.0,0.0,0.9243,0.9243
27502.0,0.0,0.9292,0.9292
27503.0,0.0,0.9234,0.9234
27504.0,0.0,0.924,0.924
27505.0,0.0,0.9265,0.9265
27506.0,0.0,0.9247,0.9247
27507.0,0.0,0.9267,0.9267
27508.0,0.0,0.9286,0.9286
27509.0,0.0,0.922,0.922
27510.0,0.0,0.9266,0.9266
27511.0,0.0,0.9235,0.9235
27512.0,0.0,0.9245,0.9245
27513.0,0.0,0.9237,0.9237
27514.0,0.0,0.9259,0.9259
27515.0,0.0,0.9256,0.9256
