step,mloss,gloss,loss
10040.0,0.0,0.8665,0.8665
10041.0,0.0,0.8638,0.8638
10042.0,0.0,0.8686,0.8686
10043.0,0.0,0.8619,0.8619
10044.0,0.0,0.8634,0.8634
10045.0,0.0,0.8604,0.8604
10046.0,0.0,0.8614,0.8614
10047.0,0.0,0.8596,0.8596
10048.0,0.0,0.8614,0.8614
10049.0,0.0,0.8654,0.8654
10050.0,0.0,0.865,0.865
10051.0,0.0,0.8634,0.8634
10052.0,0.0,0.8609,0.8609
10053.0,0.0,0.8603,0.8603
10054.0,0.0,0.8634,0.8634
10055.0,0.0,0.8614,0.8614
10056.0,0.0,0.8644,0.8644
10057.0,0.0,0.8636,0.8636
10058.0,0.0,0.8616,0.8616
10059.0,0.0,0.8645,0.8645
10060.0,0.0,0.871,0.871
10061.0,0.0,0.8678,0.8678
10062.0,0.0,0.8669,0.8669
10063.0,0.0,0.8649,0.8649
10064.0,0.0,0.8586,0.8586
10065.0,0.0,0.8621,0.8621
10066.0,0.0,0.8603,0.8603
10067.0,0.0,0.8644,0.8644
10068.0,0.0,0.8627,0.8627
10069.0,0.0,0.8622,0.8622
10070.0,0.0,0.8675,0.8675
10071.0,0.0,0.8594,0.8594
10072.0,0.0,0.8621,0.8621
10073.0,0.0,0.8642,0.8642
10074.0,0.0,0.8683,0.8683
10075.0,0.0,0.8528,0.8528
10076.0,0.0,0.8643,0.8643
10077.0,0.0,0.8566,0.8566
10078.0,0.0,0.8704,0.8704
10079.0,0.0,0.8617,0.8617
10080.0,0.0,0.8618,0.8618
10081.0,0.0,0.8613,0.8613
10082.0,0.0,0.8632,0.8632
10083.0,0.0,0.8603,0.8603
10084.0,0.0,0.8602,0.8602
10085.0,0.0,0.8616,0.8616
10086.0,0.0,0.8632,0.8632
10087.0,0.0,0.858,0.858
10088.0,0.0,0.8621,0.8621
10089.0,0.0,0.8623,0.8623
10090.0,0.0,0.866,0.866
10091.0,0.0,0.8609,0.8609
10092.0,0.0,0.8619,0.8619
10093.0,0.0,0.8623,0.8623
10094.0,0.0,0.8693,0.8693
10095.0,0.0,0.8684,0.8684
10096.0,0.0,0.8609,0.8609
10097.0,0.0,0.8597,0.8597
10098.0,0.0,0.8616,0.8616
10099.0,0.0,0.8644,0.8644
10100.0,0.0,0.8599,0.8599
10101.0,0.0,0.8602,0.8602
10102.0,0.0,0.8608,0.8608
10103.0,0.0,0.8635,0.8635
10104.0,0.0,0.8642,0.8642
10105.0,0.0,0.8573,0.8573
10106.0,0.0,0.8642,0.8642
10107.0,0.0,0.8619,0.8619
10108.0,0.0,0.8576,0.8576
10109.0,0.0,0.86,0.86
10110.0,0.0,0.8642,0.8642
10111.0,0.0,0.8585,0.8585
10112.0,0.0,0.8635,0.8635
10113.0,0.0,0.8593,0.8593
10114.0,0.0,0.8599,0.8599
10115.0,0.0,0.8652,0.8652
10116.0,0.0,0.8605,0.8605
10117.0,0.0,0.867,0.867
10118.0,0.0,0.8593,0.8593
10119.0,0.0,0.8587,0.8587
10120.0,0.0,0.8592,0.8592
10121.0,0.0,0.8632,0.8632
10122.0,0.0,0.8595,0.8595
10123.0,0.0,0.8643,0.8643
10124.0,0.0,0.8608,0.8608
10125.0,0.0,0.8624,0.8624
10126.0,0.0,0.8657,0.8657
10127.0,0.0,0.8625,0.8625
10128.0,0.0,0.86,0.86
10129.0,0.0,0.8569,0.8569
10130.0,0.0,0.861,0.861
10131.0,0.0,0.8651,0.8651
10132.0,0.0,0.864,0.864
10133.0,0.0,0.8589,0.8589
10134.0,0.0,0.8631,0.8631
10135.0,0.0,0.8613,0.8613
10136.0,0.0,0.8598,0.8598
10137.0,0.0,0.8595,0.8595
10138.0,0.0,0.8659,0.8659
10139.0,0.0,0.8617,0.8617
10140.0,0.0,0.8658,0.8658
10141.0,0.0,0.8564,0.8564
10142.0,0.0,0.8683,0.8683
10143.0,0.0,0.8664,0.8664
10144.0,0.0,0.8683,0.8683
10145.0,0.0,0.861,0.861
10146.0,0.0,0.8638,0.8638
10147.0,0.0,0.8639,0.8639
10148.0,0.0,0.8645,0.8645
10149.0,0.0,0.861,0.861
10150.0,0.0,0.8688,0.8688
10151.0,0.0,0.8695,0.8695
10152.0,0.0,0.8675,0.8675
10153.0,0.0,0.8608,0.8608
10154.0,0.0,0.8678,0.8678
10155.0,0.0,0.8654,0.8654
10156.0,0.0,0.8663,0.8663
10157.0,0.0,0.8665,0.8665
10158.0,0.0,0.8627,0.8627
10159.0,0.0,0.8634,0.8634
10160.0,0.0,0.8667,0.8667
10161.0,0.0,0.8659,0.8659
10162.0,0.0,0.8612,0.8612
10163.0,0.0,0.8627,0.8627
10164.0,0.0,0.862,0.862
10165.0,0.0,0.8632,0.8632
10166.0,0.0,0.8663,0.8663
10167.0,0.0,0.8608,0.8608
10168.0,0.0,0.8624,0.8624
10169.0,0.0,0.8606,0.8606
10170.0,0.0,0.8616,0.8616
10171.0,0.0,0.8608,0.8608
10172.0,0.0,0.8672,0.8672
10173.0,0.0,0.8627,0.8627
10174.0,0.0,0.8603,0.8603
10175.0,0.0,0.8609,0.8609
10176.0,0.0,0.8643,0.8643
10177.0,0.0,0.864,0.864
10178.0,0.0,0.8628,0.8628
10179.0,0.0,0.8597,0.8597
10180.0,0.0,0.8683,0.8683
10181.0,0.0,0.8637,0.8637
10182.0,0.0,0.8636,0.8636
10183.0,0.0,0.8639,0.8639
10184.0,0.0,0.8608,0.8608
10185.0,0.0,0.8635,0.8635
10186.0,0.0,0.8578,0.8578
10187.0,0.0,0.8582,0.8582
10188.0,0.0,0.8643,0.8643
10189.0,0.0,0.8643,0.8643
10190.0,0.0,0.864,0.864
10191.0,0.0,0.8622,0.8622
10192.0,0.0,0.8624,0.8624
10193.0,0.0,0.8624,0.8624
10194.0,0.0,0.8627,0.8627
10195.0,0.0,0.8652,0.8652
10196.0,0.0,0.8596,0.8596
10197.0,0.0,0.8627,0.8627
10198.0,0.0,0.8604,0.8604
10199.0,0.0,0.8673,0.8673
10200.0,0.0,0.8641,0.8641
10201.0,0.0,0.8636,0.8636
10202.0,0.0,0.8615,0.8615
10203.0,0.0,0.8644,0.8644
10204.0,0.0,0.8653,0.8653
10205.0,0.0,0.8628,0.8628
10206.0,0.0,0.8616,0.8616
10207.0,0.0,0.8623,0.8623
10208.0,0.0,0.8645,0.8645
10209.0,0.0,0.8652,0.8652
10210.0,0.0,0.8609,0.8609
10211.0,0.0,0.8582,0.8582
10212.0,0.0,0.8659,0.8659
10213.0,0.0,0.8591,0.8591
10214.0,0.0,0.8599,0.8599
10215.0,0.0,0.8648,0.8648
10216.0,0.0,0.8609,0.8609
10217.0,0.0,0.8677,0.8677
10218.0,0.0,0.8656,0.8656
10219.0,0.0,0.861,0.861
10220.0,0.0,0.8634,0.8634
10221.0,0.0,0.8665,0.8665
10222.0,0.0,0.8615,0.8615
10223.0,0.0,0.8653,0.8653
10224.0,0.0,0.8673,0.8673
10225.0,0.0,0.8596,0.8596
10226.0,0.0,0.8581,0.8581
10227.0,0.0,0.8678,0.8678
10228.0,0.0,0.8581,0.8581
10229.0,0.0,0.862,0.862
10230.0,0.0,0.8635,0.8635
10231.0,0.0,0.865,0.865
10232.0,0.0,0.8618,0.8618
10233.0,0.0,0.8618,0.8618
10234.0,0.0,0.8681,0.8681
10235.0,0.0,0.8651,0.8651
10236.0,0.0,0.8624,0.8624
10237.0,0.0,0.8643,0.8643
10238.0,0.0,0.8611,0.8611
10239.0,0.0,0.8613,0.8613
10240.0,0.0,0.8636,0.8636
10241.0,0.0,0.8656,0.8656
10242.0,0.0,0.8588,0.8588
10243.0,0.0,0.8645,0.8645
10244.0,0.0,0.8654,0.8654
10245.0,0.0,0.8639,0.8639
10246.0,0.0,0.8643,0.8643
10247.0,0.0,0.8612,0.8612
10248.0,0.0,0.8593,0.8593
10249.0,0.0,0.867,0.867
10250.0,0.0,0.8683,0.8683
10251.0,0.0,0.8638,0.8638
10252.0,0.0,0.8641,0.8641
10253.0,0.0,0.8649,0.8649
10254.0,0.0,0.8681,0.8681
10255.0,0.0,0.8617,0.8617
10256.0,0.0,0.8596,0.8596
10257.0,0.0,0.8599,0.8599
10258.0,0.0,0.864,0.864
10259.0,0.0,0.8656,0.8656
10260.0,0.0,0.8639,0.8639
10261.0,0.0,0.8646,0.8646
10262.0,0.0,0.8619,0.8619
10263.0,0.0,0.8643,0.8643
10264.0,0.0,0.863,0.863
10265.0,0.0,0.8679,0.8679
10266.0,0.0,0.8607,0.8607
10267.0,0.0,0.8675,0.8675
10268.0,0.0,0.8631,0.8631
10269.0,0.0,0.8562,0.8562
10270.0,0.0,0.8614,0.8614
10271.0,0.0,0.865,0.865
10272.0,0.0,0.8646,0.8646
10273.0,0.0,0.8685,0.8685
10274.0,0.0,0.8675,0.8675
10275.0,0.0,0.8632,0.8632
10276.0,0.0,0.8666,0.8666
10277.0,0.0,0.8618,0.8618
10278.0,0.0,0.8647,0.8647
10279.0,0.0,0.8668,0.8668
10280.0,0.0,0.8649,0.8649
10281.0,0.0,0.8605,0.8605
10282.0,0.0,0.8639,0.8639
10283.0,0.0,0.862,0.862
10284.0,0.0,0.8598,0.8598
10285.0,0.0,0.8655,0.8655
10286.0,0.0,0.863,0.863
10287.0,0.0,0.8613,0.8613
10288.0,0.0,0.865,0.865
10289.0,0.0,0.8601,0.8601
10290.0,0.0,0.8696,0.8696
10291.0,0.0,0.863,0.863
10292.0,0.0,0.861,0.861
10293.0,0.0,0.8668,0.8668
10294.0,0.0,0.8586,0.8586
10295.0,0.0,0.858,0.858
10296.0,0.0,0.8618,0.8618
10297.0,0.0,0.8614,0.8614
10298.0,0.0,0.8629,0.8629
10299.0,0.0,0.8606,0.8606
10300.0,0.0,0.8623,0.8623
10301.0,0.0,0.8653,0.8653
10302.0,0.0,0.8648,0.8648
10303.0,0.0,0.8636,0.8636
10304.0,0.0,0.8622,0.8622
10305.0,0.0,0.8633,0.8633
10306.0,0.0,0.8691,0.8691
10307.0,0.0,0.8606,0.8606
10308.0,0.0,0.8697,0.8697
10309.0,0.0,0.8671,0.8671
10310.0,0.0,0.864,0.864
10311.0,0.0,0.8555,0.8555
10312.0,0.0,0.8639,0.8639
10313.0,0.0,0.8643,0.8643
10314.0,0.0,0.866,0.866
10315.0,0.0,0.8625,0.8625
10316.0,0.0,0.8645,0.8645
10317.0,0.0,0.863,0.863
10318.0,0.0,0.8579,0.8579
10319.0,0.0,0.8598,0.8598
10320.0,0.0,0.8603,0.8603
10321.0,0.0,0.8657,0.8657
10322.0,0.0,0.8711,0.8711
10323.0,0.0,0.8702,0.8702
10324.0,0.0,0.864,0.864
10325.0,0.0,0.8632,0.8632
10326.0,0.0,0.8606,0.8606
10327.0,0.0,0.8636,0.8636
10328.0,0.0,0.864,0.864
10329.0,0.0,0.8646,0.8646
10330.0,0.0,0.8653,0.8653
10331.0,0.0,0.8608,0.8608
10332.0,0.0,0.859,0.859
10333.0,0.0,0.8662,0.8662
10334.0,0.0,0.8595,0.8595
10335.0,0.0,0.861,0.861
10336.0,0.0,0.8589,0.8589
10337.0,0.0,0.8646,0.8646
10338.0,0.0,0.8606,0.8606
10339.0,0.0,0.865,0.865
10340.0,0.0,0.86,0.86
10341.0,0.0,0.8667,0.8667
10342.0,0.0,0.8638,0.8638
10343.0,0.0,0.8665,0.8665
10344.0,0.0,0.8668,0.8668
10345.0,0.0,0.8666,0.8666
10346.0,0.0,0.8677,0.8677
10347.0,0.0,0.8692,0.8692
10348.0,0.0,0.8673,0.8673
10349.0,0.0,0.864,0.864
10350.0,0.0,0.8638,0.8638
10351.0,0.0,0.8639,0.8639
10352.0,0.0,0.8646,0.8646
10353.0,0.0,0.8628,0.8628
10354.0,0.0,0.865,0.865
10355.0,0.0,0.8634,0.8634
10356.0,0.0,0.8632,0.8632
10357.0,0.0,0.864,0.864
10358.0,0.0,0.8633,0.8633
10359.0,0.0,0.8705,0.8705
10360.0,0.0,0.8558,0.8558
10361.0,0.0,0.8592,0.8592
10362.0,0.0,0.8645,0.8645
10363.0,0.0,0.8551,0.8551
10364.0,0.0,0.8664,0.8664
10365.0,0.0,0.8687,0.8687
10366.0,0.0,0.8666,0.8666
10367.0,0.0,0.8612,0.8612
10368.0,0.0,0.8662,0.8662
10369.0,0.0,0.8611,0.8611
10370.0,0.0,0.8612,0.8612
10371.0,0.0,0.8649,0.8649
10372.0,0.0,0.8605,0.8605
10373.0,0.0,0.8648,0.8648
10374.0,0.0,0.8614,0.8614
10375.0,0.0,0.8646,0.8646
10376.0,0.0,0.8615,0.8615
10377.0,0.0,0.862,0.862
10378.0,0.0,0.8609,0.8609
10379.0,0.0,0.8647,0.8647
10380.0,0.0,0.86,0.86
10381.0,0.0,0.8602,0.8602
10382.0,0.0,0.863,0.863
10383.0,0.0,0.8624,0.8624
10384.0,0.0,0.8639,0.8639
10385.0,0.0,0.8641,0.8641
10386.0,0.0,0.8655,0.8655
10387.0,0.0,0.8682,0.8682
10388.0,0.0,0.86,0.86
10389.0,0.0,0.8666,0.8666
10390.0,0.0,0.8678,0.8678
10391.0,0.0,0.8655,0.8655
10392.0,0.0,0.8662,0.8662
10393.0,0.0,0.8625,0.8625
10394.0,0.0,0.867,0.867
10395.0,0.0,0.8602,0.8602
10396.0,0.0,0.8656,0.8656
10397.0,0.0,0.8674,0.8674
10398.0,0.0,0.8619,0.8619
10399.0,0.0,0.8604,0.8604
10400.0,0.0,0.8614,0.8614
10401.0,0.0,0.8664,0.8664
10402.0,0.0,0.8685,0.8685
10403.0,0.0,0.8669,0.8669
10404.0,0.0,0.8629,0.8629
10405.0,0.0,0.8629,0.8629
10406.0,0.0,0.8611,0.8611
10407.0,0.0,0.8622,0.8622
10408.0,0.0,0.8631,0.8631
10409.0,0.0,0.8637,0.8637
10410.0,0.0,0.8644,0.8644
10411.0,0.0,0.8629,0.8629
10412.0,0.0,0.8659,0.8659
10413.0,0.0,0.8615,0.8615
10414.0,0.0,0.8684,0.8684
10415.0,0.0,0.8658,0.8658
10416.0,0.0,0.8687,0.8687
10417.0,0.0,0.8653,0.8653
10418.0,0.0,0.8586,0.8586
10419.0,0.0,0.8617,0.8617
10420.0,0.0,0.8601,0.8601
10421.0,0.0,0.8628,0.8628
10422.0,0.0,0.8655,0.8655
10423.0,0.0,0.8657,0.8657
10424.0,0.0,0.8647,0.8647
10425.0,0.0,0.8654,0.8654
10426.0,0.0,0.8645,0.8645
10427.0,0.0,0.8649,0.8649
10428.0,0.0,0.8624,0.8624
10429.0,0.0,0.8651,0.8651
10430.0,0.0,0.8665,0.8665
10431.0,0.0,0.8647,0.8647
10432.0,0.0,0.8588,0.8588
10433.0,0.0,0.8712,0.8712
10434.0,0.0,0.8608,0.8608
10435.0,0.0,0.8656,0.8656
10436.0,0.0,0.8657,0.8657
10437.0,0.0,0.8605,0.8605
10438.0,0.0,0.869,0.869
10439.0,0.0,0.8608,0.8608
10440.0,0.0,0.8634,0.8634
10441.0,0.0,0.8559,0.8559
10442.0,0.0,0.8608,0.8608
10443.0,0.0,0.8644,0.8644
10444.0,0.0,0.8652,0.8652
10445.0,0.0,0.8635,0.8635
10446.0,0.0,0.8649,0.8649
10447.0,0.0,0.8643,0.8643
10448.0,0.0,0.8613,0.8613
10449.0,0.0,0.8618,0.8618
10450.0,0.0,0.8623,0.8623
10451.0,0.0,0.8633,0.8633
10452.0,0.0,0.8665,0.8665
10453.0,0.0,0.8607,0.8607
10454.0,0.0,0.8598,0.8598
10455.0,0.0,0.865,0.865
10456.0,0.0,0.8622,0.8622
10457.0,0.0,0.8616,0.8616
10458.0,0.0,0.8664,0.8664
10459.0,0.0,0.865,0.865
10460.0,0.0,0.8702,0.8702
10461.0,0.0,0.864,0.864
10462.0,0.0,0.8622,0.8622
10463.0,0.0,0.8654,0.8654
10464.0,0.0,0.8671,0.8671
10465.0,0.0,0.8687,0.8687
10466.0,0.0,0.8633,0.8633
10467.0,0.0,0.8633,0.8633
10468.0,0.0,0.8648,0.8648
10469.0,0.0,0.8679,0.8679
10470.0,0.0,0.8685,0.8685
10471.0,0.0,0.8649,0.8649
10472.0,0.0,0.8566,0.8566
10473.0,0.0,0.8642,0.8642
10474.0,0.0,0.866,0.866
10475.0,0.0,0.8641,0.8641
10476.0,0.0,0.8655,0.8655
10477.0,0.0,0.8671,0.8671
10478.0,0.0,0.8639,0.8639
10479.0,0.0,0.8636,0.8636
10480.0,0.0,0.8648,0.8648
10481.0,0.0,0.8678,0.8678
10482.0,0.0,0.8641,0.8641
10483.0,0.0,0.8641,0.8641
10484.0,0.0,0.864,0.864
10485.0,0.0,0.8685,0.8685
10486.0,0.0,0.8686,0.8686
10487.0,0.0,0.8654,0.8654
10488.0,0.0,0.8619,0.8619
10489.0,0.0,0.8602,0.8602
10490.0,0.0,0.8619,0.8619
10491.0,0.0,0.8658,0.8658
10492.0,0.0,0.8675,0.8675
10493.0,0.0,0.8681,0.8681
10494.0,0.0,0.8676,0.8676
10495.0,0.0,0.8627,0.8627
10496.0,0.0,0.8665,0.8665
10497.0,0.0,0.8647,0.8647
10498.0,0.0,0.8629,0.8629
10499.0,0.0,0.8675,0.8675
10500.0,0.0,0.8698,0.8698
10501.0,0.0,0.8651,0.8651
10502.0,0.0,0.8631,0.8631
10503.0,0.0,0.8639,0.8639
10504.0,0.0,0.8658,0.8658
10505.0,0.0,0.8657,0.8657
10506.0,0.0,0.8653,0.8653
10507.0,0.0,0.8598,0.8598
10508.0,0.0,0.8676,0.8676
10509.0,0.0,0.8706,0.8706
10510.0,0.0,0.8673,0.8673
10511.0,0.0,0.8636,0.8636
10512.0,0.0,0.8645,0.8645
10513.0,0.0,0.8685,0.8685
10514.0,0.0,0.8611,0.8611
10515.0,0.0,0.8645,0.8645
10516.0,0.0,0.8607,0.8607
10517.0,0.0,0.8623,0.8623
10518.0,0.0,0.8632,0.8632
10519.0,0.0,0.8657,0.8657
10520.0,0.0,0.8641,0.8641
10521.0,0.0,0.8639,0.8639
10522.0,0.0,0.8658,0.8658
10523.0,0.0,0.8642,0.8642
10524.0,0.0,0.864,0.864
10525.0,0.0,0.8619,0.8619
10526.0,0.0,0.862,0.862
10527.0,0.0,0.8614,0.8614
10528.0,0.0,0.8659,0.8659
10529.0,0.0,0.8597,0.8597
10530.0,0.0,0.8632,0.8632
10531.0,0.0,0.8613,0.8613
10532.0,0.0,0.8638,0.8638
10533.0,0.0,0.8689,0.8689
10534.0,0.0,0.8672,0.8672
10535.0,0.0,0.8708,0.8708
10536.0,0.0,0.8659,0.8659
10537.0,0.0,0.8603,0.8603
10538.0,0.0,0.8581,0.8581
10539.0,0.0,0.8638,0.8638
10540.0,0.0,0.8635,0.8635
10541.0,0.0,0.86,0.86
10542.0,0.0,0.8648,0.8648
10543.0,0.0,0.8653,0.8653
10544.0,0.0,0.8616,0.8616
10545.0,0.0,0.8639,0.8639
10546.0,0.0,0.8585,0.8585
10547.0,0.0,0.8631,0.8631
10548.0,0.0,0.8651,0.8651
10549.0,0.0,0.8609,0.8609
10550.0,0.0,0.865,0.865
10551.0,0.0,0.862,0.862
10552.0,0.0,0.8655,0.8655
10553.0,0.0,0.8636,0.8636
10554.0,0.0,0.8656,0.8656
10555.0,0.0,0.8646,0.8646
10556.0,0.0,0.8608,0.8608
10557.0,0.0,0.8662,0.8662
10558.0,0.0,0.8631,0.8631
10559.0,0.0,0.8657,0.8657
10560.0,0.0,0.8637,0.8637
10561.0,0.0,0.8631,0.8631
10562.0,0.0,0.8646,0.8646
10563.0,0.0,0.8682,0.8682
10564.0,0.0,0.8607,0.8607
10565.0,0.0,0.8681,0.8681
10566.0,0.0,0.8637,0.8637
10567.0,0.0,0.8675,0.8675
10568.0,0.0,0.8665,0.8665
10569.0,0.0,0.8649,0.8649
10570.0,0.0,0.8609,0.8609
10571.0,0.0,0.8656,0.8656
10572.0,0.0,0.868,0.868
10573.0,0.0,0.8635,0.8635
10574.0,0.0,0.8632,0.8632
10575.0,0.0,0.8617,0.8617
10576.0,0.0,0.8551,0.8551
10577.0,0.0,0.8593,0.8593
10578.0,0.0,0.8666,0.8666
10579.0,0.0,0.8642,0.8642
10580.0,0.0,0.8671,0.8671
10581.0,0.0,0.8696,0.8696
10582.0,0.0,0.8641,0.8641
10583.0,0.0,0.8663,0.8663
10584.0,0.0,0.8602,0.8602
10585.0,0.0,0.8593,0.8593
10586.0,0.0,0.8594,0.8594
10587.0,0.0,0.8666,0.8666
10588.0,0.0,0.863,0.863
10589.0,0.0,0.8631,0.8631
10590.0,0.0,0.8629,0.8629
10591.0,0.0,0.8639,0.8639
10592.0,0.0,0.8594,0.8594
10593.0,0.0,0.8649,0.8649
10594.0,0.0,0.865,0.865
10595.0,0.0,0.8679,0.8679
10596.0,0.0,0.865,0.865
10597.0,0.0,0.8685,0.8685
10598.0,0.0,0.864,0.864
10599.0,0.0,0.8641,0.8641
10600.0,0.0,0.8684,0.8684
10601.0,0.0,0.8678,0.8678
10602.0,0.0,0.8611,0.8611
10603.0,0.0,0.862,0.862
10604.0,0.0,0.8657,0.8657
10605.0,0.0,0.8615,0.8615
10606.0,0.0,0.8654,0.8654
10607.0,0.0,0.8627,0.8627
10608.0,0.0,0.865,0.865
10609.0,0.0,0.8598,0.8598
10610.0,0.0,0.8673,0.8673
10611.0,0.0,0.8625,0.8625
10612.0,0.0,0.8599,0.8599
10613.0,0.0,0.8662,0.8662
10614.0,0.0,0.8719,0.8719
10615.0,0.0,0.8659,0.8659
10616.0,0.0,0.8659,0.8659
10617.0,0.0,0.8627,0.8627
10618.0,0.0,0.8655,0.8655
10619.0,0.0,0.8594,0.8594
10620.0,0.0,0.8626,0.8626
10621.0,0.0,0.8637,0.8637
10622.0,0.0,0.8686,0.8686
10623.0,0.0,0.8619,0.8619
10624.0,0.0,0.8618,0.8618
10625.0,0.0,0.8668,0.8668
10626.0,0.0,0.861,0.861
10627.0,0.0,0.8613,0.8613
10628.0,0.0,0.8704,0.8704
10629.0,0.0,0.8739,0.8739
10630.0,0.0,0.8654,0.8654
10631.0,0.0,0.8664,0.8664
10632.0,0.0,0.8655,0.8655
10633.0,0.0,0.8657,0.8657
10634.0,0.0,0.8669,0.8669
10635.0,0.0,0.8657,0.8657
10636.0,0.0,0.8653,0.8653
10637.0,0.0,0.864,0.864
10638.0,0.0,0.865,0.865
10639.0,0.0,0.8636,0.8636
10640.0,0.0,0.8636,0.8636
10641.0,0.0,0.8681,0.8681
10642.0,0.0,0.8613,0.8613
10643.0,0.0,0.8666,0.8666
10644.0,0.0,0.8639,0.8639
10645.0,0.0,0.8626,0.8626
10646.0,0.0,0.861,0.861
10647.0,0.0,0.8619,0.8619
10648.0,0.0,0.8638,0.8638
10649.0,0.0,0.8592,0.8592
10650.0,0.0,0.8673,0.8673
10651.0,0.0,0.8664,0.8664
10652.0,0.0,0.8632,0.8632
10653.0,0.0,0.8623,0.8623
10654.0,0.0,0.864,0.864
10655.0,0.0,0.8598,0.8598
10656.0,0.0,0.8646,0.8646
10657.0,0.0,0.871,0.871
10658.0,0.0,0.8636,0.8636
10659.0,0.0,0.8698,0.8698
10660.0,0.0,0.8712,0.8712
10661.0,0.0,0.8636,0.8636
10662.0,0.0,0.8661,0.8661
10663.0,0.0,0.8672,0.8672
10664.0,0.0,0.8671,0.8671
10665.0,0.0,0.8656,0.8656
10666.0,0.0,0.8651,0.8651
10667.0,0.0,0.8592,0.8592
10668.0,0.0,0.8639,0.8639
10669.0,0.0,0.8633,0.8633
10670.0,0.0,0.8639,0.8639
10671.0,0.0,0.8653,0.8653
10672.0,0.0,0.8719,0.8719
10673.0,0.0,0.8617,0.8617
10674.0,0.0,0.8675,0.8675
10675.0,0.0,0.8673,0.8673
10676.0,0.0,0.8621,0.8621
10677.0,0.0,0.8674,0.8674
10678.0,0.0,0.8634,0.8634
10679.0,0.0,0.865,0.865
10680.0,0.0,0.8672,0.8672
10681.0,0.0,0.8664,0.8664
10682.0,0.0,0.8591,0.8591
10683.0,0.0,0.862,0.862
10684.0,0.0,0.866,0.866
10685.0,0.0,0.8604,0.8604
10686.0,0.0,0.8611,0.8611
10687.0,0.0,0.8612,0.8612
10688.0,0.0,0.8642,0.8642
10689.0,0.0,0.8626,0.8626
10690.0,0.0,0.8633,0.8633
10691.0,0.0,0.8636,0.8636
10692.0,0.0,0.8626,0.8626
10693.0,0.0,0.8613,0.8613
10694.0,0.0,0.8583,0.8583
10695.0,0.0,0.8659,0.8659
10696.0,0.0,0.8634,0.8634
10697.0,0.0,0.872,0.872
10698.0,0.0,0.8716,0.8716
10699.0,0.0,0.87,0.87
10700.0,0.0,0.8622,0.8622
10701.0,0.0,0.8636,0.8636
10702.0,0.0,0.8657,0.8657
10703.0,0.0,0.8625,0.8625
10704.0,0.0,0.8658,0.8658
10705.0,0.0,0.8619,0.8619
10706.0,0.0,0.868,0.868
10707.0,0.0,0.8684,0.8684
10708.0,0.0,0.8709,0.8709
10709.0,0.0,0.8621,0.8621
10710.0,0.0,0.8652,0.8652
10711.0,0.0,0.8611,0.8611
10712.0,0.0,0.8663,0.8663
10713.0,0.0,0.8648,0.8648
10714.0,0.0,0.8642,0.8642
10715.0,0.0,0.8649,0.8649
10716.0,0.0,0.8633,0.8633
10717.0,0.0,0.8637,0.8637
10718.0,0.0,0.8636,0.8636
10719.0,0.0,0.8666,0.8666
10720.0,0.0,0.8618,0.8618
10721.0,0.0,0.8629,0.8629
10722.0,0.0,0.8598,0.8598
10723.0,0.0,0.8627,0.8627
10724.0,0.0,0.8617,0.8617
10725.0,0.0,0.8637,0.8637
10726.0,0.0,0.865,0.865
10727.0,0.0,0.8673,0.8673
10728.0,0.0,0.8669,0.8669
10729.0,0.0,0.8685,0.8685
10730.0,0.0,0.8621,0.8621
10731.0,0.0,0.8601,0.8601
10732.0,0.0,0.8704,0.8704
10733.0,0.0,0.8622,0.8622
10734.0,0.0,0.8617,0.8617
10735.0,0.0,0.8645,0.8645
10736.0,0.0,0.865,0.865
10737.0,0.0,0.8701,0.8701
10738.0,0.0,0.8642,0.8642
10739.0,0.0,0.8621,0.8621
10740.0,0.0,0.8622,0.8622
10741.0,0.0,0.866,0.866
10742.0,0.0,0.8656,0.8656
10743.0,0.0,0.8656,0.8656
10744.0,0.0,0.8645,0.8645
10745.0,0.0,0.8576,0.8576
10746.0,0.0,0.8617,0.8617
10747.0,0.0,0.8638,0.8638
10748.0,0.0,0.865,0.865
10749.0,0.0,0.8654,0.8654
10750.0,0.0,0.862,0.862
10751.0,0.0,0.8679,0.8679
10752.0,0.0,0.8646,0.8646
10753.0,0.0,0.8646,0.8646
10754.0,0.0,0.8624,0.8624
10755.0,0.0,0.8603,0.8603
10756.0,0.0,0.8605,0.8605
10757.0,0.0,0.864,0.864
10758.0,0.0,0.865,0.865
10759.0,0.0,0.8623,0.8623
10760.0,0.0,0.8629,0.8629
10761.0,0.0,0.8647,0.8647
10762.0,0.0,0.8725,0.8725
10763.0,0.0,0.8647,0.8647
10764.0,0.0,0.8629,0.8629
10765.0,0.0,0.8678,0.8678
10766.0,0.0,0.8631,0.8631
10767.0,0.0,0.8674,0.8674
10768.0,0.0,0.8646,0.8646
10769.0,0.0,0.8704,0.8704
10770.0,0.0,0.8682,0.8682
10771.0,0.0,0.8631,0.8631
10772.0,0.0,0.8655,0.8655
10773.0,0.0,0.8674,0.8674
10774.0,0.0,0.8674,0.8674
10775.0,0.0,0.8622,0.8622
10776.0,0.0,0.8676,0.8676
10777.0,0.0,0.8696,0.8696
10778.0,0.0,0.8602,0.8602
10779.0,0.0,0.8674,0.8674
10780.0,0.0,0.866,0.866
10781.0,0.0,0.8636,0.8636
10782.0,0.0,0.8592,0.8592
10783.0,0.0,0.8653,0.8653
