step,mloss,gloss,loss
786.0,0.0,1.0023,1.0023
787.0,0.0,1.0015,1.0015
788.0,0.0,0.9995,0.9995
789.0,0.0,1.0011,1.0011
790.0,0.0,1.0009,1.0009
791.0,0.0,0.997,0.997
792.0,0.0,0.9988,0.9988
793.0,0.0,0.9992,0.9992
794.0,0.0,0.996,0.996
795.0,0.0,0.9968,0.9968
796.0,0.0,1.0016,1.0016
797.0,0.0,0.9963,0.9963
798.0,0.0,1.0013,1.0013
799.0,0.0,0.9996,0.9996
800.0,0.0,1.0007,1.0007
801.0,0.0,0.9996,0.9996
802.0,0.0,0.9997,0.9997
803.0,0.0,1.0001,1.0001
804.0,0.0,1.0013,1.0013
805.0,0.0,0.9985,0.9985
806.0,0.0,1.0036,1.0036
807.0,0.0,1.0044,1.0044
808.0,0.0,0.9992,0.9992
809.0,0.0,1.0033,1.0033
810.0,0.0,0.9994,0.9994
811.0,0.0,1.0012,1.0012
812.0,0.0,1.0011,1.0011
813.0,0.0,0.9997,0.9997
814.0,0.0,1.0006,1.0006
815.0,0.0,1.0018,1.0018
816.0,0.0,1.0009,1.0009
817.0,0.0,0.9983,0.9983
818.0,0.0,1.0008,1.0008
819.0,0.0,1.0025,1.0025
820.0,0.0,1.0015,1.0015
821.0,0.0,1.0012,1.0012
822.0,0.0,1.0018,1.0018
823.0,0.0,0.9991,0.9991
824.0,0.0,1.0012,1.0012
825.0,0.0,0.998,0.998
826.0,0.0,1.0,1.0
827.0,0.0,1.0021,1.0021
828.0,0.0,1.0,1.0
829.0,0.0,1.0025,1.0025
830.0,0.0,1.0026,1.0026
831.0,0.0,1.0028,1.0028
832.0,0.0,1.0019,1.0019
833.0,0.0,1.0,1.0
834.0,0.0,1.0034,1.0034
835.0,0.0,1.0052,1.0052
836.0,0.0,0.9992,0.9992
837.0,0.0,0.9999,0.9999
838.0,0.0,0.9957,0.9957
839.0,0.0,1.0001,1.0001
840.0,0.0,0.9998,0.9998
841.0,0.0,0.9967,0.9967
842.0,0.0,0.9972,0.9972
843.0,0.0,1.0021,1.0021
844.0,0.0,0.9996,0.9996
845.0,0.0,0.9987,0.9987
846.0,0.0,0.9969,0.9969
847.0,0.0,0.9987,0.9987
848.0,0.0,1.0013,1.0013
849.0,0.0,1.0036,1.0036
850.0,0.0,0.9988,0.9988
851.0,0.0,1.0012,1.0012
852.0,0.0,1.0001,1.0001
853.0,0.0,0.9991,0.9991
854.0,0.0,1.0015,1.0015
855.0,0.0,0.9986,0.9986
856.0,0.0,0.9992,0.9992
857.0,0.0,1.0007,1.0007
858.0,0.0,0.9992,0.9992
859.0,0.0,1.0006,1.0006
860.0,0.0,0.9993,0.9993
861.0,0.0,1.0017,1.0017
862.0,0.0,0.9986,0.9986
863.0,0.0,0.9958,0.9958
864.0,0.0,1.0038,1.0038
865.0,0.0,1.0002,1.0002
866.0,0.0,0.9979,0.9979
867.0,0.0,1.0005,1.0005
868.0,0.0,1.0013,1.0013
869.0,0.0,1.0007,1.0007
870.0,0.0,0.995,0.995
871.0,0.0,0.9998,0.9998
872.0,0.0,1.0009,1.0009
873.0,0.0,0.9993,0.9993
874.0,0.0,1.0027,1.0027
875.0,0.0,0.9979,0.9979
876.0,0.0,1.0014,1.0014
877.0,0.0,0.9964,0.9964
878.0,0.0,0.999,0.999
879.0,0.0,1.0008,1.0008
880.0,0.0,1.0003,1.0003
881.0,0.0,1.0008,1.0008
882.0,0.0,1.0003,1.0003
883.0,0.0,0.9981,0.9981
884.0,0.0,1.0,1.0
885.0,0.0,1.0001,1.0001
886.0,0.0,0.9987,0.9987
887.0,0.0,0.9988,0.9988
888.0,0.0,1.0012,1.0012
889.0,0.0,0.9965,0.9965
890.0,0.0,0.9995,0.9995
891.0,0.0,1.0009,1.0009
892.0,0.0,1.0013,1.0013
893.0,0.0,0.9993,0.9993
894.0,0.0,0.999,0.999
895.0,0.0,0.9997,0.9997
896.0,0.0,0.9993,0.9993
897.0,0.0,0.9992,0.9992
898.0,0.0,0.9961,0.9961
899.0,0.0,1.0028,1.0028
900.0,0.0,0.9997,0.9997
901.0,0.0,1.0023,1.0023
902.0,0.0,0.9976,0.9976
903.0,0.0,0.9963,0.9963
904.0,0.0,1.0012,1.0012
905.0,0.0,0.9983,0.9983
906.0,0.0,0.9981,0.9981
907.0,0.0,0.9993,0.9993
908.0,0.0,1.002,1.002
909.0,0.0,1.0024,1.0024
910.0,0.0,1.002,1.002
911.0,0.0,0.9959,0.9959
912.0,0.0,1.0023,1.0023
913.0,0.0,0.9986,0.9986
914.0,0.0,1.0015,1.0015
915.0,0.0,0.9994,0.9994
916.0,0.0,0.9987,0.9987
917.0,0.0,1.0015,1.0015
918.0,0.0,0.9971,0.9971
919.0,0.0,0.9971,0.9971
920.0,0.0,1.0008,1.0008
921.0,0.0,1.0003,1.0003
922.0,0.0,1.0008,1.0008
923.0,0.0,1.0022,1.0022
924.0,0.0,0.9964,0.9964
925.0,0.0,0.998,0.998
926.0,0.0,0.9988,0.9988
927.0,0.0,1.0032,1.0032
928.0,0.0,1.0035,1.0035
929.0,0.0,0.9991,0.9991
930.0,0.0,1.0049,1.0049
931.0,0.0,1.0008,1.0008
932.0,0.0,0.9962,0.9962
933.0,0.0,0.9999,0.9999
934.0,0.0,1.001,1.001
935.0,0.0,1.0016,1.0016
936.0,0.0,0.9986,0.9986
937.0,0.0,1.0012,1.0012
938.0,0.0,0.999,0.999
939.0,0.0,0.9976,0.9976
940.0,0.0,1.0018,1.0018
941.0,0.0,0.9963,0.9963
942.0,0.0,0.9993,0.9993
943.0,0.0,0.9975,0.9975
944.0,0.0,1.0024,1.0024
945.0,0.0,1.0026,1.0026
946.0,0.0,1.0021,1.0021
947.0,0.0,0.9982,0.9982
948.0,0.0,0.9984,0.9984
949.0,0.0,0.9972,0.9972
950.0,0.0,1.001,1.001
951.0,0.0,1.002,1.002
952.0,0.0,1.0003,1.0003
953.0,0.0,1.0015,1.0015
954.0,0.0,0.9935,0.9935
955.0,0.0,0.9982,0.9982
956.0,0.0,0.9991,0.9991
957.0,0.0,1.0016,1.0016
958.0,0.0,1.0012,1.0012
959.0,0.0,0.9983,0.9983
960.0,0.0,1.0026,1.0026
961.0,0.0,1.0005,1.0005
962.0,0.0,1.0015,1.0015
963.0,0.0,0.998,0.998
964.0,0.0,0.9966,0.9966
965.0,0.0,1.0015,1.0015
966.0,0.0,1.0036,1.0036
967.0,0.0,1.002,1.002
968.0,0.0,1.001,1.001
969.0,0.0,1.0017,1.0017
970.0,0.0,1.0018,1.0018
971.0,0.0,0.9996,0.9996
972.0,0.0,1.0008,1.0008
973.0,0.0,0.9962,0.9962
974.0,0.0,1.0024,1.0024
975.0,0.0,1.0021,1.0021
976.0,0.0,1.001,1.001
977.0,0.0,0.9992,0.9992
978.0,0.0,1.0036,1.0036
979.0,0.0,1.0001,1.0001
980.0,0.0,0.9973,0.9973
981.0,0.0,0.9989,0.9989
982.0,0.0,0.9996,0.9996
983.0,0.0,1.0005,1.0005
984.0,0.0,1.0025,1.0025
985.0,0.0,0.999,0.999
986.0,0.0,0.9995,0.9995
987.0,0.0,0.9969,0.9969
988.0,0.0,1.0021,1.0021
989.0,0.0,1.0033,1.0033
990.0,0.0,0.9977,0.9977
991.0,0.0,1.0033,1.0033
992.0,0.0,0.9992,0.9992
993.0,0.0,0.9941,0.9941
994.0,0.0,0.9981,0.9981
995.0,0.0,0.9983,0.9983
996.0,0.0,0.9981,0.9981
997.0,0.0,1.0017,1.0017
998.0,0.0,1.0012,1.0012
999.0,0.0,1.0008,1.0008
1000.0,0.0,1.0024,1.0024
1001.0,0.0,1.0021,1.0021
1002.0,0.0,0.998,0.998
1003.0,0.0,1.0013,1.0013
1004.0,0.0,1.0027,1.0027
1005.0,0.0,1.0021,1.0021
1006.0,0.0,1.0024,1.0024
1007.0,0.0,1.0031,1.0031
1008.0,0.0,0.9963,0.9963
1009.0,0.0,1.0,1.0
1010.0,0.0,0.9982,0.9982
1011.0,0.0,0.9948,0.9948
1012.0,0.0,0.9947,0.9947
1013.0,0.0,1.0001,1.0001
1014.0,0.0,1.0008,1.0008
1015.0,0.0,1.0024,1.0024
1016.0,0.0,0.9997,0.9997
1017.0,0.0,1.0011,1.0011
1018.0,0.0,0.9996,0.9996
1019.0,0.0,0.9992,0.9992
1020.0,0.0,1.0029,1.0029
1021.0,0.0,1.0029,1.0029
1022.0,0.0,0.9982,0.9982
1023.0,0.0,0.9968,0.9968
1024.0,0.0,1.0045,1.0045
1025.0,0.0,0.9985,0.9985
1026.0,0.0,0.9999,0.9999
1027.0,0.0,1.0022,1.0022
1028.0,0.0,0.9972,0.9972
1029.0,0.0,0.9983,0.9983
1030.0,0.0,0.9953,0.9953
1031.0,0.0,0.9985,0.9985
1032.0,0.0,0.9991,0.9991
1033.0,0.0,0.9979,0.9979
1034.0,0.0,0.9995,0.9995
1035.0,0.0,1.0007,1.0007
1036.0,0.0,1.0001,1.0001
1037.0,0.0,1.004,1.004
1038.0,0.0,0.9992,0.9992
1039.0,0.0,1.0042,1.0042
1040.0,0.0,1.0025,1.0025
1041.0,0.0,0.9986,0.9986
1042.0,0.0,0.9983,0.9983
1043.0,0.0,0.9938,0.9938
1044.0,0.0,1.0009,1.0009
1045.0,0.0,1.0036,1.0036
1046.0,0.0,1.004,1.004
1047.0,0.0,1.0034,1.0034
1048.0,0.0,0.999,0.999
1049.0,0.0,1.0,1.0
1050.0,0.0,1.0025,1.0025
1051.0,0.0,1.0002,1.0002
1052.0,0.0,0.9989,0.9989
1053.0,0.0,0.9991,0.9991
1054.0,0.0,0.9993,0.9993
1055.0,0.0,1.0026,1.0026
1056.0,0.0,0.9993,0.9993
1057.0,0.0,0.9952,0.9952
1058.0,0.0,0.9985,0.9985
1059.0,0.0,0.9998,0.9998
1060.0,0.0,1.0002,1.0002
1061.0,0.0,0.9994,0.9994
1062.0,0.0,0.9963,0.9963
1063.0,0.0,0.9996,0.9996
1064.0,0.0,1.003,1.003
1065.0,0.0,0.9985,0.9985
1066.0,0.0,1.0017,1.0017
1067.0,0.0,1.0023,1.0023
1068.0,0.0,1.0003,1.0003
1069.0,0.0,1.0,1.0
1070.0,0.0,1.0039,1.0039
1071.0,0.0,0.9991,0.9991
1072.0,0.0,1.001,1.001
1073.0,0.0,0.9989,0.9989
1074.0,0.0,1.0006,1.0006
1075.0,0.0,1.0003,1.0003
1076.0,0.0,0.9997,0.9997
1077.0,0.0,0.999,0.999
1078.0,0.0,0.9977,0.9977
1079.0,0.0,0.9996,0.9996
1080.0,0.0,1.0026,1.0026
1081.0,0.0,0.9974,0.9974
1082.0,0.0,0.9981,0.9981
1083.0,0.0,1.0007,1.0007
1084.0,0.0,0.9985,0.9985
1085.0,0.0,0.9988,0.9988
1086.0,0.0,0.9984,0.9984
1087.0,0.0,0.993,0.993
1088.0,0.0,1.0016,1.0016
1089.0,0.0,0.9985,0.9985
1090.0,0.0,0.9985,0.9985
1091.0,0.0,1.0026,1.0026
1092.0,0.0,1.0019,1.0019
1093.0,0.0,1.0015,1.0015
1094.0,0.0,0.9977,0.9977
1095.0,0.0,0.9998,0.9998
1096.0,0.0,1.0055,1.0055
1097.0,0.0,1.0016,1.0016
1098.0,0.0,0.9996,0.9996
1099.0,0.0,1.0011,1.0011
1100.0,0.0,1.0,1.0
1101.0,0.0,1.0007,1.0007
1102.0,0.0,1.001,1.001
1103.0,0.0,0.9994,0.9994
1104.0,0.0,0.9994,0.9994
1105.0,0.0,0.9989,0.9989
1106.0,0.0,0.9994,0.9994
1107.0,0.0,1.001,1.001
1108.0,0.0,1.0044,1.0044
1109.0,0.0,0.999,0.999
1110.0,0.0,1.0001,1.0001
1111.0,0.0,0.9992,0.9992
1112.0,0.0,1.0037,1.0037
1113.0,0.0,1.0022,1.0022
1114.0,0.0,0.9974,0.9974
1115.0,0.0,0.9981,0.9981
1116.0,0.0,1.0013,1.0013
1117.0,0.0,0.9963,0.9963
1118.0,0.0,1.0001,1.0001
1119.0,0.0,1.0016,1.0016
1120.0,0.0,0.9989,0.9989
1121.0,0.0,0.9992,0.9992
1122.0,0.0,0.9997,0.9997
1123.0,0.0,1.0016,1.0016
1124.0,0.0,0.9998,0.9998
1125.0,0.0,1.0028,1.0028
1126.0,0.0,1.0002,1.0002
1127.0,0.0,0.9975,0.9975
1128.0,0.0,1.0032,1.0032
1129.0,0.0,0.9991,0.9991
1130.0,0.0,0.9997,0.9997
1131.0,0.0,1.0021,1.0021
1132.0,0.0,0.9969,0.9969
1133.0,0.0,0.9986,0.9986
1134.0,0.0,1.0005,1.0005
1135.0,0.0,1.0024,1.0024
1136.0,0.0,0.9988,0.9988
1137.0,0.0,0.9976,0.9976
1138.0,0.0,0.9985,0.9985
1139.0,0.0,0.9995,0.9995
1140.0,0.0,1.0004,1.0004
1141.0,0.0,1.0003,1.0003
1142.0,0.0,1.0011,1.0011
1143.0,0.0,0.9962,0.9962
1144.0,0.0,0.9981,0.9981
1145.0,0.0,0.9979,0.9979
1146.0,0.0,0.9978,0.9978
1147.0,0.0,0.9996,0.9996
1148.0,0.0,0.9966,0.9966
1149.0,0.0,1.0003,1.0003
1150.0,0.0,1.0018,1.0018
1151.0,0.0,1.0013,1.0013
1152.0,0.0,1.0016,1.0016
1153.0,0.0,0.9994,0.9994
1154.0,0.0,0.9985,0.9985
1155.0,0.0,1.0031,1.0031
1156.0,0.0,1.001,1.001
1157.0,0.0,1.0017,1.0017
1158.0,0.0,0.9986,0.9986
1159.0,0.0,1.0013,1.0013
1160.0,0.0,1.0023,1.0023
1161.0,0.0,1.0,1.0
1162.0,0.0,1.002,1.002
1163.0,0.0,1.0012,1.0012
1164.0,0.0,0.9979,0.9979
1165.0,0.0,0.9984,0.9984
1166.0,0.0,1.0026,1.0026
1167.0,0.0,0.9979,0.9979
1168.0,0.0,0.9983,0.9983
1169.0,0.0,1.0016,1.0016
1170.0,0.0,0.9986,0.9986
1171.0,0.0,0.9969,0.9969
1172.0,0.0,1.0039,1.0039
1173.0,0.0,1.0022,1.0022
1174.0,0.0,0.9986,0.9986
1175.0,0.0,1.0019,1.0019
1176.0,0.0,1.0017,1.0017
1177.0,0.0,0.9977,0.9977
1178.0,0.0,0.9983,0.9983
1179.0,0.0,1.0023,1.0023
1180.0,0.0,0.9965,0.9965
1181.0,0.0,1.0008,1.0008
1182.0,0.0,1.0015,1.0015
1183.0,0.0,0.9975,0.9975
1184.0,0.0,1.0004,1.0004
1185.0,0.0,1.0,1.0
1186.0,0.0,1.0046,1.0046
1187.0,0.0,1.0005,1.0005
1188.0,0.0,1.0019,1.0019
1189.0,0.0,1.0014,1.0014
1190.0,0.0,1.005,1.005
1191.0,0.0,0.9972,0.9972
1192.0,0.0,1.001,1.001
1193.0,0.0,0.9994,0.9994
1194.0,0.0,1.0004,1.0004
1195.0,0.0,0.9995,0.9995
1196.0,0.0,1.0005,1.0005
1197.0,0.0,0.9974,0.9974
1198.0,0.0,1.0003,1.0003
1199.0,0.0,0.9998,0.9998
1200.0,0.0,0.9992,0.9992
1201.0,0.0,1.0039,1.0039
1202.0,0.0,0.9997,0.9997
1203.0,0.0,0.9966,0.9966
1204.0,0.0,0.9938,0.9938
1205.0,0.0,1.0011,1.0011
1206.0,0.0,1.0057,1.0057
1207.0,0.0,0.9977,0.9977
1208.0,0.0,0.9963,0.9963
1209.0,0.0,0.9976,0.9976
1210.0,0.0,1.0022,1.0022
1211.0,0.0,0.9989,0.9989
1212.0,0.0,1.0033,1.0033
1213.0,0.0,1.0029,1.0029
1214.0,0.0,1.0026,1.0026
1215.0,0.0,1.0028,1.0028
1216.0,0.0,1.0002,1.0002
1217.0,0.0,1.0044,1.0044
1218.0,0.0,0.9962,0.9962
1219.0,0.0,1.0012,1.0012
1220.0,0.0,0.9978,0.9978
1221.0,0.0,0.9986,0.9986
1222.0,0.0,1.002,1.002
1223.0,0.0,0.9998,0.9998
1224.0,0.0,0.9972,0.9972
1225.0,0.0,1.0012,1.0012
1226.0,0.0,1.0023,1.0023
1227.0,0.0,0.9968,0.9968
1228.0,0.0,1.0009,1.0009
1229.0,0.0,1.0003,1.0003
1230.0,0.0,1.0017,1.0017
1231.0,0.0,1.0008,1.0008
1232.0,0.0,0.9991,0.9991
1233.0,0.0,0.9985,0.9985
1234.0,0.0,0.998,0.998
1235.0,0.0,1.0012,1.0012
1236.0,0.0,1.0004,1.0004
1237.0,0.0,0.9983,0.9983
1238.0,0.0,1.0032,1.0032
1239.0,0.0,1.0045,1.0045
1240.0,0.0,1.0008,1.0008
1241.0,0.0,0.9993,0.9993
1242.0,0.0,1.003,1.003
1243.0,0.0,1.0041,1.0041
1244.0,0.0,1.003,1.003
1245.0,0.0,0.9973,0.9973
1246.0,0.0,0.9998,0.9998
1247.0,0.0,1.0014,1.0014
1248.0,0.0,0.9996,0.9996
1249.0,0.0,1.0012,1.0012
1250.0,0.0,0.9999,0.9999
1251.0,0.0,1.0031,1.0031
1252.0,0.0,0.9968,0.9968
1253.0,0.0,1.0012,1.0012
1254.0,0.0,1.0,1.0
1255.0,0.0,0.9989,0.9989
1256.0,0.0,0.9985,0.9985
1257.0,0.0,0.9991,0.9991
1258.0,0.0,1.0009,1.0009
1259.0,0.0,0.9997,0.9997
1260.0,0.0,0.9993,0.9993
1261.0,0.0,1.0012,1.0012
1262.0,0.0,0.9988,0.9988
1263.0,0.0,1.0027,1.0027
1264.0,0.0,0.9987,0.9987
1265.0,0.0,1.0,1.0
1266.0,0.0,1.0016,1.0016
1267.0,0.0,0.9987,0.9987
1268.0,0.0,0.9982,0.9982
1269.0,0.0,0.9971,0.9971
1270.0,0.0,0.9985,0.9985
1271.0,0.0,1.0005,1.0005
1272.0,0.0,1.0031,1.0031
1273.0,0.0,0.9997,0.9997
1274.0,0.0,1.0005,1.0005
1275.0,0.0,0.9995,0.9995
1276.0,0.0,0.9958,0.9958
1277.0,0.0,0.9978,0.9978
1278.0,0.0,0.9976,0.9976
1279.0,0.0,1.0008,1.0008
1280.0,0.0,0.9985,0.9985
1281.0,0.0,0.9999,0.9999
1282.0,0.0,0.9995,0.9995
1283.0,0.0,1.0038,1.0038
1284.0,0.0,0.9978,0.9978
1285.0,0.0,1.0013,1.0013
1286.0,0.0,1.0013,1.0013
1287.0,0.0,0.999,0.999
1288.0,0.0,0.9975,0.9975
1289.0,0.0,0.9971,0.9971
1290.0,0.0,1.002,1.002
1291.0,0.0,1.0033,1.0033
1292.0,0.0,1.0011,1.0011
1293.0,0.0,0.9982,0.9982
1294.0,0.0,1.0016,1.0016
1295.0,0.0,0.9992,0.9992
1296.0,0.0,1.0011,1.0011
1297.0,0.0,0.9995,0.9995
1298.0,0.0,1.0001,1.0001
1299.0,0.0,1.0039,1.0039
1300.0,0.0,1.0016,1.0016
1301.0,0.0,0.997,0.997
1302.0,0.0,0.9986,0.9986
1303.0,0.0,1.0028,1.0028
1304.0,0.0,1.0,1.0
1305.0,0.0,0.9974,0.9974
1306.0,0.0,1.0038,1.0038
1307.0,0.0,0.9939,0.9939
1308.0,0.0,1.0016,1.0016
1309.0,0.0,1.0002,1.0002
1310.0,0.0,0.9981,0.9981
1311.0,0.0,1.0016,1.0016
1312.0,0.0,0.9998,0.9998
1313.0,0.0,0.9982,0.9982
1314.0,0.0,0.9986,0.9986
1315.0,0.0,0.9968,0.9968
1316.0,0.0,1.0038,1.0038
1317.0,0.0,1.0005,1.0005
1318.0,0.0,0.9992,0.9992
1319.0,0.0,1.0016,1.0016
1320.0,0.0,0.997,0.997
1321.0,0.0,0.9978,0.9978
1322.0,0.0,0.9979,0.9979
1323.0,0.0,0.999,0.999
1324.0,0.0,1.0004,1.0004
1325.0,0.0,0.9992,0.9992
1326.0,0.0,1.0025,1.0025
1327.0,0.0,0.9976,0.9976
1328.0,0.0,0.9999,0.9999
1329.0,0.0,1.0003,1.0003
1330.0,0.0,1.0049,1.0049
1331.0,0.0,0.9976,0.9976
1332.0,0.0,1.0023,1.0023
1333.0,0.0,0.9991,0.9991
1334.0,0.0,1.0006,1.0006
1335.0,0.0,0.9984,0.9984
1336.0,0.0,1.0021,1.0021
1337.0,0.0,0.9992,0.9992
1338.0,0.0,0.9985,0.9985
1339.0,0.0,1.001,1.001
1340.0,0.0,1.0027,1.0027
1341.0,0.0,0.9978,0.9978
1342.0,0.0,0.9991,0.9991
1343.0,0.0,0.9975,0.9975
1344.0,0.0,0.9954,0.9954
1345.0,0.0,1.0001,1.0001
1346.0,0.0,1.001,1.001
1347.0,0.0,1.0019,1.0019
1348.0,0.0,0.9969,0.9969
1349.0,0.0,1.0013,1.0013
1350.0,0.0,1.0018,1.0018
1351.0,0.0,1.0004,1.0004
1352.0,0.0,0.9958,0.9958
1353.0,0.0,0.9982,0.9982
1354.0,0.0,0.9987,0.9987
1355.0,0.0,0.9971,0.9971
1356.0,0.0,0.9971,0.9971
1357.0,0.0,0.9995,0.9995
1358.0,0.0,1.0002,1.0002
1359.0,0.0,0.9956,0.9956
1360.0,0.0,1.0036,1.0036
1361.0,0.0,1.0029,1.0029
1362.0,0.0,0.9967,0.9967
1363.0,0.0,1.0015,1.0015
1364.0,0.0,1.0016,1.0016
1365.0,0.0,0.9984,0.9984
1366.0,0.0,1.0039,1.0039
1367.0,0.0,1.0025,1.0025
1368.0,0.0,0.9988,0.9988
1369.0,0.0,1.0026,1.0026
1370.0,0.0,0.9985,0.9985
1371.0,0.0,1.0012,1.0012
1372.0,0.0,1.0,1.0
1373.0,0.0,0.9991,0.9991
1374.0,0.0,1.0006,1.0006
1375.0,0.0,0.9986,0.9986
1376.0,0.0,0.9983,0.9983
1377.0,0.0,1.0008,1.0008
1378.0,0.0,1.0019,1.0019
1379.0,0.0,1.0033,1.0033
1380.0,0.0,1.0013,1.0013
1381.0,0.0,1.0005,1.0005
1382.0,0.0,0.999,0.999
1383.0,0.0,1.0005,1.0005
1384.0,0.0,1.0041,1.0041
1385.0,0.0,1.0011,1.0011
1386.0,0.0,1.0023,1.0023
1387.0,0.0,1.0005,1.0005
1388.0,0.0,1.0,1.0
1389.0,0.0,0.9988,0.9988
1390.0,0.0,0.9983,0.9983
1391.0,0.0,0.9998,0.9998
1392.0,0.0,1.0029,1.0029
1393.0,0.0,1.0009,1.0009
1394.0,0.0,0.9974,0.9974
1395.0,0.0,0.9964,0.9964
1396.0,0.0,1.0016,1.0016
1397.0,0.0,0.999,0.999
1398.0,0.0,1.0015,1.0015
1399.0,0.0,0.9984,0.9984
1400.0,0.0,0.9988,0.9988
1401.0,0.0,1.0013,1.0013
1402.0,0.0,0.9985,0.9985
1403.0,0.0,1.0008,1.0008
1404.0,0.0,1.0028,1.0028
1405.0,0.0,1.0055,1.0055
1406.0,0.0,0.998,0.998
1407.0,0.0,0.9974,0.9974
1408.0,0.0,1.0009,1.0009
1409.0,0.0,0.998,0.998
1410.0,0.0,0.9985,0.9985
1411.0,0.0,0.9987,0.9987
1412.0,0.0,1.0022,1.0022
1413.0,0.0,0.9994,0.9994
1414.0,0.0,0.9964,0.9964
1415.0,0.0,1.0037,1.0037
1416.0,0.0,0.9993,0.9993
1417.0,0.0,0.9993,0.9993
1418.0,0.0,0.9998,0.9998
1419.0,0.0,0.999,0.999
1420.0,0.0,1.001,1.001
1421.0,0.0,0.9982,0.9982
1422.0,0.0,1.0005,1.0005
1423.0,0.0,0.9991,0.9991
1424.0,0.0,1.0001,1.0001
1425.0,0.0,1.0031,1.0031
1426.0,0.0,0.9982,0.9982
1427.0,0.0,0.9965,0.9965
1428.0,0.0,1.003,1.003
1429.0,0.0,1.0007,1.0007
1430.0,0.0,0.9965,0.9965
1431.0,0.0,0.9992,0.9992
1432.0,0.0,0.9983,0.9983
1433.0,0.0,1.0001,1.0001
1434.0,0.0,1.0014,1.0014
1435.0,0.0,0.9983,0.9983
1436.0,0.0,1.0004,1.0004
1437.0,0.0,1.0023,1.0023
1438.0,0.0,0.9977,0.9977
1439.0,0.0,0.9987,0.9987
1440.0,0.0,0.9997,0.9997
1441.0,0.0,1.0022,1.0022
1442.0,0.0,0.9996,0.9996
1443.0,0.0,1.0009,1.0009
1444.0,0.0,0.9982,0.9982
1445.0,0.0,1.0013,1.0013
1446.0,0.0,1.0037,1.0037
1447.0,0.0,1.0026,1.0026
1448.0,0.0,0.9977,0.9977
1449.0,0.0,0.9973,0.9973
1450.0,0.0,0.9989,0.9989
1451.0,0.0,0.9988,0.9988
1452.0,0.0,0.9964,0.9964
1453.0,0.0,1.005,1.005
1454.0,0.0,0.9987,0.9987
1455.0,0.0,0.9975,0.9975
1456.0,0.0,0.9955,0.9955
1457.0,0.0,1.0011,1.0011
1458.0,0.0,0.9989,0.9989
1459.0,0.0,1.0017,1.0017
1460.0,0.0,1.0002,1.0002
1461.0,0.0,1.0017,1.0017
1462.0,0.0,0.9991,0.9991
1463.0,0.0,1.0023,1.0023
1464.0,0.0,1.0035,1.0035
1465.0,0.0,1.0005,1.0005
1466.0,0.0,1.0011,1.0011
1467.0,0.0,0.9956,0.9956
1468.0,0.0,1.0017,1.0017
1469.0,0.0,1.0008,1.0008
1470.0,0.0,1.0003,1.0003
1471.0,0.0,1.0011,1.0011
1472.0,0.0,1.0,1.0
1473.0,0.0,0.9979,0.9979
1474.0,0.0,0.9984,0.9984
1475.0,0.0,0.9999,0.9999
1476.0,0.0,1.0001,1.0001
1477.0,0.0,0.9972,0.9972
1478.0,0.0,0.9975,0.9975
1479.0,0.0,1.0042,1.0042
1480.0,0.0,1.0025,1.0025
1481.0,0.0,1.0002,1.0002
1482.0,0.0,0.9982,0.9982
1483.0,0.0,0.9961,0.9961
1484.0,0.0,0.9984,0.9984
1485.0,0.0,1.0006,1.0006
1486.0,0.0,1.0027,1.0027
1487.0,0.0,0.9991,0.9991
1488.0,0.0,0.9988,0.9988
1489.0,0.0,0.9988,0.9988
1490.0,0.0,1.0026,1.0026
1491.0,0.0,0.9992,0.9992
1492.0,0.0,0.9996,0.9996
1493.0,0.0,0.9985,0.9985
1494.0,0.0,1.0001,1.0001
1495.0,0.0,1.0029,1.0029
1496.0,0.0,0.9975,0.9975
1497.0,0.0,1.0003,1.0003
1498.0,0.0,1.0062,1.0062
1499.0,0.0,1.0017,1.0017
1500.0,0.0,1.0036,1.0036
1501.0,0.0,0.9966,0.9966
1502.0,0.0,1.0028,1.0028
1503.0,0.0,0.9999,0.9999
1504.0,0.0,1.0021,1.0021
1505.0,0.0,1.0024,1.0024
1506.0,0.0,1.0007,1.0007
1507.0,0.0,1.0012,1.0012
1508.0,0.0,1.0032,1.0032
1509.0,0.0,1.0023,1.0023
1510.0,0.0,0.9999,0.9999
1511.0,0.0,1.0016,1.0016
1512.0,0.0,1.0004,1.0004
1513.0,0.0,1.0034,1.0034
1514.0,0.0,1.0021,1.0021
1515.0,0.0,1.0008,1.0008
1516.0,0.0,1.0022,1.0022
1517.0,0.0,1.0015,1.0015
1518.0,0.0,0.9998,0.9998
1519.0,0.0,0.9984,0.9984
1520.0,0.0,0.9993,0.9993
1521.0,0.0,1.0014,1.0014
1522.0,0.0,1.002,1.002
1523.0,0.0,0.996,0.996
1524.0,0.0,1.0,1.0
1525.0,0.0,0.9985,0.9985
1526.0,0.0,1.0018,1.0018
1527.0,0.0,1.0022,1.0022
1528.0,0.0,0.999,0.999
1529.0,0.0,1.0053,1.0053
1530.0,0.0,0.9999,0.9999
1531.0,0.0,0.9956,0.9956
1532.0,0.0,0.9968,0.9968
1533.0,0.0,1.0008,1.0008
1534.0,0.0,1.0028,1.0028
1535.0,0.0,1.0035,1.0035
1536.0,0.0,1.0011,1.0011
1537.0,0.0,1.0008,1.0008
1538.0,0.0,0.9961,0.9961
1539.0,0.0,0.9981,0.9981
1540.0,0.0,0.9979,0.9979
