step,mloss,gloss,loss
5381.0,0.0,0.3737,0.3737
5382.0,0.0,0.3671,0.3671
5383.0,0.0,0.3749,0.3749
5384.0,0.0,0.3702,0.3702
5385.0,0.0,0.3695,0.3695
5386.0,0.0,0.3705,0.3705
5387.0,0.0,0.3795,0.3795
5388.0,0.0,0.3865,0.3865
5389.0,0.0,0.3744,0.3744
5390.0,0.0,0.3758,0.3758
5391.0,0.0,0.3746,0.3746
5392.0,0.0,0.3671,0.3671
5393.0,0.0,0.3756,0.3756
5394.0,0.0,0.3684,0.3684
5395.0,0.0,0.3743,0.3743
5396.0,0.0,0.3876,0.3876
5397.0,0.0,0.3701,0.3701
5398.0,0.0,0.3784,0.3784
5399.0,0.0,0.3737,0.3737
5400.0,0.0,0.3772,0.3772
5401.0,0.0,0.3706,0.3706
5402.0,0.0,0.3724,0.3724
5403.0,0.0,0.3726,0.3726
5404.0,0.0,0.3685,0.3685
5405.0,0.0,0.3742,0.3742
5406.0,0.0,0.3728,0.3728
5407.0,0.0,0.3781,0.3781
5408.0,0.0,0.3643,0.3643
5409.0,0.0,0.3754,0.3754
5410.0,0.0,0.3756,0.3756
5411.0,0.0,0.3715,0.3715
5412.0,0.0,0.3757,0.3757
5413.0,0.0,0.3761,0.3761
5414.0,0.0,0.3802,0.3802
5415.0,0.0,0.3773,0.3773
5416.0,0.0,0.3819,0.3819
5417.0,0.0,0.3716,0.3716
5418.0,0.0,0.3672,0.3672
5419.0,0.0,0.3721,0.3721
5420.0,0.0,0.3706,0.3706
5421.0,0.0,0.3759,0.3759
5422.0,0.0,0.3837,0.3837
5423.0,0.0,0.3669,0.3669
5424.0,0.0,0.3708,0.3708
5425.0,0.0,0.3781,0.3781
5426.0,0.0,0.3666,0.3666
5427.0,0.0,0.3707,0.3707
5428.0,0.0,0.3679,0.3679
5429.0,0.0,0.3745,0.3745
5430.0,0.0,0.3774,0.3774
5431.0,0.0,0.3723,0.3723
5432.0,0.0,0.3702,0.3702
5433.0,0.0,0.3749,0.3749
5434.0,0.0,0.3752,0.3752
5435.0,0.0,0.3731,0.3731
5436.0,0.0,0.3772,0.3772
5437.0,0.0,0.37,0.37
5438.0,0.0,0.3723,0.3723
5439.0,0.0,0.3784,0.3784
5440.0,0.0,0.3677,0.3677
5441.0,0.0,0.3718,0.3718
5442.0,0.0,0.3727,0.3727
5443.0,0.0,0.3717,0.3717
5444.0,0.0,0.3852,0.3852
5445.0,0.0,0.3635,0.3635
5446.0,0.0,0.3864,0.3864
5447.0,0.0,0.3675,0.3675
5448.0,0.0,0.3704,0.3704
5449.0,0.0,0.3795,0.3795
5450.0,0.0,0.3751,0.3751
5451.0,0.0,0.3668,0.3668
5452.0,0.0,0.3685,0.3685
5453.0,0.0,0.3698,0.3698
5454.0,0.0,0.3686,0.3686
5455.0,0.0,0.372,0.372
5456.0,0.0,0.3705,0.3705
5457.0,0.0,0.3802,0.3802
5458.0,0.0,0.3719,0.3719
5459.0,0.0,0.373,0.373
5460.0,0.0,0.3591,0.3591
5461.0,0.0,0.3754,0.3754
5462.0,0.0,0.3701,0.3701
5463.0,0.0,0.367,0.367
5464.0,0.0,0.387,0.387
5465.0,0.0,0.3794,0.3794
5466.0,0.0,0.378,0.378
5467.0,0.0,0.3787,0.3787
5468.0,0.0,0.3799,0.3799
5469.0,0.0,0.3748,0.3748
5470.0,0.0,0.3802,0.3802
5471.0,0.0,0.3722,0.3722
5472.0,0.0,0.3703,0.3703
5473.0,0.0,0.3747,0.3747
5474.0,0.0,0.3701,0.3701
5475.0,0.0,0.3757,0.3757
5476.0,0.0,0.3669,0.3669
5477.0,0.0,0.3828,0.3828
5478.0,0.0,0.372,0.372
5479.0,0.0,0.3728,0.3728
5480.0,0.0,0.3781,0.3781
5481.0,0.0,0.3668,0.3668
5482.0,0.0,0.3737,0.3737
5483.0,0.0,0.371,0.371
5484.0,0.0,0.3697,0.3697
5485.0,0.0,0.378,0.378
5486.0,0.0,0.3622,0.3622
5487.0,0.0,0.3712,0.3712
5488.0,0.0,0.3794,0.3794
5489.0,0.0,0.3645,0.3645
5490.0,0.0,0.3706,0.3706
5491.0,0.0,0.3742,0.3742
5492.0,0.0,0.3734,0.3734
5493.0,0.0,0.3746,0.3746
5494.0,0.0,0.3723,0.3723
5495.0,0.0,0.3846,0.3846
5496.0,0.0,0.3783,0.3783
5497.0,0.0,0.3817,0.3817
5498.0,0.0,0.377,0.377
5499.0,0.0,0.3698,0.3698
5500.0,0.0,0.372,0.372
5501.0,0.0,0.3814,0.3814
5502.0,0.0,0.3649,0.3649
5503.0,0.0,0.3716,0.3716
5504.0,0.0,0.3773,0.3773
5505.0,0.0,0.3797,0.3797
5506.0,0.0,0.3655,0.3655
5507.0,0.0,0.381,0.381
5508.0,0.0,0.3698,0.3698
5509.0,0.0,0.3715,0.3715
5510.0,0.0,0.3717,0.3717
5511.0,0.0,0.3728,0.3728
5512.0,0.0,0.3712,0.3712
5513.0,0.0,0.366,0.366
5514.0,0.0,0.3808,0.3808
5515.0,0.0,0.3687,0.3687
5516.0,0.0,0.3751,0.3751
5517.0,0.0,0.375,0.375
5518.0,0.0,0.3757,0.3757
5519.0,0.0,0.3735,0.3735
5520.0,0.0,0.3806,0.3806
5521.0,0.0,0.3637,0.3637
5522.0,0.0,0.3774,0.3774
5523.0,0.0,0.3711,0.3711
5524.0,0.0,0.3793,0.3793
5525.0,0.0,0.3734,0.3734
5526.0,0.0,0.3693,0.3693
5527.0,0.0,0.3656,0.3656
5528.0,0.0,0.3743,0.3743
5529.0,0.0,0.3745,0.3745
5530.0,0.0,0.3684,0.3684
5531.0,0.0,0.3766,0.3766
5532.0,0.0,0.3818,0.3818
5533.0,0.0,0.3733,0.3733
5534.0,0.0,0.3715,0.3715
5535.0,0.0,0.3684,0.3684
5536.0,0.0,0.3696,0.3696
5537.0,0.0,0.3752,0.3752
5538.0,0.0,0.3644,0.3644
5539.0,0.0,0.3711,0.3711
5540.0,0.0,0.3802,0.3802
5541.0,0.0,0.3792,0.3792
5542.0,0.0,0.3725,0.3725
5543.0,0.0,0.3699,0.3699
5544.0,0.0,0.3801,0.3801
5545.0,0.0,0.3952,0.3952
5546.0,0.0,0.3697,0.3697
5547.0,0.0,0.3821,0.3821
5548.0,0.0,0.377,0.377
5549.0,0.0,0.3697,0.3697
5550.0,0.0,0.3693,0.3693
5551.0,0.0,0.3783,0.3783
5552.0,0.0,0.3815,0.3815
5553.0,0.0,0.3696,0.3696
5554.0,0.0,0.3789,0.3789
5555.0,0.0,0.3691,0.3691
5556.0,0.0,0.3671,0.3671
5557.0,0.0,0.3767,0.3767
5558.0,0.0,0.3713,0.3713
5559.0,0.0,0.3733,0.3733
5560.0,0.0,0.3766,0.3766
5561.0,0.0,0.3735,0.3735
5562.0,0.0,0.3845,0.3845
5563.0,0.0,0.3722,0.3722
5564.0,0.0,0.3784,0.3784
5565.0,0.0,0.3671,0.3671
5566.0,0.0,0.3713,0.3713
5567.0,0.0,0.3869,0.3869
5568.0,0.0,0.364,0.364
5569.0,0.0,0.3723,0.3723
5570.0,0.0,0.3775,0.3775
5571.0,0.0,0.3718,0.3718
5572.0,0.0,0.3813,0.3813
5573.0,0.0,0.3782,0.3782
5574.0,0.0,0.3806,0.3806
5575.0,0.0,0.3736,0.3736
5576.0,0.0,0.3754,0.3754
5577.0,0.0,0.3668,0.3668
5578.0,0.0,0.3782,0.3782
5579.0,0.0,0.3729,0.3729
5580.0,0.0,0.3623,0.3623
5581.0,0.0,0.3775,0.3775
5582.0,0.0,0.3698,0.3698
5583.0,0.0,0.3776,0.3776
5584.0,0.0,0.3707,0.3707
5585.0,0.0,0.3817,0.3817
5586.0,0.0,0.3831,0.3831
5587.0,0.0,0.3597,0.3597
5588.0,0.0,0.3816,0.3816
5589.0,0.0,0.3801,0.3801
5590.0,0.0,0.3862,0.3862
5591.0,0.0,0.3686,0.3686
5592.0,0.0,0.3767,0.3767
5593.0,0.0,0.3777,0.3777
5594.0,0.0,0.3732,0.3732
5595.0,0.0,0.3794,0.3794
5596.0,0.0,0.3733,0.3733
5597.0,0.0,0.3686,0.3686
5598.0,0.0,0.3668,0.3668
5599.0,0.0,0.3841,0.3841
5600.0,0.0,0.3693,0.3693
5601.0,0.0,0.3713,0.3713
5602.0,0.0,0.3692,0.3692
5603.0,0.0,0.3822,0.3822
5604.0,0.0,0.3698,0.3698
5605.0,0.0,0.3756,0.3756
5606.0,0.0,0.3837,0.3837
5607.0,0.0,0.3819,0.3819
5608.0,0.0,0.3746,0.3746
5609.0,0.0,0.3682,0.3682
5610.0,0.0,0.3782,0.3782
5611.0,0.0,0.3693,0.3693
5612.0,0.0,0.3645,0.3645
5613.0,0.0,0.3799,0.3799
5614.0,0.0,0.3606,0.3606
5615.0,0.0,0.3682,0.3682
5616.0,0.0,0.3705,0.3705
5617.0,0.0,0.3697,0.3697
5618.0,0.0,0.3776,0.3776
5619.0,0.0,0.3681,0.3681
5620.0,0.0,0.3725,0.3725
5621.0,0.0,0.3764,0.3764
5622.0,0.0,0.3737,0.3737
5623.0,0.0,0.3702,0.3702
5624.0,0.0,0.3768,0.3768
5625.0,0.0,0.3699,0.3699
5626.0,0.0,0.3723,0.3723
5627.0,0.0,0.3793,0.3793
5628.0,0.0,0.3671,0.3671
5629.0,0.0,0.3734,0.3734
5630.0,0.0,0.3807,0.3807
5631.0,0.0,0.3826,0.3826
5632.0,0.0,0.3747,0.3747
5633.0,0.0,0.3725,0.3725
5634.0,0.0,0.3743,0.3743
5635.0,0.0,0.3799,0.3799
5636.0,0.0,0.3847,0.3847
5637.0,0.0,0.377,0.377
5638.0,0.0,0.3691,0.3691
5639.0,0.0,0.366,0.366
5640.0,0.0,0.3735,0.3735
5641.0,0.0,0.377,0.377
5642.0,0.0,0.3815,0.3815
5643.0,0.0,0.3777,0.3777
5644.0,0.0,0.3795,0.3795
5645.0,0.0,0.3741,0.3741
5646.0,0.0,0.3669,0.3669
5647.0,0.0,0.3729,0.3729
5648.0,0.0,0.3753,0.3753
5649.0,0.0,0.3777,0.3777
5650.0,0.0,0.3726,0.3726
5651.0,0.0,0.3723,0.3723
5652.0,0.0,0.3773,0.3773
5653.0,0.0,0.3781,0.3781
5654.0,0.0,0.3804,0.3804
5655.0,0.0,0.3719,0.3719
5656.0,0.0,0.3667,0.3667
5657.0,0.0,0.3745,0.3745
5658.0,0.0,0.378,0.378
5659.0,0.0,0.372,0.372
5660.0,0.0,0.3781,0.3781
5661.0,0.0,0.3588,0.3588
5662.0,0.0,0.3794,0.3794
5663.0,0.0,0.3654,0.3654
5664.0,0.0,0.3787,0.3787
5665.0,0.0,0.3718,0.3718
5666.0,0.0,0.3805,0.3805
5667.0,0.0,0.3733,0.3733
5668.0,0.0,0.3698,0.3698
5669.0,0.0,0.3774,0.3774
5670.0,0.0,0.3782,0.3782
5671.0,0.0,0.3823,0.3823
5672.0,0.0,0.3745,0.3745
5673.0,0.0,0.3822,0.3822
5674.0,0.0,0.3825,0.3825
5675.0,0.0,0.3695,0.3695
5676.0,0.0,0.3725,0.3725
5677.0,0.0,0.3813,0.3813
5678.0,0.0,0.3805,0.3805
5679.0,0.0,0.3705,0.3705
5680.0,0.0,0.3828,0.3828
5681.0,0.0,0.3704,0.3704
5682.0,0.0,0.3703,0.3703
5683.0,0.0,0.3752,0.3752
5684.0,0.0,0.3709,0.3709
5685.0,0.0,0.3684,0.3684
5686.0,0.0,0.366,0.366
5687.0,0.0,0.3784,0.3784
5688.0,0.0,0.3775,0.3775
5689.0,0.0,0.3776,0.3776
5690.0,0.0,0.3754,0.3754
5691.0,0.0,0.3729,0.3729
5692.0,0.0,0.3696,0.3696
5693.0,0.0,0.3877,0.3877
5694.0,0.0,0.3754,0.3754
5695.0,0.0,0.374,0.374
5696.0,0.0,0.3845,0.3845
5697.0,0.0,0.3634,0.3634
5698.0,0.0,0.3782,0.3782
5699.0,0.0,0.3689,0.3689
5700.0,0.0,0.3745,0.3745
5701.0,0.0,0.3661,0.3661
5702.0,0.0,0.3754,0.3754
5703.0,0.0,0.3812,0.3812
5704.0,0.0,0.3702,0.3702
5705.0,0.0,0.373,0.373
5706.0,0.0,0.379,0.379
5707.0,0.0,0.3825,0.3825
5708.0,0.0,0.377,0.377
5709.0,0.0,0.3712,0.3712
5710.0,0.0,0.3786,0.3786
5711.0,0.0,0.3703,0.3703
5712.0,0.0,0.3712,0.3712
5713.0,0.0,0.3771,0.3771
5714.0,0.0,0.3821,0.3821
5715.0,0.0,0.3783,0.3783
5716.0,0.0,0.3676,0.3676
5717.0,0.0,0.3787,0.3787
5718.0,0.0,0.3758,0.3758
5719.0,0.0,0.3712,0.3712
5720.0,0.0,0.3727,0.3727
5721.0,0.0,0.3802,0.3802
5722.0,0.0,0.3628,0.3628
5723.0,0.0,0.3778,0.3778
5724.0,0.0,0.3735,0.3735
5725.0,0.0,0.3785,0.3785
5726.0,0.0,0.3831,0.3831
5727.0,0.0,0.375,0.375
5728.0,0.0,0.369,0.369
5729.0,0.0,0.3759,0.3759
5730.0,0.0,0.3774,0.3774
5731.0,0.0,0.3753,0.3753
5732.0,0.0,0.3752,0.3752
5733.0,0.0,0.3703,0.3703
5734.0,0.0,0.3801,0.3801
5735.0,0.0,0.37,0.37
5736.0,0.0,0.37,0.37
5737.0,0.0,0.3723,0.3723
5738.0,0.0,0.3729,0.3729
5739.0,0.0,0.3706,0.3706
5740.0,0.0,0.3717,0.3717
5741.0,0.0,0.3752,0.3752
5742.0,0.0,0.3705,0.3705
5743.0,0.0,0.3701,0.3701
5744.0,0.0,0.3764,0.3764
5745.0,0.0,0.3728,0.3728
5746.0,0.0,0.3758,0.3758
5747.0,0.0,0.3712,0.3712
5748.0,0.0,0.3665,0.3665
5749.0,0.0,0.3723,0.3723
5750.0,0.0,0.3723,0.3723
5751.0,0.0,0.3741,0.3741
5752.0,0.0,0.3616,0.3616
5753.0,0.0,0.3825,0.3825
5754.0,0.0,0.3781,0.3781
5755.0,0.0,0.3752,0.3752
5756.0,0.0,0.3722,0.3722
5757.0,0.0,0.3766,0.3766
5758.0,0.0,0.3761,0.3761
5759.0,0.0,0.3856,0.3856
5760.0,0.0,0.3721,0.3721
5761.0,0.0,0.3698,0.3698
5762.0,0.0,0.3745,0.3745
5763.0,0.0,0.4176,0.4176
5764.0,0.0,0.463,0.463
5765.0,0.0,0.4079,0.4079
5766.0,0.0,0.4117,0.4117
5767.0,0.0,0.3962,0.3962
5768.0,0.0,0.4169,0.4169
5769.0,0.0,0.3846,0.3846
5770.0,0.0,0.409,0.409
5771.0,0.0,0.3948,0.3948
5772.0,0.0,0.3823,0.3823
5773.0,0.0,0.3841,0.3841
5774.0,0.0,0.3692,0.3692
5775.0,0.0,0.3806,0.3806
5776.0,0.0,0.385,0.385
5777.0,0.0,0.3873,0.3873
5778.0,0.0,0.3798,0.3798
5779.0,0.0,0.3774,0.3774
5780.0,0.0,0.3827,0.3827
5781.0,0.0,0.3748,0.3748
5782.0,0.0,0.3773,0.3773
5783.0,0.0,0.3809,0.3809
5784.0,0.0,0.3746,0.3746
5785.0,0.0,0.3815,0.3815
5786.0,0.0,0.3764,0.3764
5787.0,0.0,0.3777,0.3777
5788.0,0.0,0.374,0.374
5789.0,0.0,0.3661,0.3661
5790.0,0.0,0.3672,0.3672
5791.0,0.0,0.3731,0.3731
5792.0,0.0,0.38,0.38
5793.0,0.0,0.3754,0.3754
5794.0,0.0,0.3674,0.3674
5795.0,0.0,0.3733,0.3733
5796.0,0.0,0.3802,0.3802
5797.0,0.0,0.4006,0.4006
5798.0,0.0,0.3982,0.3982
5799.0,0.0,0.3799,0.3799
5800.0,0.0,0.3824,0.3824
5801.0,0.0,0.3858,0.3858
5802.0,0.0,0.3784,0.3784
5803.0,0.0,0.3743,0.3743
5804.0,0.0,0.3821,0.3821
5805.0,0.0,0.374,0.374
5806.0,0.0,0.3776,0.3776
5807.0,0.0,0.3881,0.3881
5808.0,0.0,0.3798,0.3798
5809.0,0.0,0.3779,0.3779
5810.0,0.0,0.3719,0.3719
5811.0,0.0,0.3753,0.3753
5812.0,0.0,0.3791,0.3791
5813.0,0.0,0.3863,0.3863
5814.0,0.0,0.3762,0.3762
5815.0,0.0,0.3675,0.3675
5816.0,0.0,0.3796,0.3796
5817.0,0.0,0.3759,0.3759
5818.0,0.0,0.3757,0.3757
5819.0,0.0,0.3759,0.3759
5820.0,0.0,0.3758,0.3758
5821.0,0.0,0.3682,0.3682
5822.0,0.0,0.3728,0.3728
5823.0,0.0,0.38,0.38
5824.0,0.0,0.3772,0.3772
5825.0,0.0,0.3766,0.3766
5826.0,0.0,0.3716,0.3716
5827.0,0.0,0.3728,0.3728
5828.0,0.0,0.3625,0.3625
5829.0,0.0,0.3714,0.3714
5830.0,0.0,0.3835,0.3835
5831.0,0.0,0.3794,0.3794
5832.0,0.0,0.3684,0.3684
5833.0,0.0,0.3759,0.3759
5834.0,0.0,0.3785,0.3785
5835.0,0.0,0.3807,0.3807
5836.0,0.0,0.3699,0.3699
5837.0,0.0,0.3661,0.3661
5838.0,0.0,0.3821,0.3821
5839.0,0.0,0.3725,0.3725
5840.0,0.0,0.378,0.378
5841.0,0.0,0.3768,0.3768
5842.0,0.0,0.3693,0.3693
5843.0,0.0,0.3692,0.3692
5844.0,0.0,0.3774,0.3774
5845.0,0.0,0.3684,0.3684
5846.0,0.0,0.3779,0.3779
5847.0,0.0,0.3785,0.3785
5848.0,0.0,0.3763,0.3763
5849.0,0.0,0.3771,0.3771
5850.0,0.0,0.3757,0.3757
5851.0,0.0,0.372,0.372
5852.0,0.0,0.3729,0.3729
5853.0,0.0,0.3736,0.3736
5854.0,0.0,0.3741,0.3741
5855.0,0.0,0.3697,0.3697
5856.0,0.0,0.376,0.376
5857.0,0.0,0.377,0.377
5858.0,0.0,0.3777,0.3777
5859.0,0.0,0.3724,0.3724
5860.0,0.0,0.3784,0.3784
5861.0,0.0,0.3725,0.3725
5862.0,0.0,0.3719,0.3719
5863.0,0.0,0.3814,0.3814
5864.0,0.0,0.3705,0.3705
5865.0,0.0,0.3703,0.3703
5866.0,0.0,0.3794,0.3794
5867.0,0.0,0.3641,0.3641
5868.0,0.0,0.3616,0.3616
5869.0,0.0,0.3802,0.3802
5870.0,0.0,0.366,0.366
5871.0,0.0,0.3768,0.3768
5872.0,0.0,0.3676,0.3676
5873.0,0.0,0.3741,0.3741
5874.0,0.0,0.3795,0.3795
5875.0,0.0,0.3789,0.3789
5876.0,0.0,0.3778,0.3778
5877.0,0.0,0.378,0.378
5878.0,0.0,0.3821,0.3821
5879.0,0.0,0.3775,0.3775
5880.0,0.0,0.374,0.374
5881.0,0.0,0.3716,0.3716
5882.0,0.0,0.3772,0.3772
5883.0,0.0,0.3697,0.3697
5884.0,0.0,0.3731,0.3731
5885.0,0.0,0.3745,0.3745
5886.0,0.0,0.3765,0.3765
5887.0,0.0,0.3761,0.3761
5888.0,0.0,0.3784,0.3784
5889.0,0.0,0.372,0.372
5890.0,0.0,0.3868,0.3868
5891.0,0.0,0.3767,0.3767
5892.0,0.0,0.3718,0.3718
5893.0,0.0,0.3661,0.3661
5894.0,0.0,0.3637,0.3637
5895.0,0.0,0.3783,0.3783
5896.0,0.0,0.3767,0.3767
5897.0,0.0,0.3641,0.3641
5898.0,0.0,0.3631,0.3631
5899.0,0.0,0.371,0.371
5900.0,0.0,0.3736,0.3736
5901.0,0.0,0.3651,0.3651
5902.0,0.0,0.3716,0.3716
5903.0,0.0,0.3743,0.3743
5904.0,0.0,0.3728,0.3728
5905.0,0.0,0.3715,0.3715
5906.0,0.0,0.3709,0.3709
5907.0,0.0,0.37,0.37
5908.0,0.0,0.3803,0.3803
5909.0,0.0,0.3758,0.3758
5910.0,0.0,0.3784,0.3784
5911.0,0.0,0.3745,0.3745
5912.0,0.0,0.3751,0.3751
5913.0,0.0,0.3751,0.3751
5914.0,0.0,0.3656,0.3656
5915.0,0.0,0.3671,0.3671
5916.0,0.0,0.3734,0.3734
5917.0,0.0,0.3681,0.3681
5918.0,0.0,0.3778,0.3778
5919.0,0.0,0.3695,0.3695
5920.0,0.0,0.3766,0.3766
5921.0,0.0,0.371,0.371
5922.0,0.0,0.3716,0.3716
5923.0,0.0,0.3763,0.3763
5924.0,0.0,0.3791,0.3791
5925.0,0.0,0.3713,0.3713
5926.0,0.0,0.3641,0.3641
5927.0,0.0,0.3748,0.3748
5928.0,0.0,0.3766,0.3766
5929.0,0.0,0.3664,0.3664
5930.0,0.0,0.371,0.371
5931.0,0.0,0.3756,0.3756
5932.0,0.0,0.3803,0.3803
5933.0,0.0,0.3689,0.3689
5934.0,0.0,0.3629,0.3629
5935.0,0.0,0.3713,0.3713
5936.0,0.0,0.3697,0.3697
5937.0,0.0,0.3758,0.3758
5938.0,0.0,0.3776,0.3776
5939.0,0.0,0.379,0.379
5940.0,0.0,0.373,0.373
5941.0,0.0,0.3744,0.3744
5942.0,0.0,0.3788,0.3788
5943.0,0.0,0.379,0.379
5944.0,0.0,0.3681,0.3681
5945.0,0.0,0.3755,0.3755
5946.0,0.0,0.368,0.368
5947.0,0.0,0.3676,0.3676
5948.0,0.0,0.3726,0.3726
5949.0,0.0,0.3747,0.3747
5950.0,0.0,0.3728,0.3728
5951.0,0.0,0.3642,0.3642
5952.0,0.0,0.3771,0.3771
5953.0,0.0,0.3638,0.3638
5954.0,0.0,0.3689,0.3689
5955.0,0.0,0.3629,0.3629
5956.0,0.0,0.3805,0.3805
5957.0,0.0,0.3773,0.3773
5958.0,0.0,0.3799,0.3799
5959.0,0.0,0.3745,0.3745
5960.0,0.0,0.3732,0.3732
5961.0,0.0,0.3759,0.3759
5962.0,0.0,0.3719,0.3719
5963.0,0.0,0.3777,0.3777
5964.0,0.0,0.3849,0.3849
5965.0,0.0,0.3756,0.3756
5966.0,0.0,0.3799,0.3799
5967.0,0.0,0.3784,0.3784
5968.0,0.0,0.3724,0.3724
5969.0,0.0,0.3743,0.3743
5970.0,0.0,0.3697,0.3697
5971.0,0.0,0.3732,0.3732
5972.0,0.0,0.3678,0.3678
5973.0,0.0,0.3708,0.3708
5974.0,0.0,0.3818,0.3818
5975.0,0.0,0.3827,0.3827
5976.0,0.0,0.3588,0.3588
5977.0,0.0,0.372,0.372
5978.0,0.0,0.3699,0.3699
5979.0,0.0,0.3745,0.3745
5980.0,0.0,0.3773,0.3773
5981.0,0.0,0.3748,0.3748
5982.0,0.0,0.3704,0.3704
5983.0,0.0,0.3724,0.3724
5984.0,0.0,0.3785,0.3785
5985.0,0.0,0.365,0.365
5986.0,0.0,0.3735,0.3735
5987.0,0.0,0.3703,0.3703
5988.0,0.0,0.3725,0.3725
5989.0,0.0,0.3753,0.3753
5990.0,0.0,0.3713,0.3713
5991.0,0.0,0.3742,0.3742
5992.0,0.0,0.3728,0.3728
5993.0,0.0,0.3696,0.3696
5994.0,0.0,0.3726,0.3726
5995.0,0.0,0.3748,0.3748
5996.0,0.0,0.3706,0.3706
5997.0,0.0,0.3777,0.3777
5998.0,0.0,0.3709,0.3709
5999.0,0.0,0.3646,0.3646
6000.0,0.0,0.3835,0.3835
6001.0,0.0,0.3766,0.3766
6002.0,0.0,0.3716,0.3716
6003.0,0.0,0.3694,0.3694
6004.0,0.0,0.3711,0.3711
6005.0,0.0,0.379,0.379
6006.0,0.0,0.3711,0.3711
6007.0,0.0,0.3678,0.3678
6008.0,0.0,0.3828,0.3828
6009.0,0.0,0.3763,0.3763
6010.0,0.0,0.3661,0.3661
6011.0,0.0,0.3854,0.3854
6012.0,0.0,0.3692,0.3692
6013.0,0.0,0.3763,0.3763
6014.0,0.0,0.3784,0.3784
6015.0,0.0,0.3749,0.3749
6016.0,0.0,0.3794,0.3794
6017.0,0.0,0.377,0.377
6018.0,0.0,0.3673,0.3673
6019.0,0.0,0.3795,0.3795
6020.0,0.0,0.3655,0.3655
6021.0,0.0,0.3733,0.3733
6022.0,0.0,0.3671,0.3671
6023.0,0.0,0.3821,0.3821
6024.0,0.0,0.3692,0.3692
6025.0,0.0,0.3783,0.3783
6026.0,0.0,0.3764,0.3764
6027.0,0.0,0.3729,0.3729
6028.0,0.0,0.3669,0.3669
6029.0,0.0,0.3796,0.3796
6030.0,0.0,0.3798,0.3798
6031.0,0.0,0.377,0.377
6032.0,0.0,0.3773,0.3773
6033.0,0.0,0.3757,0.3757
6034.0,0.0,0.366,0.366
6035.0,0.0,0.3745,0.3745
6036.0,0.0,0.3695,0.3695
6037.0,0.0,0.3803,0.3803
6038.0,0.0,0.3797,0.3797
6039.0,0.0,0.3649,0.3649
6040.0,0.0,0.3682,0.3682
6041.0,0.0,0.3704,0.3704
6042.0,0.0,0.3726,0.3726
6043.0,0.0,0.3677,0.3677
6044.0,0.0,0.3778,0.3778
6045.0,0.0,0.37,0.37
6046.0,0.0,0.3726,0.3726
6047.0,0.0,0.3803,0.3803
6048.0,0.0,0.3736,0.3736
6049.0,0.0,0.3796,0.3796
6050.0,0.0,0.3696,0.3696
6051.0,0.0,0.3743,0.3743
6052.0,0.0,0.3741,0.3741
6053.0,0.0,0.3796,0.3796
6054.0,0.0,0.3658,0.3658
6055.0,0.0,0.3773,0.3773
6056.0,0.0,0.3839,0.3839
6057.0,0.0,0.3793,0.3793
6058.0,0.0,0.3672,0.3672
6059.0,0.0,0.3795,0.3795
6060.0,0.0,0.3748,0.3748
6061.0,0.0,0.3735,0.3735
6062.0,0.0,0.3715,0.3715
6063.0,0.0,0.369,0.369
6064.0,0.0,0.37,0.37
6065.0,0.0,0.3739,0.3739
6066.0,0.0,0.3717,0.3717
6067.0,0.0,0.3672,0.3672
6068.0,0.0,0.3701,0.3701
6069.0,0.0,0.3718,0.3718
6070.0,0.0,0.3773,0.3773
6071.0,0.0,0.3728,0.3728
6072.0,0.0,0.3723,0.3723
6073.0,0.0,0.368,0.368
6074.0,0.0,0.3753,0.3753
6075.0,0.0,0.3656,0.3656
6076.0,0.0,0.3805,0.3805
6077.0,0.0,0.3834,0.3834
6078.0,0.0,0.3739,0.3739
6079.0,0.0,0.3697,0.3697
6080.0,0.0,0.3769,0.3769
6081.0,0.0,0.3708,0.3708
6082.0,0.0,0.3773,0.3773
6083.0,0.0,0.3761,0.3761
6084.0,0.0,0.3718,0.3718
6085.0,0.0,0.3756,0.3756
6086.0,0.0,0.3732,0.3732
6087.0,0.0,0.3709,0.3709
6088.0,0.0,0.3742,0.3742
6089.0,0.0,0.3688,0.3688
6090.0,0.0,0.3681,0.3681
6091.0,0.0,0.3891,0.3891
6092.0,0.0,0.3719,0.3719
6093.0,0.0,0.3707,0.3707
6094.0,0.0,0.3816,0.3816
6095.0,0.0,0.3734,0.3734
6096.0,0.0,0.3752,0.3752
6097.0,0.0,0.3758,0.3758
6098.0,0.0,0.3762,0.3762
6099.0,0.0,0.3679,0.3679
6100.0,0.0,0.3724,0.3724
6101.0,0.0,0.3761,0.3761
6102.0,0.0,0.3738,0.3738
6103.0,0.0,0.3731,0.3731
6104.0,0.0,0.3731,0.3731
6105.0,0.0,0.3793,0.3793
6106.0,0.0,0.3659,0.3659
6107.0,0.0,0.3676,0.3676
6108.0,0.0,0.374,0.374
6109.0,0.0,0.3812,0.3812
6110.0,0.0,0.37,0.37
6111.0,0.0,0.3794,0.3794
6112.0,0.0,0.3814,0.3814
6113.0,0.0,0.3736,0.3736
6114.0,0.0,0.3744,0.3744
6115.0,0.0,0.3739,0.3739
6116.0,0.0,0.3725,0.3725
6117.0,0.0,0.3712,0.3712
6118.0,0.0,0.3687,0.3687
6119.0,0.0,0.3763,0.3763
6120.0,0.0,0.374,0.374
6121.0,0.0,0.3729,0.3729
6122.0,0.0,0.3686,0.3686
6123.0,0.0,0.3837,0.3837
