step,mloss,gloss,loss
29045.0,0.0,0.1306,0.1306
29046.0,0.0,0.1332,0.1332
29047.0,0.0,0.1281,0.1281
29048.0,0.0,0.1324,0.1324
29049.0,0.0,0.1304,0.1304
29050.0,0.0,0.1266,0.1266
29051.0,0.0,0.1248,0.1248
29052.0,0.0,0.1395,0.1395
29053.0,0.0,0.1327,0.1327
29054.0,0.0,0.1265,0.1265
29055.0,0.0,0.1302,0.1302
29056.0,0.0,0.1339,0.1339
29057.0,0.0,0.1346,0.1346
29058.0,0.0,0.1321,0.1321
29059.0,0.0,0.1308,0.1308
29060.0,0.0,0.1315,0.1315
29061.0,0.0,0.1337,0.1337
29062.0,0.0,0.1269,0.1269
29063.0,0.0,0.134,0.134
29064.0,0.0,0.1315,0.1315
29065.0,0.0,0.131,0.131
29066.0,0.0,0.1307,0.1307
29067.0,0.0,0.1355,0.1355
29068.0,0.0,0.1313,0.1313
29069.0,0.0,0.1344,0.1344
29070.0,0.0,0.1347,0.1347
29071.0,0.0,0.1315,0.1315
29072.0,0.0,0.14,0.14
29073.0,0.0,0.1307,0.1307
29074.0,0.0,0.1309,0.1309
29075.0,0.0,0.1373,0.1373
29076.0,0.0,0.1317,0.1317
29077.0,0.0,0.1348,0.1348
29078.0,0.0,0.1346,0.1346
29079.0,0.0,0.1371,0.1371
29080.0,0.0,0.1299,0.1299
29081.0,0.0,0.1306,0.1306
29082.0,0.0,0.131,0.131
29083.0,0.0,0.1343,0.1343
29084.0,0.0,0.1336,0.1336
29085.0,0.0,0.1395,0.1395
29086.0,0.0,0.1348,0.1348
29087.0,0.0,0.1349,0.1349
29088.0,0.0,0.1315,0.1315
29089.0,0.0,0.1332,0.1332
29090.0,0.0,0.1348,0.1348
29091.0,0.0,0.1332,0.1332
29092.0,0.0,0.139,0.139
29093.0,0.0,0.1342,0.1342
29094.0,0.0,0.1388,0.1388
29095.0,0.0,0.132,0.132
29096.0,0.0,0.1323,0.1323
29097.0,0.0,0.1327,0.1327
29098.0,0.0,0.1315,0.1315
29099.0,0.0,0.1262,0.1262
29100.0,0.0,0.1294,0.1294
29101.0,0.0,0.1306,0.1306
29102.0,0.0,0.1289,0.1289
29103.0,0.0,0.1337,0.1337
29104.0,0.0,0.1409,0.1409
29105.0,0.0,0.1298,0.1298
29106.0,0.0,0.1376,0.1376
29107.0,0.0,0.135,0.135
29108.0,0.0,0.1283,0.1283
29109.0,0.0,0.1288,0.1288
29110.0,0.0,0.1337,0.1337
29111.0,0.0,0.1331,0.1331
29112.0,0.0,0.1344,0.1344
29113.0,0.0,0.1311,0.1311
29114.0,0.0,0.1352,0.1352
29115.0,0.0,0.1347,0.1347
29116.0,0.0,0.131,0.131
29117.0,0.0,0.1289,0.1289
29118.0,0.0,0.1307,0.1307
29119.0,0.0,0.133,0.133
29120.0,0.0,0.1318,0.1318
29121.0,0.0,0.1305,0.1305
29122.0,0.0,0.1249,0.1249
29123.0,0.0,0.1315,0.1315
29124.0,0.0,0.1259,0.1259
29125.0,0.0,0.1306,0.1306
29126.0,0.0,0.1331,0.1331
29127.0,0.0,0.131,0.131
29128.0,0.0,0.1327,0.1327
29129.0,0.0,0.1351,0.1351
29130.0,0.0,0.1343,0.1343
29131.0,0.0,0.1358,0.1358
29132.0,0.0,0.1316,0.1316
29133.0,0.0,0.1348,0.1348
29134.0,0.0,0.1312,0.1312
29135.0,0.0,0.1286,0.1286
29136.0,0.0,0.1293,0.1293
29137.0,0.0,0.1333,0.1333
29138.0,0.0,0.1351,0.1351
29139.0,0.0,0.1296,0.1296
29140.0,0.0,0.1312,0.1312
29141.0,0.0,0.1273,0.1273
29142.0,0.0,0.1267,0.1267
29143.0,0.0,0.1329,0.1329
29144.0,0.0,0.1301,0.1301
29145.0,0.0,0.1296,0.1296
29146.0,0.0,0.1352,0.1352
29147.0,0.0,0.1398,0.1398
29148.0,0.0,0.1324,0.1324
29149.0,0.0,0.1303,0.1303
29150.0,0.0,0.1277,0.1277
29151.0,0.0,0.1368,0.1368
29152.0,0.0,0.1303,0.1303
29153.0,0.0,0.1333,0.1333
29154.0,0.0,0.1313,0.1313
29155.0,0.0,0.1337,0.1337
29156.0,0.0,0.1294,0.1294
29157.0,0.0,0.1308,0.1308
29158.0,0.0,0.1278,0.1278
29159.0,0.0,0.135,0.135
29160.0,0.0,0.1325,0.1325
29161.0,0.0,0.1271,0.1271
29162.0,0.0,0.1291,0.1291
29163.0,0.0,0.126,0.126
29164.0,0.0,0.1319,0.1319
29165.0,0.0,0.1311,0.1311
29166.0,0.0,0.134,0.134
29167.0,0.0,0.132,0.132
29168.0,0.0,0.133,0.133
29169.0,0.0,0.1281,0.1281
29170.0,0.0,0.1355,0.1355
29171.0,0.0,0.1317,0.1317
29172.0,0.0,0.1325,0.1325
29173.0,0.0,0.1311,0.1311
29174.0,0.0,0.1297,0.1297
29175.0,0.0,0.1341,0.1341
29176.0,0.0,0.1322,0.1322
29177.0,0.0,0.1335,0.1335
29178.0,0.0,0.1307,0.1307
29179.0,0.0,0.1326,0.1326
29180.0,0.0,0.1337,0.1337
29181.0,0.0,0.1279,0.1279
29182.0,0.0,0.1297,0.1297
29183.0,0.0,0.1358,0.1358
29184.0,0.0,0.1311,0.1311
29185.0,0.0,0.1317,0.1317
29186.0,0.0,0.1291,0.1291
29187.0,0.0,0.1277,0.1277
29188.0,0.0,0.1313,0.1313
29189.0,0.0,0.1348,0.1348
29190.0,0.0,0.1255,0.1255
29191.0,0.0,0.1286,0.1286
29192.0,0.0,0.1316,0.1316
29193.0,0.0,0.137,0.137
29194.0,0.0,0.126,0.126
29195.0,0.0,0.13,0.13
29196.0,0.0,0.1314,0.1314
29197.0,0.0,0.1327,0.1327
29198.0,0.0,0.1359,0.1359
29199.0,0.0,0.1316,0.1316
29200.0,0.0,0.1304,0.1304
29201.0,0.0,0.1302,0.1302
29202.0,0.0,0.1331,0.1331
29203.0,0.0,0.1329,0.1329
29204.0,0.0,0.1327,0.1327
29205.0,0.0,0.1309,0.1309
29206.0,0.0,0.1276,0.1276
29207.0,0.0,0.1317,0.1317
29208.0,0.0,0.1286,0.1286
29209.0,0.0,0.1335,0.1335
29210.0,0.0,0.1388,0.1388
29211.0,0.0,0.1325,0.1325
29212.0,0.0,0.1301,0.1301
29213.0,0.0,0.1306,0.1306
29214.0,0.0,0.1304,0.1304
29215.0,0.0,0.1319,0.1319
29216.0,0.0,0.1319,0.1319
29217.0,0.0,0.1282,0.1282
29218.0,0.0,0.1329,0.1329
29219.0,0.0,0.1351,0.1351
29220.0,0.0,0.1287,0.1287
29221.0,0.0,0.1302,0.1302
29222.0,0.0,0.1298,0.1298
29223.0,0.0,0.1299,0.1299
29224.0,0.0,0.134,0.134
29225.0,0.0,0.1339,0.1339
29226.0,0.0,0.1348,0.1348
29227.0,0.0,0.1324,0.1324
29228.0,0.0,0.1348,0.1348
29229.0,0.0,0.1313,0.1313
29230.0,0.0,0.1328,0.1328
29231.0,0.0,0.1298,0.1298
29232.0,0.0,0.1293,0.1293
29233.0,0.0,0.1334,0.1334
29234.0,0.0,0.1282,0.1282
29235.0,0.0,0.13,0.13
29236.0,0.0,0.1276,0.1276
29237.0,0.0,0.1349,0.1349
29238.0,0.0,0.1277,0.1277
29239.0,0.0,0.1331,0.1331
29240.0,0.0,0.1368,0.1368
29241.0,0.0,0.1311,0.1311
29242.0,0.0,0.1297,0.1297
29243.0,0.0,0.13,0.13
29244.0,0.0,0.1377,0.1377
29245.0,0.0,0.1323,0.1323
29246.0,0.0,0.1345,0.1345
29247.0,0.0,0.1328,0.1328
29248.0,0.0,0.1299,0.1299
29249.0,0.0,0.1341,0.1341
29250.0,0.0,0.1342,0.1342
29251.0,0.0,0.1323,0.1323
29252.0,0.0,0.1262,0.1262
29253.0,0.0,0.1312,0.1312
29254.0,0.0,0.1349,0.1349
29255.0,0.0,0.1381,0.1381
29256.0,0.0,0.1304,0.1304
29257.0,0.0,0.1333,0.1333
29258.0,0.0,0.1316,0.1316
29259.0,0.0,0.1376,0.1376
29260.0,0.0,0.1338,0.1338
29261.0,0.0,0.13,0.13
29262.0,0.0,0.1296,0.1296
29263.0,0.0,0.1304,0.1304
29264.0,0.0,0.1367,0.1367
29265.0,0.0,0.1292,0.1292
29266.0,0.0,0.1318,0.1318
29267.0,0.0,0.1319,0.1319
29268.0,0.0,0.1331,0.1331
29269.0,0.0,0.1327,0.1327
29270.0,0.0,0.1354,0.1354
29271.0,0.0,0.1331,0.1331
29272.0,0.0,0.1343,0.1343
29273.0,0.0,0.1387,0.1387
29274.0,0.0,0.13,0.13
29275.0,0.0,0.1234,0.1234
29276.0,0.0,0.1335,0.1335
29277.0,0.0,0.1269,0.1269
29278.0,0.0,0.1339,0.1339
29279.0,0.0,0.1277,0.1277
29280.0,0.0,0.131,0.131
29281.0,0.0,0.1331,0.1331
29282.0,0.0,0.1357,0.1357
29283.0,0.0,0.1302,0.1302
29284.0,0.0,0.1277,0.1277
29285.0,0.0,0.1319,0.1319
29286.0,0.0,0.1326,0.1326
29287.0,0.0,0.1322,0.1322
29288.0,0.0,0.1363,0.1363
29289.0,0.0,0.1345,0.1345
29290.0,0.0,0.1303,0.1303
29291.0,0.0,0.1269,0.1269
29292.0,0.0,0.1344,0.1344
29293.0,0.0,0.1314,0.1314
29294.0,0.0,0.1314,0.1314
29295.0,0.0,0.1317,0.1317
29296.0,0.0,0.1309,0.1309
29297.0,0.0,0.1317,0.1317
29298.0,0.0,0.1258,0.1258
29299.0,0.0,0.1364,0.1364
29300.0,0.0,0.1312,0.1312
29301.0,0.0,0.1333,0.1333
29302.0,0.0,0.1321,0.1321
29303.0,0.0,0.1347,0.1347
29304.0,0.0,0.1341,0.1341
29305.0,0.0,0.1335,0.1335
29306.0,0.0,0.127,0.127
29307.0,0.0,0.1348,0.1348
29308.0,0.0,0.1297,0.1297
29309.0,0.0,0.1277,0.1277
29310.0,0.0,0.1328,0.1328
29311.0,0.0,0.1287,0.1287
29312.0,0.0,0.13,0.13
29313.0,0.0,0.1283,0.1283
29314.0,0.0,0.1328,0.1328
29315.0,0.0,0.1299,0.1299
29316.0,0.0,0.1302,0.1302
29317.0,0.0,0.1322,0.1322
29318.0,0.0,0.1349,0.1349
29319.0,0.0,0.1392,0.1392
29320.0,0.0,0.13,0.13
29321.0,0.0,0.1279,0.1279
29322.0,0.0,0.127,0.127
29323.0,0.0,0.13,0.13
29324.0,0.0,0.1352,0.1352
29325.0,0.0,0.1365,0.1365
29326.0,0.0,0.134,0.134
29327.0,0.0,0.1297,0.1297
29328.0,0.0,0.1329,0.1329
29329.0,0.0,0.1372,0.1372
29330.0,0.0,0.13,0.13
29331.0,0.0,0.1306,0.1306
29332.0,0.0,0.1298,0.1298
29333.0,0.0,0.1255,0.1255
29334.0,0.0,0.136,0.136
29335.0,0.0,0.1332,0.1332
29336.0,0.0,0.1322,0.1322
29337.0,0.0,0.1319,0.1319
29338.0,0.0,0.1331,0.1331
29339.0,0.0,0.131,0.131
29340.0,0.0,0.1306,0.1306
29341.0,0.0,0.1333,0.1333
29342.0,0.0,0.1351,0.1351
29343.0,0.0,0.1295,0.1295
29344.0,0.0,0.1352,0.1352
29345.0,0.0,0.1323,0.1323
29346.0,0.0,0.1237,0.1237
29347.0,0.0,0.1301,0.1301
29348.0,0.0,0.1308,0.1308
29349.0,0.0,0.1324,0.1324
29350.0,0.0,0.1322,0.1322
29351.0,0.0,0.1348,0.1348
29352.0,0.0,0.1299,0.1299
29353.0,0.0,0.1341,0.1341
29354.0,0.0,0.1345,0.1345
29355.0,0.0,0.1292,0.1292
29356.0,0.0,0.135,0.135
29357.0,0.0,0.1347,0.1347
29358.0,0.0,0.1307,0.1307
29359.0,0.0,0.1297,0.1297
29360.0,0.0,0.1285,0.1285
29361.0,0.0,0.1329,0.1329
29362.0,0.0,0.1289,0.1289
29363.0,0.0,0.1334,0.1334
29364.0,0.0,0.1327,0.1327
29365.0,0.0,0.1354,0.1354
29366.0,0.0,0.1292,0.1292
29367.0,0.0,0.1324,0.1324
29368.0,0.0,0.1363,0.1363
29369.0,0.0,0.1318,0.1318
29370.0,0.0,0.1338,0.1338
29371.0,0.0,0.1329,0.1329
29372.0,0.0,0.1321,0.1321
29373.0,0.0,0.1291,0.1291
29374.0,0.0,0.1305,0.1305
29375.0,0.0,0.1321,0.1321
29376.0,0.0,0.1326,0.1326
29377.0,0.0,0.1331,0.1331
29378.0,0.0,0.1304,0.1304
29379.0,0.0,0.1331,0.1331
29380.0,0.0,0.133,0.133
29381.0,0.0,0.1344,0.1344
29382.0,0.0,0.1332,0.1332
29383.0,0.0,0.1321,0.1321
29384.0,0.0,0.1346,0.1346
29385.0,0.0,0.1311,0.1311
29386.0,0.0,0.1269,0.1269
29387.0,0.0,0.1258,0.1258
29388.0,0.0,0.1339,0.1339
29389.0,0.0,0.1282,0.1282
29390.0,0.0,0.131,0.131
29391.0,0.0,0.129,0.129
29392.0,0.0,0.1285,0.1285
29393.0,0.0,0.1304,0.1304
29394.0,0.0,0.1332,0.1332
29395.0,0.0,0.1369,0.1369
29396.0,0.0,0.1396,0.1396
29397.0,0.0,0.1324,0.1324
29398.0,0.0,0.134,0.134
29399.0,0.0,0.132,0.132
29400.0,0.0,0.1289,0.1289
29401.0,0.0,0.1314,0.1314
29402.0,0.0,0.1313,0.1313
29403.0,0.0,0.1283,0.1283
29404.0,0.0,0.1337,0.1337
29405.0,0.0,0.1273,0.1273
29406.0,0.0,0.1305,0.1305
29407.0,0.0,0.1284,0.1284
29408.0,0.0,0.1329,0.1329
29409.0,0.0,0.1279,0.1279
29410.0,0.0,0.1275,0.1275
29411.0,0.0,0.126,0.126
29412.0,0.0,0.1296,0.1296
29413.0,0.0,0.1256,0.1256
29414.0,0.0,0.1322,0.1322
29415.0,0.0,0.1343,0.1343
29416.0,0.0,0.1338,0.1338
29417.0,0.0,0.1338,0.1338
29418.0,0.0,0.1307,0.1307
29419.0,0.0,0.1285,0.1285
29420.0,0.0,0.1342,0.1342
29421.0,0.0,0.135,0.135
29422.0,0.0,0.1265,0.1265
29423.0,0.0,0.1308,0.1308
29424.0,0.0,0.1291,0.1291
29425.0,0.0,0.1314,0.1314
29426.0,0.0,0.1307,0.1307
29427.0,0.0,0.1252,0.1252
29428.0,0.0,0.1364,0.1364
29429.0,0.0,0.1352,0.1352
29430.0,0.0,0.1336,0.1336
29431.0,0.0,0.1339,0.1339
29432.0,0.0,0.1302,0.1302
29433.0,0.0,0.1323,0.1323
29434.0,0.0,0.1334,0.1334
29435.0,0.0,0.1364,0.1364
29436.0,0.0,0.1343,0.1343
29437.0,0.0,0.134,0.134
29438.0,0.0,0.1326,0.1326
29439.0,0.0,0.1372,0.1372
29440.0,0.0,0.1377,0.1377
29441.0,0.0,0.1271,0.1271
29442.0,0.0,0.1263,0.1263
29443.0,0.0,0.1314,0.1314
29444.0,0.0,0.1305,0.1305
29445.0,0.0,0.1306,0.1306
29446.0,0.0,0.1284,0.1284
29447.0,0.0,0.132,0.132
29448.0,0.0,0.1323,0.1323
29449.0,0.0,0.1322,0.1322
29450.0,0.0,0.1363,0.1363
29451.0,0.0,0.1343,0.1343
29452.0,0.0,0.141,0.141
29453.0,0.0,0.1306,0.1306
29454.0,0.0,0.1301,0.1301
29455.0,0.0,0.1346,0.1346
29456.0,0.0,0.1313,0.1313
29457.0,0.0,0.1267,0.1267
29458.0,0.0,0.1322,0.1322
29459.0,0.0,0.1266,0.1266
29460.0,0.0,0.132,0.132
29461.0,0.0,0.1378,0.1378
29462.0,0.0,0.1317,0.1317
29463.0,0.0,0.1356,0.1356
29464.0,0.0,0.1326,0.1326
29465.0,0.0,0.1285,0.1285
29466.0,0.0,0.1314,0.1314
29467.0,0.0,0.1331,0.1331
29468.0,0.0,0.1294,0.1294
29469.0,0.0,0.1308,0.1308
29470.0,0.0,0.1295,0.1295
29471.0,0.0,0.1286,0.1286
29472.0,0.0,0.1297,0.1297
29473.0,0.0,0.1309,0.1309
29474.0,0.0,0.1333,0.1333
29475.0,0.0,0.1351,0.1351
29476.0,0.0,0.1234,0.1234
29477.0,0.0,0.1266,0.1266
29478.0,0.0,0.1331,0.1331
29479.0,0.0,0.1325,0.1325
29480.0,0.0,0.1251,0.1251
29481.0,0.0,0.1337,0.1337
29482.0,0.0,0.1389,0.1389
29483.0,0.0,0.1353,0.1353
29484.0,0.0,0.1264,0.1264
29485.0,0.0,0.131,0.131
29486.0,0.0,0.1321,0.1321
29487.0,0.0,0.127,0.127
29488.0,0.0,0.128,0.128
29489.0,0.0,0.1296,0.1296
29490.0,0.0,0.133,0.133
29491.0,0.0,0.1302,0.1302
29492.0,0.0,0.1302,0.1302
29493.0,0.0,0.1249,0.1249
29494.0,0.0,0.1345,0.1345
29495.0,0.0,0.1311,0.1311
29496.0,0.0,0.1318,0.1318
29497.0,0.0,0.129,0.129
29498.0,0.0,0.1291,0.1291
29499.0,0.0,0.1305,0.1305
29500.0,0.0,0.1353,0.1353
29501.0,0.0,0.1363,0.1363
29502.0,0.0,0.1315,0.1315
29503.0,0.0,0.127,0.127
29504.0,0.0,0.1333,0.1333
29505.0,0.0,0.1257,0.1257
29506.0,0.0,0.1304,0.1304
29507.0,0.0,0.1318,0.1318
29508.0,0.0,0.1333,0.1333
29509.0,0.0,0.1344,0.1344
29510.0,0.0,0.1278,0.1278
29511.0,0.0,0.1319,0.1319
29512.0,0.0,0.1364,0.1364
29513.0,0.0,0.1292,0.1292
29514.0,0.0,0.1257,0.1257
29515.0,0.0,0.1286,0.1286
29516.0,0.0,0.1285,0.1285
29517.0,0.0,0.1309,0.1309
29518.0,0.0,0.1272,0.1272
29519.0,0.0,0.1363,0.1363
29520.0,0.0,0.1341,0.1341
29521.0,0.0,0.133,0.133
29522.0,0.0,0.1326,0.1326
29523.0,0.0,0.1302,0.1302
29524.0,0.0,0.1306,0.1306
29525.0,0.0,0.1352,0.1352
29526.0,0.0,0.1364,0.1364
29527.0,0.0,0.1371,0.1371
29528.0,0.0,0.1301,0.1301
29529.0,0.0,0.1312,0.1312
29530.0,0.0,0.1367,0.1367
29531.0,0.0,0.1326,0.1326
29532.0,0.0,0.1307,0.1307
29533.0,0.0,0.1289,0.1289
29534.0,0.0,0.1357,0.1357
29535.0,0.0,0.1305,0.1305
29536.0,0.0,0.1312,0.1312
29537.0,0.0,0.1298,0.1298
29538.0,0.0,0.1324,0.1324
29539.0,0.0,0.1346,0.1346
29540.0,0.0,0.1354,0.1354
29541.0,0.0,0.127,0.127
29542.0,0.0,0.1296,0.1296
29543.0,0.0,0.1273,0.1273
29544.0,0.0,0.1264,0.1264
29545.0,0.0,0.1274,0.1274
29546.0,0.0,0.1327,0.1327
29547.0,0.0,0.1348,0.1348
29548.0,0.0,0.1294,0.1294
29549.0,0.0,0.1326,0.1326
29550.0,0.0,0.128,0.128
29551.0,0.0,0.1342,0.1342
29552.0,0.0,0.1311,0.1311
29553.0,0.0,0.1293,0.1293
29554.0,0.0,0.1322,0.1322
29555.0,0.0,0.1323,0.1323
29556.0,0.0,0.1328,0.1328
29557.0,0.0,0.1379,0.1379
29558.0,0.0,0.137,0.137
29559.0,0.0,0.1383,0.1383
29560.0,0.0,0.1319,0.1319
29561.0,0.0,0.131,0.131
29562.0,0.0,0.1323,0.1323
29563.0,0.0,0.1275,0.1275
29564.0,0.0,0.1312,0.1312
29565.0,0.0,0.1379,0.1379
29566.0,0.0,0.1356,0.1356
29567.0,0.0,0.1253,0.1253
29568.0,0.0,0.1276,0.1276
29569.0,0.0,0.1316,0.1316
29570.0,0.0,0.1273,0.1273
29571.0,0.0,0.1271,0.1271
29572.0,0.0,0.131,0.131
29573.0,0.0,0.1281,0.1281
29574.0,0.0,0.1324,0.1324
29575.0,0.0,0.1346,0.1346
29576.0,0.0,0.1313,0.1313
29577.0,0.0,0.1286,0.1286
29578.0,0.0,0.1358,0.1358
29579.0,0.0,0.1317,0.1317
29580.0,0.0,0.1297,0.1297
29581.0,0.0,0.1356,0.1356
29582.0,0.0,0.1298,0.1298
29583.0,0.0,0.1327,0.1327
29584.0,0.0,0.1292,0.1292
29585.0,0.0,0.1275,0.1275
29586.0,0.0,0.1313,0.1313
29587.0,0.0,0.131,0.131
29588.0,0.0,0.13,0.13
29589.0,0.0,0.136,0.136
29590.0,0.0,0.1298,0.1298
29591.0,0.0,0.1288,0.1288
29592.0,0.0,0.1296,0.1296
29593.0,0.0,0.1249,0.1249
29594.0,0.0,0.1275,0.1275
29595.0,0.0,0.1328,0.1328
29596.0,0.0,0.1323,0.1323
29597.0,0.0,0.1359,0.1359
29598.0,0.0,0.1344,0.1344
29599.0,0.0,0.1354,0.1354
29600.0,0.0,0.1327,0.1327
29601.0,0.0,0.1226,0.1226
29602.0,0.0,0.1335,0.1335
29603.0,0.0,0.1363,0.1363
29604.0,0.0,0.1325,0.1325
29605.0,0.0,0.1263,0.1263
29606.0,0.0,0.128,0.128
29607.0,0.0,0.1334,0.1334
29608.0,0.0,0.1275,0.1275
29609.0,0.0,0.1339,0.1339
29610.0,0.0,0.1313,0.1313
29611.0,0.0,0.1286,0.1286
29612.0,0.0,0.1285,0.1285
29613.0,0.0,0.1266,0.1266
29614.0,0.0,0.1334,0.1334
29615.0,0.0,0.1315,0.1315
29616.0,0.0,0.1327,0.1327
29617.0,0.0,0.1313,0.1313
29618.0,0.0,0.1265,0.1265
29619.0,0.0,0.1282,0.1282
29620.0,0.0,0.1314,0.1314
29621.0,0.0,0.1357,0.1357
29622.0,0.0,0.134,0.134
29623.0,0.0,0.1329,0.1329
29624.0,0.0,0.1283,0.1283
29625.0,0.0,0.1309,0.1309
29626.0,0.0,0.137,0.137
29627.0,0.0,0.1303,0.1303
29628.0,0.0,0.1284,0.1284
29629.0,0.0,0.1325,0.1325
29630.0,0.0,0.134,0.134
29631.0,0.0,0.1301,0.1301
29632.0,0.0,0.1317,0.1317
29633.0,0.0,0.1285,0.1285
29634.0,0.0,0.1325,0.1325
29635.0,0.0,0.1301,0.1301
29636.0,0.0,0.122,0.122
29637.0,0.0,0.1319,0.1319
29638.0,0.0,0.1267,0.1267
29639.0,0.0,0.1318,0.1318
29640.0,0.0,0.1304,0.1304
29641.0,0.0,0.1312,0.1312
29642.0,0.0,0.1275,0.1275
29643.0,0.0,0.1287,0.1287
29644.0,0.0,0.1333,0.1333
29645.0,0.0,0.1277,0.1277
29646.0,0.0,0.1286,0.1286
29647.0,0.0,0.1333,0.1333
29648.0,0.0,0.135,0.135
29649.0,0.0,0.1379,0.1379
29650.0,0.0,0.1368,0.1368
29651.0,0.0,0.1294,0.1294
29652.0,0.0,0.1337,0.1337
29653.0,0.0,0.1276,0.1276
29654.0,0.0,0.1348,0.1348
29655.0,0.0,0.1304,0.1304
29656.0,0.0,0.1238,0.1238
29657.0,0.0,0.1299,0.1299
29658.0,0.0,0.1364,0.1364
29659.0,0.0,0.1357,0.1357
29660.0,0.0,0.1322,0.1322
29661.0,0.0,0.1287,0.1287
29662.0,0.0,0.1326,0.1326
29663.0,0.0,0.1302,0.1302
29664.0,0.0,0.131,0.131
29665.0,0.0,0.1329,0.1329
29666.0,0.0,0.136,0.136
29667.0,0.0,0.1305,0.1305
29668.0,0.0,0.1302,0.1302
29669.0,0.0,0.1341,0.1341
29670.0,0.0,0.1358,0.1358
29671.0,0.0,0.132,0.132
29672.0,0.0,0.1314,0.1314
29673.0,0.0,0.1332,0.1332
29674.0,0.0,0.1369,0.1369
29675.0,0.0,0.1317,0.1317
29676.0,0.0,0.1257,0.1257
29677.0,0.0,0.1304,0.1304
29678.0,0.0,0.1262,0.1262
29679.0,0.0,0.1331,0.1331
29680.0,0.0,0.1321,0.1321
29681.0,0.0,0.1351,0.1351
29682.0,0.0,0.1284,0.1284
29683.0,0.0,0.1348,0.1348
29684.0,0.0,0.1294,0.1294
29685.0,0.0,0.1308,0.1308
29686.0,0.0,0.1247,0.1247
29687.0,0.0,0.1296,0.1296
29688.0,0.0,0.1315,0.1315
29689.0,0.0,0.1301,0.1301
29690.0,0.0,0.1307,0.1307
29691.0,0.0,0.1372,0.1372
29692.0,0.0,0.1329,0.1329
29693.0,0.0,0.1324,0.1324
29694.0,0.0,0.1309,0.1309
29695.0,0.0,0.1346,0.1346
29696.0,0.0,0.1334,0.1334
29697.0,0.0,0.1365,0.1365
29698.0,0.0,0.1316,0.1316
29699.0,0.0,0.1309,0.1309
29700.0,0.0,0.1279,0.1279
29701.0,0.0,0.1267,0.1267
29702.0,0.0,0.1285,0.1285
29703.0,0.0,0.1336,0.1336
29704.0,0.0,0.1354,0.1354
29705.0,0.0,0.129,0.129
29706.0,0.0,0.1319,0.1319
29707.0,0.0,0.132,0.132
29708.0,0.0,0.1395,0.1395
29709.0,0.0,0.1285,0.1285
29710.0,0.0,0.1326,0.1326
29711.0,0.0,0.1318,0.1318
29712.0,0.0,0.1356,0.1356
29713.0,0.0,0.1242,0.1242
29714.0,0.0,0.1285,0.1285
29715.0,0.0,0.1245,0.1245
29716.0,0.0,0.1323,0.1323
29717.0,0.0,0.1353,0.1353
29718.0,0.0,0.1295,0.1295
29719.0,0.0,0.136,0.136
29720.0,0.0,0.1338,0.1338
29721.0,0.0,0.1348,0.1348
29722.0,0.0,0.1311,0.1311
29723.0,0.0,0.1294,0.1294
29724.0,0.0,0.1361,0.1361
29725.0,0.0,0.1304,0.1304
29726.0,0.0,0.1328,0.1328
29727.0,0.0,0.1341,0.1341
29728.0,0.0,0.1336,0.1336
29729.0,0.0,0.1313,0.1313
29730.0,0.0,0.1306,0.1306
29731.0,0.0,0.132,0.132
29732.0,0.0,0.1341,0.1341
29733.0,0.0,0.1339,0.1339
29734.0,0.0,0.1293,0.1293
29735.0,0.0,0.1297,0.1297
29736.0,0.0,0.1309,0.1309
29737.0,0.0,0.1278,0.1278
29738.0,0.0,0.1307,0.1307
29739.0,0.0,0.1312,0.1312
29740.0,0.0,0.1362,0.1362
29741.0,0.0,0.1303,0.1303
29742.0,0.0,0.1293,0.1293
29743.0,0.0,0.1366,0.1366
29744.0,0.0,0.1308,0.1308
29745.0,0.0,0.1349,0.1349
29746.0,0.0,0.13,0.13
29747.0,0.0,0.1319,0.1319
29748.0,0.0,0.1321,0.1321
29749.0,0.0,0.1289,0.1289
29750.0,0.0,0.1348,0.1348
29751.0,0.0,0.1306,0.1306
29752.0,0.0,0.1334,0.1334
29753.0,0.0,0.1358,0.1358
29754.0,0.0,0.1271,0.1271
29755.0,0.0,0.1288,0.1288
29756.0,0.0,0.1311,0.1311
29757.0,0.0,0.1304,0.1304
29758.0,0.0,0.1348,0.1348
29759.0,0.0,0.1324,0.1324
29760.0,0.0,0.1299,0.1299
29761.0,0.0,0.1263,0.1263
29762.0,0.0,0.1297,0.1297
29763.0,0.0,0.1348,0.1348
29764.0,0.0,0.1324,0.1324
29765.0,0.0,0.135,0.135
29766.0,0.0,0.1328,0.1328
29767.0,0.0,0.1339,0.1339
29768.0,0.0,0.1346,0.1346
29769.0,0.0,0.131,0.131
29770.0,0.0,0.1348,0.1348
29771.0,0.0,0.1311,0.1311
29772.0,0.0,0.1307,0.1307
29773.0,0.0,0.1344,0.1344
29774.0,0.0,0.1286,0.1286
29775.0,0.0,0.1297,0.1297
29776.0,0.0,0.1286,0.1286
29777.0,0.0,0.1362,0.1362
29778.0,0.0,0.1288,0.1288
29779.0,0.0,0.1326,0.1326
29780.0,0.0,0.1297,0.1297
29781.0,0.0,0.1347,0.1347
29782.0,0.0,0.1238,0.1238
29783.0,0.0,0.1283,0.1283
29784.0,0.0,0.1259,0.1259
29785.0,0.0,0.1291,0.1291
29786.0,0.0,0.1284,0.1284
29787.0,0.0,0.1333,0.1333
29788.0,0.0,0.135,0.135
