step,mloss,gloss,loss
30638.0,0.0,0.0635,0.0635
30639.0,0.0,0.0616,0.0616
30640.0,0.0,0.0629,0.0629
30641.0,0.0,0.0606,0.0606
30642.0,0.0,0.0613,0.0613
30643.0,0.0,0.0646,0.0646
30644.0,0.0,0.0667,0.0667
30645.0,0.0,0.0684,0.0684
30646.0,0.0,0.068,0.068
30647.0,0.0,0.0679,0.0679
30648.0,0.0,0.0677,0.0677
30649.0,0.0,0.0654,0.0654
30650.0,0.0,0.0624,0.0624
30651.0,0.0,0.0622,0.0622
30652.0,0.0,0.0639,0.0639
30653.0,0.0,0.0623,0.0623
30654.0,0.0,0.062,0.062
30655.0,0.0,0.0617,0.0617
30656.0,0.0,0.0627,0.0627
30657.0,0.0,0.0624,0.0624
30658.0,0.0,0.0639,0.0639
30659.0,0.0,0.0617,0.0617
30660.0,0.0,0.0622,0.0622
30661.0,0.0,0.0623,0.0623
30662.0,0.0,0.0623,0.0623
30663.0,0.0,0.0634,0.0634
30664.0,0.0,0.0627,0.0627
30665.0,0.0,0.0631,0.0631
30666.0,0.0,0.0645,0.0645
30667.0,0.0,0.0663,0.0663
30668.0,0.0,0.0671,0.0671
30669.0,0.0,0.0687,0.0687
30670.0,0.0,0.066,0.066
30671.0,0.0,0.0652,0.0652
30672.0,0.0,0.0651,0.0651
30673.0,0.0,0.0617,0.0617
30674.0,0.0,0.0614,0.0614
30675.0,0.0,0.0627,0.0627
30676.0,0.0,0.0616,0.0616
30677.0,0.0,0.0604,0.0604
30678.0,0.0,0.0598,0.0598
30679.0,0.0,0.0612,0.0612
30680.0,0.0,0.0594,0.0594
30681.0,0.0,0.0621,0.0621
30682.0,0.0,0.063,0.063
30683.0,0.0,0.0632,0.0632
30684.0,0.0,0.0646,0.0646
30685.0,0.0,0.0641,0.0641
30686.0,0.0,0.0662,0.0662
30687.0,0.0,0.0694,0.0694
30688.0,0.0,0.0713,0.0713
30689.0,0.0,0.0691,0.0691
30690.0,0.0,0.0694,0.0694
30691.0,0.0,0.0675,0.0675
30692.0,0.0,0.0639,0.0639
30693.0,0.0,0.064,0.064
30694.0,0.0,0.0645,0.0645
30695.0,0.0,0.0641,0.0641
30696.0,0.0,0.0647,0.0647
30697.0,0.0,0.0628,0.0628
30698.0,0.0,0.0619,0.0619
30699.0,0.0,0.0614,0.0614
30700.0,0.0,0.0629,0.0629
30701.0,0.0,0.0628,0.0628
30702.0,0.0,0.0614,0.0614
30703.0,0.0,0.0603,0.0603
30704.0,0.0,0.0602,0.0602
30705.0,0.0,0.0618,0.0618
30706.0,0.0,0.0631,0.0631
30707.0,0.0,0.063,0.063
30708.0,0.0,0.0637,0.0637
30709.0,0.0,0.0645,0.0645
30710.0,0.0,0.0657,0.0657
30711.0,0.0,0.0676,0.0676
30712.0,0.0,0.0641,0.0641
30713.0,0.0,0.0648,0.0648
30714.0,0.0,0.0613,0.0613
30715.0,0.0,0.0624,0.0624
30716.0,0.0,0.0618,0.0618
30717.0,0.0,0.0603,0.0603
30718.0,0.0,0.0615,0.0615
30719.0,0.0,0.0636,0.0636
30720.0,0.0,0.064,0.064
30721.0,0.0,0.0646,0.0646
30722.0,0.0,0.0641,0.0641
30723.0,0.0,0.0647,0.0647
30724.0,0.0,0.0644,0.0644
30725.0,0.0,0.0648,0.0648
30726.0,0.0,0.0638,0.0638
30727.0,0.0,0.064,0.064
30728.0,0.0,0.0614,0.0614
30729.0,0.0,0.0626,0.0626
30730.0,0.0,0.0617,0.0617
30731.0,0.0,0.0621,0.0621
30732.0,0.0,0.0636,0.0636
30733.0,0.0,0.0623,0.0623
30734.0,0.0,0.0609,0.0609
30735.0,0.0,0.0659,0.0659
30736.0,0.0,0.0641,0.0641
30737.0,0.0,0.0641,0.0641
30738.0,0.0,0.0662,0.0662
30739.0,0.0,0.0638,0.0638
30740.0,0.0,0.068,0.068
30741.0,0.0,0.0648,0.0648
30742.0,0.0,0.0648,0.0648
30743.0,0.0,0.0644,0.0644
30744.0,0.0,0.0602,0.0602
30745.0,0.0,0.0632,0.0632
30746.0,0.0,0.0621,0.0621
30747.0,0.0,0.0615,0.0615
30748.0,0.0,0.0608,0.0608
30749.0,0.0,0.0642,0.0642
30750.0,0.0,0.0629,0.0629
30751.0,0.0,0.0622,0.0622
30752.0,0.0,0.063,0.063
30753.0,0.0,0.0622,0.0622
30754.0,0.0,0.0637,0.0637
30755.0,0.0,0.063,0.063
30756.0,0.0,0.0614,0.0614
30757.0,0.0,0.0623,0.0623
30758.0,0.0,0.0626,0.0626
30759.0,0.0,0.0619,0.0619
30760.0,0.0,0.0615,0.0615
30761.0,0.0,0.0626,0.0626
30762.0,0.0,0.0638,0.0638
30763.0,0.0,0.0663,0.0663
30764.0,0.0,0.0644,0.0644
30765.0,0.0,0.0664,0.0664
30766.0,0.0,0.0637,0.0637
30767.0,0.0,0.0634,0.0634
30768.0,0.0,0.0646,0.0646
30769.0,0.0,0.062,0.062
30770.0,0.0,0.0619,0.0619
30771.0,0.0,0.0608,0.0608
30772.0,0.0,0.0626,0.0626
30773.0,0.0,0.0627,0.0627
30774.0,0.0,0.0613,0.0613
30775.0,0.0,0.0614,0.0614
30776.0,0.0,0.0621,0.0621
30777.0,0.0,0.0651,0.0651
30778.0,0.0,0.0642,0.0642
30779.0,0.0,0.0638,0.0638
30780.0,0.0,0.067,0.067
30781.0,0.0,0.0644,0.0644
30782.0,0.0,0.0645,0.0645
30783.0,0.0,0.0631,0.0631
30784.0,0.0,0.0629,0.0629
30785.0,0.0,0.064,0.064
30786.0,0.0,0.0633,0.0633
30787.0,0.0,0.0604,0.0604
30788.0,0.0,0.0608,0.0608
30789.0,0.0,0.0649,0.0649
30790.0,0.0,0.0636,0.0636
30791.0,0.0,0.0613,0.0613
30792.0,0.0,0.0624,0.0624
30793.0,0.0,0.064,0.064
30794.0,0.0,0.0643,0.0643
30795.0,0.0,0.0638,0.0638
30796.0,0.0,0.0631,0.0631
30797.0,0.0,0.0622,0.0622
30798.0,0.0,0.0638,0.0638
30799.0,0.0,0.0647,0.0647
30800.0,0.0,0.0626,0.0626
30801.0,0.0,0.0626,0.0626
30802.0,0.0,0.0632,0.0632
30803.0,0.0,0.0649,0.0649
30804.0,0.0,0.0639,0.0639
30805.0,0.0,0.0625,0.0625
30806.0,0.0,0.0633,0.0633
30807.0,0.0,0.0618,0.0618
30808.0,0.0,0.0637,0.0637
30809.0,0.0,0.0619,0.0619
30810.0,0.0,0.064,0.064
30811.0,0.0,0.0641,0.0641
30812.0,0.0,0.0621,0.0621
30813.0,0.0,0.061,0.061
30814.0,0.0,0.0612,0.0612
30815.0,0.0,0.0639,0.0639
30816.0,0.0,0.0613,0.0613
30817.0,0.0,0.061,0.061
30818.0,0.0,0.0633,0.0633
30819.0,0.0,0.0612,0.0612
30820.0,0.0,0.0635,0.0635
30821.0,0.0,0.0635,0.0635
30822.0,0.0,0.0642,0.0642
30823.0,0.0,0.0648,0.0648
30824.0,0.0,0.0613,0.0613
30825.0,0.0,0.0627,0.0627
30826.0,0.0,0.0642,0.0642
30827.0,0.0,0.0655,0.0655
30828.0,0.0,0.0617,0.0617
30829.0,0.0,0.0634,0.0634
30830.0,0.0,0.0643,0.0643
30831.0,0.0,0.0612,0.0612
30832.0,0.0,0.0608,0.0608
30833.0,0.0,0.0603,0.0603
30834.0,0.0,0.0597,0.0597
30835.0,0.0,0.0622,0.0622
30836.0,0.0,0.0623,0.0623
30837.0,0.0,0.0608,0.0608
30838.0,0.0,0.0623,0.0623
30839.0,0.0,0.0645,0.0645
30840.0,0.0,0.0648,0.0648
30841.0,0.0,0.0628,0.0628
30842.0,0.0,0.0645,0.0645
30843.0,0.0,0.0651,0.0651
30844.0,0.0,0.0633,0.0633
30845.0,0.0,0.065,0.065
30846.0,0.0,0.0631,0.0631
30847.0,0.0,0.062,0.062
30848.0,0.0,0.0646,0.0646
30849.0,0.0,0.0597,0.0597
30850.0,0.0,0.0612,0.0612
30851.0,0.0,0.0585,0.0585
30852.0,0.0,0.0613,0.0613
30853.0,0.0,0.0612,0.0612
30854.0,0.0,0.0636,0.0636
30855.0,0.0,0.0645,0.0645
30856.0,0.0,0.0627,0.0627
30857.0,0.0,0.0649,0.0649
30858.0,0.0,0.0653,0.0653
30859.0,0.0,0.066,0.066
30860.0,0.0,0.0666,0.0666
30861.0,0.0,0.0623,0.0623
30862.0,0.0,0.0604,0.0604
30863.0,0.0,0.0604,0.0604
30864.0,0.0,0.0613,0.0613
30865.0,0.0,0.0597,0.0597
30866.0,0.0,0.0629,0.0629
30867.0,0.0,0.0638,0.0638
30868.0,0.0,0.0638,0.0638
30869.0,0.0,0.0616,0.0616
30870.0,0.0,0.0597,0.0597
30871.0,0.0,0.0635,0.0635
30872.0,0.0,0.0634,0.0634
30873.0,0.0,0.0621,0.0621
30874.0,0.0,0.0633,0.0633
30875.0,0.0,0.0643,0.0643
30876.0,0.0,0.0627,0.0627
30877.0,0.0,0.0641,0.0641
30878.0,0.0,0.0617,0.0617
30879.0,0.0,0.0618,0.0618
30880.0,0.0,0.0624,0.0624
30881.0,0.0,0.0629,0.0629
30882.0,0.0,0.0615,0.0615
30883.0,0.0,0.0649,0.0649
30884.0,0.0,0.0645,0.0645
30885.0,0.0,0.0639,0.0639
30886.0,0.0,0.0669,0.0669
30887.0,0.0,0.0676,0.0676
30888.0,0.0,0.0644,0.0644
30889.0,0.0,0.0629,0.0629
30890.0,0.0,0.0649,0.0649
30891.0,0.0,0.0621,0.0621
30892.0,0.0,0.0634,0.0634
30893.0,0.0,0.0608,0.0608
30894.0,0.0,0.0617,0.0617
30895.0,0.0,0.0621,0.0621
30896.0,0.0,0.0645,0.0645
30897.0,0.0,0.0645,0.0645
30898.0,0.0,0.0629,0.0629
30899.0,0.0,0.0631,0.0631
30900.0,0.0,0.0658,0.0658
30901.0,0.0,0.0633,0.0633
30902.0,0.0,0.0616,0.0616
30903.0,0.0,0.0632,0.0632
30904.0,0.0,0.0629,0.0629
30905.0,0.0,0.064,0.064
30906.0,0.0,0.0627,0.0627
30907.0,0.0,0.0612,0.0612
30908.0,0.0,0.0606,0.0606
30909.0,0.0,0.064,0.064
30910.0,0.0,0.0631,0.0631
30911.0,0.0,0.062,0.062
30912.0,0.0,0.0635,0.0635
30913.0,0.0,0.0642,0.0642
30914.0,0.0,0.0634,0.0634
30915.0,0.0,0.0632,0.0632
30916.0,0.0,0.0629,0.0629
30917.0,0.0,0.0621,0.0621
30918.0,0.0,0.0618,0.0618
30919.0,0.0,0.0645,0.0645
30920.0,0.0,0.0628,0.0628
30921.0,0.0,0.0608,0.0608
30922.0,0.0,0.0614,0.0614
30923.0,0.0,0.0617,0.0617
30924.0,0.0,0.062,0.062
30925.0,0.0,0.0612,0.0612
30926.0,0.0,0.0614,0.0614
30927.0,0.0,0.062,0.062
30928.0,0.0,0.0623,0.0623
30929.0,0.0,0.0614,0.0614
30930.0,0.0,0.0621,0.0621
30931.0,0.0,0.0639,0.0639
30932.0,0.0,0.0657,0.0657
30933.0,0.0,0.068,0.068
30934.0,0.0,0.066,0.066
30935.0,0.0,0.0668,0.0668
30936.0,0.0,0.0619,0.0619
30937.0,0.0,0.0622,0.0622
30938.0,0.0,0.0611,0.0611
30939.0,0.0,0.0611,0.0611
30940.0,0.0,0.0628,0.0628
30941.0,0.0,0.0612,0.0612
30942.0,0.0,0.0626,0.0626
30943.0,0.0,0.0628,0.0628
30944.0,0.0,0.0615,0.0615
30945.0,0.0,0.0614,0.0614
30946.0,0.0,0.0612,0.0612
30947.0,0.0,0.066,0.066
30948.0,0.0,0.0633,0.0633
30949.0,0.0,0.0624,0.0624
30950.0,0.0,0.0617,0.0617
30951.0,0.0,0.0625,0.0625
30952.0,0.0,0.0626,0.0626
30953.0,0.0,0.0623,0.0623
30954.0,0.0,0.0665,0.0665
30955.0,0.0,0.0646,0.0646
30956.0,0.0,0.0632,0.0632
30957.0,0.0,0.0619,0.0619
30958.0,0.0,0.0621,0.0621
30959.0,0.0,0.0614,0.0614
30960.0,0.0,0.0637,0.0637
30961.0,0.0,0.0634,0.0634
30962.0,0.0,0.0629,0.0629
30963.0,0.0,0.0611,0.0611
30964.0,0.0,0.0627,0.0627
30965.0,0.0,0.0638,0.0638
30966.0,0.0,0.0612,0.0612
30967.0,0.0,0.063,0.063
30968.0,0.0,0.0623,0.0623
30969.0,0.0,0.0613,0.0613
30970.0,0.0,0.0637,0.0637
30971.0,0.0,0.0636,0.0636
30972.0,0.0,0.063,0.063
30973.0,0.0,0.0622,0.0622
30974.0,0.0,0.0607,0.0607
30975.0,0.0,0.0629,0.0629
30976.0,0.0,0.06,0.06
30977.0,0.0,0.0611,0.0611
30978.0,0.0,0.0618,0.0618
30979.0,0.0,0.0621,0.0621
30980.0,0.0,0.0617,0.0617
30981.0,0.0,0.0621,0.0621
30982.0,0.0,0.0616,0.0616
30983.0,0.0,0.0643,0.0643
30984.0,0.0,0.0621,0.0621
30985.0,0.0,0.062,0.062
30986.0,0.0,0.0624,0.0624
30987.0,0.0,0.0629,0.0629
30988.0,0.0,0.0648,0.0648
30989.0,0.0,0.06,0.06
30990.0,0.0,0.0613,0.0613
30991.0,0.0,0.0623,0.0623
30992.0,0.0,0.0641,0.0641
30993.0,0.0,0.0617,0.0617
30994.0,0.0,0.0621,0.0621
30995.0,0.0,0.0604,0.0604
30996.0,0.0,0.0602,0.0602
30997.0,0.0,0.063,0.063
30998.0,0.0,0.0618,0.0618
30999.0,0.0,0.0623,0.0623
31000.0,0.0,0.0617,0.0617
31001.0,0.0,0.0624,0.0624
31002.0,0.0,0.0649,0.0649
31003.0,0.0,0.0677,0.0677
31004.0,0.0,0.0663,0.0663
31005.0,0.0,0.0633,0.0633
31006.0,0.0,0.0628,0.0628
31007.0,0.0,0.0611,0.0611
31008.0,0.0,0.0616,0.0616
31009.0,0.0,0.0604,0.0604
31010.0,0.0,0.0599,0.0599
31011.0,0.0,0.0626,0.0626
31012.0,0.0,0.0601,0.0601
31013.0,0.0,0.0617,0.0617
31014.0,0.0,0.0608,0.0608
31015.0,0.0,0.0615,0.0615
31016.0,0.0,0.0609,0.0609
31017.0,0.0,0.0645,0.0645
31018.0,0.0,0.0635,0.0635
31019.0,0.0,0.0644,0.0644
31020.0,0.0,0.0668,0.0668
31021.0,0.0,0.069,0.069
31022.0,0.0,0.0663,0.0663
31023.0,0.0,0.0648,0.0648
31024.0,0.0,0.0636,0.0636
31025.0,0.0,0.0635,0.0635
31026.0,0.0,0.0642,0.0642
31027.0,0.0,0.0622,0.0622
31028.0,0.0,0.0623,0.0623
31029.0,0.0,0.0614,0.0614
31030.0,0.0,0.0644,0.0644
31031.0,0.0,0.0615,0.0615
31032.0,0.0,0.0608,0.0608
31033.0,0.0,0.0616,0.0616
31034.0,0.0,0.0623,0.0623
31035.0,0.0,0.0598,0.0598
31036.0,0.0,0.0612,0.0612
31037.0,0.0,0.0617,0.0617
31038.0,0.0,0.0624,0.0624
31039.0,0.0,0.0643,0.0643
31040.0,0.0,0.0645,0.0645
31041.0,0.0,0.0674,0.0674
31042.0,0.0,0.0692,0.0692
31043.0,0.0,0.0722,0.0722
31044.0,0.0,0.0678,0.0678
31045.0,0.0,0.0621,0.0621
31046.0,0.0,0.0623,0.0623
31047.0,0.0,0.0643,0.0643
31048.0,0.0,0.061,0.061
31049.0,0.0,0.0603,0.0603
31050.0,0.0,0.061,0.061
31051.0,0.0,0.0605,0.0605
31052.0,0.0,0.0616,0.0616
31053.0,0.0,0.0606,0.0606
31054.0,0.0,0.0594,0.0594
31055.0,0.0,0.0636,0.0636
31056.0,0.0,0.0596,0.0596
31057.0,0.0,0.0593,0.0593
31058.0,0.0,0.0616,0.0616
31059.0,0.0,0.0619,0.0619
31060.0,0.0,0.0632,0.0632
31061.0,0.0,0.0632,0.0632
31062.0,0.0,0.0668,0.0668
31063.0,0.0,0.0675,0.0675
31064.0,0.0,0.0681,0.0681
31065.0,0.0,0.066,0.066
31066.0,0.0,0.0638,0.0638
31067.0,0.0,0.0619,0.0619
31068.0,0.0,0.0611,0.0611
31069.0,0.0,0.0611,0.0611
31070.0,0.0,0.0627,0.0627
31071.0,0.0,0.0613,0.0613
31072.0,0.0,0.0611,0.0611
31073.0,0.0,0.0598,0.0598
31074.0,0.0,0.0619,0.0619
31075.0,0.0,0.0619,0.0619
31076.0,0.0,0.0622,0.0622
31077.0,0.0,0.0605,0.0605
31078.0,0.0,0.0594,0.0594
31079.0,0.0,0.0591,0.0591
31080.0,0.0,0.0609,0.0609
31081.0,0.0,0.0611,0.0611
31082.0,0.0,0.0622,0.0622
31083.0,0.0,0.0611,0.0611
31084.0,0.0,0.062,0.062
31085.0,0.0,0.0643,0.0643
31086.0,0.0,0.067,0.067
31087.0,0.0,0.0717,0.0717
31088.0,0.0,0.0721,0.0721
31089.0,0.0,0.0699,0.0699
31090.0,0.0,0.0636,0.0636
31091.0,0.0,0.062,0.062
31092.0,0.0,0.0634,0.0634
31093.0,0.0,0.0642,0.0642
31094.0,0.0,0.0626,0.0626
31095.0,0.0,0.0603,0.0603
31096.0,0.0,0.0637,0.0637
31097.0,0.0,0.0619,0.0619
31098.0,0.0,0.0618,0.0618
31099.0,0.0,0.0609,0.0609
31100.0,0.0,0.0633,0.0633
31101.0,0.0,0.0624,0.0624
31102.0,0.0,0.0617,0.0617
31103.0,0.0,0.0613,0.0613
31104.0,0.0,0.0604,0.0604
31105.0,0.0,0.061,0.061
31106.0,0.0,0.0626,0.0626
31107.0,0.0,0.0648,0.0648
31108.0,0.0,0.0624,0.0624
31109.0,0.0,0.0641,0.0641
31110.0,0.0,0.0638,0.0638
31111.0,0.0,0.0643,0.0643
31112.0,0.0,0.0648,0.0648
31113.0,0.0,0.0619,0.0619
31114.0,0.0,0.0636,0.0636
31115.0,0.0,0.0628,0.0628
31116.0,0.0,0.0635,0.0635
31117.0,0.0,0.0621,0.0621
31118.0,0.0,0.0608,0.0608
31119.0,0.0,0.0603,0.0603
31120.0,0.0,0.0624,0.0624
31121.0,0.0,0.062,0.062
31122.0,0.0,0.0652,0.0652
31123.0,0.0,0.0619,0.0619
31124.0,0.0,0.0636,0.0636
31125.0,0.0,0.0621,0.0621
31126.0,0.0,0.0616,0.0616
31127.0,0.0,0.0627,0.0627
31128.0,0.0,0.0637,0.0637
31129.0,0.0,0.0641,0.0641
31130.0,0.0,0.0634,0.0634
31131.0,0.0,0.0624,0.0624
31132.0,0.0,0.0624,0.0624
31133.0,0.0,0.0594,0.0594
31134.0,0.0,0.0625,0.0625
31135.0,0.0,0.0604,0.0604
31136.0,0.0,0.0626,0.0626
31137.0,0.0,0.0615,0.0615
31138.0,0.0,0.0606,0.0606
31139.0,0.0,0.0618,0.0618
31140.0,0.0,0.0623,0.0623
31141.0,0.0,0.0619,0.0619
31142.0,0.0,0.0617,0.0617
31143.0,0.0,0.0622,0.0622
31144.0,0.0,0.0645,0.0645
31145.0,0.0,0.0646,0.0646
31146.0,0.0,0.0636,0.0636
31147.0,0.0,0.064,0.064
31148.0,0.0,0.0626,0.0626
31149.0,0.0,0.0639,0.0639
31150.0,0.0,0.0609,0.0609
31151.0,0.0,0.0581,0.0581
31152.0,0.0,0.0609,0.0609
31153.0,0.0,0.0618,0.0618
31154.0,0.0,0.0621,0.0621
31155.0,0.0,0.0629,0.0629
31156.0,0.0,0.0613,0.0613
31157.0,0.0,0.0624,0.0624
31158.0,0.0,0.0622,0.0622
31159.0,0.0,0.0628,0.0628
31160.0,0.0,0.0623,0.0623
31161.0,0.0,0.0644,0.0644
31162.0,0.0,0.0633,0.0633
31163.0,0.0,0.0667,0.0667
31164.0,0.0,0.0641,0.0641
31165.0,0.0,0.0647,0.0647
31166.0,0.0,0.0654,0.0654
31167.0,0.0,0.0649,0.0649
31168.0,0.0,0.0623,0.0623
31169.0,0.0,0.0607,0.0607
31170.0,0.0,0.0608,0.0608
31171.0,0.0,0.0624,0.0624
31172.0,0.0,0.0601,0.0601
31173.0,0.0,0.0619,0.0619
31174.0,0.0,0.0603,0.0603
31175.0,0.0,0.0601,0.0601
31176.0,0.0,0.0617,0.0617
31177.0,0.0,0.0621,0.0621
31178.0,0.0,0.0609,0.0609
31179.0,0.0,0.0633,0.0633
31180.0,0.0,0.0625,0.0625
31181.0,0.0,0.0612,0.0612
31182.0,0.0,0.0632,0.0632
31183.0,0.0,0.0641,0.0641
31184.0,0.0,0.065,0.065
31185.0,0.0,0.062,0.062
31186.0,0.0,0.0627,0.0627
31187.0,0.0,0.0619,0.0619
31188.0,0.0,0.0635,0.0635
31189.0,0.0,0.0603,0.0603
31190.0,0.0,0.0626,0.0626
31191.0,0.0,0.0631,0.0631
31192.0,0.0,0.0621,0.0621
31193.0,0.0,0.0619,0.0619
31194.0,0.0,0.0617,0.0617
31195.0,0.0,0.0618,0.0618
31196.0,0.0,0.0621,0.0621
31197.0,0.0,0.0633,0.0633
31198.0,0.0,0.0629,0.0629
31199.0,0.0,0.0612,0.0612
31200.0,0.0,0.0632,0.0632
31201.0,0.0,0.0608,0.0608
31202.0,0.0,0.0624,0.0624
31203.0,0.0,0.063,0.063
31204.0,0.0,0.0648,0.0648
31205.0,0.0,0.0635,0.0635
31206.0,0.0,0.06,0.06
31207.0,0.0,0.0622,0.0622
31208.0,0.0,0.0603,0.0603
31209.0,0.0,0.0614,0.0614
31210.0,0.0,0.0603,0.0603
31211.0,0.0,0.062,0.062
31212.0,0.0,0.0641,0.0641
31213.0,0.0,0.0613,0.0613
31214.0,0.0,0.0618,0.0618
31215.0,0.0,0.0639,0.0639
31216.0,0.0,0.0643,0.0643
31217.0,0.0,0.064,0.064
31218.0,0.0,0.063,0.063
31219.0,0.0,0.0624,0.0624
31220.0,0.0,0.0619,0.0619
31221.0,0.0,0.0599,0.0599
31222.0,0.0,0.0609,0.0609
31223.0,0.0,0.0617,0.0617
31224.0,0.0,0.0619,0.0619
31225.0,0.0,0.0615,0.0615
31226.0,0.0,0.0608,0.0608
31227.0,0.0,0.0609,0.0609
31228.0,0.0,0.0597,0.0597
31229.0,0.0,0.0615,0.0615
31230.0,0.0,0.0622,0.0622
31231.0,0.0,0.0629,0.0629
31232.0,0.0,0.0649,0.0649
31233.0,0.0,0.0678,0.0678
31234.0,0.0,0.0667,0.0667
31235.0,0.0,0.0644,0.0644
31236.0,0.0,0.0631,0.0631
31237.0,0.0,0.0614,0.0614
31238.0,0.0,0.0605,0.0605
31239.0,0.0,0.0602,0.0602
31240.0,0.0,0.0612,0.0612
31241.0,0.0,0.0611,0.0611
31242.0,0.0,0.0624,0.0624
31243.0,0.0,0.0592,0.0592
31244.0,0.0,0.0599,0.0599
31245.0,0.0,0.0599,0.0599
31246.0,0.0,0.0601,0.0601
31247.0,0.0,0.0605,0.0605
31248.0,0.0,0.0616,0.0616
31249.0,0.0,0.0641,0.0641
31250.0,0.0,0.0625,0.0625
31251.0,0.0,0.0643,0.0643
31252.0,0.0,0.0639,0.0639
31253.0,0.0,0.0638,0.0638
31254.0,0.0,0.0633,0.0633
31255.0,0.0,0.0641,0.0641
31256.0,0.0,0.0629,0.0629
31257.0,0.0,0.0603,0.0603
31258.0,0.0,0.0611,0.0611
31259.0,0.0,0.0622,0.0622
31260.0,0.0,0.0614,0.0614
31261.0,0.0,0.0606,0.0606
31262.0,0.0,0.0628,0.0628
31263.0,0.0,0.0636,0.0636
31264.0,0.0,0.0605,0.0605
31265.0,0.0,0.0616,0.0616
31266.0,0.0,0.0621,0.0621
31267.0,0.0,0.0623,0.0623
31268.0,0.0,0.0639,0.0639
31269.0,0.0,0.0619,0.0619
31270.0,0.0,0.0605,0.0605
31271.0,0.0,0.0592,0.0592
31272.0,0.0,0.06,0.06
31273.0,0.0,0.0623,0.0623
31274.0,0.0,0.0623,0.0623
31275.0,0.0,0.0638,0.0638
31276.0,0.0,0.0624,0.0624
31277.0,0.0,0.0633,0.0633
31278.0,0.0,0.0623,0.0623
31279.0,0.0,0.0632,0.0632
31280.0,0.0,0.0598,0.0598
31281.0,0.0,0.0586,0.0586
31282.0,0.0,0.0617,0.0617
31283.0,0.0,0.0613,0.0613
31284.0,0.0,0.0591,0.0591
31285.0,0.0,0.0608,0.0608
31286.0,0.0,0.0603,0.0603
31287.0,0.0,0.0608,0.0608
31288.0,0.0,0.0611,0.0611
31289.0,0.0,0.0619,0.0619
31290.0,0.0,0.0613,0.0613
31291.0,0.0,0.0639,0.0639
31292.0,0.0,0.0655,0.0655
31293.0,0.0,0.0633,0.0633
31294.0,0.0,0.0623,0.0623
31295.0,0.0,0.0614,0.0614
31296.0,0.0,0.0604,0.0604
31297.0,0.0,0.0608,0.0608
31298.0,0.0,0.0599,0.0599
31299.0,0.0,0.0594,0.0594
31300.0,0.0,0.0628,0.0628
31301.0,0.0,0.0617,0.0617
31302.0,0.0,0.0622,0.0622
31303.0,0.0,0.0624,0.0624
31304.0,0.0,0.0638,0.0638
31305.0,0.0,0.0606,0.0606
31306.0,0.0,0.0624,0.0624
31307.0,0.0,0.0614,0.0614
31308.0,0.0,0.0604,0.0604
31309.0,0.0,0.0611,0.0611
31310.0,0.0,0.0624,0.0624
31311.0,0.0,0.0615,0.0615
31312.0,0.0,0.0623,0.0623
31313.0,0.0,0.0604,0.0604
31314.0,0.0,0.0616,0.0616
31315.0,0.0,0.0604,0.0604
31316.0,0.0,0.0616,0.0616
31317.0,0.0,0.062,0.062
31318.0,0.0,0.0603,0.0603
31319.0,0.0,0.0614,0.0614
31320.0,0.0,0.0626,0.0626
31321.0,0.0,0.0626,0.0626
31322.0,0.0,0.0649,0.0649
31323.0,0.0,0.0627,0.0627
31324.0,0.0,0.0628,0.0628
31325.0,0.0,0.0652,0.0652
31326.0,0.0,0.0625,0.0625
31327.0,0.0,0.0627,0.0627
31328.0,0.0,0.0597,0.0597
31329.0,0.0,0.0608,0.0608
31330.0,0.0,0.0594,0.0594
31331.0,0.0,0.062,0.062
31332.0,0.0,0.059,0.059
31333.0,0.0,0.0599,0.0599
31334.0,0.0,0.061,0.061
31335.0,0.0,0.0629,0.0629
31336.0,0.0,0.0637,0.0637
31337.0,0.0,0.0651,0.0651
31338.0,0.0,0.0642,0.0642
31339.0,0.0,0.0642,0.0642
31340.0,0.0,0.0658,0.0658
31341.0,0.0,0.0633,0.0633
31342.0,0.0,0.061,0.061
31343.0,0.0,0.0641,0.0641
31344.0,0.0,0.0628,0.0628
31345.0,0.0,0.0616,0.0616
31346.0,0.0,0.0615,0.0615
31347.0,0.0,0.0604,0.0604
31348.0,0.0,0.0622,0.0622
31349.0,0.0,0.0621,0.0621
31350.0,0.0,0.0613,0.0613
31351.0,0.0,0.0609,0.0609
31352.0,0.0,0.0615,0.0615
31353.0,0.0,0.0585,0.0585
31354.0,0.0,0.0614,0.0614
31355.0,0.0,0.0604,0.0604
31356.0,0.0,0.063,0.063
31357.0,0.0,0.0619,0.0619
31358.0,0.0,0.0641,0.0641
31359.0,0.0,0.0634,0.0634
31360.0,0.0,0.0675,0.0675
31361.0,0.0,0.0652,0.0652
31362.0,0.0,0.0666,0.0666
31363.0,0.0,0.0641,0.0641
31364.0,0.0,0.0626,0.0626
31365.0,0.0,0.0599,0.0599
31366.0,0.0,0.0617,0.0617
31367.0,0.0,0.0606,0.0606
31368.0,0.0,0.0621,0.0621
31369.0,0.0,0.0615,0.0615
31370.0,0.0,0.0607,0.0607
31371.0,0.0,0.0626,0.0626
31372.0,0.0,0.0606,0.0606
31373.0,0.0,0.0597,0.0597
31374.0,0.0,0.0614,0.0614
31375.0,0.0,0.0622,0.0622
31376.0,0.0,0.0624,0.0624
31377.0,0.0,0.0616,0.0616
31378.0,0.0,0.0618,0.0618
31379.0,0.0,0.0633,0.0633
