step,mloss,gloss,loss
22982.0,0.0,0.2394,0.2394
22983.0,0.0,0.2294,0.2294
22984.0,0.0,0.2266,0.2266
22985.0,0.0,0.2361,0.2361
22986.0,0.0,0.2275,0.2275
22987.0,0.0,0.234,0.234
22988.0,0.0,0.2273,0.2273
22989.0,0.0,0.2391,0.2391
22990.0,0.0,0.2322,0.2322
22991.0,0.0,0.2371,0.2371
22992.0,0.0,0.2305,0.2305
22993.0,0.0,0.2301,0.2301
22994.0,0.0,0.2341,0.2341
22995.0,0.0,0.2275,0.2275
22996.0,0.0,0.2275,0.2275
22997.0,0.0,0.2266,0.2266
22998.0,0.0,0.2292,0.2292
22999.0,0.0,0.2381,0.2381
23000.0,0.0,0.2329,0.2329
23001.0,0.0,0.2329,0.2329
23002.0,0.0,0.2373,0.2373
23003.0,0.0,0.2283,0.2283
23004.0,0.0,0.2316,0.2316
23005.0,0.0,0.2308,0.2308
23006.0,0.0,0.2303,0.2303
23007.0,0.0,0.2364,0.2364
23008.0,0.0,0.2309,0.2309
23009.0,0.0,0.2351,0.2351
23010.0,0.0,0.2338,0.2338
23011.0,0.0,0.2319,0.2319
23012.0,0.0,0.2355,0.2355
23013.0,0.0,0.2251,0.2251
23014.0,0.0,0.2336,0.2336
23015.0,0.0,0.2329,0.2329
23016.0,0.0,0.2297,0.2297
23017.0,0.0,0.2324,0.2324
23018.0,0.0,0.2287,0.2287
23019.0,0.0,0.2302,0.2302
23020.0,0.0,0.2323,0.2323
23021.0,0.0,0.2327,0.2327
23022.0,0.0,0.2295,0.2295
23023.0,0.0,0.2333,0.2333
23024.0,0.0,0.2294,0.2294
23025.0,0.0,0.2365,0.2365
23026.0,0.0,0.2243,0.2243
23027.0,0.0,0.2265,0.2265
23028.0,0.0,0.2341,0.2341
23029.0,0.0,0.2423,0.2423
23030.0,0.0,0.2367,0.2367
23031.0,0.0,0.2263,0.2263
23032.0,0.0,0.2415,0.2415
23033.0,0.0,0.2396,0.2396
23034.0,0.0,0.2359,0.2359
23035.0,0.0,0.2348,0.2348
23036.0,0.0,0.2367,0.2367
23037.0,0.0,0.2371,0.2371
23038.0,0.0,0.2266,0.2266
23039.0,0.0,0.2335,0.2335
23040.0,0.0,0.235,0.235
23041.0,0.0,0.2321,0.2321
23042.0,0.0,0.2353,0.2353
23043.0,0.0,0.2308,0.2308
23044.0,0.0,0.2294,0.2294
23045.0,0.0,0.232,0.232
23046.0,0.0,0.2339,0.2339
23047.0,0.0,0.2316,0.2316
23048.0,0.0,0.2376,0.2376
23049.0,0.0,0.2365,0.2365
23050.0,0.0,0.2343,0.2343
23051.0,0.0,0.2343,0.2343
23052.0,0.0,0.2347,0.2347
23053.0,0.0,0.2331,0.2331
23054.0,0.0,0.2287,0.2287
23055.0,0.0,0.2372,0.2372
23056.0,0.0,0.231,0.231
23057.0,0.0,0.2377,0.2377
23058.0,0.0,0.2274,0.2274
23059.0,0.0,0.2356,0.2356
23060.0,0.0,0.226,0.226
23061.0,0.0,0.2247,0.2247
23062.0,0.0,0.2407,0.2407
23063.0,0.0,0.2319,0.2319
23064.0,0.0,0.2348,0.2348
23065.0,0.0,0.2374,0.2374
23066.0,0.0,0.2328,0.2328
23067.0,0.0,0.2339,0.2339
23068.0,0.0,0.2341,0.2341
23069.0,0.0,0.2339,0.2339
23070.0,0.0,0.2335,0.2335
23071.0,0.0,0.23,0.23
23072.0,0.0,0.2308,0.2308
23073.0,0.0,0.2403,0.2403
23074.0,0.0,0.2324,0.2324
23075.0,0.0,0.2271,0.2271
23076.0,0.0,0.2266,0.2266
23077.0,0.0,0.2365,0.2365
23078.0,0.0,0.2262,0.2262
23079.0,0.0,0.2299,0.2299
23080.0,0.0,0.2292,0.2292
23081.0,0.0,0.2344,0.2344
23082.0,0.0,0.242,0.242
23083.0,0.0,0.2382,0.2382
23084.0,0.0,0.2336,0.2336
23085.0,0.0,0.2335,0.2335
23086.0,0.0,0.2305,0.2305
23087.0,0.0,0.2306,0.2306
23088.0,0.0,0.2275,0.2275
23089.0,0.0,0.2273,0.2273
23090.0,0.0,0.2372,0.2372
23091.0,0.0,0.2311,0.2311
23092.0,0.0,0.2291,0.2291
23093.0,0.0,0.2296,0.2296
23094.0,0.0,0.2353,0.2353
23095.0,0.0,0.2235,0.2235
23096.0,0.0,0.2346,0.2346
23097.0,0.0,0.2344,0.2344
23098.0,0.0,0.2302,0.2302
23099.0,0.0,0.2378,0.2378
23100.0,0.0,0.2311,0.2311
23101.0,0.0,0.24,0.24
23102.0,0.0,0.2324,0.2324
23103.0,0.0,0.2361,0.2361
23104.0,0.0,0.2336,0.2336
23105.0,0.0,0.2331,0.2331
23106.0,0.0,0.2345,0.2345
23107.0,0.0,0.2376,0.2376
23108.0,0.0,0.2341,0.2341
23109.0,0.0,0.2346,0.2346
23110.0,0.0,0.2372,0.2372
23111.0,0.0,0.2347,0.2347
23112.0,0.0,0.2388,0.2388
23113.0,0.0,0.2395,0.2395
23114.0,0.0,0.242,0.242
23115.0,0.0,0.2291,0.2291
23116.0,0.0,0.2285,0.2285
23117.0,0.0,0.2358,0.2358
23118.0,0.0,0.2235,0.2235
23119.0,0.0,0.2334,0.2334
23120.0,0.0,0.2351,0.2351
23121.0,0.0,0.2369,0.2369
23122.0,0.0,0.2304,0.2304
23123.0,0.0,0.2372,0.2372
23124.0,0.0,0.2238,0.2238
23125.0,0.0,0.2303,0.2303
23126.0,0.0,0.2372,0.2372
23127.0,0.0,0.2373,0.2373
23128.0,0.0,0.2332,0.2332
23129.0,0.0,0.2428,0.2428
23130.0,0.0,0.2371,0.2371
23131.0,0.0,0.2338,0.2338
23132.0,0.0,0.231,0.231
23133.0,0.0,0.2267,0.2267
23134.0,0.0,0.2344,0.2344
23135.0,0.0,0.2376,0.2376
23136.0,0.0,0.2382,0.2382
23137.0,0.0,0.2379,0.2379
23138.0,0.0,0.2338,0.2338
23139.0,0.0,0.2297,0.2297
23140.0,0.0,0.2338,0.2338
23141.0,0.0,0.2409,0.2409
23142.0,0.0,0.2347,0.2347
23143.0,0.0,0.2352,0.2352
23144.0,0.0,0.2352,0.2352
23145.0,0.0,0.2354,0.2354
23146.0,0.0,0.2288,0.2288
23147.0,0.0,0.2367,0.2367
23148.0,0.0,0.2332,0.2332
23149.0,0.0,0.2387,0.2387
23150.0,0.0,0.2316,0.2316
23151.0,0.0,0.2353,0.2353
23152.0,0.0,0.2325,0.2325
23153.0,0.0,0.2339,0.2339
23154.0,0.0,0.2367,0.2367
23155.0,0.0,0.2372,0.2372
23156.0,0.0,0.2366,0.2366
23157.0,0.0,0.2392,0.2392
23158.0,0.0,0.2232,0.2232
23159.0,0.0,0.2321,0.2321
23160.0,0.0,0.2222,0.2222
23161.0,0.0,0.2401,0.2401
23162.0,0.0,0.2313,0.2313
23163.0,0.0,0.2342,0.2342
23164.0,0.0,0.2337,0.2337
23165.0,0.0,0.2394,0.2394
23166.0,0.0,0.2295,0.2295
23167.0,0.0,0.2324,0.2324
23168.0,0.0,0.235,0.235
23169.0,0.0,0.2285,0.2285
23170.0,0.0,0.2309,0.2309
23171.0,0.0,0.2239,0.2239
23172.0,0.0,0.238,0.238
23173.0,0.0,0.2282,0.2282
23174.0,0.0,0.2402,0.2402
23175.0,0.0,0.2363,0.2363
23176.0,0.0,0.2316,0.2316
23177.0,0.0,0.2301,0.2301
23178.0,0.0,0.2304,0.2304
23179.0,0.0,0.2296,0.2296
23180.0,0.0,0.2373,0.2373
23181.0,0.0,0.2329,0.2329
23182.0,0.0,0.2299,0.2299
23183.0,0.0,0.2336,0.2336
23184.0,0.0,0.2308,0.2308
23185.0,0.0,0.2338,0.2338
23186.0,0.0,0.2293,0.2293
23187.0,0.0,0.2335,0.2335
23188.0,0.0,0.232,0.232
23189.0,0.0,0.2332,0.2332
23190.0,0.0,0.2286,0.2286
23191.0,0.0,0.2281,0.2281
23192.0,0.0,0.2259,0.2259
23193.0,0.0,0.227,0.227
23194.0,0.0,0.231,0.231
23195.0,0.0,0.2351,0.2351
23196.0,0.0,0.2303,0.2303
23197.0,0.0,0.2286,0.2286
23198.0,0.0,0.2298,0.2298
23199.0,0.0,0.2341,0.2341
23200.0,0.0,0.2333,0.2333
23201.0,0.0,0.2313,0.2313
23202.0,0.0,0.2361,0.2361
23203.0,0.0,0.2414,0.2414
23204.0,0.0,0.2359,0.2359
23205.0,0.0,0.2369,0.2369
23206.0,0.0,0.2358,0.2358
23207.0,0.0,0.2285,0.2285
23208.0,0.0,0.2254,0.2254
23209.0,0.0,0.2297,0.2297
23210.0,0.0,0.2308,0.2308
23211.0,0.0,0.2354,0.2354
23212.0,0.0,0.2338,0.2338
23213.0,0.0,0.2332,0.2332
23214.0,0.0,0.2299,0.2299
23215.0,0.0,0.2399,0.2399
23216.0,0.0,0.2402,0.2402
23217.0,0.0,0.2406,0.2406
23218.0,0.0,0.2356,0.2356
23219.0,0.0,0.2274,0.2274
23220.0,0.0,0.2359,0.2359
23221.0,0.0,0.2289,0.2289
23222.0,0.0,0.2302,0.2302
23223.0,0.0,0.2354,0.2354
23224.0,0.0,0.2293,0.2293
23225.0,0.0,0.2275,0.2275
23226.0,0.0,0.2331,0.2331
23227.0,0.0,0.2297,0.2297
23228.0,0.0,0.2338,0.2338
23229.0,0.0,0.2375,0.2375
23230.0,0.0,0.2329,0.2329
23231.0,0.0,0.2343,0.2343
23232.0,0.0,0.226,0.226
23233.0,0.0,0.2306,0.2306
23234.0,0.0,0.2385,0.2385
23235.0,0.0,0.2315,0.2315
23236.0,0.0,0.2309,0.2309
23237.0,0.0,0.2293,0.2293
23238.0,0.0,0.2329,0.2329
23239.0,0.0,0.2354,0.2354
23240.0,0.0,0.2296,0.2296
23241.0,0.0,0.2278,0.2278
23242.0,0.0,0.233,0.233
23243.0,0.0,0.2285,0.2285
23244.0,0.0,0.2344,0.2344
23245.0,0.0,0.233,0.233
23246.0,0.0,0.2296,0.2296
23247.0,0.0,0.2339,0.2339
23248.0,0.0,0.2269,0.2269
23249.0,0.0,0.2312,0.2312
23250.0,0.0,0.2376,0.2376
23251.0,0.0,0.2394,0.2394
23252.0,0.0,0.2324,0.2324
23253.0,0.0,0.2382,0.2382
23254.0,0.0,0.2359,0.2359
23255.0,0.0,0.2358,0.2358
23256.0,0.0,0.2335,0.2335
23257.0,0.0,0.2288,0.2288
23258.0,0.0,0.2337,0.2337
23259.0,0.0,0.2322,0.2322
23260.0,0.0,0.2276,0.2276
23261.0,0.0,0.2277,0.2277
23262.0,0.0,0.2314,0.2314
23263.0,0.0,0.2276,0.2276
23264.0,0.0,0.2351,0.2351
23265.0,0.0,0.2357,0.2357
23266.0,0.0,0.231,0.231
23267.0,0.0,0.2266,0.2266
23268.0,0.0,0.2343,0.2343
23269.0,0.0,0.2332,0.2332
23270.0,0.0,0.2341,0.2341
23271.0,0.0,0.2363,0.2363
23272.0,0.0,0.2321,0.2321
23273.0,0.0,0.2357,0.2357
23274.0,0.0,0.2298,0.2298
23275.0,0.0,0.2355,0.2355
23276.0,0.0,0.2358,0.2358
23277.0,0.0,0.2336,0.2336
23278.0,0.0,0.236,0.236
23279.0,0.0,0.2345,0.2345
23280.0,0.0,0.2371,0.2371
23281.0,0.0,0.235,0.235
23282.0,0.0,0.2305,0.2305
23283.0,0.0,0.2317,0.2317
23284.0,0.0,0.23,0.23
23285.0,0.0,0.2379,0.2379
23286.0,0.0,0.2327,0.2327
23287.0,0.0,0.2272,0.2272
23288.0,0.0,0.2391,0.2391
23289.0,0.0,0.2282,0.2282
23290.0,0.0,0.2332,0.2332
23291.0,0.0,0.226,0.226
23292.0,0.0,0.2362,0.2362
23293.0,0.0,0.2339,0.2339
23294.0,0.0,0.2337,0.2337
23295.0,0.0,0.2341,0.2341
23296.0,0.0,0.2301,0.2301
23297.0,0.0,0.2287,0.2287
23298.0,0.0,0.2314,0.2314
23299.0,0.0,0.235,0.235
23300.0,0.0,0.2261,0.2261
23301.0,0.0,0.2286,0.2286
23302.0,0.0,0.2309,0.2309
23303.0,0.0,0.2292,0.2292
23304.0,0.0,0.2171,0.2171
23305.0,0.0,0.2348,0.2348
23306.0,0.0,0.2357,0.2357
23307.0,0.0,0.2279,0.2279
23308.0,0.0,0.2389,0.2389
23309.0,0.0,0.2318,0.2318
23310.0,0.0,0.2296,0.2296
23311.0,0.0,0.2367,0.2367
23312.0,0.0,0.2369,0.2369
23313.0,0.0,0.2367,0.2367
23314.0,0.0,0.2416,0.2416
23315.0,0.0,0.2392,0.2392
23316.0,0.0,0.2372,0.2372
23317.0,0.0,0.2293,0.2293
23318.0,0.0,0.2319,0.2319
23319.0,0.0,0.2324,0.2324
23320.0,0.0,0.2266,0.2266
23321.0,0.0,0.2362,0.2362
23322.0,0.0,0.2284,0.2284
23323.0,0.0,0.2359,0.2359
23324.0,0.0,0.2291,0.2291
23325.0,0.0,0.2328,0.2328
23326.0,0.0,0.2357,0.2357
23327.0,0.0,0.2364,0.2364
23328.0,0.0,0.2321,0.2321
23329.0,0.0,0.2297,0.2297
23330.0,0.0,0.2285,0.2285
23331.0,0.0,0.235,0.235
23332.0,0.0,0.2287,0.2287
23333.0,0.0,0.2379,0.2379
23334.0,0.0,0.225,0.225
23335.0,0.0,0.2367,0.2367
23336.0,0.0,0.2393,0.2393
23337.0,0.0,0.2372,0.2372
23338.0,0.0,0.2315,0.2315
23339.0,0.0,0.229,0.229
23340.0,0.0,0.2302,0.2302
23341.0,0.0,0.2312,0.2312
23342.0,0.0,0.2315,0.2315
23343.0,0.0,0.2276,0.2276
23344.0,0.0,0.2347,0.2347
23345.0,0.0,0.237,0.237
23346.0,0.0,0.2353,0.2353
23347.0,0.0,0.2315,0.2315
23348.0,0.0,0.2379,0.2379
23349.0,0.0,0.2338,0.2338
23350.0,0.0,0.2317,0.2317
23351.0,0.0,0.2234,0.2234
23352.0,0.0,0.2368,0.2368
23353.0,0.0,0.2331,0.2331
23354.0,0.0,0.2389,0.2389
23355.0,0.0,0.2395,0.2395
23356.0,0.0,0.2319,0.2319
23357.0,0.0,0.2291,0.2291
23358.0,0.0,0.2362,0.2362
23359.0,0.0,0.2369,0.2369
23360.0,0.0,0.2375,0.2375
23361.0,0.0,0.2267,0.2267
23362.0,0.0,0.2302,0.2302
23363.0,0.0,0.2369,0.2369
23364.0,0.0,0.2331,0.2331
23365.0,0.0,0.2328,0.2328
23366.0,0.0,0.2249,0.2249
23367.0,0.0,0.2378,0.2378
23368.0,0.0,0.2344,0.2344
23369.0,0.0,0.2374,0.2374
23370.0,0.0,0.2346,0.2346
23371.0,0.0,0.2381,0.2381
23372.0,0.0,0.2397,0.2397
23373.0,0.0,0.2313,0.2313
23374.0,0.0,0.2342,0.2342
23375.0,0.0,0.233,0.233
23376.0,0.0,0.2281,0.2281
23377.0,0.0,0.2314,0.2314
23378.0,0.0,0.2399,0.2399
23379.0,0.0,0.2386,0.2386
23380.0,0.0,0.238,0.238
23381.0,0.0,0.2328,0.2328
23382.0,0.0,0.2345,0.2345
23383.0,0.0,0.231,0.231
23384.0,0.0,0.2318,0.2318
23385.0,0.0,0.2251,0.2251
23386.0,0.0,0.244,0.244
23387.0,0.0,0.2469,0.2469
23388.0,0.0,0.2333,0.2333
23389.0,0.0,0.2315,0.2315
23390.0,0.0,0.2336,0.2336
23391.0,0.0,0.2294,0.2294
23392.0,0.0,0.2346,0.2346
23393.0,0.0,0.2297,0.2297
23394.0,0.0,0.2287,0.2287
23395.0,0.0,0.2268,0.2268
23396.0,0.0,0.2351,0.2351
23397.0,0.0,0.2226,0.2226
23398.0,0.0,0.2311,0.2311
23399.0,0.0,0.2329,0.2329
23400.0,0.0,0.2345,0.2345
23401.0,0.0,0.2333,0.2333
23402.0,0.0,0.2343,0.2343
23403.0,0.0,0.2303,0.2303
23404.0,0.0,0.2303,0.2303
23405.0,0.0,0.2346,0.2346
23406.0,0.0,0.2312,0.2312
23407.0,0.0,0.2315,0.2315
23408.0,0.0,0.236,0.236
23409.0,0.0,0.2349,0.2349
23410.0,0.0,0.235,0.235
23411.0,0.0,0.2309,0.2309
23412.0,0.0,0.2273,0.2273
23413.0,0.0,0.2375,0.2375
23414.0,0.0,0.2326,0.2326
23415.0,0.0,0.2319,0.2319
23416.0,0.0,0.229,0.229
23417.0,0.0,0.2283,0.2283
23418.0,0.0,0.2431,0.2431
23419.0,0.0,0.2311,0.2311
23420.0,0.0,0.2214,0.2214
23421.0,0.0,0.2324,0.2324
23422.0,0.0,0.2363,0.2363
23423.0,0.0,0.2301,0.2301
23424.0,0.0,0.2274,0.2274
23425.0,0.0,0.2347,0.2347
23426.0,0.0,0.2359,0.2359
23427.0,0.0,0.2266,0.2266
23428.0,0.0,0.2315,0.2315
23429.0,0.0,0.2365,0.2365
23430.0,0.0,0.2283,0.2283
23431.0,0.0,0.2403,0.2403
23432.0,0.0,0.227,0.227
23433.0,0.0,0.2258,0.2258
23434.0,0.0,0.2355,0.2355
23435.0,0.0,0.2368,0.2368
23436.0,0.0,0.2336,0.2336
23437.0,0.0,0.2295,0.2295
23438.0,0.0,0.2359,0.2359
23439.0,0.0,0.2378,0.2378
23440.0,0.0,0.2249,0.2249
23441.0,0.0,0.2339,0.2339
23442.0,0.0,0.2376,0.2376
23443.0,0.0,0.2321,0.2321
23444.0,0.0,0.2261,0.2261
23445.0,0.0,0.2384,0.2384
23446.0,0.0,0.2268,0.2268
23447.0,0.0,0.2415,0.2415
23448.0,0.0,0.2335,0.2335
23449.0,0.0,0.229,0.229
23450.0,0.0,0.2298,0.2298
23451.0,0.0,0.2247,0.2247
23452.0,0.0,0.2305,0.2305
23453.0,0.0,0.236,0.236
23454.0,0.0,0.2387,0.2387
23455.0,0.0,0.2331,0.2331
23456.0,0.0,0.228,0.228
23457.0,0.0,0.2313,0.2313
23458.0,0.0,0.239,0.239
23459.0,0.0,0.2309,0.2309
23460.0,0.0,0.2314,0.2314
23461.0,0.0,0.2329,0.2329
23462.0,0.0,0.2328,0.2328
23463.0,0.0,0.2281,0.2281
23464.0,0.0,0.2327,0.2327
23465.0,0.0,0.2335,0.2335
23466.0,0.0,0.2345,0.2345
23467.0,0.0,0.2324,0.2324
23468.0,0.0,0.2292,0.2292
23469.0,0.0,0.2318,0.2318
23470.0,0.0,0.2264,0.2264
23471.0,0.0,0.2351,0.2351
23472.0,0.0,0.2305,0.2305
23473.0,0.0,0.2303,0.2303
23474.0,0.0,0.2311,0.2311
23475.0,0.0,0.2349,0.2349
23476.0,0.0,0.2368,0.2368
23477.0,0.0,0.2299,0.2299
23478.0,0.0,0.2386,0.2386
23479.0,0.0,0.2265,0.2265
23480.0,0.0,0.2352,0.2352
23481.0,0.0,0.2283,0.2283
23482.0,0.0,0.2289,0.2289
23483.0,0.0,0.2304,0.2304
23484.0,0.0,0.23,0.23
23485.0,0.0,0.228,0.228
23486.0,0.0,0.2377,0.2377
23487.0,0.0,0.2296,0.2296
23488.0,0.0,0.2317,0.2317
23489.0,0.0,0.2293,0.2293
23490.0,0.0,0.2325,0.2325
23491.0,0.0,0.2326,0.2326
23492.0,0.0,0.2322,0.2322
23493.0,0.0,0.2401,0.2401
23494.0,0.0,0.2388,0.2388
23495.0,0.0,0.2348,0.2348
23496.0,0.0,0.2328,0.2328
23497.0,0.0,0.2307,0.2307
23498.0,0.0,0.2369,0.2369
23499.0,0.0,0.2269,0.2269
23500.0,0.0,0.2258,0.2258
23501.0,0.0,0.2361,0.2361
23502.0,0.0,0.2347,0.2347
23503.0,0.0,0.2269,0.2269
23504.0,0.0,0.2282,0.2282
23505.0,0.0,0.2375,0.2375
23506.0,0.0,0.2411,0.2411
23507.0,0.0,0.2327,0.2327
23508.0,0.0,0.2365,0.2365
23509.0,0.0,0.2225,0.2225
23510.0,0.0,0.2365,0.2365
23511.0,0.0,0.241,0.241
23512.0,0.0,0.2343,0.2343
23513.0,0.0,0.2334,0.2334
23514.0,0.0,0.2375,0.2375
23515.0,0.0,0.233,0.233
23516.0,0.0,0.2344,0.2344
23517.0,0.0,0.2324,0.2324
23518.0,0.0,0.2268,0.2268
23519.0,0.0,0.2296,0.2296
23520.0,0.0,0.2332,0.2332
23521.0,0.0,0.2304,0.2304
23522.0,0.0,0.2301,0.2301
23523.0,0.0,0.2374,0.2374
23524.0,0.0,0.2384,0.2384
23525.0,0.0,0.2342,0.2342
23526.0,0.0,0.2249,0.2249
23527.0,0.0,0.2349,0.2349
23528.0,0.0,0.2349,0.2349
23529.0,0.0,0.2281,0.2281
23530.0,0.0,0.2296,0.2296
23531.0,0.0,0.2293,0.2293
23532.0,0.0,0.2365,0.2365
23533.0,0.0,0.2253,0.2253
23534.0,0.0,0.2275,0.2275
23535.0,0.0,0.2324,0.2324
23536.0,0.0,0.2272,0.2272
23537.0,0.0,0.234,0.234
23538.0,0.0,0.2301,0.2301
23539.0,0.0,0.2382,0.2382
23540.0,0.0,0.2358,0.2358
23541.0,0.0,0.2329,0.2329
23542.0,0.0,0.2249,0.2249
23543.0,0.0,0.2358,0.2358
23544.0,0.0,0.2224,0.2224
23545.0,0.0,0.2263,0.2263
23546.0,0.0,0.2256,0.2256
23547.0,0.0,0.2328,0.2328
23548.0,0.0,0.2375,0.2375
23549.0,0.0,0.2274,0.2274
23550.0,0.0,0.2303,0.2303
23551.0,0.0,0.2307,0.2307
23552.0,0.0,0.2341,0.2341
23553.0,0.0,0.2335,0.2335
23554.0,0.0,0.2356,0.2356
23555.0,0.0,0.2396,0.2396
23556.0,0.0,0.2377,0.2377
23557.0,0.0,0.2275,0.2275
23558.0,0.0,0.2352,0.2352
23559.0,0.0,0.2304,0.2304
23560.0,0.0,0.2319,0.2319
23561.0,0.0,0.2293,0.2293
23562.0,0.0,0.2385,0.2385
23563.0,0.0,0.2313,0.2313
23564.0,0.0,0.2289,0.2289
23565.0,0.0,0.235,0.235
23566.0,0.0,0.2296,0.2296
23567.0,0.0,0.2352,0.2352
23568.0,0.0,0.2319,0.2319
23569.0,0.0,0.241,0.241
23570.0,0.0,0.2334,0.2334
23571.0,0.0,0.2392,0.2392
23572.0,0.0,0.231,0.231
23573.0,0.0,0.2368,0.2368
23574.0,0.0,0.2307,0.2307
23575.0,0.0,0.2255,0.2255
23576.0,0.0,0.2385,0.2385
23577.0,0.0,0.2341,0.2341
23578.0,0.0,0.2302,0.2302
23579.0,0.0,0.2352,0.2352
23580.0,0.0,0.2407,0.2407
23581.0,0.0,0.2347,0.2347
23582.0,0.0,0.2341,0.2341
23583.0,0.0,0.2327,0.2327
23584.0,0.0,0.2354,0.2354
23585.0,0.0,0.2329,0.2329
23586.0,0.0,0.2268,0.2268
23587.0,0.0,0.232,0.232
23588.0,0.0,0.2363,0.2363
23589.0,0.0,0.2343,0.2343
23590.0,0.0,0.2373,0.2373
23591.0,0.0,0.2254,0.2254
23592.0,0.0,0.2267,0.2267
23593.0,0.0,0.2395,0.2395
23594.0,0.0,0.2305,0.2305
23595.0,0.0,0.2322,0.2322
23596.0,0.0,0.2274,0.2274
23597.0,0.0,0.2295,0.2295
23598.0,0.0,0.2375,0.2375
23599.0,0.0,0.2258,0.2258
23600.0,0.0,0.2308,0.2308
23601.0,0.0,0.2322,0.2322
23602.0,0.0,0.238,0.238
23603.0,0.0,0.2288,0.2288
23604.0,0.0,0.2355,0.2355
23605.0,0.0,0.236,0.236
23606.0,0.0,0.2305,0.2305
23607.0,0.0,0.229,0.229
23608.0,0.0,0.23,0.23
23609.0,0.0,0.2333,0.2333
23610.0,0.0,0.2301,0.2301
23611.0,0.0,0.2435,0.2435
23612.0,0.0,0.2359,0.2359
23613.0,0.0,0.2311,0.2311
23614.0,0.0,0.2296,0.2296
23615.0,0.0,0.2344,0.2344
23616.0,0.0,0.2279,0.2279
23617.0,0.0,0.2248,0.2248
23618.0,0.0,0.2294,0.2294
23619.0,0.0,0.2328,0.2328
23620.0,0.0,0.2312,0.2312
23621.0,0.0,0.232,0.232
23622.0,0.0,0.2331,0.2331
23623.0,0.0,0.2368,0.2368
23624.0,0.0,0.2285,0.2285
23625.0,0.0,0.2331,0.2331
23626.0,0.0,0.2252,0.2252
23627.0,0.0,0.239,0.239
23628.0,0.0,0.2285,0.2285
23629.0,0.0,0.2314,0.2314
23630.0,0.0,0.2365,0.2365
23631.0,0.0,0.2326,0.2326
23632.0,0.0,0.2415,0.2415
23633.0,0.0,0.2276,0.2276
23634.0,0.0,0.233,0.233
23635.0,0.0,0.2293,0.2293
23636.0,0.0,0.2363,0.2363
23637.0,0.0,0.2341,0.2341
23638.0,0.0,0.2278,0.2278
23639.0,0.0,0.2291,0.2291
23640.0,0.0,0.24,0.24
23641.0,0.0,0.2329,0.2329
23642.0,0.0,0.2308,0.2308
23643.0,0.0,0.2318,0.2318
23644.0,0.0,0.2345,0.2345
23645.0,0.0,0.2426,0.2426
23646.0,0.0,0.2342,0.2342
23647.0,0.0,0.2275,0.2275
23648.0,0.0,0.2292,0.2292
23649.0,0.0,0.2332,0.2332
23650.0,0.0,0.2298,0.2298
23651.0,0.0,0.2277,0.2277
23652.0,0.0,0.2315,0.2315
23653.0,0.0,0.2329,0.2329
23654.0,0.0,0.2306,0.2306
23655.0,0.0,0.2409,0.2409
23656.0,0.0,0.2329,0.2329
23657.0,0.0,0.237,0.237
23658.0,0.0,0.2333,0.2333
23659.0,0.0,0.2326,0.2326
23660.0,0.0,0.2355,0.2355
23661.0,0.0,0.229,0.229
23662.0,0.0,0.2323,0.2323
23663.0,0.0,0.2337,0.2337
23664.0,0.0,0.2366,0.2366
23665.0,0.0,0.2351,0.2351
23666.0,0.0,0.2318,0.2318
23667.0,0.0,0.2339,0.2339
23668.0,0.0,0.2366,0.2366
23669.0,0.0,0.2297,0.2297
23670.0,0.0,0.2328,0.2328
23671.0,0.0,0.2344,0.2344
23672.0,0.0,0.2321,0.2321
23673.0,0.0,0.2359,0.2359
23674.0,0.0,0.2358,0.2358
23675.0,0.0,0.2311,0.2311
23676.0,0.0,0.2291,0.2291
23677.0,0.0,0.2305,0.2305
23678.0,0.0,0.2363,0.2363
23679.0,0.0,0.2288,0.2288
23680.0,0.0,0.2314,0.2314
23681.0,0.0,0.2341,0.2341
23682.0,0.0,0.2275,0.2275
23683.0,0.0,0.2361,0.2361
23684.0,0.0,0.234,0.234
23685.0,0.0,0.2367,0.2367
23686.0,0.0,0.2315,0.2315
23687.0,0.0,0.2334,0.2334
23688.0,0.0,0.234,0.234
23689.0,0.0,0.232,0.232
23690.0,0.0,0.2291,0.2291
23691.0,0.0,0.2282,0.2282
23692.0,0.0,0.2267,0.2267
23693.0,0.0,0.2302,0.2302
23694.0,0.0,0.236,0.236
23695.0,0.0,0.2327,0.2327
23696.0,0.0,0.2262,0.2262
23697.0,0.0,0.2301,0.2301
23698.0,0.0,0.2279,0.2279
23699.0,0.0,0.2345,0.2345
23700.0,0.0,0.2273,0.2273
23701.0,0.0,0.2322,0.2322
23702.0,0.0,0.2334,0.2334
23703.0,0.0,0.2286,0.2286
23704.0,0.0,0.2378,0.2378
23705.0,0.0,0.2299,0.2299
23706.0,0.0,0.2328,0.2328
23707.0,0.0,0.2334,0.2334
23708.0,0.0,0.225,0.225
23709.0,0.0,0.2284,0.2284
23710.0,0.0,0.2385,0.2385
23711.0,0.0,0.2344,0.2344
23712.0,0.0,0.23,0.23
23713.0,0.0,0.2297,0.2297
23714.0,0.0,0.2327,0.2327
23715.0,0.0,0.2291,0.2291
23716.0,0.0,0.2344,0.2344
23717.0,0.0,0.2347,0.2347
23718.0,0.0,0.2332,0.2332
23719.0,0.0,0.2279,0.2279
23720.0,0.0,0.2399,0.2399
23721.0,0.0,0.2334,0.2334
23722.0,0.0,0.2368,0.2368
23723.0,0.0,0.2292,0.2292
23724.0,0.0,0.2418,0.2418
