step,mloss,gloss,loss
29806.0,0.0,0.922,0.922
29807.0,0.0,0.922,0.922
29808.0,0.0,0.9219,0.9219
29809.0,0.0,0.9283,0.9283
29810.0,0.0,0.9264,0.9264
29811.0,0.0,0.9217,0.9217
29812.0,0.0,0.9221,0.9221
29813.0,0.0,0.9281,0.9281
29814.0,0.0,0.9235,0.9235
29815.0,0.0,0.9222,0.9222
29816.0,0.0,0.9254,0.9254
29817.0,0.0,0.9243,0.9243
29818.0,0.0,0.9209,0.9209
29819.0,0.0,0.9279,0.9279
29820.0,0.0,0.9213,0.9213
29821.0,0.0,0.9218,0.9218
29822.0,0.0,0.9248,0.9248
29823.0,0.0,0.9221,0.9221
29824.0,0.0,0.9219,0.9219
29825.0,0.0,0.9222,0.9222
29826.0,0.0,0.9267,0.9267
29827.0,0.0,0.926,0.926
29828.0,0.0,0.9242,0.9242
29829.0,0.0,0.9245,0.9245
29830.0,0.0,0.9228,0.9228
29831.0,0.0,0.9242,0.9242
29832.0,0.0,0.9211,0.9211
29833.0,0.0,0.9237,0.9237
29834.0,0.0,0.924,0.924
29835.0,0.0,0.9234,0.9234
29836.0,0.0,0.9239,0.9239
29837.0,0.0,0.9245,0.9245
29838.0,0.0,0.9234,0.9234
29839.0,0.0,0.9261,0.9261
29840.0,0.0,0.9238,0.9238
29841.0,0.0,0.9218,0.9218
29842.0,0.0,0.9251,0.9251
29843.0,0.0,0.9249,0.9249
29844.0,0.0,0.9275,0.9275
29845.0,0.0,0.9243,0.9243
29846.0,0.0,0.9219,0.9219
29847.0,0.0,0.9241,0.9241
29848.0,0.0,0.929,0.929
29849.0,0.0,0.9236,0.9236
29850.0,0.0,0.9247,0.9247
29851.0,0.0,0.9254,0.9254
29852.0,0.0,0.9213,0.9213
29853.0,0.0,0.9258,0.9258
29854.0,0.0,0.9251,0.9251
29855.0,0.0,0.9241,0.9241
29856.0,0.0,0.927,0.927
29857.0,0.0,0.9251,0.9251
29858.0,0.0,0.9219,0.9219
29859.0,0.0,0.9218,0.9218
29860.0,0.0,0.9235,0.9235
29861.0,0.0,0.9245,0.9245
29862.0,0.0,0.928,0.928
29863.0,0.0,0.9222,0.9222
29864.0,0.0,0.9222,0.9222
29865.0,0.0,0.9235,0.9235
29866.0,0.0,0.9267,0.9267
29867.0,0.0,0.9268,0.9268
29868.0,0.0,0.9259,0.9259
29869.0,0.0,0.9248,0.9248
29870.0,0.0,0.9241,0.9241
29871.0,0.0,0.927,0.927
29872.0,0.0,0.9241,0.9241
29873.0,0.0,0.929,0.929
29874.0,0.0,0.9273,0.9273
29875.0,0.0,0.9268,0.9268
29876.0,0.0,0.9242,0.9242
29877.0,0.0,0.9231,0.9231
29878.0,0.0,0.9206,0.9206
29879.0,0.0,0.926,0.926
29880.0,0.0,0.9206,0.9206
29881.0,0.0,0.9264,0.9264
29882.0,0.0,0.9234,0.9234
29883.0,0.0,0.9245,0.9245
29884.0,0.0,0.9223,0.9223
29885.0,0.0,0.9232,0.9232
29886.0,0.0,0.924,0.924
29887.0,0.0,0.9267,0.9267
29888.0,0.0,0.924,0.924
29889.0,0.0,0.9309,0.9309
29890.0,0.0,0.9235,0.9235
29891.0,0.0,0.9222,0.9222
29892.0,0.0,0.9251,0.9251
29893.0,0.0,0.927,0.927
29894.0,0.0,0.9252,0.9252
29895.0,0.0,0.9233,0.9233
29896.0,0.0,0.9273,0.9273
29897.0,0.0,0.926,0.926
29898.0,0.0,0.9236,0.9236
29899.0,0.0,0.9247,0.9247
29900.0,0.0,0.927,0.927
29901.0,0.0,0.9219,0.9219
29902.0,0.0,0.9258,0.9258
29903.0,0.0,0.9245,0.9245
29904.0,0.0,0.9245,0.9245
29905.0,0.0,0.9277,0.9277
29906.0,0.0,0.9262,0.9262
29907.0,0.0,0.9273,0.9273
29908.0,0.0,0.9213,0.9213
29909.0,0.0,0.9272,0.9272
29910.0,0.0,0.9262,0.9262
29911.0,0.0,0.9217,0.9217
29912.0,0.0,0.9257,0.9257
29913.0,0.0,0.9261,0.9261
29914.0,0.0,0.9248,0.9248
29915.0,0.0,0.921,0.921
29916.0,0.0,0.9256,0.9256
29917.0,0.0,0.9236,0.9236
29918.0,0.0,0.9261,0.9261
29919.0,0.0,0.9253,0.9253
29920.0,0.0,0.9236,0.9236
29921.0,0.0,0.9258,0.9258
29922.0,0.0,0.9273,0.9273
29923.0,0.0,0.9257,0.9257
29924.0,0.0,0.9235,0.9235
29925.0,0.0,0.9206,0.9206
29926.0,0.0,0.9251,0.9251
29927.0,0.0,0.9264,0.9264
29928.0,0.0,0.9208,0.9208
29929.0,0.0,0.9264,0.9264
29930.0,0.0,0.9243,0.9243
29931.0,0.0,0.9238,0.9238
29932.0,0.0,0.9236,0.9236
29933.0,0.0,0.9279,0.9279
29934.0,0.0,0.9206,0.9206
29935.0,0.0,0.9216,0.9216
29936.0,0.0,0.9255,0.9255
29937.0,0.0,0.925,0.925
29938.0,0.0,0.9256,0.9256
29939.0,0.0,0.9257,0.9257
29940.0,0.0,0.9226,0.9226
29941.0,0.0,0.9241,0.9241
29942.0,0.0,0.9228,0.9228
29943.0,0.0,0.9277,0.9277
29944.0,0.0,0.9216,0.9216
29945.0,0.0,0.9241,0.9241
29946.0,0.0,0.9257,0.9257
29947.0,0.0,0.9252,0.9252
29948.0,0.0,0.9263,0.9263
29949.0,0.0,0.9243,0.9243
29950.0,0.0,0.9219,0.9219
29951.0,0.0,0.924,0.924
29952.0,0.0,0.9287,0.9287
29953.0,0.0,0.9222,0.9222
29954.0,0.0,0.9259,0.9259
29955.0,0.0,0.9202,0.9202
29956.0,0.0,0.9243,0.9243
29957.0,0.0,0.9287,0.9287
29958.0,0.0,0.9262,0.9262
29959.0,0.0,0.9254,0.9254
29960.0,0.0,0.9245,0.9245
29961.0,0.0,0.9265,0.9265
29962.0,0.0,0.9242,0.9242
29963.0,0.0,0.9269,0.9269
29964.0,0.0,0.9255,0.9255
29965.0,0.0,0.9222,0.9222
29966.0,0.0,0.9256,0.9256
29967.0,0.0,0.9275,0.9275
29968.0,0.0,0.9253,0.9253
29969.0,0.0,0.9245,0.9245
29970.0,0.0,0.9246,0.9246
29971.0,0.0,0.9209,0.9209
29972.0,0.0,0.9267,0.9267
29973.0,0.0,0.9233,0.9233
29974.0,0.0,0.9255,0.9255
29975.0,0.0,0.9229,0.9229
29976.0,0.0,0.9262,0.9262
29977.0,0.0,0.9268,0.9268
29978.0,0.0,0.9228,0.9228
29979.0,0.0,0.9218,0.9218
29980.0,0.0,0.922,0.922
29981.0,0.0,0.9258,0.9258
29982.0,0.0,0.9267,0.9267
29983.0,0.0,0.9263,0.9263
29984.0,0.0,0.9229,0.9229
29985.0,0.0,0.9206,0.9206
29986.0,0.0,0.9216,0.9216
29987.0,0.0,0.9227,0.9227
29988.0,0.0,0.9246,0.9246
29989.0,0.0,0.9262,0.9262
29990.0,0.0,0.9263,0.9263
29991.0,0.0,0.9249,0.9249
29992.0,0.0,0.9303,0.9303
29993.0,0.0,0.924,0.924
29994.0,0.0,0.9249,0.9249
29995.0,0.0,0.9242,0.9242
29996.0,0.0,0.9251,0.9251
29997.0,0.0,0.9221,0.9221
29998.0,0.0,0.9265,0.9265
29999.0,0.0,0.9256,0.9256
30000.0,0.0,0.9264,0.9264
30001.0,0.0,0.9273,0.9273
30002.0,0.0,0.9267,0.9267
30003.0,0.0,0.927,0.927
30004.0,0.0,0.9263,0.9263
30005.0,0.0,0.9236,0.9236
30006.0,0.0,0.9242,0.9242
30007.0,0.0,0.9288,0.9288
30008.0,0.0,0.9274,0.9274
30009.0,0.0,0.9199,0.9199
30010.0,0.0,0.9239,0.9239
30011.0,0.0,0.922,0.922
30012.0,0.0,0.9218,0.9218
30013.0,0.0,0.9279,0.9279
30014.0,0.0,0.9262,0.9262
30015.0,0.0,0.9267,0.9267
30016.0,0.0,0.9238,0.9238
30017.0,0.0,0.924,0.924
30018.0,0.0,0.9223,0.9223
30019.0,0.0,0.924,0.924
30020.0,0.0,0.9258,0.9258
30021.0,0.0,0.9237,0.9237
30022.0,0.0,0.924,0.924
30023.0,0.0,0.9206,0.9206
30024.0,0.0,0.9257,0.9257
30025.0,0.0,0.9249,0.9249
30026.0,0.0,0.9263,0.9263
30027.0,0.0,0.9232,0.9232
30028.0,0.0,0.9286,0.9286
30029.0,0.0,0.9283,0.9283
30030.0,0.0,0.925,0.925
30031.0,0.0,0.9261,0.9261
30032.0,0.0,0.9212,0.9212
30033.0,0.0,0.9237,0.9237
30034.0,0.0,0.9262,0.9262
30035.0,0.0,0.9246,0.9246
30036.0,0.0,0.9206,0.9206
30037.0,0.0,0.9237,0.9237
30038.0,0.0,0.9205,0.9205
30039.0,0.0,0.9241,0.9241
30040.0,0.0,0.9212,0.9212
30041.0,0.0,0.9242,0.9242
30042.0,0.0,0.9216,0.9216
30043.0,0.0,0.9238,0.9238
30044.0,0.0,0.9248,0.9248
30045.0,0.0,0.9254,0.9254
30046.0,0.0,0.9226,0.9226
30047.0,0.0,0.9234,0.9234
30048.0,0.0,0.9236,0.9236
30049.0,0.0,0.9236,0.9236
30050.0,0.0,0.9234,0.9234
30051.0,0.0,0.9284,0.9284
30052.0,0.0,0.9248,0.9248
30053.0,0.0,0.9255,0.9255
30054.0,0.0,0.9241,0.9241
30055.0,0.0,0.9229,0.9229
30056.0,0.0,0.9256,0.9256
30057.0,0.0,0.9242,0.9242
30058.0,0.0,0.9238,0.9238
30059.0,0.0,0.9237,0.9237
30060.0,0.0,0.9237,0.9237
30061.0,0.0,0.9239,0.9239
30062.0,0.0,0.9279,0.9279
30063.0,0.0,0.9282,0.9282
30064.0,0.0,0.9226,0.9226
30065.0,0.0,0.9228,0.9228
30066.0,0.0,0.9251,0.9251
30067.0,0.0,0.9264,0.9264
30068.0,0.0,0.9272,0.9272
30069.0,0.0,0.9261,0.9261
30070.0,0.0,0.9258,0.9258
30071.0,0.0,0.9272,0.9272
30072.0,0.0,0.9289,0.9289
30073.0,0.0,0.92,0.92
30074.0,0.0,0.9255,0.9255
30075.0,0.0,0.9268,0.9268
30076.0,0.0,0.9244,0.9244
30077.0,0.0,0.9209,0.9209
30078.0,0.0,0.9259,0.9259
30079.0,0.0,0.9265,0.9265
30080.0,0.0,0.9271,0.9271
30081.0,0.0,0.9236,0.9236
30082.0,0.0,0.9241,0.9241
30083.0,0.0,0.9287,0.9287
30084.0,0.0,0.9259,0.9259
30085.0,0.0,0.9243,0.9243
30086.0,0.0,0.9246,0.9246
30087.0,0.0,0.9207,0.9207
30088.0,0.0,0.9219,0.9219
30089.0,0.0,0.9252,0.9252
30090.0,0.0,0.925,0.925
30091.0,0.0,0.9242,0.9242
30092.0,0.0,0.9251,0.9251
30093.0,0.0,0.9247,0.9247
30094.0,0.0,0.9262,0.9262
30095.0,0.0,0.9266,0.9266
30096.0,0.0,0.9239,0.9239
30097.0,0.0,0.9265,0.9265
30098.0,0.0,0.9262,0.9262
30099.0,0.0,0.9292,0.9292
30100.0,0.0,0.9228,0.9228
30101.0,0.0,0.9252,0.9252
30102.0,0.0,0.9289,0.9289
30103.0,0.0,0.9246,0.9246
30104.0,0.0,0.9259,0.9259
30105.0,0.0,0.9244,0.9244
30106.0,0.0,0.9262,0.9262
30107.0,0.0,0.9222,0.9222
30108.0,0.0,0.9247,0.9247
30109.0,0.0,0.9259,0.9259
30110.0,0.0,0.9247,0.9247
30111.0,0.0,0.9249,0.9249
30112.0,0.0,0.9247,0.9247
30113.0,0.0,0.9234,0.9234
30114.0,0.0,0.9257,0.9257
30115.0,0.0,0.9272,0.9272
30116.0,0.0,0.928,0.928
30117.0,0.0,0.9265,0.9265
30118.0,0.0,0.9259,0.9259
30119.0,0.0,0.9244,0.9244
30120.0,0.0,0.9224,0.9224
30121.0,0.0,0.9264,0.9264
30122.0,0.0,0.9277,0.9277
30123.0,0.0,0.9227,0.9227
30124.0,0.0,0.926,0.926
30125.0,0.0,0.9231,0.9231
30126.0,0.0,0.9222,0.9222
30127.0,0.0,0.925,0.925
30128.0,0.0,0.9247,0.9247
30129.0,0.0,0.9212,0.9212
30130.0,0.0,0.9261,0.9261
30131.0,0.0,0.9237,0.9237
30132.0,0.0,0.9238,0.9238
30133.0,0.0,0.9218,0.9218
30134.0,0.0,0.9264,0.9264
30135.0,0.0,0.9254,0.9254
30136.0,0.0,0.9269,0.9269
30137.0,0.0,0.928,0.928
30138.0,0.0,0.9209,0.9209
30139.0,0.0,0.9232,0.9232
30140.0,0.0,0.9232,0.9232
30141.0,0.0,0.9223,0.9223
30142.0,0.0,0.9237,0.9237
30143.0,0.0,0.9267,0.9267
30144.0,0.0,0.9237,0.9237
30145.0,0.0,0.9214,0.9214
30146.0,0.0,0.922,0.922
30147.0,0.0,0.9242,0.9242
30148.0,0.0,0.9234,0.9234
30149.0,0.0,0.9222,0.9222
30150.0,0.0,0.9228,0.9228
30151.0,0.0,0.9238,0.9238
30152.0,0.0,0.9257,0.9257
30153.0,0.0,0.9254,0.9254
30154.0,0.0,0.9236,0.9236
30155.0,0.0,0.9277,0.9277
30156.0,0.0,0.9262,0.9262
30157.0,0.0,0.9252,0.9252
30158.0,0.0,0.924,0.924
30159.0,0.0,0.923,0.923
30160.0,0.0,0.9262,0.9262
30161.0,0.0,0.924,0.924
30162.0,0.0,0.9226,0.9226
30163.0,0.0,0.9221,0.9221
30164.0,0.0,0.9249,0.9249
30165.0,0.0,0.9283,0.9283
30166.0,0.0,0.9244,0.9244
30167.0,0.0,0.9237,0.9237
30168.0,0.0,0.9251,0.9251
30169.0,0.0,0.928,0.928
30170.0,0.0,0.92,0.92
30171.0,0.0,0.9208,0.9208
30172.0,0.0,0.9255,0.9255
30173.0,0.0,0.9252,0.9252
30174.0,0.0,0.9261,0.9261
30175.0,0.0,0.9275,0.9275
30176.0,0.0,0.9269,0.9269
30177.0,0.0,0.9248,0.9248
30178.0,0.0,0.9254,0.9254
30179.0,0.0,0.9287,0.9287
30180.0,0.0,0.9218,0.9218
30181.0,0.0,0.925,0.925
30182.0,0.0,0.9247,0.9247
30183.0,0.0,0.9269,0.9269
30184.0,0.0,0.9287,0.9287
30185.0,0.0,0.9249,0.9249
30186.0,0.0,0.9294,0.9294
30187.0,0.0,0.9243,0.9243
30188.0,0.0,0.9221,0.9221
30189.0,0.0,0.9262,0.9262
30190.0,0.0,0.9268,0.9268
30191.0,0.0,0.9266,0.9266
30192.0,0.0,0.9241,0.9241
30193.0,0.0,0.9227,0.9227
30194.0,0.0,0.9239,0.9239
30195.0,0.0,0.923,0.923
30196.0,0.0,0.9238,0.9238
30197.0,0.0,0.9266,0.9266
30198.0,0.0,0.9244,0.9244
30199.0,0.0,0.9268,0.9268
30200.0,0.0,0.9253,0.9253
30201.0,0.0,0.9244,0.9244
30202.0,0.0,0.924,0.924
30203.0,0.0,0.9249,0.9249
30204.0,0.0,0.9269,0.9269
30205.0,0.0,0.9273,0.9273
30206.0,0.0,0.923,0.923
30207.0,0.0,0.9243,0.9243
30208.0,0.0,0.9222,0.9222
30209.0,0.0,0.9254,0.9254
30210.0,0.0,0.9239,0.9239
30211.0,0.0,0.9233,0.9233
30212.0,0.0,0.924,0.924
30213.0,0.0,0.9232,0.9232
30214.0,0.0,0.9252,0.9252
30215.0,0.0,0.9278,0.9278
30216.0,0.0,0.9231,0.9231
30217.0,0.0,0.9258,0.9258
30218.0,0.0,0.9273,0.9273
30219.0,0.0,0.9268,0.9268
30220.0,0.0,0.9237,0.9237
30221.0,0.0,0.924,0.924
30222.0,0.0,0.9211,0.9211
30223.0,0.0,0.924,0.924
30224.0,0.0,0.9224,0.9224
30225.0,0.0,0.9274,0.9274
30226.0,0.0,0.9275,0.9275
30227.0,0.0,0.9245,0.9245
30228.0,0.0,0.9287,0.9287
30229.0,0.0,0.924,0.924
30230.0,0.0,0.9248,0.9248
30231.0,0.0,0.9248,0.9248
30232.0,0.0,0.9234,0.9234
30233.0,0.0,0.9258,0.9258
30234.0,0.0,0.9256,0.9256
30235.0,0.0,0.9252,0.9252
30236.0,0.0,0.9246,0.9246
30237.0,0.0,0.921,0.921
30238.0,0.0,0.926,0.926
30239.0,0.0,0.9272,0.9272
30240.0,0.0,0.9233,0.9233
30241.0,0.0,0.9259,0.9259
30242.0,0.0,0.9216,0.9216
30243.0,0.0,0.9244,0.9244
30244.0,0.0,0.9221,0.9221
30245.0,0.0,0.9258,0.9258
30246.0,0.0,0.9249,0.9249
30247.0,0.0,0.9234,0.9234
30248.0,0.0,0.9262,0.9262
30249.0,0.0,0.9261,0.9261
30250.0,0.0,0.924,0.924
30251.0,0.0,0.9232,0.9232
30252.0,0.0,0.9218,0.9218
30253.0,0.0,0.9263,0.9263
30254.0,0.0,0.9215,0.9215
30255.0,0.0,0.9239,0.9239
30256.0,0.0,0.9246,0.9246
30257.0,0.0,0.9227,0.9227
30258.0,0.0,0.9241,0.9241
30259.0,0.0,0.9257,0.9257
30260.0,0.0,0.9278,0.9278
30261.0,0.0,0.9249,0.9249
30262.0,0.0,0.9252,0.9252
30263.0,0.0,0.9235,0.9235
30264.0,0.0,0.9224,0.9224
30265.0,0.0,0.9257,0.9257
30266.0,0.0,0.9217,0.9217
30267.0,0.0,0.9263,0.9263
30268.0,0.0,0.924,0.924
30269.0,0.0,0.9262,0.9262
30270.0,0.0,0.9244,0.9244
30271.0,0.0,0.9243,0.9243
30272.0,0.0,0.9244,0.9244
30273.0,0.0,0.9216,0.9216
30274.0,0.0,0.9227,0.9227
30275.0,0.0,0.9217,0.9217
30276.0,0.0,0.9267,0.9267
30277.0,0.0,0.9257,0.9257
30278.0,0.0,0.9229,0.9229
30279.0,0.0,0.9223,0.9223
30280.0,0.0,0.9233,0.9233
30281.0,0.0,0.9267,0.9267
30282.0,0.0,0.925,0.925
30283.0,0.0,0.9232,0.9232
30284.0,0.0,0.9254,0.9254
30285.0,0.0,0.9228,0.9228
30286.0,0.0,0.9233,0.9233
30287.0,0.0,0.928,0.928
30288.0,0.0,0.9225,0.9225
30289.0,0.0,0.9291,0.9291
30290.0,0.0,0.9256,0.9256
30291.0,0.0,0.9225,0.9225
30292.0,0.0,0.9253,0.9253
30293.0,0.0,0.9278,0.9278
30294.0,0.0,0.9233,0.9233
30295.0,0.0,0.9253,0.9253
30296.0,0.0,0.9263,0.9263
30297.0,0.0,0.924,0.924
30298.0,0.0,0.9249,0.9249
30299.0,0.0,0.9236,0.9236
30300.0,0.0,0.9268,0.9268
30301.0,0.0,0.9235,0.9235
30302.0,0.0,0.9264,0.9264
30303.0,0.0,0.9272,0.9272
30304.0,0.0,0.9265,0.9265
30305.0,0.0,0.923,0.923
30306.0,0.0,0.9267,0.9267
30307.0,0.0,0.9234,0.9234
30308.0,0.0,0.9272,0.9272
30309.0,0.0,0.9224,0.9224
30310.0,0.0,0.9232,0.9232
30311.0,0.0,0.9246,0.9246
30312.0,0.0,0.9243,0.9243
30313.0,0.0,0.9269,0.9269
30314.0,0.0,0.9265,0.9265
30315.0,0.0,0.927,0.927
30316.0,0.0,0.9277,0.9277
30317.0,0.0,0.9273,0.9273
30318.0,0.0,0.9238,0.9238
30319.0,0.0,0.9218,0.9218
30320.0,0.0,0.9256,0.9256
30321.0,0.0,0.9262,0.9262
30322.0,0.0,0.9239,0.9239
30323.0,0.0,0.9258,0.9258
30324.0,0.0,0.9243,0.9243
30325.0,0.0,0.9209,0.9209
30326.0,0.0,0.9253,0.9253
30327.0,0.0,0.926,0.926
30328.0,0.0,0.9308,0.9308
30329.0,0.0,0.9293,0.9293
30330.0,0.0,0.9251,0.9251
30331.0,0.0,0.9252,0.9252
30332.0,0.0,0.9255,0.9255
30333.0,0.0,0.922,0.922
30334.0,0.0,0.9229,0.9229
30335.0,0.0,0.928,0.928
30336.0,0.0,0.9295,0.9295
30337.0,0.0,0.9223,0.9223
30338.0,0.0,0.9252,0.9252
30339.0,0.0,0.924,0.924
30340.0,0.0,0.9234,0.9234
30341.0,0.0,0.9235,0.9235
30342.0,0.0,0.9256,0.9256
30343.0,0.0,0.9209,0.9209
30344.0,0.0,0.9277,0.9277
30345.0,0.0,0.9269,0.9269
30346.0,0.0,0.9238,0.9238
30347.0,0.0,0.9255,0.9255
30348.0,0.0,0.9212,0.9212
30349.0,0.0,0.9245,0.9245
30350.0,0.0,0.9231,0.9231
30351.0,0.0,0.9221,0.9221
30352.0,0.0,0.9215,0.9215
30353.0,0.0,0.9235,0.9235
30354.0,0.0,0.9273,0.9273
30355.0,0.0,0.9255,0.9255
30356.0,0.0,0.925,0.925
30357.0,0.0,0.9245,0.9245
30358.0,0.0,0.9256,0.9256
30359.0,0.0,0.9256,0.9256
30360.0,0.0,0.9261,0.9261
30361.0,0.0,0.9236,0.9236
30362.0,0.0,0.9248,0.9248
30363.0,0.0,0.9234,0.9234
30364.0,0.0,0.9295,0.9295
30365.0,0.0,0.9224,0.9224
30366.0,0.0,0.9254,0.9254
30367.0,0.0,0.9247,0.9247
30368.0,0.0,0.9243,0.9243
30369.0,0.0,0.9252,0.9252
30370.0,0.0,0.9215,0.9215
30371.0,0.0,0.9232,0.9232
30372.0,0.0,0.9233,0.9233
30373.0,0.0,0.9238,0.9238
30374.0,0.0,0.9253,0.9253
30375.0,0.0,0.9218,0.9218
30376.0,0.0,0.9276,0.9276
30377.0,0.0,0.9226,0.9226
30378.0,0.0,0.9242,0.9242
30379.0,0.0,0.9239,0.9239
30380.0,0.0,0.9257,0.9257
30381.0,0.0,0.9241,0.9241
30382.0,0.0,0.9272,0.9272
30383.0,0.0,0.9226,0.9226
30384.0,0.0,0.9254,0.9254
30385.0,0.0,0.9225,0.9225
30386.0,0.0,0.9245,0.9245
30387.0,0.0,0.9262,0.9262
30388.0,0.0,0.9248,0.9248
30389.0,0.0,0.9237,0.9237
30390.0,0.0,0.9233,0.9233
30391.0,0.0,0.9253,0.9253
30392.0,0.0,0.9275,0.9275
30393.0,0.0,0.9254,0.9254
30394.0,0.0,0.9238,0.9238
30395.0,0.0,0.9285,0.9285
30396.0,0.0,0.9279,0.9279
30397.0,0.0,0.9233,0.9233
30398.0,0.0,0.9246,0.9246
30399.0,0.0,0.9232,0.9232
30400.0,0.0,0.9246,0.9246
30401.0,0.0,0.9273,0.9273
30402.0,0.0,0.9275,0.9275
30403.0,0.0,0.9244,0.9244
30404.0,0.0,0.9249,0.9249
30405.0,0.0,0.9224,0.9224
30406.0,0.0,0.9252,0.9252
30407.0,0.0,0.9264,0.9264
30408.0,0.0,0.9277,0.9277
30409.0,0.0,0.9269,0.9269
30410.0,0.0,0.9213,0.9213
30411.0,0.0,0.9256,0.9256
30412.0,0.0,0.9244,0.9244
30413.0,0.0,0.9213,0.9213
30414.0,0.0,0.9226,0.9226
30415.0,0.0,0.9244,0.9244
30416.0,0.0,0.9252,0.9252
30417.0,0.0,0.9269,0.9269
30418.0,0.0,0.925,0.925
30419.0,0.0,0.9236,0.9236
30420.0,0.0,0.9243,0.9243
30421.0,0.0,0.9276,0.9276
30422.0,0.0,0.9293,0.9293
30423.0,0.0,0.9268,0.9268
30424.0,0.0,0.9215,0.9215
30425.0,0.0,0.9238,0.9238
30426.0,0.0,0.9228,0.9228
30427.0,0.0,0.9231,0.9231
30428.0,0.0,0.9256,0.9256
30429.0,0.0,0.924,0.924
30430.0,0.0,0.925,0.925
30431.0,0.0,0.9227,0.9227
30432.0,0.0,0.9235,0.9235
30433.0,0.0,0.9233,0.9233
30434.0,0.0,0.9268,0.9268
30435.0,0.0,0.9247,0.9247
30436.0,0.0,0.9285,0.9285
30437.0,0.0,0.9261,0.9261
30438.0,0.0,0.9208,0.9208
30439.0,0.0,0.9222,0.9222
30440.0,0.0,0.9226,0.9226
30441.0,0.0,0.9264,0.9264
30442.0,0.0,0.9266,0.9266
30443.0,0.0,0.9238,0.9238
30444.0,0.0,0.9239,0.9239
30445.0,0.0,0.9243,0.9243
30446.0,0.0,0.9255,0.9255
30447.0,0.0,0.9237,0.9237
30448.0,0.0,0.923,0.923
30449.0,0.0,0.9227,0.9227
30450.0,0.0,0.9212,0.9212
30451.0,0.0,0.9249,0.9249
30452.0,0.0,0.9241,0.9241
30453.0,0.0,0.9231,0.9231
30454.0,0.0,0.9264,0.9264
30455.0,0.0,0.9237,0.9237
30456.0,0.0,0.9253,0.9253
30457.0,0.0,0.923,0.923
30458.0,0.0,0.9258,0.9258
30459.0,0.0,0.9226,0.9226
30460.0,0.0,0.9268,0.9268
30461.0,0.0,0.9259,0.9259
30462.0,0.0,0.9264,0.9264
30463.0,0.0,0.9235,0.9235
30464.0,0.0,0.9249,0.9249
30465.0,0.0,0.9251,0.9251
30466.0,0.0,0.925,0.925
30467.0,0.0,0.9252,0.9252
30468.0,0.0,0.9215,0.9215
30469.0,0.0,0.9262,0.9262
30470.0,0.0,0.9243,0.9243
30471.0,0.0,0.9273,0.9273
30472.0,0.0,0.9235,0.9235
30473.0,0.0,0.927,0.927
30474.0,0.0,0.9243,0.9243
30475.0,0.0,0.9237,0.9237
30476.0,0.0,0.9233,0.9233
30477.0,0.0,0.9273,0.9273
30478.0,0.0,0.9276,0.9276
30479.0,0.0,0.9286,0.9286
30480.0,0.0,0.9242,0.9242
30481.0,0.0,0.9271,0.9271
30482.0,0.0,0.9242,0.9242
30483.0,0.0,0.9235,0.9235
30484.0,0.0,0.9228,0.9228
30485.0,0.0,0.9251,0.9251
30486.0,0.0,0.9267,0.9267
30487.0,0.0,0.9252,0.9252
30488.0,0.0,0.9228,0.9228
30489.0,0.0,0.9256,0.9256
30490.0,0.0,0.9277,0.9277
30491.0,0.0,0.924,0.924
30492.0,0.0,0.9256,0.9256
30493.0,0.0,0.9228,0.9228
30494.0,0.0,0.926,0.926
30495.0,0.0,0.9259,0.9259
30496.0,0.0,0.9239,0.9239
30497.0,0.0,0.9249,0.9249
30498.0,0.0,0.9237,0.9237
30499.0,0.0,0.9217,0.9217
30500.0,0.0,0.9239,0.9239
30501.0,0.0,0.9235,0.9235
30502.0,0.0,0.9245,0.9245
30503.0,0.0,0.9234,0.9234
30504.0,0.0,0.9189,0.9189
30505.0,0.0,0.9239,0.9239
30506.0,0.0,0.9268,0.9268
30507.0,0.0,0.9229,0.9229
30508.0,0.0,0.9228,0.9228
30509.0,0.0,0.9243,0.9243
30510.0,0.0,0.9244,0.9244
30511.0,0.0,0.9215,0.9215
30512.0,0.0,0.9275,0.9275
30513.0,0.0,0.9268,0.9268
30514.0,0.0,0.9215,0.9215
30515.0,0.0,0.9266,0.9266
30516.0,0.0,0.9266,0.9266
30517.0,0.0,0.9222,0.9222
30518.0,0.0,0.9254,0.9254
30519.0,0.0,0.9271,0.9271
30520.0,0.0,0.9193,0.9193
30521.0,0.0,0.926,0.926
30522.0,0.0,0.9222,0.9222
30523.0,0.0,0.9267,0.9267
30524.0,0.0,0.9245,0.9245
30525.0,0.0,0.924,0.924
30526.0,0.0,0.9253,0.9253
30527.0,0.0,0.9239,0.9239
30528.0,0.0,0.9256,0.9256
30529.0,0.0,0.9258,0.9258
30530.0,0.0,0.9235,0.9235
30531.0,0.0,0.923,0.923
30532.0,0.0,0.9252,0.9252
30533.0,0.0,0.9241,0.9241
30534.0,0.0,0.9229,0.9229
30535.0,0.0,0.9245,0.9245
30536.0,0.0,0.9239,0.9239
30537.0,0.0,0.9243,0.9243
30538.0,0.0,0.922,0.922
30539.0,0.0,0.9276,0.9276
30540.0,0.0,0.9251,0.9251
30541.0,0.0,0.9273,0.9273
30542.0,0.0,0.9232,0.9232
30543.0,0.0,0.928,0.928
30544.0,0.0,0.9279,0.9279
30545.0,0.0,0.9258,0.9258
30546.0,0.0,0.9257,0.9257
30547.0,0.0,0.9252,0.9252
30548.0,0.0,0.9245,0.9245
