step,mloss,gloss,loss
786.0,0.0,0.4068,0.4068
787.0,0.0,0.4223,0.4223
788.0,0.0,0.4186,0.4186
789.0,0.0,0.4057,0.4057
790.0,0.0,0.4077,0.4077
791.0,0.0,0.4158,0.4158
792.0,0.0,0.3785,0.3785
793.0,0.0,0.3777,0.3777
794.0,0.0,0.3875,0.3875
795.0,0.0,0.3685,0.3685
796.0,0.0,0.3802,0.3802
797.0,0.0,0.3836,0.3836
798.0,0.0,0.3756,0.3756
799.0,0.0,0.3902,0.3902
800.0,0.0,0.3857,0.3857
801.0,0.0,0.3765,0.3765
802.0,0.0,0.3701,0.3701
803.0,0.0,0.3742,0.3742
804.0,0.0,0.3698,0.3698
805.0,0.0,0.3655,0.3655
806.0,0.0,0.3699,0.3699
807.0,0.0,0.3655,0.3655
808.0,0.0,0.3569,0.3569
809.0,0.0,0.3524,0.3524
810.0,0.0,0.3549,0.3549
811.0,0.0,0.3476,0.3476
812.0,0.0,0.358,0.358
813.0,0.0,0.3625,0.3625
814.0,0.0,0.3973,0.3973
815.0,0.0,0.4331,0.4331
816.0,0.0,0.4442,0.4442
817.0,0.0,0.3674,0.3674
818.0,0.0,0.3973,0.3973
819.0,0.0,0.377,0.377
820.0,0.0,0.3841,0.3841
821.0,0.0,0.3845,0.3845
822.0,0.0,0.3685,0.3685
823.0,0.0,0.3729,0.3729
824.0,0.0,0.354,0.354
825.0,0.0,0.3574,0.3574
826.0,0.0,0.3637,0.3637
827.0,0.0,0.3586,0.3586
828.0,0.0,0.3664,0.3664
829.0,0.0,0.3649,0.3649
830.0,0.0,0.3967,0.3967
831.0,0.0,0.4426,0.4426
832.0,0.0,0.4526,0.4526
833.0,0.0,0.3691,0.3691
834.0,0.0,0.4019,0.4019
835.0,0.0,0.3839,0.3839
836.0,0.0,0.3902,0.3902
837.0,0.0,0.3988,0.3988
838.0,0.0,0.3768,0.3768
839.0,0.0,0.3589,0.3589
840.0,0.0,0.3699,0.3699
841.0,0.0,0.3484,0.3484
842.0,0.0,0.3594,0.3594
843.0,0.0,0.3589,0.3589
844.0,0.0,0.3583,0.3583
845.0,0.0,0.382,0.382
846.0,0.0,0.4426,0.4426
847.0,0.0,0.5514,0.5514
848.0,0.0,0.4194,0.4194
849.0,0.0,0.4149,0.4149
850.0,0.0,0.4029,0.4029
851.0,0.0,0.4203,0.4203
852.0,0.0,0.4293,0.4293
853.0,0.0,0.4185,0.4185
854.0,0.0,0.3827,0.3827
855.0,0.0,0.3744,0.3744
856.0,0.0,0.3833,0.3833
857.0,0.0,0.3573,0.3573
858.0,0.0,0.363,0.363
859.0,0.0,0.378,0.378
860.0,0.0,0.372,0.372
861.0,0.0,0.3839,0.3839
862.0,0.0,0.4086,0.4086
863.0,0.0,0.4091,0.4091
864.0,0.0,0.363,0.363
865.0,0.0,0.3793,0.3793
866.0,0.0,0.3734,0.3734
867.0,0.0,0.3781,0.3781
868.0,0.0,0.3522,0.3522
869.0,0.0,0.3606,0.3606
870.0,0.0,0.3483,0.3483
871.0,0.0,0.3535,0.3535
872.0,0.0,0.3492,0.3492
873.0,0.0,0.351,0.351
874.0,0.0,0.3425,0.3425
875.0,0.0,0.3453,0.3453
876.0,0.0,0.3515,0.3515
877.0,0.0,0.3468,0.3468
878.0,0.0,0.3484,0.3484
879.0,0.0,0.3393,0.3393
880.0,0.0,0.3412,0.3412
881.0,0.0,0.3313,0.3313
882.0,0.0,0.3387,0.3387
883.0,0.0,0.3378,0.3378
884.0,0.0,0.3337,0.3337
885.0,0.0,0.3332,0.3332
886.0,0.0,0.3313,0.3313
887.0,0.0,0.3459,0.3459
888.0,0.0,0.3411,0.3411
889.0,0.0,0.345,0.345
890.0,0.0,0.3857,0.3857
891.0,0.0,0.4419,0.4419
892.0,0.0,0.4461,0.4461
893.0,0.0,0.3532,0.3532
894.0,0.0,0.3801,0.3801
895.0,0.0,0.3733,0.3733
896.0,0.0,0.3675,0.3675
897.0,0.0,0.3838,0.3838
898.0,0.0,0.3572,0.3572
899.0,0.0,0.3436,0.3436
900.0,0.0,0.3541,0.3541
901.0,0.0,0.3365,0.3365
902.0,0.0,0.3336,0.3336
903.0,0.0,0.3473,0.3473
904.0,0.0,0.3392,0.3392
905.0,0.0,0.348,0.348
906.0,0.0,0.3447,0.3447
907.0,0.0,0.3409,0.3409
908.0,0.0,0.3623,0.3623
909.0,0.0,0.3494,0.3494
910.0,0.0,0.3359,0.3359
911.0,0.0,0.3387,0.3387
912.0,0.0,0.336,0.336
913.0,0.0,0.3293,0.3293
914.0,0.0,0.345,0.345
915.0,0.0,0.3256,0.3256
916.0,0.0,0.3347,0.3347
917.0,0.0,0.33,0.33
918.0,0.0,0.3289,0.3289
919.0,0.0,0.3433,0.3433
920.0,0.0,0.346,0.346
921.0,0.0,0.3703,0.3703
922.0,0.0,0.3906,0.3906
923.0,0.0,0.4074,0.4074
924.0,0.0,0.3425,0.3425
925.0,0.0,0.353,0.353
926.0,0.0,0.3443,0.3443
927.0,0.0,0.3644,0.3644
928.0,0.0,0.3492,0.3492
929.0,0.0,0.3426,0.3426
930.0,0.0,0.3411,0.3411
931.0,0.0,0.3244,0.3244
932.0,0.0,0.3346,0.3346
933.0,0.0,0.3224,0.3224
934.0,0.0,0.3308,0.3308
935.0,0.0,0.3308,0.3308
936.0,0.0,0.322,0.322
937.0,0.0,0.3397,0.3397
938.0,0.0,0.3643,0.3643
939.0,0.0,0.3965,0.3965
940.0,0.0,0.3469,0.3469
941.0,0.0,0.3392,0.3392
942.0,0.0,0.3462,0.3462
943.0,0.0,0.3307,0.3307
944.0,0.0,0.3253,0.3253
945.0,0.0,0.3313,0.3313
946.0,0.0,0.3254,0.3254
947.0,0.0,0.329,0.329
948.0,0.0,0.313,0.313
949.0,0.0,0.3259,0.3259
950.0,0.0,0.3254,0.3254
951.0,0.0,0.3245,0.3245
952.0,0.0,0.3359,0.3359
953.0,0.0,0.3628,0.3628
954.0,0.0,0.4223,0.4223
955.0,0.0,0.4573,0.4573
956.0,0.0,0.351,0.351
957.0,0.0,0.3656,0.3656
958.0,0.0,0.3574,0.3574
959.0,0.0,0.3681,0.3681
960.0,0.0,0.3809,0.3809
961.0,0.0,0.3508,0.3508
962.0,0.0,0.3357,0.3357
963.0,0.0,0.356,0.356
964.0,0.0,0.322,0.322
965.0,0.0,0.3308,0.3308
966.0,0.0,0.3392,0.3392
967.0,0.0,0.3274,0.3274
968.0,0.0,0.3298,0.3298
969.0,0.0,0.337,0.337
970.0,0.0,0.3235,0.3235
971.0,0.0,0.3395,0.3395
972.0,0.0,0.3317,0.3317
973.0,0.0,0.3184,0.3184
974.0,0.0,0.3202,0.3202
975.0,0.0,0.3296,0.3296
976.0,0.0,0.3128,0.3128
977.0,0.0,0.3226,0.3226
978.0,0.0,0.3144,0.3144
979.0,0.0,0.3134,0.3134
980.0,0.0,0.3105,0.3105
981.0,0.0,0.3131,0.3131
982.0,0.0,0.311,0.311
983.0,0.0,0.3163,0.3163
984.0,0.0,0.3211,0.3211
985.0,0.0,0.3348,0.3348
986.0,0.0,0.3546,0.3546
987.0,0.0,0.3922,0.3922
988.0,0.0,0.3962,0.3962
989.0,0.0,0.344,0.344
990.0,0.0,0.3475,0.3475
991.0,0.0,0.3406,0.3406
992.0,0.0,0.3443,0.3443
993.0,0.0,0.3438,0.3438
994.0,0.0,0.3304,0.3304
995.0,0.0,0.3286,0.3286
996.0,0.0,0.325,0.325
997.0,0.0,0.3162,0.3162
998.0,0.0,0.3164,0.3164
999.0,0.0,0.3078,0.3078
1000.0,0.0,0.3282,0.3282
1001.0,0.0,0.3251,0.3251
1002.0,0.0,0.3148,0.3148
1003.0,0.0,0.3173,0.3173
1004.0,0.0,0.3173,0.3173
1005.0,0.0,0.3177,0.3177
1006.0,0.0,0.3098,0.3098
1007.0,0.0,0.3142,0.3142
1008.0,0.0,0.3054,0.3054
1009.0,0.0,0.302,0.302
1010.0,0.0,0.3073,0.3073
1011.0,0.0,0.3059,0.3059
1012.0,0.0,0.3025,0.3025
1013.0,0.0,0.3104,0.3104
1014.0,0.0,0.3028,0.3028
1015.0,0.0,0.3094,0.3094
1016.0,0.0,0.3134,0.3134
1017.0,0.0,0.3476,0.3476
1018.0,0.0,0.4068,0.4068
1019.0,0.0,0.4566,0.4566
1020.0,0.0,0.3611,0.3611
1021.0,0.0,0.362,0.362
1022.0,0.0,0.3453,0.3453
1023.0,0.0,0.3609,0.3609
1024.0,0.0,0.3631,0.3631
1025.0,0.0,0.333,0.333
1026.0,0.0,0.3402,0.3402
1027.0,0.0,0.3411,0.3411
1028.0,0.0,0.3119,0.3119
1029.0,0.0,0.3181,0.3181
1030.0,0.0,0.3286,0.3286
1031.0,0.0,0.3147,0.3147
1032.0,0.0,0.3154,0.3154
1033.0,0.0,0.3225,0.3225
1034.0,0.0,0.3088,0.3088
1035.0,0.0,0.3175,0.3175
1036.0,0.0,0.3127,0.3127
1037.0,0.0,0.3067,0.3067
1038.0,0.0,0.3083,0.3083
1039.0,0.0,0.3048,0.3048
1040.0,0.0,0.3015,0.3015
1041.0,0.0,0.3093,0.3093
1042.0,0.0,0.3069,0.3069
1043.0,0.0,0.2997,0.2997
1044.0,0.0,0.3054,0.3054
1045.0,0.0,0.3019,0.3019
1046.0,0.0,0.3038,0.3038
1047.0,0.0,0.2969,0.2969
1048.0,0.0,0.319,0.319
1049.0,0.0,0.335,0.335
1050.0,0.0,0.4211,0.4211
1051.0,0.0,0.4845,0.4845
1052.0,0.0,0.3401,0.3401
1053.0,0.0,0.3696,0.3696
1054.0,0.0,0.3343,0.3343
1055.0,0.0,0.365,0.365
1056.0,0.0,0.3835,0.3835
1057.0,0.0,0.3436,0.3436
1058.0,0.0,0.3394,0.3394
1059.0,0.0,0.3372,0.3372
1060.0,0.0,0.3281,0.3281
1061.0,0.0,0.3106,0.3106
1062.0,0.0,0.3236,0.3236
1063.0,0.0,0.3303,0.3303
1064.0,0.0,0.3173,0.3173
1065.0,0.0,0.3144,0.3144
1066.0,0.0,0.3259,0.3259
1067.0,0.0,0.314,0.314
1068.0,0.0,0.3171,0.3171
1069.0,0.0,0.311,0.311
1070.0,0.0,0.3072,0.3072
1071.0,0.0,0.2989,0.2989
1072.0,0.0,0.3088,0.3088
1073.0,0.0,0.3022,0.3022
1074.0,0.0,0.3025,0.3025
1075.0,0.0,0.2965,0.2965
1076.0,0.0,0.3011,0.3011
1077.0,0.0,0.2942,0.2942
1078.0,0.0,0.2962,0.2962
1079.0,0.0,0.3004,0.3004
1080.0,0.0,0.2971,0.2971
1081.0,0.0,0.3427,0.3427
1082.0,0.0,0.3769,0.3769
1083.0,0.0,0.4548,0.4548
1084.0,0.0,0.4134,0.4134
1085.0,0.0,0.3311,0.3311
1086.0,0.0,0.3572,0.3572
1087.0,0.0,0.3644,0.3644
1088.0,0.0,0.3409,0.3409
1089.0,0.0,0.3486,0.3486
1090.0,0.0,0.3551,0.3551
1091.0,0.0,0.3298,0.3298
1092.0,0.0,0.3095,0.3095
1093.0,0.0,0.3223,0.3223
1094.0,0.0,0.3145,0.3145
1095.0,0.0,0.3054,0.3054
1096.0,0.0,0.3156,0.3156
1097.0,0.0,0.3145,0.3145
1098.0,0.0,0.308,0.308
1099.0,0.0,0.3093,0.3093
1100.0,0.0,0.3004,0.3004
1101.0,0.0,0.2965,0.2965
1102.0,0.0,0.3063,0.3063
1103.0,0.0,0.3048,0.3048
1104.0,0.0,0.2984,0.2984
1105.0,0.0,0.3015,0.3015
1106.0,0.0,0.2977,0.2977
1107.0,0.0,0.2942,0.2942
1108.0,0.0,0.2956,0.2956
1109.0,0.0,0.2973,0.2973
1110.0,0.0,0.2909,0.2909
1111.0,0.0,0.2967,0.2967
1112.0,0.0,0.3118,0.3118
1113.0,0.0,0.3263,0.3263
1114.0,0.0,0.403,0.403
1115.0,0.0,0.5155,0.5155
1116.0,0.0,0.3871,0.3871
1117.0,0.0,0.3645,0.3645
1118.0,0.0,0.3393,0.3393
1119.0,0.0,0.3783,0.3783
1120.0,0.0,0.3835,0.3835
1121.0,0.0,0.3526,0.3526
1122.0,0.0,0.3374,0.3374
1123.0,0.0,0.3356,0.3356
1124.0,0.0,0.3279,0.3279
1125.0,0.0,0.3143,0.3143
1126.0,0.0,0.3133,0.3133
1127.0,0.0,0.3292,0.3292
1128.0,0.0,0.3112,0.3112
1129.0,0.0,0.3083,0.3083
1130.0,0.0,0.3091,0.3091
1131.0,0.0,0.3028,0.3028
1132.0,0.0,0.2899,0.2899
1133.0,0.0,0.3045,0.3045
1134.0,0.0,0.2984,0.2984
1135.0,0.0,0.2941,0.2941
1136.0,0.0,0.2995,0.2995
1137.0,0.0,0.299,0.299
1138.0,0.0,0.2913,0.2913
1139.0,0.0,0.291,0.291
1140.0,0.0,0.2889,0.2889
1141.0,0.0,0.2954,0.2954
1142.0,0.0,0.2905,0.2905
1143.0,0.0,0.2878,0.2878
1144.0,0.0,0.2985,0.2985
1145.0,0.0,0.3096,0.3096
1146.0,0.0,0.3431,0.3431
1147.0,0.0,0.4299,0.4299
1148.0,0.0,0.4375,0.4375
1149.0,0.0,0.3102,0.3102
1150.0,0.0,0.3617,0.3617
1151.0,0.0,0.3242,0.3242
1152.0,0.0,0.329,0.329
1153.0,0.0,0.3547,0.3547
1154.0,0.0,0.3214,0.3214
1155.0,0.0,0.3124,0.3124
1156.0,0.0,0.3219,0.3219
1157.0,0.0,0.304,0.304
1158.0,0.0,0.2907,0.2907
1159.0,0.0,0.3062,0.3062
1160.0,0.0,0.3045,0.3045
1161.0,0.0,0.2956,0.2956
1162.0,0.0,0.3007,0.3007
1163.0,0.0,0.2959,0.2959
1164.0,0.0,0.289,0.289
1165.0,0.0,0.2905,0.2905
1166.0,0.0,0.2912,0.2912
1167.0,0.0,0.2936,0.2936
1168.0,0.0,0.2791,0.2791
1169.0,0.0,0.2906,0.2906
1170.0,0.0,0.2844,0.2844
1171.0,0.0,0.2822,0.2822
1172.0,0.0,0.2937,0.2937
1173.0,0.0,0.2836,0.2836
1174.0,0.0,0.2758,0.2758
1175.0,0.0,0.2826,0.2826
1176.0,0.0,0.2888,0.2888
1177.0,0.0,0.307,0.307
1178.0,0.0,0.3667,0.3667
1179.0,0.0,0.5094,0.5094
1180.0,0.0,0.5089,0.5089
1181.0,0.0,0.3314,0.3314
1182.0,0.0,0.3691,0.3691
1183.0,0.0,0.4102,0.4102
1184.0,0.0,0.3917,0.3917
1185.0,0.0,0.3592,0.3592
1186.0,0.0,0.3592,0.3592
1187.0,0.0,0.3606,0.3606
1188.0,0.0,0.3317,0.3317
1189.0,0.0,0.3174,0.3174
1190.0,0.0,0.3119,0.3119
1191.0,0.0,0.3254,0.3254
1192.0,0.0,0.3255,0.3255
1193.0,0.0,0.3067,0.3067
1194.0,0.0,0.3001,0.3001
1195.0,0.0,0.3073,0.3073
1196.0,0.0,0.2941,0.2941
1197.0,0.0,0.2956,0.2956
1198.0,0.0,0.2907,0.2907
1199.0,0.0,0.299,0.299
1200.0,0.0,0.2972,0.2972
1201.0,0.0,0.2947,0.2947
1202.0,0.0,0.2896,0.2896
1203.0,0.0,0.2916,0.2916
1204.0,0.0,0.2916,0.2916
1205.0,0.0,0.2822,0.2822
1206.0,0.0,0.2987,0.2987
1207.0,0.0,0.2874,0.2874
1208.0,0.0,0.2881,0.2881
1209.0,0.0,0.2924,0.2924
1210.0,0.0,0.2849,0.2849
1211.0,0.0,0.286,0.286
1212.0,0.0,0.279,0.279
1213.0,0.0,0.2754,0.2754
1214.0,0.0,0.2816,0.2816
1215.0,0.0,0.2842,0.2842
1216.0,0.0,0.2813,0.2813
1217.0,0.0,0.2852,0.2852
1218.0,0.0,0.2934,0.2934
1219.0,0.0,0.3087,0.3087
1220.0,0.0,0.3166,0.3166
1221.0,0.0,0.3203,0.3203
1222.0,0.0,0.324,0.324
1223.0,0.0,0.3049,0.3049
1224.0,0.0,0.2912,0.2912
1225.0,0.0,0.2999,0.2999
1226.0,0.0,0.2928,0.2928
1227.0,0.0,0.2961,0.2961
1228.0,0.0,0.2876,0.2876
1229.0,0.0,0.2903,0.2903
1230.0,0.0,0.2788,0.2788
1231.0,0.0,0.2844,0.2844
1232.0,0.0,0.2821,0.2821
1233.0,0.0,0.2767,0.2767
1234.0,0.0,0.2864,0.2864
1235.0,0.0,0.2857,0.2857
1236.0,0.0,0.2859,0.2859
1237.0,0.0,0.2726,0.2726
1238.0,0.0,0.2865,0.2865
1239.0,0.0,0.2842,0.2842
1240.0,0.0,0.276,0.276
1241.0,0.0,0.2779,0.2779
1242.0,0.0,0.2805,0.2805
1243.0,0.0,0.2795,0.2795
1244.0,0.0,0.282,0.282
1245.0,0.0,0.2835,0.2835
1246.0,0.0,0.2793,0.2793
1247.0,0.0,0.2811,0.2811
1248.0,0.0,0.2858,0.2858
1249.0,0.0,0.285,0.285
1250.0,0.0,0.2873,0.2873
1251.0,0.0,0.3139,0.3139
1252.0,0.0,0.341,0.341
1253.0,0.0,0.3518,0.3518
1254.0,0.0,0.2997,0.2997
1255.0,0.0,0.3036,0.3036
1256.0,0.0,0.2994,0.2994
1257.0,0.0,0.3019,0.3019
1258.0,0.0,0.2939,0.2939
1259.0,0.0,0.2922,0.2922
1260.0,0.0,0.2892,0.2892
1261.0,0.0,0.2959,0.2959
1262.0,0.0,0.2827,0.2827
1263.0,0.0,0.2928,0.2928
1264.0,0.0,0.2809,0.2809
1265.0,0.0,0.2839,0.2839
1266.0,0.0,0.2821,0.2821
1267.0,0.0,0.2909,0.2909
1268.0,0.0,0.284,0.284
1269.0,0.0,0.278,0.278
1270.0,0.0,0.2756,0.2756
1271.0,0.0,0.2743,0.2743
1272.0,0.0,0.2809,0.2809
1273.0,0.0,0.2787,0.2787
1274.0,0.0,0.2765,0.2765
1275.0,0.0,0.2848,0.2848
1276.0,0.0,0.2778,0.2778
1277.0,0.0,0.2805,0.2805
1278.0,0.0,0.2786,0.2786
1279.0,0.0,0.283,0.283
1280.0,0.0,0.281,0.281
1281.0,0.0,0.2864,0.2864
1282.0,0.0,0.2955,0.2955
1283.0,0.0,0.3351,0.3351
1284.0,0.0,0.3747,0.3747
1285.0,0.0,0.3514,0.3514
1286.0,0.0,0.2871,0.2871
1287.0,0.0,0.3209,0.3209
1288.0,0.0,0.2945,0.2945
1289.0,0.0,0.3069,0.3069
1290.0,0.0,0.2986,0.2986
1291.0,0.0,0.3002,0.3002
1292.0,0.0,0.2979,0.2979
1293.0,0.0,0.2834,0.2834
1294.0,0.0,0.2899,0.2899
1295.0,0.0,0.2912,0.2912
1296.0,0.0,0.275,0.275
1297.0,0.0,0.284,0.284
1298.0,0.0,0.2759,0.2759
1299.0,0.0,0.2835,0.2835
1300.0,0.0,0.2797,0.2797
1301.0,0.0,0.2722,0.2722
1302.0,0.0,0.2837,0.2837
1303.0,0.0,0.27,0.27
1304.0,0.0,0.2754,0.2754
1305.0,0.0,0.2792,0.2792
1306.0,0.0,0.2689,0.2689
1307.0,0.0,0.2774,0.2774
1308.0,0.0,0.2674,0.2674
1309.0,0.0,0.2692,0.2692
1310.0,0.0,0.2771,0.2771
1311.0,0.0,0.2758,0.2758
1312.0,0.0,0.283,0.283
1313.0,0.0,0.294,0.294
1314.0,0.0,0.3173,0.3173
1315.0,0.0,0.3768,0.3768
1316.0,0.0,0.3964,0.3964
1317.0,0.0,0.3091,0.3091
1318.0,0.0,0.3236,0.3236
1319.0,0.0,0.2987,0.2987
1320.0,0.0,0.3224,0.3224
1321.0,0.0,0.2965,0.2965
1322.0,0.0,0.2996,0.2996
1323.0,0.0,0.3095,0.3095
1324.0,0.0,0.2856,0.2856
1325.0,0.0,0.2831,0.2831
1326.0,0.0,0.2908,0.2908
1327.0,0.0,0.2734,0.2734
1328.0,0.0,0.2867,0.2867
1329.0,0.0,0.2925,0.2925
1330.0,0.0,0.2767,0.2767
1331.0,0.0,0.2849,0.2849
1332.0,0.0,0.2837,0.2837
1333.0,0.0,0.2753,0.2753
1334.0,0.0,0.2779,0.2779
1335.0,0.0,0.2815,0.2815
1336.0,0.0,0.2647,0.2647
1337.0,0.0,0.2788,0.2788
1338.0,0.0,0.268,0.268
1339.0,0.0,0.2679,0.2679
1340.0,0.0,0.2725,0.2725
1341.0,0.0,0.2734,0.2734
1342.0,0.0,0.2746,0.2746
1343.0,0.0,0.2668,0.2668
1344.0,0.0,0.2707,0.2707
1345.0,0.0,0.2861,0.2861
1346.0,0.0,0.3125,0.3125
1347.0,0.0,0.3724,0.3724
1348.0,0.0,0.4153,0.4153
1349.0,0.0,0.3243,0.3243
1350.0,0.0,0.3203,0.3203
1351.0,0.0,0.2999,0.2999
1352.0,0.0,0.3205,0.3205
1353.0,0.0,0.3031,0.3031
1354.0,0.0,0.3037,0.3037
1355.0,0.0,0.3051,0.3051
1356.0,0.0,0.2931,0.2931
1357.0,0.0,0.2858,0.2858
1358.0,0.0,0.295,0.295
1359.0,0.0,0.2979,0.2979
1360.0,0.0,0.2757,0.2757
1361.0,0.0,0.2936,0.2936
1362.0,0.0,0.2786,0.2786
1363.0,0.0,0.275,0.275
1364.0,0.0,0.2897,0.2897
1365.0,0.0,0.2729,0.2729
1366.0,0.0,0.2767,0.2767
1367.0,0.0,0.2735,0.2735
1368.0,0.0,0.2649,0.2649
1369.0,0.0,0.2699,0.2699
1370.0,0.0,0.2792,0.2792
1371.0,0.0,0.2726,0.2726
1372.0,0.0,0.2672,0.2672
1373.0,0.0,0.2695,0.2695
1374.0,0.0,0.2744,0.2744
1375.0,0.0,0.2711,0.2711
1376.0,0.0,0.2681,0.2681
1377.0,0.0,0.2792,0.2792
1378.0,0.0,0.2859,0.2859
1379.0,0.0,0.3125,0.3125
1380.0,0.0,0.3827,0.3827
1381.0,0.0,0.4251,0.4251
1382.0,0.0,0.3313,0.3313
1383.0,0.0,0.3215,0.3215
1384.0,0.0,0.3077,0.3077
1385.0,0.0,0.3259,0.3259
1386.0,0.0,0.3282,0.3282
1387.0,0.0,0.2984,0.2984
1388.0,0.0,0.3101,0.3101
1389.0,0.0,0.3014,0.3014
1390.0,0.0,0.2837,0.2837
1391.0,0.0,0.2982,0.2982
1392.0,0.0,0.29,0.29
1393.0,0.0,0.2843,0.2843
1394.0,0.0,0.2888,0.2888
1395.0,0.0,0.2795,0.2795
1396.0,0.0,0.2757,0.2757
1397.0,0.0,0.2821,0.2821
1398.0,0.0,0.2738,0.2738
1399.0,0.0,0.2745,0.2745
1400.0,0.0,0.2699,0.2699
1401.0,0.0,0.2704,0.2704
1402.0,0.0,0.2762,0.2762
1403.0,0.0,0.2731,0.2731
1404.0,0.0,0.2736,0.2736
1405.0,0.0,0.2646,0.2646
1406.0,0.0,0.2695,0.2695
1407.0,0.0,0.2674,0.2674
1408.0,0.0,0.2641,0.2641
1409.0,0.0,0.2704,0.2704
1410.0,0.0,0.2624,0.2624
1411.0,0.0,0.2841,0.2841
1412.0,0.0,0.2973,0.2973
1413.0,0.0,0.3369,0.3369
1414.0,0.0,0.3738,0.3738
1415.0,0.0,0.3463,0.3463
1416.0,0.0,0.2839,0.2839
1417.0,0.0,0.2956,0.2956
1418.0,0.0,0.2839,0.2839
1419.0,0.0,0.305,0.305
1420.0,0.0,0.2931,0.2931
1421.0,0.0,0.276,0.276
1422.0,0.0,0.2961,0.2961
1423.0,0.0,0.2763,0.2763
1424.0,0.0,0.2879,0.2879
1425.0,0.0,0.2724,0.2724
1426.0,0.0,0.266,0.266
1427.0,0.0,0.2822,0.2822
1428.0,0.0,0.2683,0.2683
1429.0,0.0,0.2728,0.2728
1430.0,0.0,0.2708,0.2708
1431.0,0.0,0.2656,0.2656
1432.0,0.0,0.2739,0.2739
1433.0,0.0,0.2726,0.2726
1434.0,0.0,0.2753,0.2753
1435.0,0.0,0.2602,0.2602
1436.0,0.0,0.2622,0.2622
1437.0,0.0,0.2614,0.2614
1438.0,0.0,0.2575,0.2575
1439.0,0.0,0.2732,0.2732
1440.0,0.0,0.2676,0.2676
1441.0,0.0,0.2661,0.2661
1442.0,0.0,0.2691,0.2691
1443.0,0.0,0.2727,0.2727
1444.0,0.0,0.2712,0.2712
1445.0,0.0,0.3007,0.3007
1446.0,0.0,0.3577,0.3577
1447.0,0.0,0.4171,0.4171
1448.0,0.0,0.331,0.331
1449.0,0.0,0.3186,0.3186
1450.0,0.0,0.301,0.301
1451.0,0.0,0.3289,0.3289
1452.0,0.0,0.2964,0.2964
1453.0,0.0,0.2991,0.2991
1454.0,0.0,0.3001,0.3001
1455.0,0.0,0.2853,0.2853
1456.0,0.0,0.288,0.288
1457.0,0.0,0.2879,0.2879
1458.0,0.0,0.2754,0.2754
1459.0,0.0,0.2826,0.2826
1460.0,0.0,0.2849,0.2849
1461.0,0.0,0.2701,0.2701
1462.0,0.0,0.2771,0.2771
1463.0,0.0,0.2784,0.2784
1464.0,0.0,0.2646,0.2646
1465.0,0.0,0.2724,0.2724
1466.0,0.0,0.2652,0.2652
1467.0,0.0,0.2607,0.2607
1468.0,0.0,0.2662,0.2662
1469.0,0.0,0.2647,0.2647
1470.0,0.0,0.2714,0.2714
1471.0,0.0,0.2587,0.2587
1472.0,0.0,0.2605,0.2605
1473.0,0.0,0.2639,0.2639
1474.0,0.0,0.2686,0.2686
1475.0,0.0,0.2689,0.2689
1476.0,0.0,0.2712,0.2712
1477.0,0.0,0.2793,0.2793
1478.0,0.0,0.2921,0.2921
1479.0,0.0,0.3036,0.3036
1480.0,0.0,0.3244,0.3244
1481.0,0.0,0.3387,0.3387
1482.0,0.0,0.2965,0.2965
1483.0,0.0,0.2899,0.2899
1484.0,0.0,0.2872,0.2872
1485.0,0.0,0.2844,0.2844
1486.0,0.0,0.2824,0.2824
1487.0,0.0,0.2843,0.2843
1488.0,0.0,0.2713,0.2713
1489.0,0.0,0.2812,0.2812
1490.0,0.0,0.2648,0.2648
1491.0,0.0,0.2751,0.2751
1492.0,0.0,0.2743,0.2743
1493.0,0.0,0.2729,0.2729
1494.0,0.0,0.2691,0.2691
1495.0,0.0,0.268,0.268
1496.0,0.0,0.2592,0.2592
1497.0,0.0,0.267,0.267
1498.0,0.0,0.2614,0.2614
1499.0,0.0,0.2737,0.2737
1500.0,0.0,0.2629,0.2629
1501.0,0.0,0.2625,0.2625
1502.0,0.0,0.2669,0.2669
1503.0,0.0,0.2631,0.2631
1504.0,0.0,0.26,0.26
1505.0,0.0,0.2688,0.2688
1506.0,0.0,0.2687,0.2687
1507.0,0.0,0.2591,0.2591
1508.0,0.0,0.2662,0.2662
1509.0,0.0,0.2752,0.2752
1510.0,0.0,0.2779,0.2779
1511.0,0.0,0.291,0.291
1512.0,0.0,0.3075,0.3075
1513.0,0.0,0.3269,0.3269
1514.0,0.0,0.3049,0.3049
1515.0,0.0,0.2774,0.2774
1516.0,0.0,0.2854,0.2854
1517.0,0.0,0.2739,0.2739
1518.0,0.0,0.2859,0.2859
1519.0,0.0,0.266,0.266
1520.0,0.0,0.2839,0.2839
1521.0,0.0,0.2717,0.2717
1522.0,0.0,0.2651,0.2651
1523.0,0.0,0.2649,0.2649
1524.0,0.0,0.2681,0.2681
1525.0,0.0,0.2592,0.2592
1526.0,0.0,0.2657,0.2657
1527.0,0.0,0.2656,0.2656
1528.0,0.0,0.2621,0.2621
1529.0,0.0,0.2679,0.2679
1530.0,0.0,0.267,0.267
1531.0,0.0,0.2559,0.2559
1532.0,0.0,0.2616,0.2616
1533.0,0.0,0.2637,0.2637
1534.0,0.0,0.264,0.264
1535.0,0.0,0.2559,0.2559
1536.0,0.0,0.2531,0.2531
1537.0,0.0,0.2631,0.2631
1538.0,0.0,0.2594,0.2594
1539.0,0.0,0.2551,0.2551
1540.0,0.0,0.2636,0.2636
