step,mloss,gloss,loss
8086.0,0.0,0.3581,0.3581
8087.0,0.0,0.3608,0.3608
8088.0,0.0,0.3662,0.3662
8089.0,0.0,0.3549,0.3549
8090.0,0.0,0.351,0.351
8091.0,0.0,0.3609,0.3609
8092.0,0.0,0.3606,0.3606
8093.0,0.0,0.3579,0.3579
8094.0,0.0,0.3583,0.3583
8095.0,0.0,0.3606,0.3606
8096.0,0.0,0.3459,0.3459
8097.0,0.0,0.3547,0.3547
8098.0,0.0,0.3661,0.3661
8099.0,0.0,0.3595,0.3595
8100.0,0.0,0.3578,0.3578
8101.0,0.0,0.3587,0.3587
8102.0,0.0,0.3544,0.3544
8103.0,0.0,0.362,0.362
8104.0,0.0,0.3598,0.3598
8105.0,0.0,0.3575,0.3575
8106.0,0.0,0.3539,0.3539
8107.0,0.0,0.3637,0.3637
8108.0,0.0,0.3599,0.3599
8109.0,0.0,0.3705,0.3705
8110.0,0.0,0.3693,0.3693
8111.0,0.0,0.3618,0.3618
8112.0,0.0,0.3684,0.3684
8113.0,0.0,0.3511,0.3511
8114.0,0.0,0.3649,0.3649
8115.0,0.0,0.3632,0.3632
8116.0,0.0,0.3642,0.3642
8117.0,0.0,0.3592,0.3592
8118.0,0.0,0.3604,0.3604
8119.0,0.0,0.3569,0.3569
8120.0,0.0,0.3521,0.3521
8121.0,0.0,0.3707,0.3707
8122.0,0.0,0.3605,0.3605
8123.0,0.0,0.3619,0.3619
8124.0,0.0,0.3567,0.3567
8125.0,0.0,0.3654,0.3654
8126.0,0.0,0.354,0.354
8127.0,0.0,0.3588,0.3588
8128.0,0.0,0.3597,0.3597
8129.0,0.0,0.3546,0.3546
8130.0,0.0,0.3709,0.3709
8131.0,0.0,0.3563,0.3563
8132.0,0.0,0.36,0.36
8133.0,0.0,0.3561,0.3561
8134.0,0.0,0.3604,0.3604
8135.0,0.0,0.3579,0.3579
8136.0,0.0,0.3635,0.3635
8137.0,0.0,0.3623,0.3623
8138.0,0.0,0.3575,0.3575
8139.0,0.0,0.3712,0.3712
8140.0,0.0,0.3557,0.3557
8141.0,0.0,0.358,0.358
8142.0,0.0,0.3483,0.3483
8143.0,0.0,0.3552,0.3552
8144.0,0.0,0.3497,0.3497
8145.0,0.0,0.358,0.358
8146.0,0.0,0.3563,0.3563
8147.0,0.0,0.3552,0.3552
8148.0,0.0,0.3585,0.3585
8149.0,0.0,0.3641,0.3641
8150.0,0.0,0.3597,0.3597
8151.0,0.0,0.3507,0.3507
8152.0,0.0,0.3615,0.3615
8153.0,0.0,0.355,0.355
8154.0,0.0,0.3645,0.3645
8155.0,0.0,0.3694,0.3694
8156.0,0.0,0.3635,0.3635
8157.0,0.0,0.3611,0.3611
8158.0,0.0,0.3648,0.3648
8159.0,0.0,0.3692,0.3692
8160.0,0.0,0.3612,0.3612
8161.0,0.0,0.3679,0.3679
8162.0,0.0,0.366,0.366
8163.0,0.0,0.3586,0.3586
8164.0,0.0,0.3633,0.3633
8165.0,0.0,0.3673,0.3673
8166.0,0.0,0.3585,0.3585
8167.0,0.0,0.3574,0.3574
8168.0,0.0,0.3536,0.3536
8169.0,0.0,0.3532,0.3532
8170.0,0.0,0.3586,0.3586
8171.0,0.0,0.3611,0.3611
8172.0,0.0,0.3622,0.3622
8173.0,0.0,0.3646,0.3646
8174.0,0.0,0.3541,0.3541
8175.0,0.0,0.3568,0.3568
8176.0,0.0,0.3574,0.3574
8177.0,0.0,0.3505,0.3505
8178.0,0.0,0.3576,0.3576
8179.0,0.0,0.3626,0.3626
8180.0,0.0,0.3638,0.3638
8181.0,0.0,0.3605,0.3605
8182.0,0.0,0.3559,0.3559
8183.0,0.0,0.3613,0.3613
8184.0,0.0,0.3602,0.3602
8185.0,0.0,0.3627,0.3627
8186.0,0.0,0.3622,0.3622
8187.0,0.0,0.3565,0.3565
8188.0,0.0,0.3512,0.3512
8189.0,0.0,0.351,0.351
8190.0,0.0,0.3669,0.3669
8191.0,0.0,0.3547,0.3547
8192.0,0.0,0.365,0.365
8193.0,0.0,0.3628,0.3628
8194.0,0.0,0.3604,0.3604
8195.0,0.0,0.3593,0.3593
8196.0,0.0,0.3668,0.3668
8197.0,0.0,0.3582,0.3582
8198.0,0.0,0.3609,0.3609
8199.0,0.0,0.3608,0.3608
8200.0,0.0,0.3562,0.3562
8201.0,0.0,0.3585,0.3585
8202.0,0.0,0.3599,0.3599
8203.0,0.0,0.3512,0.3512
8204.0,0.0,0.3619,0.3619
8205.0,0.0,0.3632,0.3632
8206.0,0.0,0.3608,0.3608
8207.0,0.0,0.3567,0.3567
8208.0,0.0,0.3546,0.3546
8209.0,0.0,0.3632,0.3632
8210.0,0.0,0.3546,0.3546
8211.0,0.0,0.3591,0.3591
8212.0,0.0,0.3528,0.3528
8213.0,0.0,0.3606,0.3606
8214.0,0.0,0.3624,0.3624
8215.0,0.0,0.3621,0.3621
8216.0,0.0,0.3571,0.3571
8217.0,0.0,0.3647,0.3647
8218.0,0.0,0.3502,0.3502
8219.0,0.0,0.3548,0.3548
8220.0,0.0,0.3521,0.3521
8221.0,0.0,0.3591,0.3591
8222.0,0.0,0.3654,0.3654
8223.0,0.0,0.3469,0.3469
8224.0,0.0,0.3554,0.3554
8225.0,0.0,0.3605,0.3605
8226.0,0.0,0.3718,0.3718
8227.0,0.0,0.3705,0.3705
8228.0,0.0,0.3636,0.3636
8229.0,0.0,0.3616,0.3616
8230.0,0.0,0.3567,0.3567
8231.0,0.0,0.3533,0.3533
8232.0,0.0,0.3663,0.3663
8233.0,0.0,0.3665,0.3665
8234.0,0.0,0.3595,0.3595
8235.0,0.0,0.3584,0.3584
8236.0,0.0,0.3594,0.3594
8237.0,0.0,0.3553,0.3553
8238.0,0.0,0.3624,0.3624
8239.0,0.0,0.3565,0.3565
8240.0,0.0,0.3593,0.3593
8241.0,0.0,0.3662,0.3662
8242.0,0.0,0.356,0.356
8243.0,0.0,0.359,0.359
8244.0,0.0,0.3662,0.3662
8245.0,0.0,0.3493,0.3493
8246.0,0.0,0.3616,0.3616
8247.0,0.0,0.3532,0.3532
8248.0,0.0,0.3557,0.3557
8249.0,0.0,0.3631,0.3631
8250.0,0.0,0.3614,0.3614
8251.0,0.0,0.3693,0.3693
8252.0,0.0,0.3496,0.3496
8253.0,0.0,0.3556,0.3556
8254.0,0.0,0.3659,0.3659
8255.0,0.0,0.3657,0.3657
8256.0,0.0,0.3511,0.3511
8257.0,0.0,0.3622,0.3622
8258.0,0.0,0.3644,0.3644
8259.0,0.0,0.3621,0.3621
8260.0,0.0,0.3565,0.3565
8261.0,0.0,0.3611,0.3611
8262.0,0.0,0.3533,0.3533
8263.0,0.0,0.3535,0.3535
8264.0,0.0,0.3659,0.3659
8265.0,0.0,0.3568,0.3568
8266.0,0.0,0.37,0.37
8267.0,0.0,0.3614,0.3614
8268.0,0.0,0.3605,0.3605
8269.0,0.0,0.367,0.367
8270.0,0.0,0.3645,0.3645
8271.0,0.0,0.3562,0.3562
8272.0,0.0,0.3539,0.3539
8273.0,0.0,0.3668,0.3668
8274.0,0.0,0.3652,0.3652
8275.0,0.0,0.3628,0.3628
8276.0,0.0,0.3629,0.3629
8277.0,0.0,0.3533,0.3533
8278.0,0.0,0.3696,0.3696
8279.0,0.0,0.3662,0.3662
8280.0,0.0,0.3582,0.3582
8281.0,0.0,0.355,0.355
8282.0,0.0,0.3646,0.3646
8283.0,0.0,0.3582,0.3582
8284.0,0.0,0.3581,0.3581
8285.0,0.0,0.3548,0.3548
8286.0,0.0,0.363,0.363
8287.0,0.0,0.3491,0.3491
8288.0,0.0,0.3596,0.3596
8289.0,0.0,0.3605,0.3605
8290.0,0.0,0.3502,0.3502
8291.0,0.0,0.3671,0.3671
8292.0,0.0,0.3632,0.3632
8293.0,0.0,0.3594,0.3594
8294.0,0.0,0.3653,0.3653
8295.0,0.0,0.3701,0.3701
8296.0,0.0,0.3608,0.3608
8297.0,0.0,0.3527,0.3527
8298.0,0.0,0.3708,0.3708
8299.0,0.0,0.3627,0.3627
8300.0,0.0,0.3591,0.3591
8301.0,0.0,0.3579,0.3579
8302.0,0.0,0.3593,0.3593
8303.0,0.0,0.3557,0.3557
8304.0,0.0,0.3514,0.3514
8305.0,0.0,0.3492,0.3492
8306.0,0.0,0.3602,0.3602
8307.0,0.0,0.3587,0.3587
8308.0,0.0,0.3587,0.3587
8309.0,0.0,0.3633,0.3633
8310.0,0.0,0.3569,0.3569
8311.0,0.0,0.3602,0.3602
8312.0,0.0,0.3609,0.3609
8313.0,0.0,0.3626,0.3626
8314.0,0.0,0.3634,0.3634
8315.0,0.0,0.354,0.354
8316.0,0.0,0.3565,0.3565
8317.0,0.0,0.3641,0.3641
8318.0,0.0,0.3581,0.3581
8319.0,0.0,0.3523,0.3523
8320.0,0.0,0.3648,0.3648
8321.0,0.0,0.3498,0.3498
8322.0,0.0,0.362,0.362
8323.0,0.0,0.355,0.355
8324.0,0.0,0.3539,0.3539
8325.0,0.0,0.3623,0.3623
8326.0,0.0,0.3552,0.3552
8327.0,0.0,0.3503,0.3503
8328.0,0.0,0.3677,0.3677
8329.0,0.0,0.361,0.361
8330.0,0.0,0.3574,0.3574
8331.0,0.0,0.3512,0.3512
8332.0,0.0,0.3663,0.3663
8333.0,0.0,0.3641,0.3641
8334.0,0.0,0.3655,0.3655
8335.0,0.0,0.3589,0.3589
8336.0,0.0,0.3581,0.3581
8337.0,0.0,0.3565,0.3565
8338.0,0.0,0.3566,0.3566
8339.0,0.0,0.3608,0.3608
8340.0,0.0,0.3606,0.3606
8341.0,0.0,0.36,0.36
8342.0,0.0,0.3504,0.3504
8343.0,0.0,0.3597,0.3597
8344.0,0.0,0.3605,0.3605
8345.0,0.0,0.3599,0.3599
8346.0,0.0,0.3565,0.3565
8347.0,0.0,0.3562,0.3562
8348.0,0.0,0.3666,0.3666
8349.0,0.0,0.3568,0.3568
8350.0,0.0,0.3638,0.3638
8351.0,0.0,0.3604,0.3604
8352.0,0.0,0.3621,0.3621
8353.0,0.0,0.3566,0.3566
8354.0,0.0,0.3652,0.3652
8355.0,0.0,0.3603,0.3603
8356.0,0.0,0.3616,0.3616
8357.0,0.0,0.3597,0.3597
8358.0,0.0,0.3727,0.3727
8359.0,0.0,0.3561,0.3561
8360.0,0.0,0.3518,0.3518
8361.0,0.0,0.3558,0.3558
8362.0,0.0,0.3544,0.3544
8363.0,0.0,0.362,0.362
8364.0,0.0,0.3609,0.3609
8365.0,0.0,0.3675,0.3675
8366.0,0.0,0.3592,0.3592
8367.0,0.0,0.3558,0.3558
8368.0,0.0,0.3589,0.3589
8369.0,0.0,0.3579,0.3579
8370.0,0.0,0.3614,0.3614
8371.0,0.0,0.367,0.367
8372.0,0.0,0.3598,0.3598
8373.0,0.0,0.3714,0.3714
8374.0,0.0,0.3635,0.3635
8375.0,0.0,0.359,0.359
8376.0,0.0,0.3591,0.3591
8377.0,0.0,0.3556,0.3556
8378.0,0.0,0.3654,0.3654
8379.0,0.0,0.3603,0.3603
8380.0,0.0,0.3584,0.3584
8381.0,0.0,0.3523,0.3523
8382.0,0.0,0.3676,0.3676
8383.0,0.0,0.3651,0.3651
8384.0,0.0,0.3571,0.3571
8385.0,0.0,0.3632,0.3632
8386.0,0.0,0.363,0.363
8387.0,0.0,0.3592,0.3592
8388.0,0.0,0.3598,0.3598
8389.0,0.0,0.3666,0.3666
8390.0,0.0,0.3527,0.3527
8391.0,0.0,0.3635,0.3635
8392.0,0.0,0.3587,0.3587
8393.0,0.0,0.359,0.359
8394.0,0.0,0.3645,0.3645
8395.0,0.0,0.3651,0.3651
8396.0,0.0,0.3589,0.3589
8397.0,0.0,0.3565,0.3565
8398.0,0.0,0.3564,0.3564
8399.0,0.0,0.3568,0.3568
8400.0,0.0,0.3571,0.3571
8401.0,0.0,0.3662,0.3662
8402.0,0.0,0.3654,0.3654
8403.0,0.0,0.3549,0.3549
8404.0,0.0,0.3619,0.3619
8405.0,0.0,0.3579,0.3579
8406.0,0.0,0.3683,0.3683
8407.0,0.0,0.3559,0.3559
8408.0,0.0,0.3549,0.3549
8409.0,0.0,0.359,0.359
8410.0,0.0,0.3608,0.3608
8411.0,0.0,0.3589,0.3589
8412.0,0.0,0.3628,0.3628
8413.0,0.0,0.3513,0.3513
8414.0,0.0,0.3527,0.3527
8415.0,0.0,0.3618,0.3618
8416.0,0.0,0.3585,0.3585
8417.0,0.0,0.3664,0.3664
8418.0,0.0,0.3585,0.3585
8419.0,0.0,0.3657,0.3657
8420.0,0.0,0.3675,0.3675
8421.0,0.0,0.3544,0.3544
8422.0,0.0,0.3624,0.3624
8423.0,0.0,0.3636,0.3636
8424.0,0.0,0.3538,0.3538
8425.0,0.0,0.3494,0.3494
8426.0,0.0,0.3657,0.3657
8427.0,0.0,0.3602,0.3602
8428.0,0.0,0.3716,0.3716
8429.0,0.0,0.364,0.364
8430.0,0.0,0.3515,0.3515
8431.0,0.0,0.3669,0.3669
8432.0,0.0,0.3585,0.3585
8433.0,0.0,0.3578,0.3578
8434.0,0.0,0.3587,0.3587
8435.0,0.0,0.355,0.355
8436.0,0.0,0.3682,0.3682
8437.0,0.0,0.3636,0.3636
8438.0,0.0,0.3677,0.3677
8439.0,0.0,0.3653,0.3653
8440.0,0.0,0.3604,0.3604
8441.0,0.0,0.3592,0.3592
8442.0,0.0,0.363,0.363
8443.0,0.0,0.3616,0.3616
8444.0,0.0,0.3533,0.3533
8445.0,0.0,0.367,0.367
8446.0,0.0,0.3599,0.3599
8447.0,0.0,0.3587,0.3587
8448.0,0.0,0.3581,0.3581
8449.0,0.0,0.3637,0.3637
8450.0,0.0,0.3525,0.3525
8451.0,0.0,0.3591,0.3591
8452.0,0.0,0.3691,0.3691
8453.0,0.0,0.3622,0.3622
8454.0,0.0,0.3606,0.3606
8455.0,0.0,0.3617,0.3617
8456.0,0.0,0.361,0.361
8457.0,0.0,0.3579,0.3579
8458.0,0.0,0.3565,0.3565
8459.0,0.0,0.3561,0.3561
8460.0,0.0,0.3632,0.3632
8461.0,0.0,0.3653,0.3653
8462.0,0.0,0.3488,0.3488
8463.0,0.0,0.3617,0.3617
8464.0,0.0,0.3564,0.3564
8465.0,0.0,0.3584,0.3584
8466.0,0.0,0.3669,0.3669
8467.0,0.0,0.358,0.358
8468.0,0.0,0.3546,0.3546
8469.0,0.0,0.3507,0.3507
8470.0,0.0,0.365,0.365
8471.0,0.0,0.3621,0.3621
8472.0,0.0,0.3601,0.3601
8473.0,0.0,0.3604,0.3604
8474.0,0.0,0.3538,0.3538
8475.0,0.0,0.3558,0.3558
8476.0,0.0,0.356,0.356
8477.0,0.0,0.3675,0.3675
8478.0,0.0,0.3546,0.3546
8479.0,0.0,0.3664,0.3664
8480.0,0.0,0.3584,0.3584
8481.0,0.0,0.3536,0.3536
8482.0,0.0,0.3571,0.3571
8483.0,0.0,0.3611,0.3611
8484.0,0.0,0.3711,0.3711
8485.0,0.0,0.365,0.365
8486.0,0.0,0.3611,0.3611
8487.0,0.0,0.3598,0.3598
8488.0,0.0,0.3488,0.3488
8489.0,0.0,0.3719,0.3719
8490.0,0.0,0.353,0.353
8491.0,0.0,0.3631,0.3631
8492.0,0.0,0.3671,0.3671
8493.0,0.0,0.3555,0.3555
8494.0,0.0,0.3638,0.3638
8495.0,0.0,0.3639,0.3639
8496.0,0.0,0.3568,0.3568
8497.0,0.0,0.3678,0.3678
8498.0,0.0,0.3574,0.3574
8499.0,0.0,0.3621,0.3621
8500.0,0.0,0.3568,0.3568
8501.0,0.0,0.356,0.356
8502.0,0.0,0.3571,0.3571
8503.0,0.0,0.3688,0.3688
8504.0,0.0,0.35,0.35
8505.0,0.0,0.3537,0.3537
8506.0,0.0,0.3622,0.3622
8507.0,0.0,0.3521,0.3521
8508.0,0.0,0.3651,0.3651
8509.0,0.0,0.3654,0.3654
8510.0,0.0,0.3632,0.3632
8511.0,0.0,0.3631,0.3631
8512.0,0.0,0.3612,0.3612
8513.0,0.0,0.35,0.35
8514.0,0.0,0.3552,0.3552
8515.0,0.0,0.3633,0.3633
8516.0,0.0,0.357,0.357
8517.0,0.0,0.3522,0.3522
8518.0,0.0,0.3634,0.3634
8519.0,0.0,0.3688,0.3688
8520.0,0.0,0.3662,0.3662
8521.0,0.0,0.3589,0.3589
8522.0,0.0,0.3675,0.3675
8523.0,0.0,0.3678,0.3678
8524.0,0.0,0.3674,0.3674
8525.0,0.0,0.3568,0.3568
8526.0,0.0,0.3581,0.3581
8527.0,0.0,0.3763,0.3763
8528.0,0.0,0.3604,0.3604
8529.0,0.0,0.3597,0.3597
8530.0,0.0,0.3591,0.3591
8531.0,0.0,0.3568,0.3568
8532.0,0.0,0.3682,0.3682
8533.0,0.0,0.3566,0.3566
8534.0,0.0,0.362,0.362
8535.0,0.0,0.3652,0.3652
8536.0,0.0,0.3628,0.3628
8537.0,0.0,0.3557,0.3557
8538.0,0.0,0.352,0.352
8539.0,0.0,0.3534,0.3534
8540.0,0.0,0.3602,0.3602
8541.0,0.0,0.3557,0.3557
8542.0,0.0,0.3658,0.3658
8543.0,0.0,0.3575,0.3575
8544.0,0.0,0.358,0.358
8545.0,0.0,0.3575,0.3575
8546.0,0.0,0.3536,0.3536
8547.0,0.0,0.3543,0.3543
8548.0,0.0,0.3644,0.3644
8549.0,0.0,0.3573,0.3573
8550.0,0.0,0.3611,0.3611
8551.0,0.0,0.3569,0.3569
8552.0,0.0,0.3604,0.3604
8553.0,0.0,0.3625,0.3625
8554.0,0.0,0.36,0.36
8555.0,0.0,0.367,0.367
8556.0,0.0,0.3601,0.3601
8557.0,0.0,0.3639,0.3639
8558.0,0.0,0.3666,0.3666
8559.0,0.0,0.3575,0.3575
8560.0,0.0,0.3566,0.3566
8561.0,0.0,0.3613,0.3613
8562.0,0.0,0.3706,0.3706
8563.0,0.0,0.3693,0.3693
8564.0,0.0,0.3609,0.3609
8565.0,0.0,0.3598,0.3598
8566.0,0.0,0.371,0.371
8567.0,0.0,0.3544,0.3544
8568.0,0.0,0.3603,0.3603
8569.0,0.0,0.3525,0.3525
8570.0,0.0,0.3693,0.3693
8571.0,0.0,0.3642,0.3642
8572.0,0.0,0.3572,0.3572
8573.0,0.0,0.3622,0.3622
8574.0,0.0,0.3621,0.3621
8575.0,0.0,0.3588,0.3588
8576.0,0.0,0.3675,0.3675
8577.0,0.0,0.3581,0.3581
8578.0,0.0,0.3476,0.3476
8579.0,0.0,0.3651,0.3651
8580.0,0.0,0.3647,0.3647
8581.0,0.0,0.3552,0.3552
8582.0,0.0,0.3636,0.3636
8583.0,0.0,0.3554,0.3554
8584.0,0.0,0.363,0.363
8585.0,0.0,0.3523,0.3523
8586.0,0.0,0.3578,0.3578
8587.0,0.0,0.3592,0.3592
8588.0,0.0,0.3533,0.3533
8589.0,0.0,0.364,0.364
8590.0,0.0,0.356,0.356
8591.0,0.0,0.3638,0.3638
8592.0,0.0,0.3583,0.3583
8593.0,0.0,0.3672,0.3672
8594.0,0.0,0.364,0.364
8595.0,0.0,0.3533,0.3533
8596.0,0.0,0.3564,0.3564
8597.0,0.0,0.3505,0.3505
8598.0,0.0,0.3619,0.3619
8599.0,0.0,0.3523,0.3523
8600.0,0.0,0.3592,0.3592
8601.0,0.0,0.3557,0.3557
8602.0,0.0,0.358,0.358
8603.0,0.0,0.3593,0.3593
8604.0,0.0,0.3603,0.3603
8605.0,0.0,0.3565,0.3565
8606.0,0.0,0.3617,0.3617
8607.0,0.0,0.3762,0.3762
8608.0,0.0,0.3564,0.3564
8609.0,0.0,0.3483,0.3483
8610.0,0.0,0.3539,0.3539
8611.0,0.0,0.3664,0.3664
8612.0,0.0,0.3601,0.3601
8613.0,0.0,0.3515,0.3515
8614.0,0.0,0.3617,0.3617
8615.0,0.0,0.3673,0.3673
8616.0,0.0,0.3507,0.3507
8617.0,0.0,0.3606,0.3606
8618.0,0.0,0.3661,0.3661
8619.0,0.0,0.3646,0.3646
8620.0,0.0,0.3677,0.3677
8621.0,0.0,0.365,0.365
8622.0,0.0,0.3471,0.3471
8623.0,0.0,0.3635,0.3635
8624.0,0.0,0.3636,0.3636
8625.0,0.0,0.3519,0.3519
8626.0,0.0,0.3535,0.3535
8627.0,0.0,0.3609,0.3609
8628.0,0.0,0.3527,0.3527
8629.0,0.0,0.362,0.362
8630.0,0.0,0.3596,0.3596
8631.0,0.0,0.3605,0.3605
8632.0,0.0,0.3647,0.3647
8633.0,0.0,0.3604,0.3604
8634.0,0.0,0.3592,0.3592
8635.0,0.0,0.3654,0.3654
8636.0,0.0,0.367,0.367
8637.0,0.0,0.3509,0.3509
8638.0,0.0,0.3593,0.3593
8639.0,0.0,0.364,0.364
8640.0,0.0,0.3594,0.3594
8641.0,0.0,0.3576,0.3576
8642.0,0.0,0.3528,0.3528
8643.0,0.0,0.3556,0.3556
8644.0,0.0,0.36,0.36
8645.0,0.0,0.3638,0.3638
8646.0,0.0,0.3572,0.3572
8647.0,0.0,0.3563,0.3563
8648.0,0.0,0.3724,0.3724
8649.0,0.0,0.3651,0.3651
8650.0,0.0,0.3643,0.3643
8651.0,0.0,0.3589,0.3589
8652.0,0.0,0.3589,0.3589
8653.0,0.0,0.3646,0.3646
8654.0,0.0,0.3571,0.3571
8655.0,0.0,0.3556,0.3556
8656.0,0.0,0.3659,0.3659
8657.0,0.0,0.3543,0.3543
8658.0,0.0,0.3629,0.3629
8659.0,0.0,0.3595,0.3595
8660.0,0.0,0.3563,0.3563
8661.0,0.0,0.3541,0.3541
8662.0,0.0,0.3662,0.3662
8663.0,0.0,0.3568,0.3568
8664.0,0.0,0.3578,0.3578
8665.0,0.0,0.3527,0.3527
8666.0,0.0,0.3605,0.3605
8667.0,0.0,0.3585,0.3585
8668.0,0.0,0.3609,0.3609
8669.0,0.0,0.3563,0.3563
8670.0,0.0,0.3567,0.3567
8671.0,0.0,0.359,0.359
8672.0,0.0,0.3603,0.3603
8673.0,0.0,0.366,0.366
8674.0,0.0,0.3615,0.3615
8675.0,0.0,0.3481,0.3481
8676.0,0.0,0.3636,0.3636
8677.0,0.0,0.363,0.363
8678.0,0.0,0.3646,0.3646
8679.0,0.0,0.3641,0.3641
8680.0,0.0,0.3607,0.3607
8681.0,0.0,0.356,0.356
8682.0,0.0,0.3638,0.3638
8683.0,0.0,0.3684,0.3684
8684.0,0.0,0.3618,0.3618
8685.0,0.0,0.3564,0.3564
8686.0,0.0,0.3628,0.3628
8687.0,0.0,0.3621,0.3621
8688.0,0.0,0.3556,0.3556
8689.0,0.0,0.3593,0.3593
8690.0,0.0,0.3626,0.3626
8691.0,0.0,0.3588,0.3588
8692.0,0.0,0.3598,0.3598
8693.0,0.0,0.3565,0.3565
8694.0,0.0,0.358,0.358
8695.0,0.0,0.3599,0.3599
8696.0,0.0,0.3593,0.3593
8697.0,0.0,0.361,0.361
8698.0,0.0,0.3662,0.3662
8699.0,0.0,0.3589,0.3589
8700.0,0.0,0.3523,0.3523
8701.0,0.0,0.3631,0.3631
8702.0,0.0,0.3586,0.3586
8703.0,0.0,0.3608,0.3608
8704.0,0.0,0.3509,0.3509
8705.0,0.0,0.3599,0.3599
8706.0,0.0,0.357,0.357
8707.0,0.0,0.3548,0.3548
8708.0,0.0,0.3637,0.3637
8709.0,0.0,0.3605,0.3605
8710.0,0.0,0.3649,0.3649
8711.0,0.0,0.3653,0.3653
8712.0,0.0,0.3644,0.3644
8713.0,0.0,0.3558,0.3558
8714.0,0.0,0.3593,0.3593
8715.0,0.0,0.3521,0.3521
8716.0,0.0,0.3606,0.3606
8717.0,0.0,0.3588,0.3588
8718.0,0.0,0.3609,0.3609
8719.0,0.0,0.3571,0.3571
8720.0,0.0,0.3698,0.3698
8721.0,0.0,0.3689,0.3689
8722.0,0.0,0.3599,0.3599
8723.0,0.0,0.3519,0.3519
8724.0,0.0,0.3595,0.3595
8725.0,0.0,0.3596,0.3596
8726.0,0.0,0.3603,0.3603
8727.0,0.0,0.3598,0.3598
8728.0,0.0,0.3521,0.3521
8729.0,0.0,0.3536,0.3536
8730.0,0.0,0.3533,0.3533
8731.0,0.0,0.3584,0.3584
8732.0,0.0,0.3549,0.3549
8733.0,0.0,0.3581,0.3581
8734.0,0.0,0.3529,0.3529
8735.0,0.0,0.3569,0.3569
8736.0,0.0,0.3617,0.3617
8737.0,0.0,0.3645,0.3645
8738.0,0.0,0.359,0.359
8739.0,0.0,0.3614,0.3614
8740.0,0.0,0.3651,0.3651
8741.0,0.0,0.3523,0.3523
8742.0,0.0,0.3552,0.3552
8743.0,0.0,0.3619,0.3619
8744.0,0.0,0.3484,0.3484
8745.0,0.0,0.3641,0.3641
8746.0,0.0,0.3615,0.3615
8747.0,0.0,0.3503,0.3503
8748.0,0.0,0.3617,0.3617
8749.0,0.0,0.3562,0.3562
8750.0,0.0,0.3576,0.3576
8751.0,0.0,0.3562,0.3562
8752.0,0.0,0.3694,0.3694
8753.0,0.0,0.3604,0.3604
8754.0,0.0,0.3523,0.3523
8755.0,0.0,0.3559,0.3559
8756.0,0.0,0.3579,0.3579
8757.0,0.0,0.3647,0.3647
8758.0,0.0,0.3594,0.3594
8759.0,0.0,0.3604,0.3604
8760.0,0.0,0.3538,0.3538
8761.0,0.0,0.3596,0.3596
8762.0,0.0,0.3682,0.3682
8763.0,0.0,0.3619,0.3619
8764.0,0.0,0.3551,0.3551
8765.0,0.0,0.3579,0.3579
8766.0,0.0,0.3607,0.3607
8767.0,0.0,0.362,0.362
8768.0,0.0,0.3548,0.3548
8769.0,0.0,0.3612,0.3612
8770.0,0.0,0.3566,0.3566
8771.0,0.0,0.3646,0.3646
8772.0,0.0,0.3598,0.3598
8773.0,0.0,0.3572,0.3572
8774.0,0.0,0.3521,0.3521
8775.0,0.0,0.351,0.351
8776.0,0.0,0.3609,0.3609
8777.0,0.0,0.3571,0.3571
8778.0,0.0,0.3595,0.3595
8779.0,0.0,0.3656,0.3656
8780.0,0.0,0.3632,0.3632
8781.0,0.0,0.3635,0.3635
8782.0,0.0,0.3596,0.3596
8783.0,0.0,0.3623,0.3623
8784.0,0.0,0.3588,0.3588
8785.0,0.0,0.3534,0.3534
8786.0,0.0,0.3653,0.3653
8787.0,0.0,0.3575,0.3575
8788.0,0.0,0.3511,0.3511
8789.0,0.0,0.3637,0.3637
8790.0,0.0,0.3527,0.3527
8791.0,0.0,0.3604,0.3604
8792.0,0.0,0.3671,0.3671
8793.0,0.0,0.3599,0.3599
8794.0,0.0,0.3581,0.3581
8795.0,0.0,0.3645,0.3645
8796.0,0.0,0.3538,0.3538
8797.0,0.0,0.3638,0.3638
8798.0,0.0,0.3536,0.3536
8799.0,0.0,0.3614,0.3614
8800.0,0.0,0.36,0.36
8801.0,0.0,0.3624,0.3624
8802.0,0.0,0.3706,0.3706
8803.0,0.0,0.3539,0.3539
8804.0,0.0,0.3593,0.3593
8805.0,0.0,0.3571,0.3571
8806.0,0.0,0.3466,0.3466
8807.0,0.0,0.3588,0.3588
8808.0,0.0,0.3601,0.3601
8809.0,0.0,0.365,0.365
8810.0,0.0,0.3595,0.3595
8811.0,0.0,0.3574,0.3574
8812.0,0.0,0.3654,0.3654
8813.0,0.0,0.3567,0.3567
8814.0,0.0,0.3564,0.3564
8815.0,0.0,0.3582,0.3582
8816.0,0.0,0.3518,0.3518
8817.0,0.0,0.3534,0.3534
8818.0,0.0,0.3669,0.3669
8819.0,0.0,0.3609,0.3609
8820.0,0.0,0.3664,0.3664
8821.0,0.0,0.3574,0.3574
8822.0,0.0,0.3513,0.3513
8823.0,0.0,0.3608,0.3608
8824.0,0.0,0.362,0.362
8825.0,0.0,0.3593,0.3593
8826.0,0.0,0.3664,0.3664
8827.0,0.0,0.3651,0.3651
8828.0,0.0,0.3653,0.3653
