step,mloss,gloss,loss
4672.0,0.0,0.1085,0.1085
4673.0,0.0,0.1196,0.1196
4674.0,0.0,0.1191,0.1191
4675.0,0.0,0.1147,0.1147
4676.0,0.0,0.106,0.106
4677.0,0.0,0.1044,0.1044
4678.0,0.0,0.1065,0.1065
4679.0,0.0,0.1064,0.1064
4680.0,0.0,0.1038,0.1038
4681.0,0.0,0.1029,0.1029
4682.0,0.0,0.1023,0.1023
4683.0,0.0,0.1018,0.1018
4684.0,0.0,0.0996,0.0996
4685.0,0.0,0.1013,0.1013
4686.0,0.0,0.1044,0.1044
4687.0,0.0,0.0998,0.0998
4688.0,0.0,0.103,0.103
4689.0,0.0,0.1051,0.1051
4690.0,0.0,0.1097,0.1097
4691.0,0.0,0.1121,0.1121
4692.0,0.0,0.1129,0.1129
4693.0,0.0,0.1089,0.1089
4694.0,0.0,0.1049,0.1049
4695.0,0.0,0.1057,0.1057
4696.0,0.0,0.1039,0.1039
4697.0,0.0,0.1029,0.1029
4698.0,0.0,0.1043,0.1043
4699.0,0.0,0.099,0.099
4700.0,0.0,0.1069,0.1069
4701.0,0.0,0.1111,0.1111
4702.0,0.0,0.1151,0.1151
4703.0,0.0,0.1117,0.1117
4704.0,0.0,0.1074,0.1074
4705.0,0.0,0.1055,0.1055
4706.0,0.0,0.1066,0.1066
4707.0,0.0,0.1045,0.1045
4708.0,0.0,0.1009,0.1009
4709.0,0.0,0.1016,0.1016
4710.0,0.0,0.102,0.102
4711.0,0.0,0.0983,0.0983
4712.0,0.0,0.1012,0.1012
4713.0,0.0,0.1049,0.1049
4714.0,0.0,0.1086,0.1086
4715.0,0.0,0.1147,0.1147
4716.0,0.0,0.1167,0.1167
4717.0,0.0,0.113,0.113
4718.0,0.0,0.1049,0.1049
4719.0,0.0,0.1036,0.1036
4720.0,0.0,0.1016,0.1016
4721.0,0.0,0.1002,0.1002
4722.0,0.0,0.1003,0.1003
4723.0,0.0,0.0999,0.0999
4724.0,0.0,0.0974,0.0974
4725.0,0.0,0.0995,0.0995
4726.0,0.0,0.101,0.101
4727.0,0.0,0.1058,0.1058
4728.0,0.0,0.1086,0.1086
4729.0,0.0,0.1134,0.1134
4730.0,0.0,0.1204,0.1204
4731.0,0.0,0.1202,0.1202
4732.0,0.0,0.1096,0.1096
4733.0,0.0,0.1045,0.1045
4734.0,0.0,0.1056,0.1056
4735.0,0.0,0.1044,0.1044
4736.0,0.0,0.1026,0.1026
4737.0,0.0,0.1078,0.1078
4738.0,0.0,0.1009,0.1009
4739.0,0.0,0.1004,0.1004
4740.0,0.0,0.1028,0.1028
4741.0,0.0,0.0991,0.0991
4742.0,0.0,0.1003,0.1003
4743.0,0.0,0.1085,0.1085
4744.0,0.0,0.1069,0.1069
4745.0,0.0,0.1118,0.1118
4746.0,0.0,0.1111,0.1111
4747.0,0.0,0.108,0.108
4748.0,0.0,0.1008,0.1008
4749.0,0.0,0.1004,0.1004
4750.0,0.0,0.1043,0.1043
4751.0,0.0,0.105,0.105
4752.0,0.0,0.1026,0.1026
4753.0,0.0,0.1079,0.1079
4754.0,0.0,0.1061,0.1061
4755.0,0.0,0.1037,0.1037
4756.0,0.0,0.1042,0.1042
4757.0,0.0,0.1036,0.1036
4758.0,0.0,0.1055,0.1055
4759.0,0.0,0.1092,0.1092
4760.0,0.0,0.101,0.101
4761.0,0.0,0.1,0.1
4762.0,0.0,0.1002,0.1002
4763.0,0.0,0.1015,0.1015
4764.0,0.0,0.1044,0.1044
4765.0,0.0,0.1016,0.1016
4766.0,0.0,0.1061,0.1061
4767.0,0.0,0.1064,0.1064
4768.0,0.0,0.1074,0.1074
4769.0,0.0,0.107,0.107
4770.0,0.0,0.1058,0.1058
4771.0,0.0,0.1042,0.1042
4772.0,0.0,0.1019,0.1019
4773.0,0.0,0.1013,0.1013
4774.0,0.0,0.1015,0.1015
4775.0,0.0,0.1014,0.1014
4776.0,0.0,0.102,0.102
4777.0,0.0,0.0994,0.0994
4778.0,0.0,0.1047,0.1047
4779.0,0.0,0.1045,0.1045
4780.0,0.0,0.1067,0.1067
4781.0,0.0,0.109,0.109
4782.0,0.0,0.1029,0.1029
4783.0,0.0,0.1014,0.1014
4784.0,0.0,0.098,0.098
4785.0,0.0,0.101,0.101
4786.0,0.0,0.1008,0.1008
4787.0,0.0,0.1008,0.1008
4788.0,0.0,0.1027,0.1027
4789.0,0.0,0.1037,0.1037
4790.0,0.0,0.1068,0.1068
4791.0,0.0,0.1075,0.1075
4792.0,0.0,0.1018,0.1018
4793.0,0.0,0.1047,0.1047
4794.0,0.0,0.1025,0.1025
4795.0,0.0,0.1018,0.1018
4796.0,0.0,0.1017,0.1017
4797.0,0.0,0.0973,0.0973
4798.0,0.0,0.1015,0.1015
4799.0,0.0,0.1043,0.1043
4800.0,0.0,0.1027,0.1027
4801.0,0.0,0.1016,0.1016
4802.0,0.0,0.1048,0.1048
4803.0,0.0,0.1058,0.1058
4804.0,0.0,0.1121,0.1121
4805.0,0.0,0.1137,0.1137
4806.0,0.0,0.1097,0.1097
4807.0,0.0,0.1006,0.1006
4808.0,0.0,0.1025,0.1025
4809.0,0.0,0.0993,0.0993
4810.0,0.0,0.1001,0.1001
4811.0,0.0,0.0993,0.0993
4812.0,0.0,0.0962,0.0962
4813.0,0.0,0.1013,0.1013
4814.0,0.0,0.1015,0.1015
4815.0,0.0,0.0992,0.0992
4816.0,0.0,0.1066,0.1066
4817.0,0.0,0.1108,0.1108
4818.0,0.0,0.1151,0.1151
4819.0,0.0,0.1199,0.1199
4820.0,0.0,0.1138,0.1138
4821.0,0.0,0.106,0.106
4822.0,0.0,0.1022,0.1022
4823.0,0.0,0.098,0.098
4824.0,0.0,0.1025,0.1025
4825.0,0.0,0.1045,0.1045
4826.0,0.0,0.1016,0.1016
4827.0,0.0,0.1,0.1
4828.0,0.0,0.0998,0.0998
4829.0,0.0,0.1004,0.1004
4830.0,0.0,0.1023,0.1023
4831.0,0.0,0.1024,0.1024
4832.0,0.0,0.1017,0.1017
4833.0,0.0,0.1025,0.1025
4834.0,0.0,0.1055,0.1055
4835.0,0.0,0.1071,0.1071
4836.0,0.0,0.1117,0.1117
4837.0,0.0,0.1105,0.1105
4838.0,0.0,0.1057,0.1057
4839.0,0.0,0.1027,0.1027
4840.0,0.0,0.1064,0.1064
4841.0,0.0,0.1006,0.1006
4842.0,0.0,0.0989,0.0989
4843.0,0.0,0.1001,0.1001
4844.0,0.0,0.0998,0.0998
4845.0,0.0,0.0984,0.0984
4846.0,0.0,0.1011,0.1011
4847.0,0.0,0.1116,0.1116
4848.0,0.0,0.1054,0.1054
4849.0,0.0,0.1088,0.1088
4850.0,0.0,0.1102,0.1102
4851.0,0.0,0.1047,0.1047
4852.0,0.0,0.1045,0.1045
4853.0,0.0,0.1022,0.1022
4854.0,0.0,0.0982,0.0982
4855.0,0.0,0.1009,0.1009
4856.0,0.0,0.1026,0.1026
4857.0,0.0,0.1041,0.1041
4858.0,0.0,0.1062,0.1062
4859.0,0.0,0.1095,0.1095
4860.0,0.0,0.1085,0.1085
4861.0,0.0,0.1021,0.1021
4862.0,0.0,0.1006,0.1006
4863.0,0.0,0.0997,0.0997
4864.0,0.0,0.1041,0.1041
4865.0,0.0,0.1019,0.1019
4866.0,0.0,0.1024,0.1024
4867.0,0.0,0.1032,0.1032
4868.0,0.0,0.104,0.104
4869.0,0.0,0.1053,0.1053
4870.0,0.0,0.1097,0.1097
4871.0,0.0,0.112,0.112
4872.0,0.0,0.1063,0.1063
4873.0,0.0,0.1017,0.1017
4874.0,0.0,0.0999,0.0999
4875.0,0.0,0.1021,0.1021
4876.0,0.0,0.1004,0.1004
4877.0,0.0,0.1006,0.1006
4878.0,0.0,0.099,0.099
4879.0,0.0,0.0989,0.0989
4880.0,0.0,0.1043,0.1043
4881.0,0.0,0.1034,0.1034
4882.0,0.0,0.1066,0.1066
4883.0,0.0,0.1113,0.1113
4884.0,0.0,0.1104,0.1104
4885.0,0.0,0.1029,0.1029
4886.0,0.0,0.0989,0.0989
4887.0,0.0,0.1006,0.1006
4888.0,0.0,0.1025,0.1025
4889.0,0.0,0.1006,0.1006
4890.0,0.0,0.1039,0.1039
4891.0,0.0,0.1024,0.1024
4892.0,0.0,0.1012,0.1012
4893.0,0.0,0.1026,0.1026
4894.0,0.0,0.108,0.108
4895.0,0.0,0.1095,0.1095
4896.0,0.0,0.1128,0.1128
4897.0,0.0,0.1105,0.1105
4898.0,0.0,0.1032,0.1032
4899.0,0.0,0.1012,0.1012
4900.0,0.0,0.0993,0.0993
4901.0,0.0,0.1008,0.1008
4902.0,0.0,0.0994,0.0994
4903.0,0.0,0.1013,0.1013
4904.0,0.0,0.1019,0.1019
4905.0,0.0,0.1019,0.1019
4906.0,0.0,0.0997,0.0997
4907.0,0.0,0.1013,0.1013
4908.0,0.0,0.1022,0.1022
4909.0,0.0,0.1065,0.1065
4910.0,0.0,0.1049,0.1049
4911.0,0.0,0.1054,0.1054
4912.0,0.0,0.1055,0.1055
4913.0,0.0,0.1087,0.1087
4914.0,0.0,0.1067,0.1067
4915.0,0.0,0.1061,0.1061
4916.0,0.0,0.1062,0.1062
4917.0,0.0,0.1036,0.1036
4918.0,0.0,0.1004,0.1004
4919.0,0.0,0.0986,0.0986
4920.0,0.0,0.0984,0.0984
4921.0,0.0,0.0996,0.0996
4922.0,0.0,0.1019,0.1019
4923.0,0.0,0.1031,0.1031
4924.0,0.0,0.099,0.099
4925.0,0.0,0.0992,0.0992
4926.0,0.0,0.0993,0.0993
4927.0,0.0,0.0988,0.0988
4928.0,0.0,0.102,0.102
4929.0,0.0,0.1053,0.1053
4930.0,0.0,0.1017,0.1017
4931.0,0.0,0.1061,0.1061
4932.0,0.0,0.1059,0.1059
4933.0,0.0,0.105,0.105
4934.0,0.0,0.1019,0.1019
4935.0,0.0,0.1026,0.1026
4936.0,0.0,0.102,0.102
4937.0,0.0,0.1009,0.1009
4938.0,0.0,0.0999,0.0999
4939.0,0.0,0.0999,0.0999
4940.0,0.0,0.1021,0.1021
4941.0,0.0,0.1005,0.1005
4942.0,0.0,0.1008,0.1008
4943.0,0.0,0.1042,0.1042
4944.0,0.0,0.1042,0.1042
4945.0,0.0,0.1092,0.1092
4946.0,0.0,0.1067,0.1067
4947.0,0.0,0.1036,0.1036
4948.0,0.0,0.1009,0.1009
4949.0,0.0,0.1004,0.1004
4950.0,0.0,0.1006,0.1006
4951.0,0.0,0.1024,0.1024
4952.0,0.0,0.1014,0.1014
4953.0,0.0,0.105,0.105
4954.0,0.0,0.1058,0.1058
4955.0,0.0,0.1067,0.1067
4956.0,0.0,0.1047,0.1047
4957.0,0.0,0.1023,0.1023
4958.0,0.0,0.1019,0.1019
4959.0,0.0,0.104,0.104
4960.0,0.0,0.1044,0.1044
4961.0,0.0,0.099,0.099
4962.0,0.0,0.0998,0.0998
4963.0,0.0,0.0992,0.0992
4964.0,0.0,0.0974,0.0974
4965.0,0.0,0.1036,0.1036
4966.0,0.0,0.1091,0.1091
4967.0,0.0,0.1182,0.1182
4968.0,0.0,0.1198,0.1198
4969.0,0.0,0.1078,0.1078
4970.0,0.0,0.1015,0.1015
4971.0,0.0,0.1038,0.1038
4972.0,0.0,0.1012,0.1012
4973.0,0.0,0.1031,0.1031
4974.0,0.0,0.1017,0.1017
4975.0,0.0,0.0981,0.0981
4976.0,0.0,0.0975,0.0975
4977.0,0.0,0.0999,0.0999
4978.0,0.0,0.0978,0.0978
4979.0,0.0,0.1042,0.1042
4980.0,0.0,0.1036,0.1036
4981.0,0.0,0.1019,0.1019
4982.0,0.0,0.108,0.108
4983.0,0.0,0.1068,0.1068
4984.0,0.0,0.1019,0.1019
4985.0,0.0,0.1034,0.1034
4986.0,0.0,0.098,0.098
4987.0,0.0,0.1016,0.1016
4988.0,0.0,0.1004,0.1004
4989.0,0.0,0.0961,0.0961
4990.0,0.0,0.1019,0.1019
4991.0,0.0,0.1019,0.1019
4992.0,0.0,0.1032,0.1032
4993.0,0.0,0.1021,0.1021
4994.0,0.0,0.1075,0.1075
4995.0,0.0,0.1124,0.1124
4996.0,0.0,0.1152,0.1152
4997.0,0.0,0.1148,0.1148
4998.0,0.0,0.1027,0.1027
4999.0,0.0,0.0991,0.0991
5000.0,0.0,0.1047,0.1047
5001.0,0.0,0.1024,0.1024
5002.0,0.0,0.0995,0.0995
5003.0,0.0,0.1016,0.1016
5004.0,0.0,0.1,0.1
5005.0,0.0,0.0981,0.0981
5006.0,0.0,0.1028,0.1028
5007.0,0.0,0.1104,0.1104
5008.0,0.0,0.1088,0.1088
5009.0,0.0,0.1103,0.1103
5010.0,0.0,0.1074,0.1074
5011.0,0.0,0.1029,0.1029
5012.0,0.0,0.1028,0.1028
5013.0,0.0,0.0984,0.0984
5014.0,0.0,0.1036,0.1036
5015.0,0.0,0.0978,0.0978
5016.0,0.0,0.0999,0.0999
5017.0,0.0,0.0995,0.0995
5018.0,0.0,0.104,0.104
5019.0,0.0,0.1063,0.1063
5020.0,0.0,0.1103,0.1103
5021.0,0.0,0.1139,0.1139
5022.0,0.0,0.1136,0.1136
5023.0,0.0,0.1042,0.1042
5024.0,0.0,0.102,0.102
5025.0,0.0,0.0997,0.0997
5026.0,0.0,0.1019,0.1019
5027.0,0.0,0.1007,0.1007
5028.0,0.0,0.0996,0.0996
5029.0,0.0,0.0988,0.0988
5030.0,0.0,0.0934,0.0934
5031.0,0.0,0.0964,0.0964
5032.0,0.0,0.1042,0.1042
5033.0,0.0,0.104,0.104
5034.0,0.0,0.1092,0.1092
5035.0,0.0,0.1062,0.1062
5036.0,0.0,0.1064,0.1064
5037.0,0.0,0.106,0.106
5038.0,0.0,0.1069,0.1069
5039.0,0.0,0.1052,0.1052
5040.0,0.0,0.1124,0.1124
5041.0,0.0,0.1023,0.1023
5042.0,0.0,0.0993,0.0993
5043.0,0.0,0.1024,0.1024
5044.0,0.0,0.0996,0.0996
5045.0,0.0,0.0986,0.0986
5046.0,0.0,0.1011,0.1011
5047.0,0.0,0.1003,0.1003
5048.0,0.0,0.0987,0.0987
5049.0,0.0,0.1037,0.1037
5050.0,0.0,0.1074,0.1074
5051.0,0.0,0.1105,0.1105
5052.0,0.0,0.1107,0.1107
5053.0,0.0,0.1073,0.1073
5054.0,0.0,0.0996,0.0996
5055.0,0.0,0.1022,0.1022
5056.0,0.0,0.1002,0.1002
5057.0,0.0,0.0995,0.0995
5058.0,0.0,0.0987,0.0987
5059.0,0.0,0.1007,0.1007
5060.0,0.0,0.103,0.103
5061.0,0.0,0.0997,0.0997
5062.0,0.0,0.1102,0.1102
5063.0,0.0,0.1124,0.1124
5064.0,0.0,0.1156,0.1156
5065.0,0.0,0.1111,0.1111
5066.0,0.0,0.0995,0.0995
5067.0,0.0,0.0994,0.0994
5068.0,0.0,0.1047,0.1047
5069.0,0.0,0.0976,0.0976
5070.0,0.0,0.1032,0.1032
5071.0,0.0,0.1043,0.1043
5072.0,0.0,0.0982,0.0982
5073.0,0.0,0.0994,0.0994
5074.0,0.0,0.1079,0.1079
5075.0,0.0,0.108,0.108
5076.0,0.0,0.112,0.112
5077.0,0.0,0.1075,0.1075
5078.0,0.0,0.1019,0.1019
5079.0,0.0,0.1028,0.1028
5080.0,0.0,0.1026,0.1026
5081.0,0.0,0.1013,0.1013
5082.0,0.0,0.0998,0.0998
5083.0,0.0,0.0985,0.0985
5084.0,0.0,0.0989,0.0989
5085.0,0.0,0.1025,0.1025
5086.0,0.0,0.1065,0.1065
5087.0,0.0,0.1074,0.1074
5088.0,0.0,0.1056,0.1056
5089.0,0.0,0.1074,0.1074
5090.0,0.0,0.1023,0.1023
5091.0,0.0,0.0983,0.0983
5092.0,0.0,0.1027,0.1027
5093.0,0.0,0.1023,0.1023
5094.0,0.0,0.102,0.102
5095.0,0.0,0.1038,0.1038
5096.0,0.0,0.1077,0.1077
5097.0,0.0,0.1067,0.1067
5098.0,0.0,0.1116,0.1116
5099.0,0.0,0.104,0.104
5100.0,0.0,0.1008,0.1008
5101.0,0.0,0.1011,0.1011
5102.0,0.0,0.0998,0.0998
5103.0,0.0,0.102,0.102
5104.0,0.0,0.0974,0.0974
5105.0,0.0,0.1002,0.1002
5106.0,0.0,0.0977,0.0977
5107.0,0.0,0.0974,0.0974
5108.0,0.0,0.1028,0.1028
5109.0,0.0,0.1032,0.1032
5110.0,0.0,0.1091,0.1091
5111.0,0.0,0.1087,0.1087
5112.0,0.0,0.1112,0.1112
5113.0,0.0,0.104,0.104
5114.0,0.0,0.1031,0.1031
5115.0,0.0,0.1025,0.1025
5116.0,0.0,0.1026,0.1026
5117.0,0.0,0.099,0.099
5118.0,0.0,0.1006,0.1006
5119.0,0.0,0.1032,0.1032
5120.0,0.0,0.1005,0.1005
5121.0,0.0,0.1042,0.1042
5122.0,0.0,0.1049,0.1049
5123.0,0.0,0.103,0.103
5124.0,0.0,0.1048,0.1048
5125.0,0.0,0.1069,0.1069
5126.0,0.0,0.1042,0.1042
5127.0,0.0,0.0978,0.0978
5128.0,0.0,0.098,0.098
5129.0,0.0,0.0972,0.0972
5130.0,0.0,0.1027,0.1027
5131.0,0.0,0.1037,0.1037
5132.0,0.0,0.1046,0.1046
5133.0,0.0,0.1098,0.1098
5134.0,0.0,0.1077,0.1077
5135.0,0.0,0.11,0.11
5136.0,0.0,0.0996,0.0996
5137.0,0.0,0.0972,0.0972
5138.0,0.0,0.1004,0.1004
5139.0,0.0,0.1035,0.1035
5140.0,0.0,0.0963,0.0963
5141.0,0.0,0.0986,0.0986
5142.0,0.0,0.1015,0.1015
5143.0,0.0,0.0995,0.0995
5144.0,0.0,0.1006,0.1006
5145.0,0.0,0.102,0.102
5146.0,0.0,0.109,0.109
5147.0,0.0,0.1104,0.1104
5148.0,0.0,0.104,0.104
5149.0,0.0,0.0999,0.0999
5150.0,0.0,0.1004,0.1004
5151.0,0.0,0.1008,0.1008
5152.0,0.0,0.0957,0.0957
5153.0,0.0,0.0979,0.0979
5154.0,0.0,0.1018,0.1018
5155.0,0.0,0.1004,0.1004
5156.0,0.0,0.1033,0.1033
5157.0,0.0,0.1037,0.1037
5158.0,0.0,0.1091,0.1091
5159.0,0.0,0.1076,0.1076
5160.0,0.0,0.1044,0.1044
5161.0,0.0,0.0978,0.0978
5162.0,0.0,0.0946,0.0946
5163.0,0.0,0.1027,0.1027
5164.0,0.0,0.1031,0.1031
5165.0,0.0,0.0986,0.0986
5166.0,0.0,0.1028,0.1028
5167.0,0.0,0.1028,0.1028
5168.0,0.0,0.104,0.104
5169.0,0.0,0.108,0.108
5170.0,0.0,0.111,0.111
5171.0,0.0,0.1065,0.1065
5172.0,0.0,0.1011,0.1011
5173.0,0.0,0.0981,0.0981
5174.0,0.0,0.0992,0.0992
5175.0,0.0,0.1005,0.1005
5176.0,0.0,0.0996,0.0996
5177.0,0.0,0.1001,0.1001
5178.0,0.0,0.0983,0.0983
5179.0,0.0,0.1003,0.1003
5180.0,0.0,0.1047,0.1047
5181.0,0.0,0.1088,0.1088
5182.0,0.0,0.1096,0.1096
5183.0,0.0,0.1039,0.1039
5184.0,0.0,0.0975,0.0975
5185.0,0.0,0.098,0.098
5186.0,0.0,0.1002,0.1002
5187.0,0.0,0.1017,0.1017
5188.0,0.0,0.0989,0.0989
5189.0,0.0,0.0974,0.0974
5190.0,0.0,0.0993,0.0993
5191.0,0.0,0.0991,0.0991
5192.0,0.0,0.1029,0.1029
5193.0,0.0,0.1078,0.1078
5194.0,0.0,0.1147,0.1147
5195.0,0.0,0.1132,0.1132
5196.0,0.0,0.1043,0.1043
5197.0,0.0,0.0977,0.0977
5198.0,0.0,0.1033,0.1033
5199.0,0.0,0.0991,0.0991
5200.0,0.0,0.0967,0.0967
5201.0,0.0,0.0988,0.0988
5202.0,0.0,0.1009,0.1009
5203.0,0.0,0.0961,0.0961
5204.0,0.0,0.0996,0.0996
5205.0,0.0,0.1008,0.1008
5206.0,0.0,0.1042,0.1042
5207.0,0.0,0.1065,0.1065
5208.0,0.0,0.1073,0.1073
5209.0,0.0,0.1024,0.1024
5210.0,0.0,0.102,0.102
5211.0,0.0,0.1003,0.1003
5212.0,0.0,0.1008,0.1008
5213.0,0.0,0.1006,0.1006
5214.0,0.0,0.0927,0.0927
5215.0,0.0,0.0952,0.0952
5216.0,0.0,0.1036,0.1036
5217.0,0.0,0.1035,0.1035
5218.0,0.0,0.1098,0.1098
5219.0,0.0,0.1087,0.1087
5220.0,0.0,0.1043,0.1043
5221.0,0.0,0.1025,0.1025
5222.0,0.0,0.1006,0.1006
5223.0,0.0,0.1031,0.1031
5224.0,0.0,0.101,0.101
5225.0,0.0,0.1004,0.1004
5226.0,0.0,0.1009,0.1009
5227.0,0.0,0.0972,0.0972
5228.0,0.0,0.0999,0.0999
5229.0,0.0,0.1016,0.1016
5230.0,0.0,0.1042,0.1042
5231.0,0.0,0.1036,0.1036
5232.0,0.0,0.1081,0.1081
5233.0,0.0,0.1082,0.1082
5234.0,0.0,0.1044,0.1044
5235.0,0.0,0.1,0.1
5236.0,0.0,0.1018,0.1018
5237.0,0.0,0.0984,0.0984
5238.0,0.0,0.1013,0.1013
5239.0,0.0,0.0969,0.0969
5240.0,0.0,0.1043,0.1043
5241.0,0.0,0.1021,0.1021
5242.0,0.0,0.1019,0.1019
5243.0,0.0,0.1017,0.1017
5244.0,0.0,0.1022,0.1022
5245.0,0.0,0.1055,0.1055
5246.0,0.0,0.1071,0.1071
5247.0,0.0,0.1013,0.1013
5248.0,0.0,0.1,0.1
5249.0,0.0,0.0983,0.0983
5250.0,0.0,0.1002,0.1002
5251.0,0.0,0.1029,0.1029
5252.0,0.0,0.1034,0.1034
5253.0,0.0,0.1043,0.1043
5254.0,0.0,0.1035,0.1035
5255.0,0.0,0.1047,0.1047
5256.0,0.0,0.1045,0.1045
5257.0,0.0,0.1053,0.1053
5258.0,0.0,0.1038,0.1038
5259.0,0.0,0.098,0.098
5260.0,0.0,0.0966,0.0966
5261.0,0.0,0.0984,0.0984
5262.0,0.0,0.0967,0.0967
5263.0,0.0,0.0974,0.0974
5264.0,0.0,0.1019,0.1019
5265.0,0.0,0.1028,0.1028
5266.0,0.0,0.1083,0.1083
5267.0,0.0,0.1133,0.1133
5268.0,0.0,0.1101,0.1101
5269.0,0.0,0.1071,0.1071
5270.0,0.0,0.1051,0.1051
5271.0,0.0,0.0986,0.0986
5272.0,0.0,0.0942,0.0942
5273.0,0.0,0.1025,0.1025
5274.0,0.0,0.0978,0.0978
5275.0,0.0,0.0975,0.0975
5276.0,0.0,0.0978,0.0978
5277.0,0.0,0.0983,0.0983
5278.0,0.0,0.1008,0.1008
5279.0,0.0,0.1067,0.1067
5280.0,0.0,0.1156,0.1156
5281.0,0.0,0.1246,0.1246
5282.0,0.0,0.1176,0.1176
5283.0,0.0,0.1026,0.1026
5284.0,0.0,0.1017,0.1017
5285.0,0.0,0.1042,0.1042
5286.0,0.0,0.1038,0.1038
5287.0,0.0,0.104,0.104
5288.0,0.0,0.0999,0.0999
5289.0,0.0,0.1016,0.1016
5290.0,0.0,0.0992,0.0992
5291.0,0.0,0.0991,0.0991
5292.0,0.0,0.0974,0.0974
5293.0,0.0,0.0976,0.0976
5294.0,0.0,0.0972,0.0972
5295.0,0.0,0.096,0.096
5296.0,0.0,0.0974,0.0974
5297.0,0.0,0.1035,0.1035
5298.0,0.0,0.103,0.103
5299.0,0.0,0.1151,0.1151
5300.0,0.0,0.1527,0.1527
5301.0,0.0,0.1808,0.1808
5302.0,0.0,0.1211,0.1211
5303.0,0.0,0.1424,0.1424
5304.0,0.0,0.1176,0.1176
5305.0,0.0,0.1342,0.1342
5306.0,0.0,0.108,0.108
5307.0,0.0,0.1261,0.1261
5308.0,0.0,0.1072,0.1072
5309.0,0.0,0.12,0.12
5310.0,0.0,0.1026,0.1026
5311.0,0.0,0.1134,0.1134
5312.0,0.0,0.1039,0.1039
5313.0,0.0,0.1061,0.1061
5314.0,0.0,0.1071,0.1071
5315.0,0.0,0.0999,0.0999
5316.0,0.0,0.1065,0.1065
5317.0,0.0,0.0996,0.0996
5318.0,0.0,0.1043,0.1043
5319.0,0.0,0.0993,0.0993
5320.0,0.0,0.0962,0.0962
5321.0,0.0,0.102,0.102
5322.0,0.0,0.1008,0.1008
5323.0,0.0,0.1085,0.1085
5324.0,0.0,0.1067,0.1067
5325.0,0.0,0.11,0.11
5326.0,0.0,0.1069,0.1069
5327.0,0.0,0.1077,0.1077
5328.0,0.0,0.1107,0.1107
5329.0,0.0,0.1093,0.1093
5330.0,0.0,0.1107,0.1107
5331.0,0.0,0.1066,0.1066
5332.0,0.0,0.1024,0.1024
5333.0,0.0,0.1001,0.1001
5334.0,0.0,0.0989,0.0989
5335.0,0.0,0.0997,0.0997
5336.0,0.0,0.1032,0.1032
5337.0,0.0,0.1109,0.1109
5338.0,0.0,0.1131,0.1131
5339.0,0.0,0.1147,0.1147
5340.0,0.0,0.1107,0.1107
5341.0,0.0,0.1029,0.1029
5342.0,0.0,0.0986,0.0986
5343.0,0.0,0.1021,0.1021
5344.0,0.0,0.105,0.105
5345.0,0.0,0.1018,0.1018
5346.0,0.0,0.0971,0.0971
5347.0,0.0,0.0989,0.0989
5348.0,0.0,0.1002,0.1002
5349.0,0.0,0.1012,0.1012
5350.0,0.0,0.1044,0.1044
5351.0,0.0,0.1044,0.1044
5352.0,0.0,0.1036,0.1036
5353.0,0.0,0.099,0.099
5354.0,0.0,0.0995,0.0995
5355.0,0.0,0.104,0.104
5356.0,0.0,0.1075,0.1075
5357.0,0.0,0.1078,0.1078
5358.0,0.0,0.1088,0.1088
5359.0,0.0,0.1095,0.1095
5360.0,0.0,0.0991,0.0991
5361.0,0.0,0.0993,0.0993
5362.0,0.0,0.1003,0.1003
5363.0,0.0,0.1002,0.1002
5364.0,0.0,0.1003,0.1003
5365.0,0.0,0.0985,0.0985
5366.0,0.0,0.1035,0.1035
5367.0,0.0,0.1022,0.1022
5368.0,0.0,0.1087,0.1087
5369.0,0.0,0.1074,0.1074
5370.0,0.0,0.1077,0.1077
5371.0,0.0,0.0998,0.0998
5372.0,0.0,0.0976,0.0976
5373.0,0.0,0.102,0.102
5374.0,0.0,0.1021,0.1021
5375.0,0.0,0.1011,0.1011
5376.0,0.0,0.0987,0.0987
5377.0,0.0,0.103,0.103
5378.0,0.0,0.1049,0.1049
5379.0,0.0,0.1031,0.1031
5380.0,0.0,0.1024,0.1024
5381.0,0.0,0.1023,0.1023
5382.0,0.0,0.0987,0.0987
5383.0,0.0,0.1007,0.1007
5384.0,0.0,0.0982,0.0982
5385.0,0.0,0.0984,0.0984
5386.0,0.0,0.1005,0.1005
5387.0,0.0,0.0981,0.0981
5388.0,0.0,0.1006,0.1006
5389.0,0.0,0.105,0.105
5390.0,0.0,0.1058,0.1058
5391.0,0.0,0.1072,0.1072
5392.0,0.0,0.1083,0.1083
5393.0,0.0,0.1052,0.1052
5394.0,0.0,0.1014,0.1014
5395.0,0.0,0.0991,0.0991
5396.0,0.0,0.0972,0.0972
5397.0,0.0,0.0987,0.0987
5398.0,0.0,0.098,0.098
5399.0,0.0,0.1008,0.1008
5400.0,0.0,0.1049,0.1049
5401.0,0.0,0.1043,0.1043
5402.0,0.0,0.1085,0.1085
5403.0,0.0,0.1058,0.1058
5404.0,0.0,0.1036,0.1036
5405.0,0.0,0.0994,0.0994
5406.0,0.0,0.0994,0.0994
5407.0,0.0,0.1,0.1
5408.0,0.0,0.0966,0.0966
5409.0,0.0,0.1002,0.1002
5410.0,0.0,0.097,0.097
5411.0,0.0,0.099,0.099
5412.0,0.0,0.097,0.097
5413.0,0.0,0.101,0.101
5414.0,0.0,0.1064,0.1064
5415.0,0.0,0.1111,0.1111
