step,mloss,gloss,loss
31943.0,0.0,0.2164,0.2164
31944.0,0.0,0.2218,0.2218
31945.0,0.0,0.2216,0.2216
31946.0,0.0,0.2259,0.2259
31947.0,0.0,0.2207,0.2207
31948.0,0.0,0.2193,0.2193
31949.0,0.0,0.2259,0.2259
31950.0,0.0,0.2231,0.2231
31951.0,0.0,0.226,0.226
31952.0,0.0,0.2253,0.2253
31953.0,0.0,0.2199,0.2199
31954.0,0.0,0.223,0.223
31955.0,0.0,0.227,0.227
31956.0,0.0,0.2232,0.2232
31957.0,0.0,0.2201,0.2201
31958.0,0.0,0.2166,0.2166
31959.0,0.0,0.2264,0.2264
31960.0,0.0,0.2251,0.2251
31961.0,0.0,0.2292,0.2292
31962.0,0.0,0.2194,0.2194
31963.0,0.0,0.224,0.224
31964.0,0.0,0.2214,0.2214
31965.0,0.0,0.2225,0.2225
31966.0,0.0,0.2171,0.2171
31967.0,0.0,0.2282,0.2282
31968.0,0.0,0.2245,0.2245
31969.0,0.0,0.2295,0.2295
31970.0,0.0,0.2209,0.2209
31971.0,0.0,0.2211,0.2211
31972.0,0.0,0.227,0.227
31973.0,0.0,0.2249,0.2249
31974.0,0.0,0.2263,0.2263
31975.0,0.0,0.2294,0.2294
31976.0,0.0,0.2218,0.2218
31977.0,0.0,0.2225,0.2225
31978.0,0.0,0.2278,0.2278
31979.0,0.0,0.2277,0.2277
31980.0,0.0,0.2239,0.2239
31981.0,0.0,0.224,0.224
31982.0,0.0,0.2229,0.2229
31983.0,0.0,0.2205,0.2205
31984.0,0.0,0.2242,0.2242
31985.0,0.0,0.2216,0.2216
31986.0,0.0,0.2269,0.2269
31987.0,0.0,0.2258,0.2258
31988.0,0.0,0.2293,0.2293
31989.0,0.0,0.2261,0.2261
31990.0,0.0,0.2198,0.2198
31991.0,0.0,0.2155,0.2155
31992.0,0.0,0.2273,0.2273
31993.0,0.0,0.2192,0.2192
31994.0,0.0,0.2265,0.2265
31995.0,0.0,0.2176,0.2176
31996.0,0.0,0.2126,0.2126
31997.0,0.0,0.2269,0.2269
31998.0,0.0,0.2234,0.2234
31999.0,0.0,0.2298,0.2298
32000.0,0.0,0.2199,0.2199
32001.0,0.0,0.2145,0.2145
32002.0,0.0,0.2229,0.2229
32003.0,0.0,0.216,0.216
32004.0,0.0,0.222,0.222
32005.0,0.0,0.2202,0.2202
32006.0,0.0,0.2198,0.2198
32007.0,0.0,0.2289,0.2289
32008.0,0.0,0.2248,0.2248
32009.0,0.0,0.2177,0.2177
32010.0,0.0,0.228,0.228
32011.0,0.0,0.2251,0.2251
32012.0,0.0,0.2262,0.2262
32013.0,0.0,0.2216,0.2216
32014.0,0.0,0.2259,0.2259
32015.0,0.0,0.22,0.22
32016.0,0.0,0.2195,0.2195
32017.0,0.0,0.2164,0.2164
32018.0,0.0,0.2248,0.2248
32019.0,0.0,0.2203,0.2203
32020.0,0.0,0.22,0.22
32021.0,0.0,0.223,0.223
32022.0,0.0,0.2213,0.2213
32023.0,0.0,0.2185,0.2185
32024.0,0.0,0.2192,0.2192
32025.0,0.0,0.2269,0.2269
32026.0,0.0,0.2148,0.2148
32027.0,0.0,0.2241,0.2241
32028.0,0.0,0.227,0.227
32029.0,0.0,0.2226,0.2226
32030.0,0.0,0.2315,0.2315
32031.0,0.0,0.2149,0.2149
32032.0,0.0,0.2288,0.2288
32033.0,0.0,0.221,0.221
32034.0,0.0,0.2189,0.2189
32035.0,0.0,0.2219,0.2219
32036.0,0.0,0.2265,0.2265
32037.0,0.0,0.2198,0.2198
32038.0,0.0,0.222,0.222
32039.0,0.0,0.2197,0.2197
32040.0,0.0,0.2209,0.2209
32041.0,0.0,0.2313,0.2313
32042.0,0.0,0.233,0.233
32043.0,0.0,0.2238,0.2238
32044.0,0.0,0.2137,0.2137
32045.0,0.0,0.2244,0.2244
32046.0,0.0,0.2264,0.2264
32047.0,0.0,0.2275,0.2275
32048.0,0.0,0.2261,0.2261
32049.0,0.0,0.2196,0.2196
32050.0,0.0,0.2168,0.2168
32051.0,0.0,0.2248,0.2248
32052.0,0.0,0.2231,0.2231
32053.0,0.0,0.2254,0.2254
32054.0,0.0,0.2296,0.2296
32055.0,0.0,0.2216,0.2216
32056.0,0.0,0.2233,0.2233
32057.0,0.0,0.2242,0.2242
32058.0,0.0,0.2238,0.2238
32059.0,0.0,0.2234,0.2234
32060.0,0.0,0.2214,0.2214
32061.0,0.0,0.2283,0.2283
32062.0,0.0,0.2194,0.2194
32063.0,0.0,0.2255,0.2255
32064.0,0.0,0.2242,0.2242
32065.0,0.0,0.2171,0.2171
32066.0,0.0,0.2217,0.2217
32067.0,0.0,0.2238,0.2238
32068.0,0.0,0.2259,0.2259
32069.0,0.0,0.2261,0.2261
32070.0,0.0,0.2263,0.2263
32071.0,0.0,0.2187,0.2187
32072.0,0.0,0.2165,0.2165
32073.0,0.0,0.2267,0.2267
32074.0,0.0,0.2253,0.2253
32075.0,0.0,0.2163,0.2163
32076.0,0.0,0.2197,0.2197
32077.0,0.0,0.2178,0.2178
32078.0,0.0,0.2155,0.2155
32079.0,0.0,0.2243,0.2243
32080.0,0.0,0.2161,0.2161
32081.0,0.0,0.2224,0.2224
32082.0,0.0,0.2234,0.2234
32083.0,0.0,0.2279,0.2279
32084.0,0.0,0.2265,0.2265
32085.0,0.0,0.2264,0.2264
32086.0,0.0,0.2231,0.2231
32087.0,0.0,0.221,0.221
32088.0,0.0,0.2152,0.2152
32089.0,0.0,0.2273,0.2273
32090.0,0.0,0.222,0.222
32091.0,0.0,0.2211,0.2211
32092.0,0.0,0.2166,0.2166
32093.0,0.0,0.2244,0.2244
32094.0,0.0,0.2195,0.2195
32095.0,0.0,0.2165,0.2165
32096.0,0.0,0.2224,0.2224
32097.0,0.0,0.226,0.226
32098.0,0.0,0.2136,0.2136
32099.0,0.0,0.2232,0.2232
32100.0,0.0,0.2186,0.2186
32101.0,0.0,0.2201,0.2201
32102.0,0.0,0.2199,0.2199
32103.0,0.0,0.2207,0.2207
32104.0,0.0,0.227,0.227
32105.0,0.0,0.226,0.226
32106.0,0.0,0.2265,0.2265
32107.0,0.0,0.2262,0.2262
32108.0,0.0,0.2291,0.2291
32109.0,0.0,0.2224,0.2224
32110.0,0.0,0.2293,0.2293
32111.0,0.0,0.2224,0.2224
32112.0,0.0,0.2231,0.2231
32113.0,0.0,0.2276,0.2276
32114.0,0.0,0.2264,0.2264
32115.0,0.0,0.2202,0.2202
32116.0,0.0,0.2237,0.2237
32117.0,0.0,0.23,0.23
32118.0,0.0,0.2241,0.2241
32119.0,0.0,0.2232,0.2232
32120.0,0.0,0.2226,0.2226
32121.0,0.0,0.2233,0.2233
32122.0,0.0,0.2254,0.2254
32123.0,0.0,0.2194,0.2194
32124.0,0.0,0.224,0.224
32125.0,0.0,0.2223,0.2223
32126.0,0.0,0.23,0.23
32127.0,0.0,0.2253,0.2253
32128.0,0.0,0.2236,0.2236
32129.0,0.0,0.218,0.218
32130.0,0.0,0.2229,0.2229
32131.0,0.0,0.2251,0.2251
32132.0,0.0,0.2193,0.2193
32133.0,0.0,0.2188,0.2188
32134.0,0.0,0.2264,0.2264
32135.0,0.0,0.2112,0.2112
32136.0,0.0,0.2265,0.2265
32137.0,0.0,0.2278,0.2278
32138.0,0.0,0.2202,0.2202
32139.0,0.0,0.2219,0.2219
32140.0,0.0,0.2279,0.2279
32141.0,0.0,0.2203,0.2203
32142.0,0.0,0.2219,0.2219
32143.0,0.0,0.2233,0.2233
32144.0,0.0,0.2169,0.2169
32145.0,0.0,0.2177,0.2177
32146.0,0.0,0.2196,0.2196
32147.0,0.0,0.2178,0.2178
32148.0,0.0,0.2196,0.2196
32149.0,0.0,0.2222,0.2222
32150.0,0.0,0.2171,0.2171
32151.0,0.0,0.2196,0.2196
32152.0,0.0,0.2207,0.2207
32153.0,0.0,0.2198,0.2198
32154.0,0.0,0.2227,0.2227
32155.0,0.0,0.2198,0.2198
32156.0,0.0,0.2279,0.2279
32157.0,0.0,0.2204,0.2204
32158.0,0.0,0.2209,0.2209
32159.0,0.0,0.2192,0.2192
32160.0,0.0,0.2187,0.2187
32161.0,0.0,0.2173,0.2173
32162.0,0.0,0.2211,0.2211
32163.0,0.0,0.2225,0.2225
32164.0,0.0,0.2205,0.2205
32165.0,0.0,0.2146,0.2146
32166.0,0.0,0.2297,0.2297
32167.0,0.0,0.2265,0.2265
32168.0,0.0,0.2248,0.2248
32169.0,0.0,0.2179,0.2179
32170.0,0.0,0.226,0.226
32171.0,0.0,0.2227,0.2227
32172.0,0.0,0.2167,0.2167
32173.0,0.0,0.2234,0.2234
32174.0,0.0,0.2164,0.2164
32175.0,0.0,0.2242,0.2242
32176.0,0.0,0.2282,0.2282
32177.0,0.0,0.2178,0.2178
32178.0,0.0,0.2279,0.2279
32179.0,0.0,0.2151,0.2151
32180.0,0.0,0.2271,0.2271
32181.0,0.0,0.2284,0.2284
32182.0,0.0,0.2183,0.2183
32183.0,0.0,0.2245,0.2245
32184.0,0.0,0.22,0.22
32185.0,0.0,0.2219,0.2219
32186.0,0.0,0.2201,0.2201
32187.0,0.0,0.2184,0.2184
32188.0,0.0,0.2202,0.2202
32189.0,0.0,0.2238,0.2238
32190.0,0.0,0.2188,0.2188
32191.0,0.0,0.2246,0.2246
32192.0,0.0,0.2232,0.2232
32193.0,0.0,0.2172,0.2172
32194.0,0.0,0.2164,0.2164
32195.0,0.0,0.222,0.222
32196.0,0.0,0.2238,0.2238
32197.0,0.0,0.2142,0.2142
32198.0,0.0,0.2166,0.2166
32199.0,0.0,0.2293,0.2293
32200.0,0.0,0.2243,0.2243
32201.0,0.0,0.2166,0.2166
32202.0,0.0,0.2148,0.2148
32203.0,0.0,0.2254,0.2254
32204.0,0.0,0.2227,0.2227
32205.0,0.0,0.2141,0.2141
32206.0,0.0,0.214,0.214
32207.0,0.0,0.2237,0.2237
32208.0,0.0,0.2207,0.2207
32209.0,0.0,0.2205,0.2205
32210.0,0.0,0.219,0.219
32211.0,0.0,0.216,0.216
32212.0,0.0,0.2195,0.2195
32213.0,0.0,0.2272,0.2272
32214.0,0.0,0.2242,0.2242
32215.0,0.0,0.2215,0.2215
32216.0,0.0,0.2303,0.2303
32217.0,0.0,0.2263,0.2263
32218.0,0.0,0.2243,0.2243
32219.0,0.0,0.2174,0.2174
32220.0,0.0,0.2243,0.2243
32221.0,0.0,0.2227,0.2227
32222.0,0.0,0.2211,0.2211
32223.0,0.0,0.2236,0.2236
32224.0,0.0,0.2211,0.2211
32225.0,0.0,0.2244,0.2244
32226.0,0.0,0.2273,0.2273
32227.0,0.0,0.226,0.226
32228.0,0.0,0.2256,0.2256
32229.0,0.0,0.2234,0.2234
32230.0,0.0,0.2175,0.2175
32231.0,0.0,0.2294,0.2294
32232.0,0.0,0.2205,0.2205
32233.0,0.0,0.2211,0.2211
32234.0,0.0,0.2138,0.2138
32235.0,0.0,0.2309,0.2309
32236.0,0.0,0.216,0.216
32237.0,0.0,0.2243,0.2243
32238.0,0.0,0.2218,0.2218
32239.0,0.0,0.2172,0.2172
32240.0,0.0,0.227,0.227
32241.0,0.0,0.2201,0.2201
32242.0,0.0,0.2263,0.2263
32243.0,0.0,0.2197,0.2197
32244.0,0.0,0.2183,0.2183
32245.0,0.0,0.2252,0.2252
32246.0,0.0,0.2227,0.2227
32247.0,0.0,0.2195,0.2195
32248.0,0.0,0.2214,0.2214
32249.0,0.0,0.2223,0.2223
32250.0,0.0,0.2177,0.2177
32251.0,0.0,0.2158,0.2158
32252.0,0.0,0.2333,0.2333
32253.0,0.0,0.227,0.227
32254.0,0.0,0.224,0.224
32255.0,0.0,0.2199,0.2199
32256.0,0.0,0.224,0.224
32257.0,0.0,0.2253,0.2253
32258.0,0.0,0.2243,0.2243
32259.0,0.0,0.2255,0.2255
32260.0,0.0,0.2237,0.2237
32261.0,0.0,0.222,0.222
32262.0,0.0,0.2224,0.2224
32263.0,0.0,0.2166,0.2166
32264.0,0.0,0.2258,0.2258
32265.0,0.0,0.2168,0.2168
32266.0,0.0,0.2194,0.2194
32267.0,0.0,0.2226,0.2226
32268.0,0.0,0.2204,0.2204
32269.0,0.0,0.2225,0.2225
32270.0,0.0,0.2182,0.2182
32271.0,0.0,0.2204,0.2204
32272.0,0.0,0.2151,0.2151
32273.0,0.0,0.2188,0.2188
32274.0,0.0,0.2205,0.2205
32275.0,0.0,0.2258,0.2258
32276.0,0.0,0.2199,0.2199
32277.0,0.0,0.2188,0.2188
32278.0,0.0,0.2236,0.2236
32279.0,0.0,0.2251,0.2251
32280.0,0.0,0.2174,0.2174
32281.0,0.0,0.2251,0.2251
32282.0,0.0,0.2255,0.2255
32283.0,0.0,0.2219,0.2219
32284.0,0.0,0.2237,0.2237
32285.0,0.0,0.226,0.226
32286.0,0.0,0.2227,0.2227
32287.0,0.0,0.2185,0.2185
32288.0,0.0,0.2151,0.2151
32289.0,0.0,0.2233,0.2233
32290.0,0.0,0.2213,0.2213
32291.0,0.0,0.2167,0.2167
32292.0,0.0,0.2196,0.2196
32293.0,0.0,0.2199,0.2199
32294.0,0.0,0.2212,0.2212
32295.0,0.0,0.2198,0.2198
32296.0,0.0,0.2272,0.2272
32297.0,0.0,0.2258,0.2258
32298.0,0.0,0.2302,0.2302
32299.0,0.0,0.2175,0.2175
32300.0,0.0,0.2193,0.2193
32301.0,0.0,0.223,0.223
32302.0,0.0,0.216,0.216
32303.0,0.0,0.2214,0.2214
32304.0,0.0,0.2246,0.2246
32305.0,0.0,0.2218,0.2218
32306.0,0.0,0.2287,0.2287
32307.0,0.0,0.2186,0.2186
32308.0,0.0,0.2208,0.2208
32309.0,0.0,0.2262,0.2262
32310.0,0.0,0.2266,0.2266
32311.0,0.0,0.2224,0.2224
32312.0,0.0,0.2232,0.2232
32313.0,0.0,0.2216,0.2216
32314.0,0.0,0.2191,0.2191
32315.0,0.0,0.2189,0.2189
32316.0,0.0,0.2248,0.2248
32317.0,0.0,0.227,0.227
32318.0,0.0,0.2183,0.2183
32319.0,0.0,0.2257,0.2257
32320.0,0.0,0.2153,0.2153
32321.0,0.0,0.2234,0.2234
32322.0,0.0,0.2226,0.2226
32323.0,0.0,0.2142,0.2142
32324.0,0.0,0.2208,0.2208
32325.0,0.0,0.2234,0.2234
32326.0,0.0,0.2183,0.2183
32327.0,0.0,0.222,0.222
32328.0,0.0,0.2312,0.2312
32329.0,0.0,0.2272,0.2272
32330.0,0.0,0.2209,0.2209
32331.0,0.0,0.2192,0.2192
32332.0,0.0,0.2252,0.2252
32333.0,0.0,0.2224,0.2224
32334.0,0.0,0.2191,0.2191
32335.0,0.0,0.2183,0.2183
32336.0,0.0,0.2191,0.2191
32337.0,0.0,0.2205,0.2205
32338.0,0.0,0.2211,0.2211
32339.0,0.0,0.2314,0.2314
32340.0,0.0,0.2274,0.2274
32341.0,0.0,0.2236,0.2236
32342.0,0.0,0.2181,0.2181
32343.0,0.0,0.2154,0.2154
32344.0,0.0,0.2203,0.2203
32345.0,0.0,0.2172,0.2172
32346.0,0.0,0.2177,0.2177
32347.0,0.0,0.2224,0.2224
32348.0,0.0,0.2184,0.2184
32349.0,0.0,0.2207,0.2207
32350.0,0.0,0.2185,0.2185
32351.0,0.0,0.2254,0.2254
32352.0,0.0,0.2218,0.2218
32353.0,0.0,0.2198,0.2198
32354.0,0.0,0.223,0.223
32355.0,0.0,0.2217,0.2217
32356.0,0.0,0.2198,0.2198
32357.0,0.0,0.2213,0.2213
32358.0,0.0,0.2312,0.2312
32359.0,0.0,0.22,0.22
32360.0,0.0,0.2273,0.2273
32361.0,0.0,0.2126,0.2126
32362.0,0.0,0.2273,0.2273
32363.0,0.0,0.2265,0.2265
32364.0,0.0,0.2221,0.2221
32365.0,0.0,0.223,0.223
32366.0,0.0,0.2299,0.2299
32367.0,0.0,0.2175,0.2175
32368.0,0.0,0.2235,0.2235
32369.0,0.0,0.2195,0.2195
32370.0,0.0,0.2198,0.2198
32371.0,0.0,0.2188,0.2188
32372.0,0.0,0.2244,0.2244
32373.0,0.0,0.2261,0.2261
32374.0,0.0,0.2251,0.2251
32375.0,0.0,0.2139,0.2139
32376.0,0.0,0.2256,0.2256
32377.0,0.0,0.2161,0.2161
32378.0,0.0,0.2263,0.2263
32379.0,0.0,0.2228,0.2228
32380.0,0.0,0.2268,0.2268
32381.0,0.0,0.2259,0.2259
32382.0,0.0,0.218,0.218
32383.0,0.0,0.2273,0.2273
32384.0,0.0,0.2141,0.2141
32385.0,0.0,0.2251,0.2251
32386.0,0.0,0.2227,0.2227
32387.0,0.0,0.2153,0.2153
32388.0,0.0,0.2251,0.2251
32389.0,0.0,0.2257,0.2257
32390.0,0.0,0.215,0.215
32391.0,0.0,0.2191,0.2191
32392.0,0.0,0.2209,0.2209
32393.0,0.0,0.2218,0.2218
32394.0,0.0,0.2167,0.2167
32395.0,0.0,0.2275,0.2275
32396.0,0.0,0.2168,0.2168
32397.0,0.0,0.2179,0.2179
32398.0,0.0,0.2181,0.2181
32399.0,0.0,0.2194,0.2194
32400.0,0.0,0.2224,0.2224
32401.0,0.0,0.225,0.225
32402.0,0.0,0.221,0.221
32403.0,0.0,0.2171,0.2171
32404.0,0.0,0.2203,0.2203
32405.0,0.0,0.2157,0.2157
32406.0,0.0,0.2274,0.2274
32407.0,0.0,0.2195,0.2195
32408.0,0.0,0.2276,0.2276
32409.0,0.0,0.2278,0.2278
32410.0,0.0,0.2165,0.2165
32411.0,0.0,0.2153,0.2153
32412.0,0.0,0.2224,0.2224
32413.0,0.0,0.2135,0.2135
32414.0,0.0,0.2248,0.2248
32415.0,0.0,0.2213,0.2213
32416.0,0.0,0.2232,0.2232
32417.0,0.0,0.2256,0.2256
32418.0,0.0,0.2247,0.2247
32419.0,0.0,0.2287,0.2287
32420.0,0.0,0.2248,0.2248
32421.0,0.0,0.2316,0.2316
32422.0,0.0,0.2177,0.2177
32423.0,0.0,0.2222,0.2222
32424.0,0.0,0.2195,0.2195
32425.0,0.0,0.2265,0.2265
32426.0,0.0,0.219,0.219
32427.0,0.0,0.2247,0.2247
32428.0,0.0,0.2211,0.2211
32429.0,0.0,0.2175,0.2175
32430.0,0.0,0.2214,0.2214
32431.0,0.0,0.2243,0.2243
32432.0,0.0,0.2265,0.2265
32433.0,0.0,0.2232,0.2232
32434.0,0.0,0.2229,0.2229
32435.0,0.0,0.2194,0.2194
32436.0,0.0,0.2231,0.2231
32437.0,0.0,0.2298,0.2298
32438.0,0.0,0.216,0.216
32439.0,0.0,0.2193,0.2193
32440.0,0.0,0.2168,0.2168
32441.0,0.0,0.2217,0.2217
32442.0,0.0,0.2252,0.2252
32443.0,0.0,0.214,0.214
32444.0,0.0,0.2167,0.2167
32445.0,0.0,0.2155,0.2155
32446.0,0.0,0.2161,0.2161
32447.0,0.0,0.2295,0.2295
32448.0,0.0,0.2223,0.2223
32449.0,0.0,0.2247,0.2247
32450.0,0.0,0.2317,0.2317
32451.0,0.0,0.2252,0.2252
32452.0,0.0,0.221,0.221
32453.0,0.0,0.2247,0.2247
32454.0,0.0,0.2235,0.2235
32455.0,0.0,0.2291,0.2291
32456.0,0.0,0.2219,0.2219
32457.0,0.0,0.2224,0.2224
32458.0,0.0,0.2217,0.2217
32459.0,0.0,0.2231,0.2231
32460.0,0.0,0.223,0.223
32461.0,0.0,0.2231,0.2231
32462.0,0.0,0.218,0.218
32463.0,0.0,0.2255,0.2255
32464.0,0.0,0.2225,0.2225
32465.0,0.0,0.2263,0.2263
32466.0,0.0,0.2205,0.2205
32467.0,0.0,0.2117,0.2117
32468.0,0.0,0.2194,0.2194
32469.0,0.0,0.2192,0.2192
32470.0,0.0,0.2182,0.2182
32471.0,0.0,0.2254,0.2254
32472.0,0.0,0.2231,0.2231
32473.0,0.0,0.2163,0.2163
32474.0,0.0,0.2182,0.2182
32475.0,0.0,0.2262,0.2262
32476.0,0.0,0.2215,0.2215
32477.0,0.0,0.219,0.219
32478.0,0.0,0.2193,0.2193
32479.0,0.0,0.2307,0.2307
32480.0,0.0,0.2266,0.2266
32481.0,0.0,0.2148,0.2148
32482.0,0.0,0.2158,0.2158
32483.0,0.0,0.2229,0.2229
32484.0,0.0,0.2292,0.2292
32485.0,0.0,0.2242,0.2242
32486.0,0.0,0.2224,0.2224
32487.0,0.0,0.2203,0.2203
32488.0,0.0,0.2232,0.2232
32489.0,0.0,0.2242,0.2242
32490.0,0.0,0.2235,0.2235
32491.0,0.0,0.2124,0.2124
32492.0,0.0,0.2206,0.2206
32493.0,0.0,0.2233,0.2233
32494.0,0.0,0.2227,0.2227
32495.0,0.0,0.2171,0.2171
32496.0,0.0,0.2279,0.2279
32497.0,0.0,0.2178,0.2178
32498.0,0.0,0.2228,0.2228
32499.0,0.0,0.2255,0.2255
32500.0,0.0,0.2209,0.2209
32501.0,0.0,0.2219,0.2219
32502.0,0.0,0.22,0.22
32503.0,0.0,0.2288,0.2288
32504.0,0.0,0.2257,0.2257
32505.0,0.0,0.2158,0.2158
32506.0,0.0,0.2199,0.2199
32507.0,0.0,0.2255,0.2255
32508.0,0.0,0.2262,0.2262
32509.0,0.0,0.2225,0.2225
32510.0,0.0,0.2289,0.2289
32511.0,0.0,0.2202,0.2202
32512.0,0.0,0.2256,0.2256
32513.0,0.0,0.221,0.221
32514.0,0.0,0.2238,0.2238
32515.0,0.0,0.222,0.222
32516.0,0.0,0.2237,0.2237
32517.0,0.0,0.2278,0.2278
32518.0,0.0,0.2203,0.2203
32519.0,0.0,0.2187,0.2187
32520.0,0.0,0.2197,0.2197
32521.0,0.0,0.2156,0.2156
32522.0,0.0,0.2272,0.2272
32523.0,0.0,0.2189,0.2189
32524.0,0.0,0.224,0.224
32525.0,0.0,0.2241,0.2241
32526.0,0.0,0.2116,0.2116
32527.0,0.0,0.2213,0.2213
32528.0,0.0,0.2253,0.2253
32529.0,0.0,0.2178,0.2178
32530.0,0.0,0.2214,0.2214
32531.0,0.0,0.2235,0.2235
32532.0,0.0,0.2267,0.2267
32533.0,0.0,0.2247,0.2247
32534.0,0.0,0.2214,0.2214
32535.0,0.0,0.22,0.22
32536.0,0.0,0.2175,0.2175
32537.0,0.0,0.2182,0.2182
32538.0,0.0,0.2295,0.2295
32539.0,0.0,0.2192,0.2192
32540.0,0.0,0.2176,0.2176
32541.0,0.0,0.2286,0.2286
32542.0,0.0,0.2241,0.2241
32543.0,0.0,0.2253,0.2253
32544.0,0.0,0.226,0.226
32545.0,0.0,0.2188,0.2188
32546.0,0.0,0.2213,0.2213
32547.0,0.0,0.2176,0.2176
32548.0,0.0,0.2191,0.2191
32549.0,0.0,0.216,0.216
32550.0,0.0,0.2232,0.2232
32551.0,0.0,0.2175,0.2175
32552.0,0.0,0.2326,0.2326
32553.0,0.0,0.2173,0.2173
32554.0,0.0,0.2192,0.2192
32555.0,0.0,0.2221,0.2221
32556.0,0.0,0.2163,0.2163
32557.0,0.0,0.2215,0.2215
32558.0,0.0,0.2218,0.2218
32559.0,0.0,0.219,0.219
32560.0,0.0,0.2215,0.2215
32561.0,0.0,0.219,0.219
32562.0,0.0,0.2187,0.2187
32563.0,0.0,0.2158,0.2158
32564.0,0.0,0.2242,0.2242
32565.0,0.0,0.2184,0.2184
32566.0,0.0,0.2128,0.2128
32567.0,0.0,0.2166,0.2166
32568.0,0.0,0.2222,0.2222
32569.0,0.0,0.2292,0.2292
32570.0,0.0,0.2242,0.2242
32571.0,0.0,0.2225,0.2225
32572.0,0.0,0.2202,0.2202
32573.0,0.0,0.2193,0.2193
32574.0,0.0,0.2243,0.2243
32575.0,0.0,0.2203,0.2203
32576.0,0.0,0.2116,0.2116
32577.0,0.0,0.2188,0.2188
32578.0,0.0,0.2215,0.2215
32579.0,0.0,0.2243,0.2243
32580.0,0.0,0.2174,0.2174
32581.0,0.0,0.223,0.223
32582.0,0.0,0.2196,0.2196
32583.0,0.0,0.2209,0.2209
32584.0,0.0,0.2221,0.2221
32585.0,0.0,0.2219,0.2219
32586.0,0.0,0.2274,0.2274
32587.0,0.0,0.2165,0.2165
32588.0,0.0,0.2096,0.2096
32589.0,0.0,0.2146,0.2146
32590.0,0.0,0.2223,0.2223
32591.0,0.0,0.2281,0.2281
32592.0,0.0,0.2253,0.2253
32593.0,0.0,0.22,0.22
32594.0,0.0,0.2194,0.2194
32595.0,0.0,0.2143,0.2143
32596.0,0.0,0.2188,0.2188
32597.0,0.0,0.2199,0.2199
32598.0,0.0,0.22,0.22
32599.0,0.0,0.2183,0.2183
32600.0,0.0,0.2174,0.2174
32601.0,0.0,0.2174,0.2174
32602.0,0.0,0.2149,0.2149
32603.0,0.0,0.2288,0.2288
32604.0,0.0,0.2266,0.2266
32605.0,0.0,0.2202,0.2202
32606.0,0.0,0.227,0.227
32607.0,0.0,0.2187,0.2187
32608.0,0.0,0.2246,0.2246
32609.0,0.0,0.2164,0.2164
32610.0,0.0,0.2175,0.2175
32611.0,0.0,0.2193,0.2193
32612.0,0.0,0.219,0.219
32613.0,0.0,0.2212,0.2212
32614.0,0.0,0.2198,0.2198
32615.0,0.0,0.2132,0.2132
32616.0,0.0,0.2187,0.2187
32617.0,0.0,0.2205,0.2205
32618.0,0.0,0.2204,0.2204
32619.0,0.0,0.2226,0.2226
32620.0,0.0,0.2285,0.2285
32621.0,0.0,0.215,0.215
32622.0,0.0,0.2125,0.2125
32623.0,0.0,0.226,0.226
32624.0,0.0,0.2172,0.2172
32625.0,0.0,0.2236,0.2236
32626.0,0.0,0.2229,0.2229
32627.0,0.0,0.2249,0.2249
32628.0,0.0,0.2221,0.2221
32629.0,0.0,0.2194,0.2194
32630.0,0.0,0.2238,0.2238
32631.0,0.0,0.2166,0.2166
32632.0,0.0,0.2191,0.2191
32633.0,0.0,0.2189,0.2189
32634.0,0.0,0.2241,0.2241
32635.0,0.0,0.2197,0.2197
32636.0,0.0,0.2194,0.2194
32637.0,0.0,0.2199,0.2199
32638.0,0.0,0.2198,0.2198
32639.0,0.0,0.22,0.22
32640.0,0.0,0.2158,0.2158
32641.0,0.0,0.2239,0.2239
32642.0,0.0,0.2251,0.2251
32643.0,0.0,0.2218,0.2218
32644.0,0.0,0.2218,0.2218
32645.0,0.0,0.2304,0.2304
32646.0,0.0,0.2235,0.2235
32647.0,0.0,0.2197,0.2197
32648.0,0.0,0.2206,0.2206
32649.0,0.0,0.2214,0.2214
32650.0,0.0,0.2266,0.2266
32651.0,0.0,0.2245,0.2245
32652.0,0.0,0.2223,0.2223
32653.0,0.0,0.2191,0.2191
32654.0,0.0,0.2233,0.2233
32655.0,0.0,0.2213,0.2213
32656.0,0.0,0.2191,0.2191
32657.0,0.0,0.2203,0.2203
32658.0,0.0,0.2257,0.2257
32659.0,0.0,0.2098,0.2098
32660.0,0.0,0.2231,0.2231
32661.0,0.0,0.2146,0.2146
32662.0,0.0,0.2184,0.2184
32663.0,0.0,0.2283,0.2283
32664.0,0.0,0.2218,0.2218
32665.0,0.0,0.217,0.217
32666.0,0.0,0.2192,0.2192
32667.0,0.0,0.2211,0.2211
32668.0,0.0,0.2269,0.2269
32669.0,0.0,0.2203,0.2203
32670.0,0.0,0.2174,0.2174
32671.0,0.0,0.2162,0.2162
32672.0,0.0,0.214,0.214
32673.0,0.0,0.2147,0.2147
32674.0,0.0,0.2225,0.2225
32675.0,0.0,0.2212,0.2212
32676.0,0.0,0.2161,0.2161
32677.0,0.0,0.2141,0.2141
32678.0,0.0,0.2154,0.2154
32679.0,0.0,0.225,0.225
32680.0,0.0,0.2157,0.2157
32681.0,0.0,0.2185,0.2185
32682.0,0.0,0.2203,0.2203
32683.0,0.0,0.2245,0.2245
32684.0,0.0,0.2205,0.2205
32685.0,0.0,0.2233,0.2233
32686.0,0.0,0.2172,0.2172
