step,mloss,gloss,loss
18184.0,0.0,0.2392,0.2392
18185.0,0.0,0.2417,0.2417
18186.0,0.0,0.2448,0.2448
18187.0,0.0,0.2392,0.2392
18188.0,0.0,0.2328,0.2328
18189.0,0.0,0.2419,0.2419
18190.0,0.0,0.2371,0.2371
18191.0,0.0,0.2378,0.2378
18192.0,0.0,0.2454,0.2454
18193.0,0.0,0.2351,0.2351
18194.0,0.0,0.2354,0.2354
18195.0,0.0,0.245,0.245
18196.0,0.0,0.2426,0.2426
18197.0,0.0,0.237,0.237
18198.0,0.0,0.2447,0.2447
18199.0,0.0,0.2345,0.2345
18200.0,0.0,0.2394,0.2394
18201.0,0.0,0.2378,0.2378
18202.0,0.0,0.2368,0.2368
18203.0,0.0,0.2307,0.2307
18204.0,0.0,0.2382,0.2382
18205.0,0.0,0.2373,0.2373
18206.0,0.0,0.2392,0.2392
18207.0,0.0,0.2328,0.2328
18208.0,0.0,0.2368,0.2368
18209.0,0.0,0.2425,0.2425
18210.0,0.0,0.2327,0.2327
18211.0,0.0,0.2408,0.2408
18212.0,0.0,0.2462,0.2462
18213.0,0.0,0.2364,0.2364
18214.0,0.0,0.2407,0.2407
18215.0,0.0,0.2419,0.2419
18216.0,0.0,0.2407,0.2407
18217.0,0.0,0.2411,0.2411
18218.0,0.0,0.2362,0.2362
18219.0,0.0,0.2375,0.2375
18220.0,0.0,0.2281,0.2281
18221.0,0.0,0.2339,0.2339
18222.0,0.0,0.2375,0.2375
18223.0,0.0,0.2449,0.2449
18224.0,0.0,0.2406,0.2406
18225.0,0.0,0.2377,0.2377
18226.0,0.0,0.2409,0.2409
18227.0,0.0,0.244,0.244
18228.0,0.0,0.2435,0.2435
18229.0,0.0,0.2432,0.2432
18230.0,0.0,0.2355,0.2355
18231.0,0.0,0.2361,0.2361
18232.0,0.0,0.2345,0.2345
18233.0,0.0,0.2381,0.2381
18234.0,0.0,0.2368,0.2368
18235.0,0.0,0.2412,0.2412
18236.0,0.0,0.2373,0.2373
18237.0,0.0,0.2379,0.2379
18238.0,0.0,0.2396,0.2396
18239.0,0.0,0.2346,0.2346
18240.0,0.0,0.2368,0.2368
18241.0,0.0,0.2387,0.2387
18242.0,0.0,0.2374,0.2374
18243.0,0.0,0.2428,0.2428
18244.0,0.0,0.2384,0.2384
18245.0,0.0,0.2498,0.2498
18246.0,0.0,0.2433,0.2433
18247.0,0.0,0.2455,0.2455
18248.0,0.0,0.2351,0.2351
18249.0,0.0,0.2426,0.2426
18250.0,0.0,0.2532,0.2532
18251.0,0.0,0.2369,0.2369
18252.0,0.0,0.2399,0.2399
18253.0,0.0,0.2375,0.2375
18254.0,0.0,0.2406,0.2406
18255.0,0.0,0.2422,0.2422
18256.0,0.0,0.2348,0.2348
18257.0,0.0,0.2371,0.2371
18258.0,0.0,0.2338,0.2338
18259.0,0.0,0.243,0.243
18260.0,0.0,0.2386,0.2386
18261.0,0.0,0.2417,0.2417
18262.0,0.0,0.2456,0.2456
18263.0,0.0,0.2487,0.2487
18264.0,0.0,0.2324,0.2324
18265.0,0.0,0.2356,0.2356
18266.0,0.0,0.2428,0.2428
18267.0,0.0,0.24,0.24
18268.0,0.0,0.2342,0.2342
18269.0,0.0,0.2375,0.2375
18270.0,0.0,0.2458,0.2458
18271.0,0.0,0.2446,0.2446
18272.0,0.0,0.2269,0.2269
18273.0,0.0,0.2396,0.2396
18274.0,0.0,0.2364,0.2364
18275.0,0.0,0.2402,0.2402
18276.0,0.0,0.2371,0.2371
18277.0,0.0,0.248,0.248
18278.0,0.0,0.2379,0.2379
18279.0,0.0,0.2445,0.2445
18280.0,0.0,0.2442,0.2442
18281.0,0.0,0.2383,0.2383
18282.0,0.0,0.2431,0.2431
18283.0,0.0,0.2343,0.2343
18284.0,0.0,0.2425,0.2425
18285.0,0.0,0.2359,0.2359
18286.0,0.0,0.2353,0.2353
18287.0,0.0,0.2419,0.2419
18288.0,0.0,0.2393,0.2393
18289.0,0.0,0.2401,0.2401
18290.0,0.0,0.2347,0.2347
18291.0,0.0,0.2421,0.2421
18292.0,0.0,0.243,0.243
18293.0,0.0,0.2444,0.2444
18294.0,0.0,0.2359,0.2359
18295.0,0.0,0.2337,0.2337
18296.0,0.0,0.2346,0.2346
18297.0,0.0,0.2453,0.2453
18298.0,0.0,0.2407,0.2407
18299.0,0.0,0.2433,0.2433
18300.0,0.0,0.2353,0.2353
18301.0,0.0,0.2291,0.2291
18302.0,0.0,0.238,0.238
18303.0,0.0,0.2417,0.2417
18304.0,0.0,0.2355,0.2355
18305.0,0.0,0.2389,0.2389
18306.0,0.0,0.2438,0.2438
18307.0,0.0,0.243,0.243
18308.0,0.0,0.2387,0.2387
18309.0,0.0,0.2456,0.2456
18310.0,0.0,0.2381,0.2381
18311.0,0.0,0.2337,0.2337
18312.0,0.0,0.2352,0.2352
18313.0,0.0,0.2414,0.2414
18314.0,0.0,0.2479,0.2479
18315.0,0.0,0.2408,0.2408
18316.0,0.0,0.2487,0.2487
18317.0,0.0,0.2341,0.2341
18318.0,0.0,0.2359,0.2359
18319.0,0.0,0.2396,0.2396
18320.0,0.0,0.2379,0.2379
18321.0,0.0,0.2367,0.2367
18322.0,0.0,0.2347,0.2347
18323.0,0.0,0.2403,0.2403
18324.0,0.0,0.2301,0.2301
18325.0,0.0,0.2374,0.2374
18326.0,0.0,0.2418,0.2418
18327.0,0.0,0.2352,0.2352
18328.0,0.0,0.2355,0.2355
18329.0,0.0,0.2354,0.2354
18330.0,0.0,0.237,0.237
18331.0,0.0,0.2387,0.2387
18332.0,0.0,0.242,0.242
18333.0,0.0,0.2347,0.2347
18334.0,0.0,0.2472,0.2472
18335.0,0.0,0.2424,0.2424
18336.0,0.0,0.2419,0.2419
18337.0,0.0,0.2438,0.2438
18338.0,0.0,0.2441,0.2441
18339.0,0.0,0.2431,0.2431
18340.0,0.0,0.2387,0.2387
18341.0,0.0,0.2371,0.2371
18342.0,0.0,0.229,0.229
18343.0,0.0,0.2402,0.2402
18344.0,0.0,0.2432,0.2432
18345.0,0.0,0.2338,0.2338
18346.0,0.0,0.2398,0.2398
18347.0,0.0,0.2354,0.2354
18348.0,0.0,0.2367,0.2367
18349.0,0.0,0.2435,0.2435
18350.0,0.0,0.2375,0.2375
18351.0,0.0,0.2385,0.2385
18352.0,0.0,0.2379,0.2379
18353.0,0.0,0.2357,0.2357
18354.0,0.0,0.2449,0.2449
18355.0,0.0,0.2405,0.2405
18356.0,0.0,0.2466,0.2466
18357.0,0.0,0.2429,0.2429
18358.0,0.0,0.2365,0.2365
18359.0,0.0,0.2406,0.2406
18360.0,0.0,0.2413,0.2413
18361.0,0.0,0.2329,0.2329
18362.0,0.0,0.2299,0.2299
18363.0,0.0,0.2438,0.2438
18364.0,0.0,0.2387,0.2387
18365.0,0.0,0.224,0.224
18366.0,0.0,0.238,0.238
18367.0,0.0,0.2366,0.2366
18368.0,0.0,0.2399,0.2399
18369.0,0.0,0.2416,0.2416
18370.0,0.0,0.2422,0.2422
18371.0,0.0,0.2433,0.2433
18372.0,0.0,0.2498,0.2498
18373.0,0.0,0.241,0.241
18374.0,0.0,0.2395,0.2395
18375.0,0.0,0.232,0.232
18376.0,0.0,0.2433,0.2433
18377.0,0.0,0.2413,0.2413
18378.0,0.0,0.2412,0.2412
18379.0,0.0,0.231,0.231
18380.0,0.0,0.2444,0.2444
18381.0,0.0,0.2391,0.2391
18382.0,0.0,0.2408,0.2408
18383.0,0.0,0.2415,0.2415
18384.0,0.0,0.2435,0.2435
18385.0,0.0,0.2469,0.2469
18386.0,0.0,0.2404,0.2404
18387.0,0.0,0.2367,0.2367
18388.0,0.0,0.2378,0.2378
18389.0,0.0,0.2365,0.2365
18390.0,0.0,0.2393,0.2393
18391.0,0.0,0.2358,0.2358
18392.0,0.0,0.2378,0.2378
18393.0,0.0,0.2427,0.2427
18394.0,0.0,0.2439,0.2439
18395.0,0.0,0.2522,0.2522
18396.0,0.0,0.2369,0.2369
18397.0,0.0,0.2392,0.2392
18398.0,0.0,0.2347,0.2347
18399.0,0.0,0.235,0.235
18400.0,0.0,0.2479,0.2479
18401.0,0.0,0.2477,0.2477
18402.0,0.0,0.241,0.241
18403.0,0.0,0.2384,0.2384
18404.0,0.0,0.2441,0.2441
18405.0,0.0,0.2409,0.2409
18406.0,0.0,0.2434,0.2434
18407.0,0.0,0.2331,0.2331
18408.0,0.0,0.24,0.24
18409.0,0.0,0.243,0.243
18410.0,0.0,0.2326,0.2326
18411.0,0.0,0.243,0.243
18412.0,0.0,0.2392,0.2392
18413.0,0.0,0.2341,0.2341
18414.0,0.0,0.2332,0.2332
18415.0,0.0,0.2362,0.2362
18416.0,0.0,0.2419,0.2419
18417.0,0.0,0.2393,0.2393
18418.0,0.0,0.2361,0.2361
18419.0,0.0,0.242,0.242
18420.0,0.0,0.2436,0.2436
18421.0,0.0,0.2324,0.2324
18422.0,0.0,0.2414,0.2414
18423.0,0.0,0.2406,0.2406
18424.0,0.0,0.2405,0.2405
18425.0,0.0,0.2353,0.2353
18426.0,0.0,0.2324,0.2324
18427.0,0.0,0.239,0.239
18428.0,0.0,0.2431,0.2431
18429.0,0.0,0.2384,0.2384
18430.0,0.0,0.2348,0.2348
18431.0,0.0,0.2402,0.2402
18432.0,0.0,0.2372,0.2372
18433.0,0.0,0.2341,0.2341
18434.0,0.0,0.2295,0.2295
18435.0,0.0,0.2366,0.2366
18436.0,0.0,0.2333,0.2333
18437.0,0.0,0.2371,0.2371
18438.0,0.0,0.2449,0.2449
18439.0,0.0,0.2424,0.2424
18440.0,0.0,0.2401,0.2401
18441.0,0.0,0.2384,0.2384
18442.0,0.0,0.2402,0.2402
18443.0,0.0,0.2398,0.2398
18444.0,0.0,0.2371,0.2371
18445.0,0.0,0.2383,0.2383
18446.0,0.0,0.2363,0.2363
18447.0,0.0,0.2332,0.2332
18448.0,0.0,0.2436,0.2436
18449.0,0.0,0.2422,0.2422
18450.0,0.0,0.2446,0.2446
18451.0,0.0,0.2358,0.2358
18452.0,0.0,0.2396,0.2396
18453.0,0.0,0.2318,0.2318
18454.0,0.0,0.2413,0.2413
18455.0,0.0,0.2438,0.2438
18456.0,0.0,0.2362,0.2362
18457.0,0.0,0.2431,0.2431
18458.0,0.0,0.2429,0.2429
18459.0,0.0,0.2436,0.2436
18460.0,0.0,0.2369,0.2369
18461.0,0.0,0.2415,0.2415
18462.0,0.0,0.2394,0.2394
18463.0,0.0,0.2436,0.2436
18464.0,0.0,0.2349,0.2349
18465.0,0.0,0.2318,0.2318
18466.0,0.0,0.2444,0.2444
18467.0,0.0,0.2426,0.2426
18468.0,0.0,0.2444,0.2444
18469.0,0.0,0.2493,0.2493
18470.0,0.0,0.239,0.239
18471.0,0.0,0.2374,0.2374
18472.0,0.0,0.2364,0.2364
18473.0,0.0,0.2346,0.2346
18474.0,0.0,0.235,0.235
18475.0,0.0,0.2371,0.2371
18476.0,0.0,0.2359,0.2359
18477.0,0.0,0.2417,0.2417
18478.0,0.0,0.2396,0.2396
18479.0,0.0,0.2301,0.2301
18480.0,0.0,0.2345,0.2345
18481.0,0.0,0.2443,0.2443
18482.0,0.0,0.2432,0.2432
18483.0,0.0,0.2501,0.2501
18484.0,0.0,0.2352,0.2352
18485.0,0.0,0.2381,0.2381
18486.0,0.0,0.2425,0.2425
18487.0,0.0,0.2383,0.2383
18488.0,0.0,0.2415,0.2415
18489.0,0.0,0.2406,0.2406
18490.0,0.0,0.2394,0.2394
18491.0,0.0,0.2442,0.2442
18492.0,0.0,0.2378,0.2378
18493.0,0.0,0.2322,0.2322
18494.0,0.0,0.2488,0.2488
18495.0,0.0,0.2397,0.2397
18496.0,0.0,0.2378,0.2378
18497.0,0.0,0.2358,0.2358
18498.0,0.0,0.2445,0.2445
18499.0,0.0,0.2409,0.2409
18500.0,0.0,0.2393,0.2393
18501.0,0.0,0.2417,0.2417
18502.0,0.0,0.2384,0.2384
18503.0,0.0,0.2345,0.2345
18504.0,0.0,0.2341,0.2341
18505.0,0.0,0.2355,0.2355
18506.0,0.0,0.2425,0.2425
18507.0,0.0,0.2393,0.2393
18508.0,0.0,0.2455,0.2455
18509.0,0.0,0.2378,0.2378
18510.0,0.0,0.2396,0.2396
18511.0,0.0,0.243,0.243
18512.0,0.0,0.235,0.235
18513.0,0.0,0.2392,0.2392
18514.0,0.0,0.2349,0.2349
18515.0,0.0,0.2381,0.2381
18516.0,0.0,0.2429,0.2429
18517.0,0.0,0.2449,0.2449
18518.0,0.0,0.2452,0.2452
18519.0,0.0,0.2365,0.2365
18520.0,0.0,0.2497,0.2497
18521.0,0.0,0.2411,0.2411
18522.0,0.0,0.2395,0.2395
18523.0,0.0,0.2337,0.2337
18524.0,0.0,0.2368,0.2368
18525.0,0.0,0.2354,0.2354
18526.0,0.0,0.2389,0.2389
18527.0,0.0,0.229,0.229
18528.0,0.0,0.2331,0.2331
18529.0,0.0,0.2493,0.2493
18530.0,0.0,0.2371,0.2371
18531.0,0.0,0.235,0.235
18532.0,0.0,0.237,0.237
18533.0,0.0,0.2447,0.2447
18534.0,0.0,0.2349,0.2349
18535.0,0.0,0.2337,0.2337
18536.0,0.0,0.236,0.236
18537.0,0.0,0.242,0.242
18538.0,0.0,0.2308,0.2308
18539.0,0.0,0.2465,0.2465
18540.0,0.0,0.2345,0.2345
18541.0,0.0,0.235,0.235
18542.0,0.0,0.2356,0.2356
18543.0,0.0,0.2338,0.2338
18544.0,0.0,0.2447,0.2447
18545.0,0.0,0.2388,0.2388
18546.0,0.0,0.2407,0.2407
18547.0,0.0,0.2391,0.2391
18548.0,0.0,0.2381,0.2381
18549.0,0.0,0.2381,0.2381
18550.0,0.0,0.2412,0.2412
18551.0,0.0,0.2388,0.2388
18552.0,0.0,0.2389,0.2389
18553.0,0.0,0.2357,0.2357
18554.0,0.0,0.237,0.237
18555.0,0.0,0.2336,0.2336
18556.0,0.0,0.2383,0.2383
18557.0,0.0,0.2413,0.2413
18558.0,0.0,0.2314,0.2314
18559.0,0.0,0.2379,0.2379
18560.0,0.0,0.242,0.242
18561.0,0.0,0.2398,0.2398
18562.0,0.0,0.2398,0.2398
18563.0,0.0,0.2328,0.2328
18564.0,0.0,0.2367,0.2367
18565.0,0.0,0.2426,0.2426
18566.0,0.0,0.2409,0.2409
18567.0,0.0,0.237,0.237
18568.0,0.0,0.2442,0.2442
18569.0,0.0,0.2446,0.2446
18570.0,0.0,0.239,0.239
18571.0,0.0,0.2404,0.2404
18572.0,0.0,0.2374,0.2374
18573.0,0.0,0.2336,0.2336
18574.0,0.0,0.237,0.237
18575.0,0.0,0.2385,0.2385
18576.0,0.0,0.2371,0.2371
18577.0,0.0,0.232,0.232
18578.0,0.0,0.2372,0.2372
18579.0,0.0,0.2386,0.2386
18580.0,0.0,0.2384,0.2384
18581.0,0.0,0.2365,0.2365
18582.0,0.0,0.2362,0.2362
18583.0,0.0,0.2322,0.2322
18584.0,0.0,0.2474,0.2474
18585.0,0.0,0.2293,0.2293
18586.0,0.0,0.2387,0.2387
18587.0,0.0,0.2396,0.2396
18588.0,0.0,0.2362,0.2362
18589.0,0.0,0.2364,0.2364
18590.0,0.0,0.2412,0.2412
18591.0,0.0,0.2333,0.2333
18592.0,0.0,0.241,0.241
18593.0,0.0,0.2399,0.2399
18594.0,0.0,0.2413,0.2413
18595.0,0.0,0.2351,0.2351
18596.0,0.0,0.2366,0.2366
18597.0,0.0,0.2386,0.2386
18598.0,0.0,0.2341,0.2341
18599.0,0.0,0.2339,0.2339
18600.0,0.0,0.2352,0.2352
18601.0,0.0,0.2321,0.2321
18602.0,0.0,0.2398,0.2398
18603.0,0.0,0.2415,0.2415
18604.0,0.0,0.2372,0.2372
18605.0,0.0,0.2404,0.2404
18606.0,0.0,0.2428,0.2428
18607.0,0.0,0.2354,0.2354
18608.0,0.0,0.2332,0.2332
18609.0,0.0,0.2378,0.2378
18610.0,0.0,0.238,0.238
18611.0,0.0,0.2381,0.2381
18612.0,0.0,0.2354,0.2354
18613.0,0.0,0.2384,0.2384
18614.0,0.0,0.2419,0.2419
18615.0,0.0,0.2387,0.2387
18616.0,0.0,0.2366,0.2366
18617.0,0.0,0.2345,0.2345
18618.0,0.0,0.2468,0.2468
18619.0,0.0,0.2409,0.2409
18620.0,0.0,0.239,0.239
18621.0,0.0,0.2331,0.2331
18622.0,0.0,0.2358,0.2358
18623.0,0.0,0.2402,0.2402
18624.0,0.0,0.2389,0.2389
18625.0,0.0,0.2412,0.2412
18626.0,0.0,0.2428,0.2428
18627.0,0.0,0.2389,0.2389
18628.0,0.0,0.2387,0.2387
18629.0,0.0,0.2346,0.2346
18630.0,0.0,0.2377,0.2377
18631.0,0.0,0.2447,0.2447
18632.0,0.0,0.2463,0.2463
18633.0,0.0,0.2319,0.2319
18634.0,0.0,0.2424,0.2424
18635.0,0.0,0.2456,0.2456
18636.0,0.0,0.2309,0.2309
18637.0,0.0,0.2408,0.2408
18638.0,0.0,0.231,0.231
18639.0,0.0,0.2399,0.2399
18640.0,0.0,0.2417,0.2417
18641.0,0.0,0.2308,0.2308
18642.0,0.0,0.2363,0.2363
18643.0,0.0,0.2465,0.2465
18644.0,0.0,0.2424,0.2424
18645.0,0.0,0.2394,0.2394
18646.0,0.0,0.2431,0.2431
18647.0,0.0,0.2356,0.2356
18648.0,0.0,0.2362,0.2362
18649.0,0.0,0.2379,0.2379
18650.0,0.0,0.2394,0.2394
18651.0,0.0,0.233,0.233
18652.0,0.0,0.2311,0.2311
18653.0,0.0,0.2407,0.2407
18654.0,0.0,0.2395,0.2395
18655.0,0.0,0.2399,0.2399
18656.0,0.0,0.2377,0.2377
18657.0,0.0,0.2365,0.2365
18658.0,0.0,0.2311,0.2311
18659.0,0.0,0.2427,0.2427
18660.0,0.0,0.2382,0.2382
18661.0,0.0,0.2389,0.2389
18662.0,0.0,0.24,0.24
18663.0,0.0,0.2395,0.2395
18664.0,0.0,0.2445,0.2445
18665.0,0.0,0.2407,0.2407
18666.0,0.0,0.2351,0.2351
18667.0,0.0,0.2353,0.2353
18668.0,0.0,0.239,0.239
18669.0,0.0,0.2362,0.2362
18670.0,0.0,0.2337,0.2337
18671.0,0.0,0.2394,0.2394
18672.0,0.0,0.2345,0.2345
18673.0,0.0,0.2375,0.2375
18674.0,0.0,0.2352,0.2352
18675.0,0.0,0.2298,0.2298
18676.0,0.0,0.2382,0.2382
18677.0,0.0,0.2354,0.2354
18678.0,0.0,0.2374,0.2374
18679.0,0.0,0.2473,0.2473
18680.0,0.0,0.2458,0.2458
18681.0,0.0,0.2457,0.2457
18682.0,0.0,0.2297,0.2297
18683.0,0.0,0.2343,0.2343
18684.0,0.0,0.2417,0.2417
18685.0,0.0,0.2451,0.2451
18686.0,0.0,0.2431,0.2431
18687.0,0.0,0.2338,0.2338
18688.0,0.0,0.2428,0.2428
18689.0,0.0,0.2339,0.2339
18690.0,0.0,0.2364,0.2364
18691.0,0.0,0.238,0.238
18692.0,0.0,0.2394,0.2394
18693.0,0.0,0.2356,0.2356
18694.0,0.0,0.2403,0.2403
18695.0,0.0,0.239,0.239
18696.0,0.0,0.234,0.234
18697.0,0.0,0.2412,0.2412
18698.0,0.0,0.243,0.243
18699.0,0.0,0.2318,0.2318
18700.0,0.0,0.2428,0.2428
18701.0,0.0,0.2371,0.2371
18702.0,0.0,0.24,0.24
18703.0,0.0,0.2366,0.2366
18704.0,0.0,0.2335,0.2335
18705.0,0.0,0.2364,0.2364
18706.0,0.0,0.2358,0.2358
18707.0,0.0,0.2376,0.2376
18708.0,0.0,0.239,0.239
18709.0,0.0,0.2379,0.2379
18710.0,0.0,0.2386,0.2386
18711.0,0.0,0.238,0.238
18712.0,0.0,0.2359,0.2359
18713.0,0.0,0.2395,0.2395
18714.0,0.0,0.2413,0.2413
18715.0,0.0,0.2322,0.2322
18716.0,0.0,0.2314,0.2314
18717.0,0.0,0.2415,0.2415
18718.0,0.0,0.2381,0.2381
18719.0,0.0,0.2403,0.2403
18720.0,0.0,0.2315,0.2315
18721.0,0.0,0.2327,0.2327
18722.0,0.0,0.2299,0.2299
18723.0,0.0,0.2376,0.2376
18724.0,0.0,0.2424,0.2424
18725.0,0.0,0.2449,0.2449
18726.0,0.0,0.2325,0.2325
18727.0,0.0,0.2407,0.2407
18728.0,0.0,0.232,0.232
18729.0,0.0,0.2424,0.2424
18730.0,0.0,0.2398,0.2398
18731.0,0.0,0.2337,0.2337
18732.0,0.0,0.2378,0.2378
18733.0,0.0,0.2492,0.2492
18734.0,0.0,0.2383,0.2383
18735.0,0.0,0.2427,0.2427
18736.0,0.0,0.2439,0.2439
18737.0,0.0,0.2312,0.2312
18738.0,0.0,0.235,0.235
18739.0,0.0,0.2378,0.2378
18740.0,0.0,0.2419,0.2419
18741.0,0.0,0.2332,0.2332
18742.0,0.0,0.2439,0.2439
18743.0,0.0,0.2328,0.2328
18744.0,0.0,0.2339,0.2339
18745.0,0.0,0.2412,0.2412
18746.0,0.0,0.2408,0.2408
18747.0,0.0,0.2453,0.2453
18748.0,0.0,0.2353,0.2353
18749.0,0.0,0.2311,0.2311
18750.0,0.0,0.2421,0.2421
18751.0,0.0,0.2433,0.2433
18752.0,0.0,0.2398,0.2398
18753.0,0.0,0.2318,0.2318
18754.0,0.0,0.2353,0.2353
18755.0,0.0,0.2382,0.2382
18756.0,0.0,0.2411,0.2411
18757.0,0.0,0.2415,0.2415
18758.0,0.0,0.239,0.239
18759.0,0.0,0.2403,0.2403
18760.0,0.0,0.2391,0.2391
18761.0,0.0,0.2339,0.2339
18762.0,0.0,0.2451,0.2451
18763.0,0.0,0.2484,0.2484
18764.0,0.0,0.2434,0.2434
18765.0,0.0,0.2327,0.2327
18766.0,0.0,0.2322,0.2322
18767.0,0.0,0.2358,0.2358
18768.0,0.0,0.2458,0.2458
18769.0,0.0,0.2378,0.2378
18770.0,0.0,0.2421,0.2421
18771.0,0.0,0.2346,0.2346
18772.0,0.0,0.2377,0.2377
18773.0,0.0,0.2328,0.2328
18774.0,0.0,0.2381,0.2381
18775.0,0.0,0.2429,0.2429
18776.0,0.0,0.242,0.242
18777.0,0.0,0.2435,0.2435
18778.0,0.0,0.2293,0.2293
18779.0,0.0,0.2402,0.2402
18780.0,0.0,0.2428,0.2428
18781.0,0.0,0.2418,0.2418
18782.0,0.0,0.2416,0.2416
18783.0,0.0,0.2333,0.2333
18784.0,0.0,0.2431,0.2431
18785.0,0.0,0.2392,0.2392
18786.0,0.0,0.2358,0.2358
18787.0,0.0,0.2331,0.2331
18788.0,0.0,0.2381,0.2381
18789.0,0.0,0.2399,0.2399
18790.0,0.0,0.2354,0.2354
18791.0,0.0,0.2291,0.2291
18792.0,0.0,0.2397,0.2397
18793.0,0.0,0.2401,0.2401
18794.0,0.0,0.2354,0.2354
18795.0,0.0,0.2385,0.2385
18796.0,0.0,0.2367,0.2367
18797.0,0.0,0.2333,0.2333
18798.0,0.0,0.2337,0.2337
18799.0,0.0,0.239,0.239
18800.0,0.0,0.2357,0.2357
18801.0,0.0,0.2396,0.2396
18802.0,0.0,0.2384,0.2384
18803.0,0.0,0.2388,0.2388
18804.0,0.0,0.2348,0.2348
18805.0,0.0,0.2341,0.2341
18806.0,0.0,0.2382,0.2382
18807.0,0.0,0.2325,0.2325
18808.0,0.0,0.2422,0.2422
18809.0,0.0,0.2433,0.2433
18810.0,0.0,0.2422,0.2422
18811.0,0.0,0.2362,0.2362
18812.0,0.0,0.2345,0.2345
18813.0,0.0,0.2458,0.2458
18814.0,0.0,0.2388,0.2388
18815.0,0.0,0.235,0.235
18816.0,0.0,0.238,0.238
18817.0,0.0,0.2396,0.2396
18818.0,0.0,0.2434,0.2434
18819.0,0.0,0.2374,0.2374
18820.0,0.0,0.2346,0.2346
18821.0,0.0,0.2398,0.2398
18822.0,0.0,0.2403,0.2403
18823.0,0.0,0.2402,0.2402
18824.0,0.0,0.2376,0.2376
18825.0,0.0,0.2383,0.2383
18826.0,0.0,0.2435,0.2435
18827.0,0.0,0.2366,0.2366
18828.0,0.0,0.2376,0.2376
18829.0,0.0,0.2449,0.2449
18830.0,0.0,0.2413,0.2413
18831.0,0.0,0.2306,0.2306
18832.0,0.0,0.2266,0.2266
18833.0,0.0,0.2397,0.2397
18834.0,0.0,0.2316,0.2316
18835.0,0.0,0.2428,0.2428
18836.0,0.0,0.2369,0.2369
18837.0,0.0,0.2294,0.2294
18838.0,0.0,0.2398,0.2398
18839.0,0.0,0.2434,0.2434
18840.0,0.0,0.2412,0.2412
18841.0,0.0,0.239,0.239
18842.0,0.0,0.2438,0.2438
18843.0,0.0,0.24,0.24
18844.0,0.0,0.2375,0.2375
18845.0,0.0,0.2342,0.2342
18846.0,0.0,0.2414,0.2414
18847.0,0.0,0.237,0.237
18848.0,0.0,0.2325,0.2325
18849.0,0.0,0.2432,0.2432
18850.0,0.0,0.2323,0.2323
18851.0,0.0,0.2358,0.2358
18852.0,0.0,0.2336,0.2336
18853.0,0.0,0.2453,0.2453
18854.0,0.0,0.2345,0.2345
18855.0,0.0,0.2382,0.2382
18856.0,0.0,0.2349,0.2349
18857.0,0.0,0.2336,0.2336
18858.0,0.0,0.2314,0.2314
18859.0,0.0,0.2382,0.2382
18860.0,0.0,0.2393,0.2393
18861.0,0.0,0.244,0.244
18862.0,0.0,0.2379,0.2379
18863.0,0.0,0.2353,0.2353
18864.0,0.0,0.236,0.236
18865.0,0.0,0.2357,0.2357
18866.0,0.0,0.2326,0.2326
18867.0,0.0,0.2347,0.2347
18868.0,0.0,0.2408,0.2408
18869.0,0.0,0.2431,0.2431
18870.0,0.0,0.2314,0.2314
18871.0,0.0,0.2369,0.2369
18872.0,0.0,0.2394,0.2394
18873.0,0.0,0.2428,0.2428
18874.0,0.0,0.2401,0.2401
18875.0,0.0,0.2409,0.2409
18876.0,0.0,0.2487,0.2487
18877.0,0.0,0.2345,0.2345
18878.0,0.0,0.2354,0.2354
18879.0,0.0,0.2408,0.2408
18880.0,0.0,0.2387,0.2387
18881.0,0.0,0.2439,0.2439
18882.0,0.0,0.2345,0.2345
18883.0,0.0,0.2398,0.2398
18884.0,0.0,0.2268,0.2268
18885.0,0.0,0.238,0.238
18886.0,0.0,0.2418,0.2418
18887.0,0.0,0.24,0.24
18888.0,0.0,0.2297,0.2297
18889.0,0.0,0.2412,0.2412
18890.0,0.0,0.2357,0.2357
18891.0,0.0,0.2387,0.2387
18892.0,0.0,0.2344,0.2344
18893.0,0.0,0.2365,0.2365
18894.0,0.0,0.2366,0.2366
18895.0,0.0,0.2364,0.2364
18896.0,0.0,0.2387,0.2387
18897.0,0.0,0.242,0.242
18898.0,0.0,0.24,0.24
18899.0,0.0,0.2426,0.2426
18900.0,0.0,0.2361,0.2361
18901.0,0.0,0.2385,0.2385
18902.0,0.0,0.2387,0.2387
18903.0,0.0,0.2419,0.2419
18904.0,0.0,0.2353,0.2353
18905.0,0.0,0.2308,0.2308
18906.0,0.0,0.249,0.249
18907.0,0.0,0.2378,0.2378
18908.0,0.0,0.2369,0.2369
18909.0,0.0,0.2437,0.2437
18910.0,0.0,0.2372,0.2372
18911.0,0.0,0.2399,0.2399
18912.0,0.0,0.2341,0.2341
18913.0,0.0,0.237,0.237
18914.0,0.0,0.2365,0.2365
18915.0,0.0,0.2356,0.2356
18916.0,0.0,0.2336,0.2336
18917.0,0.0,0.2404,0.2404
18918.0,0.0,0.2409,0.2409
18919.0,0.0,0.237,0.237
18920.0,0.0,0.2387,0.2387
18921.0,0.0,0.2473,0.2473
18922.0,0.0,0.244,0.244
18923.0,0.0,0.242,0.242
18924.0,0.0,0.2377,0.2377
18925.0,0.0,0.2411,0.2411
18926.0,0.0,0.2346,0.2346
18927.0,0.0,0.2373,0.2373
