step,mloss,gloss,loss
25156.0,0.0,1.0026,1.0026
25157.0,0.0,1.0,1.0
25158.0,0.0,1.0015,1.0015
25159.0,0.0,0.9986,0.9986
25160.0,0.0,1.0031,1.0031
25161.0,0.0,0.9993,0.9993
25162.0,0.0,1.0042,1.0042
25163.0,0.0,1.001,1.001
25164.0,0.0,0.9944,0.9944
25165.0,0.0,0.9998,0.9998
25166.0,0.0,1.0012,1.0012
25167.0,0.0,0.9984,0.9984
25168.0,0.0,0.9982,0.9982
25169.0,0.0,1.0002,1.0002
25170.0,0.0,1.0008,1.0008
25171.0,0.0,1.0006,1.0006
25172.0,0.0,0.9975,0.9975
25173.0,0.0,1.0025,1.0025
25174.0,0.0,0.9994,0.9994
25175.0,0.0,0.999,0.999
25176.0,0.0,1.0038,1.0038
25177.0,0.0,1.0068,1.0068
25178.0,0.0,1.0004,1.0004
25179.0,0.0,0.9985,0.9985
25180.0,0.0,1.002,1.002
25181.0,0.0,1.0004,1.0004
25182.0,0.0,1.0013,1.0013
25183.0,0.0,0.9999,0.9999
25184.0,0.0,1.002,1.002
25185.0,0.0,0.9987,0.9987
25186.0,0.0,1.0007,1.0007
25187.0,0.0,1.0032,1.0032
25188.0,0.0,0.998,0.998
25189.0,0.0,0.9973,0.9973
25190.0,0.0,0.9992,0.9992
25191.0,0.0,1.0025,1.0025
25192.0,0.0,0.9991,0.9991
25193.0,0.0,1.0026,1.0026
25194.0,0.0,1.0002,1.0002
25195.0,0.0,1.0,1.0
25196.0,0.0,0.9984,0.9984
25197.0,0.0,0.9986,0.9986
25198.0,0.0,0.9992,0.9992
25199.0,0.0,1.0,1.0
25200.0,0.0,1.0039,1.0039
25201.0,0.0,1.001,1.001
25202.0,0.0,1.0007,1.0007
25203.0,0.0,0.997,0.997
25204.0,0.0,0.9977,0.9977
25205.0,0.0,0.9981,0.9981
25206.0,0.0,1.0006,1.0006
25207.0,0.0,1.0003,1.0003
25208.0,0.0,1.0024,1.0024
25209.0,0.0,1.0018,1.0018
25210.0,0.0,0.9974,0.9974
25211.0,0.0,0.9972,0.9972
25212.0,0.0,0.9992,0.9992
25213.0,0.0,1.0001,1.0001
25214.0,0.0,1.0011,1.0011
25215.0,0.0,0.9998,0.9998
25216.0,0.0,0.9986,0.9986
25217.0,0.0,1.0015,1.0015
25218.0,0.0,1.0061,1.0061
25219.0,0.0,0.9996,0.9996
25220.0,0.0,1.0018,1.0018
25221.0,0.0,1.0001,1.0001
25222.0,0.0,0.9953,0.9953
25223.0,0.0,0.9982,0.9982
25224.0,0.0,1.0021,1.0021
25225.0,0.0,1.0001,1.0001
25226.0,0.0,0.9935,0.9935
25227.0,0.0,1.0008,1.0008
25228.0,0.0,1.0017,1.0017
25229.0,0.0,0.9976,0.9976
25230.0,0.0,0.9968,0.9968
25231.0,0.0,0.9965,0.9965
25232.0,0.0,1.0016,1.0016
25233.0,0.0,1.0007,1.0007
25234.0,0.0,0.9986,0.9986
25235.0,0.0,1.0014,1.0014
25236.0,0.0,0.9977,0.9977
25237.0,0.0,0.9985,0.9985
25238.0,0.0,1.0002,1.0002
25239.0,0.0,1.0005,1.0005
25240.0,0.0,1.002,1.002
25241.0,0.0,1.0004,1.0004
25242.0,0.0,0.999,0.999
25243.0,0.0,0.9979,0.9979
25244.0,0.0,1.0034,1.0034
25245.0,0.0,0.998,0.998
25246.0,0.0,0.9998,0.9998
25247.0,0.0,1.0019,1.0019
25248.0,0.0,0.9961,0.9961
25249.0,0.0,0.9994,0.9994
25250.0,0.0,1.0034,1.0034
25251.0,0.0,1.0026,1.0026
25252.0,0.0,0.9989,0.9989
25253.0,0.0,0.9995,0.9995
25254.0,0.0,1.001,1.001
25255.0,0.0,1.0018,1.0018
25256.0,0.0,0.9951,0.9951
25257.0,0.0,0.999,0.999
25258.0,0.0,1.0022,1.0022
25259.0,0.0,1.0026,1.0026
25260.0,0.0,0.9983,0.9983
25261.0,0.0,1.0003,1.0003
25262.0,0.0,0.9985,0.9985
25263.0,0.0,0.9987,0.9987
25264.0,0.0,0.9978,0.9978
25265.0,0.0,0.9984,0.9984
25266.0,0.0,1.0008,1.0008
25267.0,0.0,1.0009,1.0009
25268.0,0.0,1.0053,1.0053
25269.0,0.0,1.0004,1.0004
25270.0,0.0,1.0014,1.0014
25271.0,0.0,0.9985,0.9985
25272.0,0.0,1.002,1.002
25273.0,0.0,0.9997,0.9997
25274.0,0.0,0.9992,0.9992
25275.0,0.0,1.0037,1.0037
25276.0,0.0,0.9995,0.9995
25277.0,0.0,0.9978,0.9978
25278.0,0.0,1.0004,1.0004
25279.0,0.0,1.0023,1.0023
25280.0,0.0,1.0005,1.0005
25281.0,0.0,0.9976,0.9976
25282.0,0.0,1.0027,1.0027
25283.0,0.0,0.9982,0.9982
25284.0,0.0,0.9995,0.9995
25285.0,0.0,1.0016,1.0016
25286.0,0.0,0.9999,0.9999
25287.0,0.0,0.9984,0.9984
25288.0,0.0,1.002,1.002
25289.0,0.0,0.9987,0.9987
25290.0,0.0,1.0005,1.0005
25291.0,0.0,1.0006,1.0006
25292.0,0.0,1.0003,1.0003
25293.0,0.0,0.9994,0.9994
25294.0,0.0,1.0009,1.0009
25295.0,0.0,0.9982,0.9982
25296.0,0.0,1.0022,1.0022
25297.0,0.0,1.0022,1.0022
25298.0,0.0,1.0003,1.0003
25299.0,0.0,0.999,0.999
25300.0,0.0,1.0023,1.0023
25301.0,0.0,0.9977,0.9977
25302.0,0.0,0.9972,0.9972
25303.0,0.0,1.0048,1.0048
25304.0,0.0,1.0,1.0
25305.0,0.0,1.0018,1.0018
25306.0,0.0,1.0025,1.0025
25307.0,0.0,1.0005,1.0005
25308.0,0.0,0.9978,0.9978
25309.0,0.0,0.9996,0.9996
25310.0,0.0,0.9978,0.9978
25311.0,0.0,0.9965,0.9965
25312.0,0.0,1.0037,1.0037
25313.0,0.0,0.9979,0.9979
25314.0,0.0,1.0026,1.0026
25315.0,0.0,0.9996,0.9996
25316.0,0.0,0.9995,0.9995
25317.0,0.0,1.0022,1.0022
25318.0,0.0,1.0024,1.0024
25319.0,0.0,0.9967,0.9967
25320.0,0.0,1.0022,1.0022
25321.0,0.0,1.001,1.001
25322.0,0.0,1.0009,1.0009
25323.0,0.0,0.9979,0.9979
25324.0,0.0,1.0014,1.0014
25325.0,0.0,1.0013,1.0013
25326.0,0.0,1.0018,1.0018
25327.0,0.0,1.0013,1.0013
25328.0,0.0,1.0,1.0
25329.0,0.0,1.0022,1.0022
25330.0,0.0,0.9956,0.9956
25331.0,0.0,0.9974,0.9974
25332.0,0.0,1.0,1.0
25333.0,0.0,0.9984,0.9984
25334.0,0.0,0.996,0.996
25335.0,0.0,0.9995,0.9995
25336.0,0.0,0.9994,0.9994
25337.0,0.0,1.0008,1.0008
25338.0,0.0,1.0012,1.0012
25339.0,0.0,0.9971,0.9971
25340.0,0.0,1.002,1.002
25341.0,0.0,1.002,1.002
25342.0,0.0,1.0012,1.0012
25343.0,0.0,0.9997,0.9997
25344.0,0.0,0.9984,0.9984
25345.0,0.0,0.9996,0.9996
25346.0,0.0,0.9948,0.9948
25347.0,0.0,1.0007,1.0007
25348.0,0.0,1.0029,1.0029
25349.0,0.0,1.0022,1.0022
25350.0,0.0,0.9998,0.9998
25351.0,0.0,0.9999,0.9999
25352.0,0.0,0.9976,0.9976
25353.0,0.0,1.0041,1.0041
25354.0,0.0,0.9967,0.9967
25355.0,0.0,0.9981,0.9981
25356.0,0.0,1.0023,1.0023
25357.0,0.0,1.0011,1.0011
25358.0,0.0,0.9984,0.9984
25359.0,0.0,1.0022,1.0022
25360.0,0.0,1.0036,1.0036
25361.0,0.0,0.9982,0.9982
25362.0,0.0,0.9993,0.9993
25363.0,0.0,1.0,1.0
25364.0,0.0,1.0014,1.0014
25365.0,0.0,1.001,1.001
25366.0,0.0,1.0017,1.0017
25367.0,0.0,1.0025,1.0025
25368.0,0.0,0.9989,0.9989
25369.0,0.0,1.0003,1.0003
25370.0,0.0,0.9982,0.9982
25371.0,0.0,0.9961,0.9961
25372.0,0.0,1.0009,1.0009
25373.0,0.0,1.001,1.001
25374.0,0.0,1.0014,1.0014
25375.0,0.0,0.9993,0.9993
25376.0,0.0,0.9978,0.9978
25377.0,0.0,0.9982,0.9982
25378.0,0.0,0.999,0.999
25379.0,0.0,1.0007,1.0007
25380.0,0.0,1.002,1.002
25381.0,0.0,0.9984,0.9984
25382.0,0.0,1.002,1.002
25383.0,0.0,0.9997,0.9997
25384.0,0.0,1.0022,1.0022
25385.0,0.0,1.0008,1.0008
25386.0,0.0,0.9984,0.9984
25387.0,0.0,0.997,0.997
25388.0,0.0,0.9963,0.9963
25389.0,0.0,0.9971,0.9971
25390.0,0.0,1.001,1.001
25391.0,0.0,1.0019,1.0019
25392.0,0.0,0.9965,0.9965
25393.0,0.0,1.0,1.0
25394.0,0.0,1.0001,1.0001
25395.0,0.0,1.0002,1.0002
25396.0,0.0,1.0005,1.0005
25397.0,0.0,1.0027,1.0027
25398.0,0.0,1.0036,1.0036
25399.0,0.0,1.001,1.001
25400.0,0.0,1.0017,1.0017
25401.0,0.0,0.9988,0.9988
25402.0,0.0,0.995,0.995
25403.0,0.0,0.9948,0.9948
25404.0,0.0,1.0014,1.0014
25405.0,0.0,1.001,1.001
25406.0,0.0,0.9991,0.9991
25407.0,0.0,0.9992,0.9992
25408.0,0.0,0.9985,0.9985
25409.0,0.0,1.0024,1.0024
25410.0,0.0,1.0,1.0
25411.0,0.0,1.0022,1.0022
25412.0,0.0,0.9983,0.9983
25413.0,0.0,1.0006,1.0006
25414.0,0.0,0.9996,0.9996
25415.0,0.0,0.9983,0.9983
25416.0,0.0,0.9987,0.9987
25417.0,0.0,1.003,1.003
25418.0,0.0,1.0025,1.0025
25419.0,0.0,1.0016,1.0016
25420.0,0.0,0.9993,0.9993
25421.0,0.0,1.0002,1.0002
25422.0,0.0,1.0022,1.0022
25423.0,0.0,1.0007,1.0007
25424.0,0.0,0.9957,0.9957
25425.0,0.0,1.0006,1.0006
25426.0,0.0,1.0004,1.0004
25427.0,0.0,1.001,1.001
25428.0,0.0,1.0001,1.0001
25429.0,0.0,1.0003,1.0003
25430.0,0.0,0.9999,0.9999
25431.0,0.0,0.9964,0.9964
25432.0,0.0,0.9985,0.9985
25433.0,0.0,0.9983,0.9983
25434.0,0.0,0.9987,0.9987
25435.0,0.0,0.9994,0.9994
25436.0,0.0,0.9979,0.9979
25437.0,0.0,1.0004,1.0004
25438.0,0.0,0.9973,0.9973
25439.0,0.0,0.9983,0.9983
25440.0,0.0,1.0008,1.0008
25441.0,0.0,1.0023,1.0023
25442.0,0.0,0.9987,0.9987
25443.0,0.0,1.0005,1.0005
25444.0,0.0,1.0003,1.0003
25445.0,0.0,1.0025,1.0025
25446.0,0.0,0.999,0.999
25447.0,0.0,0.9997,0.9997
25448.0,0.0,0.9994,0.9994
25449.0,0.0,1.0042,1.0042
25450.0,0.0,1.0028,1.0028
25451.0,0.0,1.0025,1.0025
25452.0,0.0,1.0002,1.0002
25453.0,0.0,0.9997,0.9997
25454.0,0.0,1.003,1.003
25455.0,0.0,1.0014,1.0014
25456.0,0.0,1.0026,1.0026
25457.0,0.0,1.0017,1.0017
25458.0,0.0,0.9981,0.9981
25459.0,0.0,0.9985,0.9985
25460.0,0.0,0.9999,0.9999
25461.0,0.0,0.999,0.999
25462.0,0.0,1.0019,1.0019
25463.0,0.0,0.998,0.998
25464.0,0.0,0.9979,0.9979
25465.0,0.0,0.9977,0.9977
25466.0,0.0,1.0004,1.0004
25467.0,0.0,1.0002,1.0002
25468.0,0.0,1.0013,1.0013
25469.0,0.0,1.0012,1.0012
25470.0,0.0,0.9984,0.9984
25471.0,0.0,1.001,1.001
25472.0,0.0,1.002,1.002
25473.0,0.0,1.0004,1.0004
25474.0,0.0,0.9991,0.9991
25475.0,0.0,1.0016,1.0016
25476.0,0.0,0.9997,0.9997
25477.0,0.0,0.9982,0.9982
25478.0,0.0,1.0004,1.0004
25479.0,0.0,1.0018,1.0018
25480.0,0.0,1.0031,1.0031
25481.0,0.0,0.9989,0.9989
25482.0,0.0,0.9976,0.9976
25483.0,0.0,0.9987,0.9987
25484.0,0.0,0.9995,0.9995
25485.0,0.0,1.0001,1.0001
25486.0,0.0,1.0005,1.0005
25487.0,0.0,1.0002,1.0002
25488.0,0.0,0.9977,0.9977
25489.0,0.0,1.0025,1.0025
25490.0,0.0,0.9993,0.9993
25491.0,0.0,1.0016,1.0016
25492.0,0.0,0.9997,0.9997
25493.0,0.0,1.0005,1.0005
25494.0,0.0,0.9989,0.9989
25495.0,0.0,1.0016,1.0016
25496.0,0.0,0.9988,0.9988
25497.0,0.0,1.0009,1.0009
25498.0,0.0,1.0011,1.0011
25499.0,0.0,1.0003,1.0003
25500.0,0.0,0.9989,0.9989
25501.0,0.0,1.0,1.0
25502.0,0.0,1.0031,1.0031
25503.0,0.0,1.0035,1.0035
25504.0,0.0,0.9965,0.9965
25505.0,0.0,1.0015,1.0015
25506.0,0.0,1.0004,1.0004
25507.0,0.0,0.9995,0.9995
25508.0,0.0,1.0024,1.0024
25509.0,0.0,1.0009,1.0009
25510.0,0.0,1.0009,1.0009
25511.0,0.0,1.0004,1.0004
25512.0,0.0,0.996,0.996
25513.0,0.0,0.9987,0.9987
25514.0,0.0,1.0019,1.0019
25515.0,0.0,0.9999,0.9999
25516.0,0.0,0.9985,0.9985
25517.0,0.0,1.002,1.002
25518.0,0.0,1.001,1.001
25519.0,0.0,1.0007,1.0007
25520.0,0.0,0.9988,0.9988
25521.0,0.0,0.9984,0.9984
25522.0,0.0,0.9993,0.9993
25523.0,0.0,1.0024,1.0024
25524.0,0.0,1.0006,1.0006
25525.0,0.0,0.9972,0.9972
25526.0,0.0,0.9985,0.9985
25527.0,0.0,1.0034,1.0034
25528.0,0.0,1.0031,1.0031
25529.0,0.0,0.996,0.996
25530.0,0.0,1.0006,1.0006
25531.0,0.0,0.9986,0.9986
25532.0,0.0,0.9993,0.9993
25533.0,0.0,1.0025,1.0025
25534.0,0.0,0.9997,0.9997
25535.0,0.0,1.001,1.001
25536.0,0.0,1.001,1.001
25537.0,0.0,1.0031,1.0031
25538.0,0.0,1.0004,1.0004
25539.0,0.0,1.0002,1.0002
25540.0,0.0,1.0039,1.0039
25541.0,0.0,0.999,0.999
25542.0,0.0,0.9963,0.9963
25543.0,0.0,1.0017,1.0017
25544.0,0.0,0.9943,0.9943
25545.0,0.0,1.0005,1.0005
25546.0,0.0,1.002,1.002
25547.0,0.0,0.9954,0.9954
25548.0,0.0,0.9995,0.9995
25549.0,0.0,0.9996,0.9996
25550.0,0.0,1.001,1.001
25551.0,0.0,0.9984,0.9984
25552.0,0.0,1.0021,1.0021
25553.0,0.0,0.9997,0.9997
25554.0,0.0,0.9984,0.9984
25555.0,0.0,1.0005,1.0005
25556.0,0.0,0.998,0.998
25557.0,0.0,1.0022,1.0022
25558.0,0.0,1.0023,1.0023
25559.0,0.0,0.9984,0.9984
25560.0,0.0,0.9988,0.9988
25561.0,0.0,1.0013,1.0013
25562.0,0.0,0.9993,0.9993
25563.0,0.0,1.0026,1.0026
25564.0,0.0,0.9965,0.9965
25565.0,0.0,0.9984,0.9984
25566.0,0.0,1.0017,1.0017
25567.0,0.0,1.0001,1.0001
25568.0,0.0,0.9992,0.9992
25569.0,0.0,0.9993,0.9993
25570.0,0.0,1.0004,1.0004
25571.0,0.0,0.9985,0.9985
25572.0,0.0,0.9986,0.9986
25573.0,0.0,1.0011,1.0011
25574.0,0.0,0.9964,0.9964
25575.0,0.0,0.9999,0.9999
25576.0,0.0,1.0017,1.0017
25577.0,0.0,1.0003,1.0003
25578.0,0.0,1.0008,1.0008
25579.0,0.0,1.0,1.0
25580.0,0.0,1.0015,1.0015
25581.0,0.0,1.0002,1.0002
25582.0,0.0,0.9968,0.9968
25583.0,0.0,1.0008,1.0008
25584.0,0.0,0.998,0.998
25585.0,0.0,0.9991,0.9991
25586.0,0.0,1.0006,1.0006
25587.0,0.0,1.001,1.001
25588.0,0.0,0.9988,0.9988
25589.0,0.0,1.0022,1.0022
25590.0,0.0,1.0008,1.0008
25591.0,0.0,1.0011,1.0011
25592.0,0.0,1.0019,1.0019
25593.0,0.0,1.0004,1.0004
25594.0,0.0,0.9974,0.9974
25595.0,0.0,1.0012,1.0012
25596.0,0.0,1.0012,1.0012
25597.0,0.0,0.9991,0.9991
25598.0,0.0,0.9977,0.9977
25599.0,0.0,1.0003,1.0003
25600.0,0.0,0.9991,0.9991
25601.0,0.0,0.9995,0.9995
25602.0,0.0,0.9996,0.9996
25603.0,0.0,1.0022,1.0022
25604.0,0.0,1.0019,1.0019
25605.0,0.0,1.0032,1.0032
25606.0,0.0,0.9995,0.9995
25607.0,0.0,0.9989,0.9989
25608.0,0.0,0.997,0.997
25609.0,0.0,0.9975,0.9975
25610.0,0.0,1.0038,1.0038
25611.0,0.0,1.0019,1.0019
25612.0,0.0,1.0022,1.0022
25613.0,0.0,0.9993,0.9993
25614.0,0.0,1.0022,1.0022
25615.0,0.0,0.9998,0.9998
25616.0,0.0,1.0037,1.0037
25617.0,0.0,1.0051,1.0051
25618.0,0.0,1.0009,1.0009
25619.0,0.0,0.9987,0.9987
25620.0,0.0,1.0024,1.0024
25621.0,0.0,0.9983,0.9983
25622.0,0.0,1.003,1.003
25623.0,0.0,1.0002,1.0002
25624.0,0.0,1.0029,1.0029
25625.0,0.0,0.9979,0.9979
25626.0,0.0,1.0012,1.0012
25627.0,0.0,0.9983,0.9983
25628.0,0.0,0.9977,0.9977
25629.0,0.0,1.0003,1.0003
25630.0,0.0,0.9968,0.9968
25631.0,0.0,1.001,1.001
25632.0,0.0,0.9961,0.9961
25633.0,0.0,1.0041,1.0041
25634.0,0.0,0.9992,0.9992
25635.0,0.0,1.0012,1.0012
25636.0,0.0,1.0003,1.0003
25637.0,0.0,0.9951,0.9951
25638.0,0.0,0.9988,0.9988
25639.0,0.0,1.0011,1.0011
25640.0,0.0,1.0015,1.0015
25641.0,0.0,0.9978,0.9978
25642.0,0.0,1.0017,1.0017
25643.0,0.0,0.9975,0.9975
25644.0,0.0,1.0007,1.0007
25645.0,0.0,0.9985,0.9985
25646.0,0.0,0.9987,0.9987
25647.0,0.0,0.9986,0.9986
25648.0,0.0,0.999,0.999
25649.0,0.0,0.9999,0.9999
25650.0,0.0,1.0025,1.0025
25651.0,0.0,1.0003,1.0003
25652.0,0.0,1.0016,1.0016
25653.0,0.0,0.9998,0.9998
25654.0,0.0,0.9985,0.9985
25655.0,0.0,0.9989,0.9989
25656.0,0.0,1.0064,1.0064
25657.0,0.0,0.9968,0.9968
25658.0,0.0,1.0027,1.0027
25659.0,0.0,1.0033,1.0033
25660.0,0.0,1.0006,1.0006
25661.0,0.0,1.0019,1.0019
25662.0,0.0,1.0003,1.0003
25663.0,0.0,0.9991,0.9991
25664.0,0.0,1.0026,1.0026
25665.0,0.0,1.0029,1.0029
25666.0,0.0,0.9995,0.9995
25667.0,0.0,1.0003,1.0003
25668.0,0.0,1.0015,1.0015
25669.0,0.0,0.9975,0.9975
25670.0,0.0,0.9989,0.9989
25671.0,0.0,1.0028,1.0028
25672.0,0.0,0.9978,0.9978
25673.0,0.0,1.0011,1.0011
25674.0,0.0,1.0026,1.0026
25675.0,0.0,1.0004,1.0004
25676.0,0.0,0.9959,0.9959
25677.0,0.0,1.0012,1.0012
25678.0,0.0,0.9999,0.9999
25679.0,0.0,1.0009,1.0009
25680.0,0.0,0.999,0.999
25681.0,0.0,1.0013,1.0013
25682.0,0.0,0.9976,0.9976
25683.0,0.0,1.0043,1.0043
25684.0,0.0,1.0026,1.0026
25685.0,0.0,1.0004,1.0004
25686.0,0.0,1.0034,1.0034
25687.0,0.0,0.9988,0.9988
25688.0,0.0,1.0015,1.0015
25689.0,0.0,1.0008,1.0008
25690.0,0.0,1.0014,1.0014
25691.0,0.0,0.9974,0.9974
25692.0,0.0,0.999,0.999
25693.0,0.0,1.0018,1.0018
25694.0,0.0,1.0002,1.0002
25695.0,0.0,1.0011,1.0011
25696.0,0.0,1.0002,1.0002
25697.0,0.0,1.0007,1.0007
25698.0,0.0,1.0009,1.0009
25699.0,0.0,0.9981,0.9981
25700.0,0.0,1.0033,1.0033
25701.0,0.0,0.9991,0.9991
25702.0,0.0,0.9977,0.9977
25703.0,0.0,0.9993,0.9993
25704.0,0.0,1.0011,1.0011
25705.0,0.0,1.001,1.001
25706.0,0.0,1.0012,1.0012
25707.0,0.0,1.0003,1.0003
25708.0,0.0,0.9992,0.9992
25709.0,0.0,1.0003,1.0003
25710.0,0.0,0.9988,0.9988
25711.0,0.0,1.0031,1.0031
25712.0,0.0,0.998,0.998
25713.0,0.0,0.9982,0.9982
25714.0,0.0,0.9947,0.9947
25715.0,0.0,0.9973,0.9973
25716.0,0.0,1.0031,1.0031
25717.0,0.0,1.0004,1.0004
25718.0,0.0,0.9978,0.9978
25719.0,0.0,0.9964,0.9964
25720.0,0.0,1.0008,1.0008
25721.0,0.0,0.9992,0.9992
25722.0,0.0,1.0002,1.0002
25723.0,0.0,0.9961,0.9961
25724.0,0.0,0.9991,0.9991
25725.0,0.0,0.9977,0.9977
25726.0,0.0,0.9993,0.9993
25727.0,0.0,1.0005,1.0005
25728.0,0.0,1.002,1.002
25729.0,0.0,1.0018,1.0018
25730.0,0.0,1.0001,1.0001
25731.0,0.0,1.0075,1.0075
25732.0,0.0,1.0011,1.0011
25733.0,0.0,0.9969,0.9969
25734.0,0.0,0.9992,0.9992
25735.0,0.0,1.0002,1.0002
25736.0,0.0,0.9966,0.9966
25737.0,0.0,1.001,1.001
25738.0,0.0,1.0003,1.0003
25739.0,0.0,0.9962,0.9962
25740.0,0.0,1.0012,1.0012
25741.0,0.0,1.0014,1.0014
25742.0,0.0,0.999,0.999
25743.0,0.0,0.9987,0.9987
25744.0,0.0,1.0015,1.0015
25745.0,0.0,1.0028,1.0028
25746.0,0.0,1.0006,1.0006
25747.0,0.0,1.0026,1.0026
25748.0,0.0,1.0011,1.0011
25749.0,0.0,1.0011,1.0011
25750.0,0.0,0.998,0.998
25751.0,0.0,0.9993,0.9993
25752.0,0.0,0.9994,0.9994
25753.0,0.0,0.9998,0.9998
25754.0,0.0,0.9985,0.9985
25755.0,0.0,1.0002,1.0002
25756.0,0.0,1.0015,1.0015
25757.0,0.0,0.9983,0.9983
25758.0,0.0,0.9992,0.9992
25759.0,0.0,0.9995,0.9995
25760.0,0.0,0.9985,0.9985
25761.0,0.0,0.9997,0.9997
25762.0,0.0,1.0028,1.0028
25763.0,0.0,1.001,1.001
25764.0,0.0,1.0013,1.0013
25765.0,0.0,0.9987,0.9987
25766.0,0.0,0.9971,0.9971
25767.0,0.0,0.9997,0.9997
25768.0,0.0,1.0013,1.0013
25769.0,0.0,0.9996,0.9996
25770.0,0.0,0.9988,0.9988
25771.0,0.0,0.9996,0.9996
25772.0,0.0,0.9993,0.9993
25773.0,0.0,0.9999,0.9999
25774.0,0.0,1.0002,1.0002
25775.0,0.0,0.9985,0.9985
25776.0,0.0,1.0017,1.0017
25777.0,0.0,1.0005,1.0005
25778.0,0.0,1.0008,1.0008
25779.0,0.0,0.9989,0.9989
25780.0,0.0,0.9951,0.9951
25781.0,0.0,1.0016,1.0016
25782.0,0.0,1.0019,1.0019
25783.0,0.0,1.0019,1.0019
25784.0,0.0,1.0023,1.0023
25785.0,0.0,1.0012,1.0012
25786.0,0.0,0.9983,0.9983
25787.0,0.0,1.0008,1.0008
25788.0,0.0,0.9973,0.9973
25789.0,0.0,0.9991,0.9991
25790.0,0.0,1.0003,1.0003
25791.0,0.0,0.9992,0.9992
25792.0,0.0,1.0002,1.0002
25793.0,0.0,0.9962,0.9962
25794.0,0.0,0.9992,0.9992
25795.0,0.0,1.0013,1.0013
25796.0,0.0,0.9988,0.9988
25797.0,0.0,0.9993,0.9993
25798.0,0.0,0.9997,0.9997
25799.0,0.0,1.0024,1.0024
25800.0,0.0,0.9975,0.9975
25801.0,0.0,1.0014,1.0014
25802.0,0.0,0.9984,0.9984
25803.0,0.0,1.0,1.0
25804.0,0.0,1.0039,1.0039
25805.0,0.0,1.0001,1.0001
25806.0,0.0,0.9995,0.9995
25807.0,0.0,1.0018,1.0018
25808.0,0.0,1.0002,1.0002
25809.0,0.0,1.0045,1.0045
25810.0,0.0,0.9964,0.9964
25811.0,0.0,0.9991,0.9991
25812.0,0.0,0.9996,0.9996
25813.0,0.0,0.9994,0.9994
25814.0,0.0,0.998,0.998
25815.0,0.0,0.9976,0.9976
25816.0,0.0,0.9998,0.9998
25817.0,0.0,1.0007,1.0007
25818.0,0.0,0.9997,0.9997
25819.0,0.0,0.9997,0.9997
25820.0,0.0,0.9987,0.9987
25821.0,0.0,0.9979,0.9979
25822.0,0.0,1.0016,1.0016
25823.0,0.0,1.0049,1.0049
25824.0,0.0,1.0,1.0
25825.0,0.0,0.9982,0.9982
25826.0,0.0,1.0023,1.0023
25827.0,0.0,1.0002,1.0002
25828.0,0.0,0.9998,0.9998
25829.0,0.0,1.0016,1.0016
25830.0,0.0,1.0024,1.0024
25831.0,0.0,0.9968,0.9968
25832.0,0.0,1.0011,1.0011
25833.0,0.0,0.9979,0.9979
25834.0,0.0,0.996,0.996
25835.0,0.0,0.9988,0.9988
25836.0,0.0,1.0013,1.0013
25837.0,0.0,1.0012,1.0012
25838.0,0.0,1.0029,1.0029
25839.0,0.0,1.0,1.0
25840.0,0.0,0.9973,0.9973
25841.0,0.0,0.9969,0.9969
25842.0,0.0,0.9969,0.9969
25843.0,0.0,0.9994,0.9994
25844.0,0.0,1.0017,1.0017
25845.0,0.0,0.9966,0.9966
25846.0,0.0,0.9973,0.9973
25847.0,0.0,0.9992,0.9992
25848.0,0.0,1.0004,1.0004
25849.0,0.0,0.9994,0.9994
25850.0,0.0,1.0017,1.0017
25851.0,0.0,0.9984,0.9984
25852.0,0.0,1.0001,1.0001
25853.0,0.0,0.9983,0.9983
25854.0,0.0,1.0022,1.0022
25855.0,0.0,1.0014,1.0014
25856.0,0.0,1.0008,1.0008
25857.0,0.0,1.0008,1.0008
25858.0,0.0,0.9929,0.9929
25859.0,0.0,0.9974,0.9974
25860.0,0.0,0.9964,0.9964
25861.0,0.0,0.9988,0.9988
25862.0,0.0,1.0017,1.0017
25863.0,0.0,1.0034,1.0034
25864.0,0.0,1.0042,1.0042
25865.0,0.0,0.9975,0.9975
25866.0,0.0,0.9988,0.9988
25867.0,0.0,1.0004,1.0004
25868.0,0.0,1.003,1.003
25869.0,0.0,1.003,1.003
25870.0,0.0,1.0025,1.0025
25871.0,0.0,0.9984,0.9984
25872.0,0.0,1.0011,1.0011
25873.0,0.0,1.0027,1.0027
25874.0,0.0,0.9981,0.9981
25875.0,0.0,1.0023,1.0023
25876.0,0.0,0.9972,0.9972
25877.0,0.0,0.9986,0.9986
25878.0,0.0,1.0026,1.0026
25879.0,0.0,1.0011,1.0011
25880.0,0.0,0.9987,0.9987
25881.0,0.0,1.0042,1.0042
25882.0,0.0,1.0011,1.0011
25883.0,0.0,0.9992,0.9992
25884.0,0.0,0.9963,0.9963
25885.0,0.0,1.0018,1.0018
25886.0,0.0,1.0057,1.0057
25887.0,0.0,0.9985,0.9985
25888.0,0.0,0.9995,0.9995
25889.0,0.0,1.0011,1.0011
25890.0,0.0,0.9991,0.9991
25891.0,0.0,0.9989,0.9989
25892.0,0.0,0.9981,0.9981
25893.0,0.0,1.0041,1.0041
25894.0,0.0,1.0006,1.0006
25895.0,0.0,1.0066,1.0066
25896.0,0.0,0.9995,0.9995
25897.0,0.0,1.0015,1.0015
25898.0,0.0,1.001,1.001
25899.0,0.0,1.0013,1.0013
