step,mloss,gloss,loss
32618.0,0.0,0.3545,0.3545
32619.0,0.0,0.352,0.352
32620.0,0.0,0.3505,0.3505
32621.0,0.0,0.3493,0.3493
32622.0,0.0,0.349,0.349
32623.0,0.0,0.3475,0.3475
32624.0,0.0,0.3563,0.3563
32625.0,0.0,0.3584,0.3584
32626.0,0.0,0.3495,0.3495
32627.0,0.0,0.3492,0.3492
32628.0,0.0,0.3496,0.3496
32629.0,0.0,0.3512,0.3512
32630.0,0.0,0.353,0.353
32631.0,0.0,0.3494,0.3494
32632.0,0.0,0.3504,0.3504
32633.0,0.0,0.3522,0.3522
32634.0,0.0,0.3458,0.3458
32635.0,0.0,0.3488,0.3488
32636.0,0.0,0.3508,0.3508
32637.0,0.0,0.35,0.35
32638.0,0.0,0.3479,0.3479
32639.0,0.0,0.3494,0.3494
32640.0,0.0,0.3505,0.3505
32641.0,0.0,0.3518,0.3518
32642.0,0.0,0.3526,0.3526
32643.0,0.0,0.3565,0.3565
32644.0,0.0,0.3525,0.3525
32645.0,0.0,0.354,0.354
32646.0,0.0,0.3466,0.3466
32647.0,0.0,0.3522,0.3522
32648.0,0.0,0.3574,0.3574
32649.0,0.0,0.3559,0.3559
32650.0,0.0,0.3509,0.3509
32651.0,0.0,0.3555,0.3555
32652.0,0.0,0.3519,0.3519
32653.0,0.0,0.3484,0.3484
32654.0,0.0,0.3498,0.3498
32655.0,0.0,0.3511,0.3511
32656.0,0.0,0.3473,0.3473
32657.0,0.0,0.3539,0.3539
32658.0,0.0,0.351,0.351
32659.0,0.0,0.3511,0.3511
32660.0,0.0,0.3499,0.3499
32661.0,0.0,0.3546,0.3546
32662.0,0.0,0.3516,0.3516
32663.0,0.0,0.3479,0.3479
32664.0,0.0,0.3497,0.3497
32665.0,0.0,0.3481,0.3481
32666.0,0.0,0.3474,0.3474
32667.0,0.0,0.3519,0.3519
32668.0,0.0,0.3508,0.3508
32669.0,0.0,0.3487,0.3487
32670.0,0.0,0.3466,0.3466
32671.0,0.0,0.3513,0.3513
32672.0,0.0,0.3519,0.3519
32673.0,0.0,0.3516,0.3516
32674.0,0.0,0.348,0.348
32675.0,0.0,0.3485,0.3485
32676.0,0.0,0.3486,0.3486
32677.0,0.0,0.3515,0.3515
32678.0,0.0,0.3535,0.3535
32679.0,0.0,0.3552,0.3552
32680.0,0.0,0.3497,0.3497
32681.0,0.0,0.3459,0.3459
32682.0,0.0,0.3468,0.3468
32683.0,0.0,0.3512,0.3512
32684.0,0.0,0.3573,0.3573
32685.0,0.0,0.3558,0.3558
32686.0,0.0,0.3503,0.3503
32687.0,0.0,0.3547,0.3547
32688.0,0.0,0.3533,0.3533
32689.0,0.0,0.3457,0.3457
32690.0,0.0,0.3505,0.3505
32691.0,0.0,0.3558,0.3558
32692.0,0.0,0.3527,0.3527
32693.0,0.0,0.3488,0.3488
32694.0,0.0,0.3509,0.3509
32695.0,0.0,0.3476,0.3476
32696.0,0.0,0.3493,0.3493
32697.0,0.0,0.3477,0.3477
32698.0,0.0,0.3472,0.3472
32699.0,0.0,0.3479,0.3479
32700.0,0.0,0.3483,0.3483
32701.0,0.0,0.3477,0.3477
32702.0,0.0,0.3528,0.3528
32703.0,0.0,0.3541,0.3541
32704.0,0.0,0.362,0.362
32705.0,0.0,0.3562,0.3562
32706.0,0.0,0.3522,0.3522
32707.0,0.0,0.3513,0.3513
32708.0,0.0,0.3543,0.3543
32709.0,0.0,0.355,0.355
32710.0,0.0,0.3525,0.3525
32711.0,0.0,0.3468,0.3468
32712.0,0.0,0.3476,0.3476
32713.0,0.0,0.3464,0.3464
32714.0,0.0,0.35,0.35
32715.0,0.0,0.3478,0.3478
32716.0,0.0,0.3507,0.3507
32717.0,0.0,0.3468,0.3468
32718.0,0.0,0.35,0.35
32719.0,0.0,0.3496,0.3496
32720.0,0.0,0.3498,0.3498
32721.0,0.0,0.3466,0.3466
32722.0,0.0,0.3462,0.3462
32723.0,0.0,0.3452,0.3452
32724.0,0.0,0.3454,0.3454
32725.0,0.0,0.348,0.348
32726.0,0.0,0.3501,0.3501
32727.0,0.0,0.3494,0.3494
32728.0,0.0,0.3499,0.3499
32729.0,0.0,0.3536,0.3536
32730.0,0.0,0.351,0.351
32731.0,0.0,0.3512,0.3512
32732.0,0.0,0.3503,0.3503
32733.0,0.0,0.3533,0.3533
32734.0,0.0,0.3587,0.3587
32735.0,0.0,0.3574,0.3574
32736.0,0.0,0.3486,0.3486
32737.0,0.0,0.3496,0.3496
32738.0,0.0,0.3483,0.3483
32739.0,0.0,0.3513,0.3513
32740.0,0.0,0.3512,0.3512
32741.0,0.0,0.3497,0.3497
32742.0,0.0,0.3501,0.3501
32743.0,0.0,0.3469,0.3469
32744.0,0.0,0.349,0.349
32745.0,0.0,0.3486,0.3486
32746.0,0.0,0.3504,0.3504
32747.0,0.0,0.3505,0.3505
32748.0,0.0,0.3473,0.3473
32749.0,0.0,0.3494,0.3494
32750.0,0.0,0.3479,0.3479
32751.0,0.0,0.3508,0.3508
32752.0,0.0,0.3523,0.3523
32753.0,0.0,0.3525,0.3525
32754.0,0.0,0.3513,0.3513
32755.0,0.0,0.3473,0.3473
32756.0,0.0,0.3514,0.3514
32757.0,0.0,0.3497,0.3497
32758.0,0.0,0.3495,0.3495
32759.0,0.0,0.3517,0.3517
32760.0,0.0,0.3497,0.3497
32761.0,0.0,0.3452,0.3452
32762.0,0.0,0.3454,0.3454
32763.0,0.0,0.3467,0.3467
32764.0,0.0,0.3528,0.3528
32765.0,0.0,0.3566,0.3566
32766.0,0.0,0.3587,0.3587
32767.0,0.0,0.3578,0.3578
32768.0,0.0,0.352,0.352
32769.0,0.0,0.3492,0.3492
32770.0,0.0,0.3607,0.3607
32771.0,0.0,0.3587,0.3587
32772.0,0.0,0.3584,0.3584
32773.0,0.0,0.3543,0.3543
32774.0,0.0,0.3548,0.3548
32775.0,0.0,0.3552,0.3552
32776.0,0.0,0.3558,0.3558
32777.0,0.0,0.3523,0.3523
32778.0,0.0,0.356,0.356
32779.0,0.0,0.3511,0.3511
32780.0,0.0,0.3468,0.3468
32781.0,0.0,0.352,0.352
32782.0,0.0,0.3519,0.3519
32783.0,0.0,0.3569,0.3569
32784.0,0.0,0.3469,0.3469
32785.0,0.0,0.3483,0.3483
32786.0,0.0,0.3503,0.3503
32787.0,0.0,0.3482,0.3482
32788.0,0.0,0.348,0.348
32789.0,0.0,0.3516,0.3516
32790.0,0.0,0.3495,0.3495
32791.0,0.0,0.346,0.346
32792.0,0.0,0.347,0.347
32793.0,0.0,0.3474,0.3474
32794.0,0.0,0.3474,0.3474
32795.0,0.0,0.3469,0.3469
32796.0,0.0,0.3515,0.3515
32797.0,0.0,0.3511,0.3511
32798.0,0.0,0.3548,0.3548
32799.0,0.0,0.3524,0.3524
32800.0,0.0,0.3502,0.3502
32801.0,0.0,0.3482,0.3482
32802.0,0.0,0.3475,0.3475
32803.0,0.0,0.3487,0.3487
32804.0,0.0,0.3504,0.3504
32805.0,0.0,0.3522,0.3522
32806.0,0.0,0.3495,0.3495
32807.0,0.0,0.3464,0.3464
32808.0,0.0,0.3457,0.3457
32809.0,0.0,0.3483,0.3483
32810.0,0.0,0.3479,0.3479
32811.0,0.0,0.3489,0.3489
32812.0,0.0,0.3497,0.3497
32813.0,0.0,0.3486,0.3486
32814.0,0.0,0.3515,0.3515
32815.0,0.0,0.3513,0.3513
32816.0,0.0,0.3496,0.3496
32817.0,0.0,0.35,0.35
32818.0,0.0,0.3521,0.3521
32819.0,0.0,0.3561,0.3561
32820.0,0.0,0.3586,0.3586
32821.0,0.0,0.3578,0.3578
32822.0,0.0,0.3492,0.3492
32823.0,0.0,0.3479,0.3479
32824.0,0.0,0.3518,0.3518
32825.0,0.0,0.349,0.349
32826.0,0.0,0.3472,0.3472
32827.0,0.0,0.3479,0.3479
32828.0,0.0,0.3479,0.3479
32829.0,0.0,0.3524,0.3524
32830.0,0.0,0.3495,0.3495
32831.0,0.0,0.3521,0.3521
32832.0,0.0,0.3522,0.3522
32833.0,0.0,0.351,0.351
32834.0,0.0,0.349,0.349
32835.0,0.0,0.3503,0.3503
32836.0,0.0,0.356,0.356
32837.0,0.0,0.3557,0.3557
32838.0,0.0,0.3474,0.3474
32839.0,0.0,0.3459,0.3459
32840.0,0.0,0.3477,0.3477
32841.0,0.0,0.3461,0.3461
32842.0,0.0,0.3466,0.3466
32843.0,0.0,0.349,0.349
32844.0,0.0,0.3495,0.3495
32845.0,0.0,0.3445,0.3445
32846.0,0.0,0.35,0.35
32847.0,0.0,0.3575,0.3575
32848.0,0.0,0.3542,0.3542
32849.0,0.0,0.3553,0.3553
32850.0,0.0,0.3508,0.3508
32851.0,0.0,0.3509,0.3509
32852.0,0.0,0.3492,0.3492
32853.0,0.0,0.3506,0.3506
32854.0,0.0,0.3476,0.3476
32855.0,0.0,0.3467,0.3467
32856.0,0.0,0.3511,0.3511
32857.0,0.0,0.3466,0.3466
32858.0,0.0,0.347,0.347
32859.0,0.0,0.3499,0.3499
32860.0,0.0,0.3461,0.3461
32861.0,0.0,0.3477,0.3477
32862.0,0.0,0.348,0.348
32863.0,0.0,0.349,0.349
32864.0,0.0,0.3494,0.3494
32865.0,0.0,0.3448,0.3448
32866.0,0.0,0.346,0.346
32867.0,0.0,0.3468,0.3468
32868.0,0.0,0.3461,0.3461
32869.0,0.0,0.3501,0.3501
32870.0,0.0,0.347,0.347
32871.0,0.0,0.344,0.344
32872.0,0.0,0.3476,0.3476
32873.0,0.0,0.3489,0.3489
32874.0,0.0,0.3509,0.3509
32875.0,0.0,0.3485,0.3485
32876.0,0.0,0.3452,0.3452
32877.0,0.0,0.3431,0.3431
32878.0,0.0,0.3448,0.3448
32879.0,0.0,0.3473,0.3473
32880.0,0.0,0.3516,0.3516
32881.0,0.0,0.3542,0.3542
32882.0,0.0,0.3521,0.3521
32883.0,0.0,0.3483,0.3483
32884.0,0.0,0.3496,0.3496
32885.0,0.0,0.3463,0.3463
32886.0,0.0,0.3507,0.3507
32887.0,0.0,0.3488,0.3488
32888.0,0.0,0.3501,0.3501
32889.0,0.0,0.3462,0.3462
32890.0,0.0,0.3485,0.3485
32891.0,0.0,0.3566,0.3566
32892.0,0.0,0.3575,0.3575
32893.0,0.0,0.3511,0.3511
32894.0,0.0,0.3463,0.3463
32895.0,0.0,0.3515,0.3515
32896.0,0.0,0.3551,0.3551
32897.0,0.0,0.3586,0.3586
32898.0,0.0,0.3534,0.3534
32899.0,0.0,0.3442,0.3442
32900.0,0.0,0.3507,0.3507
32901.0,0.0,0.3535,0.3535
32902.0,0.0,0.3544,0.3544
32903.0,0.0,0.3571,0.3571
32904.0,0.0,0.352,0.352
32905.0,0.0,0.3456,0.3456
32906.0,0.0,0.3483,0.3483
32907.0,0.0,0.3522,0.3522
32908.0,0.0,0.3517,0.3517
32909.0,0.0,0.3466,0.3466
32910.0,0.0,0.3493,0.3493
32911.0,0.0,0.3458,0.3458
32912.0,0.0,0.3459,0.3459
32913.0,0.0,0.3434,0.3434
32914.0,0.0,0.3453,0.3453
32915.0,0.0,0.3456,0.3456
32916.0,0.0,0.3494,0.3494
32917.0,0.0,0.3496,0.3496
32918.0,0.0,0.3485,0.3485
32919.0,0.0,0.3484,0.3484
32920.0,0.0,0.3453,0.3453
32921.0,0.0,0.3499,0.3499
32922.0,0.0,0.3493,0.3493
32923.0,0.0,0.3484,0.3484
32924.0,0.0,0.3482,0.3482
32925.0,0.0,0.3459,0.3459
32926.0,0.0,0.3504,0.3504
32927.0,0.0,0.3536,0.3536
32928.0,0.0,0.3563,0.3563
32929.0,0.0,0.3507,0.3507
32930.0,0.0,0.3449,0.3449
32931.0,0.0,0.3478,0.3478
32932.0,0.0,0.3467,0.3467
32933.0,0.0,0.3517,0.3517
32934.0,0.0,0.359,0.359
32935.0,0.0,0.3548,0.3548
32936.0,0.0,0.3505,0.3505
32937.0,0.0,0.3487,0.3487
32938.0,0.0,0.3505,0.3505
32939.0,0.0,0.3468,0.3468
32940.0,0.0,0.3527,0.3527
32941.0,0.0,0.349,0.349
32942.0,0.0,0.3442,0.3442
32943.0,0.0,0.3489,0.3489
32944.0,0.0,0.3437,0.3437
32945.0,0.0,0.3449,0.3449
32946.0,0.0,0.3441,0.3441
32947.0,0.0,0.346,0.346
32948.0,0.0,0.344,0.344
32949.0,0.0,0.3472,0.3472
32950.0,0.0,0.35,0.35
32951.0,0.0,0.3512,0.3512
32952.0,0.0,0.3493,0.3493
32953.0,0.0,0.3459,0.3459
32954.0,0.0,0.3471,0.3471
32955.0,0.0,0.3465,0.3465
32956.0,0.0,0.3523,0.3523
32957.0,0.0,0.3594,0.3594
32958.0,0.0,0.3526,0.3526
32959.0,0.0,0.3466,0.3466
32960.0,0.0,0.3477,0.3477
32961.0,0.0,0.348,0.348
32962.0,0.0,0.351,0.351
32963.0,0.0,0.3521,0.3521
32964.0,0.0,0.3514,0.3514
32965.0,0.0,0.351,0.351
32966.0,0.0,0.3464,0.3464
32967.0,0.0,0.3449,0.3449
32968.0,0.0,0.3459,0.3459
32969.0,0.0,0.3462,0.3462
32970.0,0.0,0.3445,0.3445
32971.0,0.0,0.3438,0.3438
32972.0,0.0,0.3467,0.3467
32973.0,0.0,0.3472,0.3472
32974.0,0.0,0.3459,0.3459
32975.0,0.0,0.3484,0.3484
32976.0,0.0,0.3472,0.3472
32977.0,0.0,0.3513,0.3513
32978.0,0.0,0.3523,0.3523
32979.0,0.0,0.3561,0.3561
32980.0,0.0,0.3585,0.3585
32981.0,0.0,0.3536,0.3536
32982.0,0.0,0.3471,0.3471
32983.0,0.0,0.3476,0.3476
32984.0,0.0,0.3472,0.3472
32985.0,0.0,0.346,0.346
32986.0,0.0,0.3513,0.3513
32987.0,0.0,0.3544,0.3544
32988.0,0.0,0.3501,0.3501
32989.0,0.0,0.3481,0.3481
32990.0,0.0,0.3475,0.3475
32991.0,0.0,0.3435,0.3435
32992.0,0.0,0.3487,0.3487
32993.0,0.0,0.3505,0.3505
32994.0,0.0,0.3528,0.3528
32995.0,0.0,0.3506,0.3506
32996.0,0.0,0.3483,0.3483
32997.0,0.0,0.3475,0.3475
32998.0,0.0,0.3439,0.3439
32999.0,0.0,0.3449,0.3449
33000.0,0.0,0.3424,0.3424
33001.0,0.0,0.3444,0.3444
33002.0,0.0,0.3457,0.3457
33003.0,0.0,0.3447,0.3447
33004.0,0.0,0.3411,0.3411
33005.0,0.0,0.3431,0.3431
33006.0,0.0,0.341,0.341
33007.0,0.0,0.3438,0.3438
33008.0,0.0,0.3424,0.3424
33009.0,0.0,0.3495,0.3495
33010.0,0.0,0.3513,0.3513
33011.0,0.0,0.3525,0.3525
33012.0,0.0,0.3507,0.3507
33013.0,0.0,0.3483,0.3483
33014.0,0.0,0.3467,0.3467
33015.0,0.0,0.3525,0.3525
33016.0,0.0,0.3578,0.3578
33017.0,0.0,0.3555,0.3555
33018.0,0.0,0.3454,0.3454
33019.0,0.0,0.3493,0.3493
33020.0,0.0,0.3528,0.3528
33021.0,0.0,0.3477,0.3477
33022.0,0.0,0.3475,0.3475
33023.0,0.0,0.3444,0.3444
33024.0,0.0,0.3453,0.3453
33025.0,0.0,0.3501,0.3501
33026.0,0.0,0.3497,0.3497
33027.0,0.0,0.3487,0.3487
33028.0,0.0,0.3464,0.3464
33029.0,0.0,0.3454,0.3454
33030.0,0.0,0.349,0.349
33031.0,0.0,0.3485,0.3485
33032.0,0.0,0.344,0.344
33033.0,0.0,0.3442,0.3442
33034.0,0.0,0.3466,0.3466
33035.0,0.0,0.3495,0.3495
33036.0,0.0,0.3461,0.3461
33037.0,0.0,0.3482,0.3482
33038.0,0.0,0.3488,0.3488
33039.0,0.0,0.3437,0.3437
33040.0,0.0,0.3437,0.3437
33041.0,0.0,0.3472,0.3472
33042.0,0.0,0.3499,0.3499
33043.0,0.0,0.3527,0.3527
33044.0,0.0,0.3508,0.3508
33045.0,0.0,0.3483,0.3483
33046.0,0.0,0.348,0.348
33047.0,0.0,0.3466,0.3466
33048.0,0.0,0.3505,0.3505
33049.0,0.0,0.3481,0.3481
33050.0,0.0,0.3466,0.3466
33051.0,0.0,0.3512,0.3512
33052.0,0.0,0.3527,0.3527
33053.0,0.0,0.3492,0.3492
33054.0,0.0,0.3499,0.3499
33055.0,0.0,0.3496,0.3496
33056.0,0.0,0.3435,0.3435
33057.0,0.0,0.3413,0.3413
33058.0,0.0,0.3427,0.3427
33059.0,0.0,0.346,0.346
33060.0,0.0,0.3461,0.3461
33061.0,0.0,0.3441,0.3441
33062.0,0.0,0.3451,0.3451
33063.0,0.0,0.3497,0.3497
33064.0,0.0,0.3456,0.3456
33065.0,0.0,0.3441,0.3441
33066.0,0.0,0.3444,0.3444
33067.0,0.0,0.3451,0.3451
33068.0,0.0,0.3459,0.3459
33069.0,0.0,0.3468,0.3468
33070.0,0.0,0.3537,0.3537
33071.0,0.0,0.3493,0.3493
33072.0,0.0,0.3442,0.3442
33073.0,0.0,0.3466,0.3466
33074.0,0.0,0.3522,0.3522
33075.0,0.0,0.3512,0.3512
33076.0,0.0,0.3521,0.3521
33077.0,0.0,0.3566,0.3566
33078.0,0.0,0.3519,0.3519
33079.0,0.0,0.3487,0.3487
33080.0,0.0,0.351,0.351
33081.0,0.0,0.3454,0.3454
33082.0,0.0,0.3446,0.3446
33083.0,0.0,0.3479,0.3479
33084.0,0.0,0.3457,0.3457
33085.0,0.0,0.3452,0.3452
33086.0,0.0,0.352,0.352
33087.0,0.0,0.3492,0.3492
33088.0,0.0,0.3444,0.3444
33089.0,0.0,0.3464,0.3464
33090.0,0.0,0.3464,0.3464
33091.0,0.0,0.3491,0.3491
33092.0,0.0,0.3487,0.3487
33093.0,0.0,0.3465,0.3465
33094.0,0.0,0.3434,0.3434
33095.0,0.0,0.3429,0.3429
33096.0,0.0,0.3434,0.3434
33097.0,0.0,0.3446,0.3446
33098.0,0.0,0.3486,0.3486
33099.0,0.0,0.3531,0.3531
33100.0,0.0,0.3502,0.3502
33101.0,0.0,0.3471,0.3471
33102.0,0.0,0.3461,0.3461
33103.0,0.0,0.347,0.347
33104.0,0.0,0.3462,0.3462
33105.0,0.0,0.3455,0.3455
33106.0,0.0,0.3446,0.3446
33107.0,0.0,0.3489,0.3489
33108.0,0.0,0.3494,0.3494
33109.0,0.0,0.3448,0.3448
33110.0,0.0,0.3482,0.3482
33111.0,0.0,0.3477,0.3477
33112.0,0.0,0.3432,0.3432
33113.0,0.0,0.347,0.347
33114.0,0.0,0.3452,0.3452
33115.0,0.0,0.3455,0.3455
33116.0,0.0,0.3477,0.3477
33117.0,0.0,0.3467,0.3467
33118.0,0.0,0.3458,0.3458
33119.0,0.0,0.3439,0.3439
33120.0,0.0,0.3463,0.3463
33121.0,0.0,0.345,0.345
33122.0,0.0,0.3464,0.3464
33123.0,0.0,0.3439,0.3439
33124.0,0.0,0.3443,0.3443
33125.0,0.0,0.3451,0.3451
33126.0,0.0,0.3435,0.3435
33127.0,0.0,0.3429,0.3429
33128.0,0.0,0.3432,0.3432
33129.0,0.0,0.3431,0.3431
33130.0,0.0,0.342,0.342
33131.0,0.0,0.3475,0.3475
33132.0,0.0,0.3455,0.3455
33133.0,0.0,0.3445,0.3445
33134.0,0.0,0.3455,0.3455
33135.0,0.0,0.3416,0.3416
33136.0,0.0,0.3431,0.3431
33137.0,0.0,0.348,0.348
33138.0,0.0,0.346,0.346
33139.0,0.0,0.3435,0.3435
33140.0,0.0,0.3447,0.3447
33141.0,0.0,0.3529,0.3529
33142.0,0.0,0.3515,0.3515
33143.0,0.0,0.3481,0.3481
33144.0,0.0,0.344,0.344
33145.0,0.0,0.3435,0.3435
33146.0,0.0,0.3452,0.3452
33147.0,0.0,0.345,0.345
33148.0,0.0,0.342,0.342
33149.0,0.0,0.3442,0.3442
33150.0,0.0,0.3428,0.3428
33151.0,0.0,0.3446,0.3446
33152.0,0.0,0.3452,0.3452
33153.0,0.0,0.3443,0.3443
33154.0,0.0,0.3438,0.3438
33155.0,0.0,0.3463,0.3463
33156.0,0.0,0.3481,0.3481
33157.0,0.0,0.3475,0.3475
33158.0,0.0,0.3476,0.3476
33159.0,0.0,0.3471,0.3471
33160.0,0.0,0.3441,0.3441
33161.0,0.0,0.3424,0.3424
33162.0,0.0,0.3453,0.3453
33163.0,0.0,0.346,0.346
33164.0,0.0,0.342,0.342
33165.0,0.0,0.3449,0.3449
33166.0,0.0,0.3437,0.3437
33167.0,0.0,0.342,0.342
33168.0,0.0,0.3409,0.3409
33169.0,0.0,0.3443,0.3443
33170.0,0.0,0.3456,0.3456
33171.0,0.0,0.3478,0.3478
33172.0,0.0,0.3475,0.3475
33173.0,0.0,0.3476,0.3476
33174.0,0.0,0.3417,0.3417
33175.0,0.0,0.3437,0.3437
33176.0,0.0,0.3464,0.3464
33177.0,0.0,0.3491,0.3491
33178.0,0.0,0.3535,0.3535
33179.0,0.0,0.3514,0.3514
33180.0,0.0,0.3474,0.3474
33181.0,0.0,0.3425,0.3425
33182.0,0.0,0.3443,0.3443
33183.0,0.0,0.3488,0.3488
33184.0,0.0,0.3527,0.3527
33185.0,0.0,0.3566,0.3566
33186.0,0.0,0.35,0.35
33187.0,0.0,0.3484,0.3484
33188.0,0.0,0.3496,0.3496
33189.0,0.0,0.343,0.343
33190.0,0.0,0.3475,0.3475
33191.0,0.0,0.3483,0.3483
33192.0,0.0,0.348,0.348
33193.0,0.0,0.3513,0.3513
33194.0,0.0,0.3463,0.3463
33195.0,0.0,0.3453,0.3453
33196.0,0.0,0.3439,0.3439
33197.0,0.0,0.3465,0.3465
33198.0,0.0,0.3428,0.3428
33199.0,0.0,0.3445,0.3445
33200.0,0.0,0.3478,0.3478
33201.0,0.0,0.3471,0.3471
33202.0,0.0,0.3448,0.3448
33203.0,0.0,0.3442,0.3442
33204.0,0.0,0.3439,0.3439
33205.0,0.0,0.3432,0.3432
33206.0,0.0,0.3441,0.3441
33207.0,0.0,0.3439,0.3439
33208.0,0.0,0.3461,0.3461
33209.0,0.0,0.347,0.347
33210.0,0.0,0.343,0.343
33211.0,0.0,0.347,0.347
33212.0,0.0,0.3428,0.3428
33213.0,0.0,0.3415,0.3415
33214.0,0.0,0.3436,0.3436
33215.0,0.0,0.3462,0.3462
33216.0,0.0,0.3454,0.3454
33217.0,0.0,0.3464,0.3464
33218.0,0.0,0.3467,0.3467
33219.0,0.0,0.3478,0.3478
33220.0,0.0,0.3444,0.3444
33221.0,0.0,0.3445,0.3445
33222.0,0.0,0.3442,0.3442
33223.0,0.0,0.3458,0.3458
33224.0,0.0,0.3425,0.3425
33225.0,0.0,0.3385,0.3385
33226.0,0.0,0.3417,0.3417
33227.0,0.0,0.3413,0.3413
33228.0,0.0,0.3435,0.3435
33229.0,0.0,0.3447,0.3447
33230.0,0.0,0.3515,0.3515
33231.0,0.0,0.3456,0.3456
33232.0,0.0,0.3436,0.3436
33233.0,0.0,0.3472,0.3472
33234.0,0.0,0.3478,0.3478
33235.0,0.0,0.3468,0.3468
33236.0,0.0,0.3459,0.3459
33237.0,0.0,0.3447,0.3447
33238.0,0.0,0.3456,0.3456
33239.0,0.0,0.346,0.346
33240.0,0.0,0.3412,0.3412
33241.0,0.0,0.3412,0.3412
33242.0,0.0,0.3425,0.3425
33243.0,0.0,0.3405,0.3405
33244.0,0.0,0.3404,0.3404
33245.0,0.0,0.3448,0.3448
33246.0,0.0,0.3509,0.3509
33247.0,0.0,0.3541,0.3541
33248.0,0.0,0.3478,0.3478
33249.0,0.0,0.3449,0.3449
33250.0,0.0,0.3453,0.3453
33251.0,0.0,0.3513,0.3513
33252.0,0.0,0.3484,0.3484
33253.0,0.0,0.3448,0.3448
33254.0,0.0,0.3481,0.3481
33255.0,0.0,0.3492,0.3492
33256.0,0.0,0.3473,0.3473
33257.0,0.0,0.3459,0.3459
33258.0,0.0,0.3483,0.3483
33259.0,0.0,0.3466,0.3466
33260.0,0.0,0.3442,0.3442
33261.0,0.0,0.3442,0.3442
33262.0,0.0,0.3467,0.3467
33263.0,0.0,0.3464,0.3464
33264.0,0.0,0.3446,0.3446
33265.0,0.0,0.3423,0.3423
33266.0,0.0,0.3417,0.3417
33267.0,0.0,0.3441,0.3441
33268.0,0.0,0.3451,0.3451
33269.0,0.0,0.3488,0.3488
33270.0,0.0,0.349,0.349
33271.0,0.0,0.3446,0.3446
33272.0,0.0,0.3472,0.3472
33273.0,0.0,0.3491,0.3491
33274.0,0.0,0.3471,0.3471
33275.0,0.0,0.346,0.346
33276.0,0.0,0.3414,0.3414
33277.0,0.0,0.3456,0.3456
33278.0,0.0,0.3465,0.3465
33279.0,0.0,0.3421,0.3421
33280.0,0.0,0.3467,0.3467
33281.0,0.0,0.3524,0.3524
33282.0,0.0,0.3502,0.3502
33283.0,0.0,0.3503,0.3503
33284.0,0.0,0.3515,0.3515
33285.0,0.0,0.346,0.346
33286.0,0.0,0.3429,0.3429
33287.0,0.0,0.3475,0.3475
33288.0,0.0,0.3526,0.3526
33289.0,0.0,0.3438,0.3438
33290.0,0.0,0.3435,0.3435
33291.0,0.0,0.3438,0.3438
33292.0,0.0,0.3431,0.3431
33293.0,0.0,0.3424,0.3424
33294.0,0.0,0.3455,0.3455
33295.0,0.0,0.3421,0.3421
33296.0,0.0,0.3396,0.3396
33297.0,0.0,0.3419,0.3419
33298.0,0.0,0.3426,0.3426
33299.0,0.0,0.3465,0.3465
33300.0,0.0,0.3482,0.3482
33301.0,0.0,0.3476,0.3476
33302.0,0.0,0.3437,0.3437
33303.0,0.0,0.3418,0.3418
33304.0,0.0,0.3459,0.3459
33305.0,0.0,0.3476,0.3476
33306.0,0.0,0.3462,0.3462
33307.0,0.0,0.3524,0.3524
33308.0,0.0,0.3498,0.3498
33309.0,0.0,0.3487,0.3487
33310.0,0.0,0.3446,0.3446
33311.0,0.0,0.3441,0.3441
33312.0,0.0,0.3473,0.3473
33313.0,0.0,0.347,0.347
33314.0,0.0,0.3455,0.3455
33315.0,0.0,0.3454,0.3454
33316.0,0.0,0.3417,0.3417
33317.0,0.0,0.3442,0.3442
33318.0,0.0,0.3418,0.3418
33319.0,0.0,0.3406,0.3406
33320.0,0.0,0.3469,0.3469
33321.0,0.0,0.3418,0.3418
33322.0,0.0,0.3436,0.3436
33323.0,0.0,0.3422,0.3422
33324.0,0.0,0.3413,0.3413
33325.0,0.0,0.3454,0.3454
33326.0,0.0,0.3448,0.3448
33327.0,0.0,0.3458,0.3458
33328.0,0.0,0.3424,0.3424
33329.0,0.0,0.3407,0.3407
33330.0,0.0,0.3399,0.3399
33331.0,0.0,0.3432,0.3432
33332.0,0.0,0.342,0.342
33333.0,0.0,0.3403,0.3403
33334.0,0.0,0.345,0.345
33335.0,0.0,0.3491,0.3491
33336.0,0.0,0.3509,0.3509
33337.0,0.0,0.3509,0.3509
33338.0,0.0,0.3447,0.3447
33339.0,0.0,0.3431,0.3431
33340.0,0.0,0.3444,0.3444
33341.0,0.0,0.3475,0.3475
33342.0,0.0,0.3495,0.3495
33343.0,0.0,0.3485,0.3485
33344.0,0.0,0.3454,0.3454
33345.0,0.0,0.3451,0.3451
33346.0,0.0,0.3436,0.3436
33347.0,0.0,0.3445,0.3445
33348.0,0.0,0.3447,0.3447
33349.0,0.0,0.3463,0.3463
33350.0,0.0,0.3429,0.3429
33351.0,0.0,0.3436,0.3436
33352.0,0.0,0.3431,0.3431
33353.0,0.0,0.3441,0.3441
33354.0,0.0,0.347,0.347
33355.0,0.0,0.3477,0.3477
33356.0,0.0,0.3505,0.3505
33357.0,0.0,0.3455,0.3455
33358.0,0.0,0.3455,0.3455
33359.0,0.0,0.3455,0.3455
33360.0,0.0,0.3476,0.3476
33361.0,0.0,0.3412,0.3412
