step,mloss,gloss,loss
785.0,0.0,0.8955,0.8955
786.0,0.0,0.8941,0.8941
787.0,0.0,0.8919,0.8919
788.0,0.0,0.8898,0.8898
789.0,0.0,0.895,0.895
790.0,0.0,0.8971,0.8971
791.0,0.0,0.8888,0.8888
792.0,0.0,0.8988,0.8988
793.0,0.0,0.8976,0.8976
794.0,0.0,0.898,0.898
795.0,0.0,0.8942,0.8942
796.0,0.0,0.8966,0.8966
797.0,0.0,0.894,0.894
798.0,0.0,0.8941,0.8941
799.0,0.0,0.8922,0.8922
800.0,0.0,0.8934,0.8934
801.0,0.0,0.8949,0.8949
802.0,0.0,0.9008,0.9008
803.0,0.0,0.8987,0.8987
804.0,0.0,0.9015,0.9015
805.0,0.0,0.8966,0.8966
806.0,0.0,0.9042,0.9042
807.0,0.0,0.8988,0.8988
808.0,0.0,0.8949,0.8949
809.0,0.0,0.8957,0.8957
810.0,0.0,0.8949,0.8949
811.0,0.0,0.8919,0.8919
812.0,0.0,0.8957,0.8957
813.0,0.0,0.8964,0.8964
814.0,0.0,0.897,0.897
815.0,0.0,0.8947,0.8947
816.0,0.0,0.8887,0.8887
817.0,0.0,0.8885,0.8885
818.0,0.0,0.8957,0.8957
819.0,0.0,0.9001,0.9001
820.0,0.0,0.8951,0.8951
821.0,0.0,0.892,0.892
822.0,0.0,0.8946,0.8946
823.0,0.0,0.887,0.887
824.0,0.0,0.8902,0.8902
825.0,0.0,0.8913,0.8913
826.0,0.0,0.8903,0.8903
827.0,0.0,0.8918,0.8918
828.0,0.0,0.8892,0.8892
829.0,0.0,0.9025,0.9025
830.0,0.0,0.8958,0.8958
831.0,0.0,0.8986,0.8986
832.0,0.0,0.8919,0.8919
833.0,0.0,0.8928,0.8928
834.0,0.0,0.8964,0.8964
835.0,0.0,0.8917,0.8917
836.0,0.0,0.8933,0.8933
837.0,0.0,0.8952,0.8952
838.0,0.0,0.8932,0.8932
839.0,0.0,0.8924,0.8924
840.0,0.0,0.8922,0.8922
841.0,0.0,0.8896,0.8896
842.0,0.0,0.8886,0.8886
843.0,0.0,0.8872,0.8872
844.0,0.0,0.8931,0.8931
845.0,0.0,0.8928,0.8928
846.0,0.0,0.8922,0.8922
847.0,0.0,0.8914,0.8914
848.0,0.0,0.891,0.891
849.0,0.0,0.894,0.894
850.0,0.0,0.8906,0.8906
851.0,0.0,0.8885,0.8885
852.0,0.0,0.8843,0.8843
853.0,0.0,0.8863,0.8863
854.0,0.0,0.8874,0.8874
855.0,0.0,0.8897,0.8897
856.0,0.0,0.8861,0.8861
857.0,0.0,0.8862,0.8862
858.0,0.0,0.8873,0.8873
859.0,0.0,0.8868,0.8868
860.0,0.0,0.8874,0.8874
861.0,0.0,0.8943,0.8943
862.0,0.0,0.8853,0.8853
863.0,0.0,0.8864,0.8864
864.0,0.0,0.8972,0.8972
865.0,0.0,0.8854,0.8854
866.0,0.0,0.8903,0.8903
867.0,0.0,0.8911,0.8911
868.0,0.0,0.8891,0.8891
869.0,0.0,0.8886,0.8886
870.0,0.0,0.8868,0.8868
871.0,0.0,0.8926,0.8926
872.0,0.0,0.8842,0.8842
873.0,0.0,0.888,0.888
874.0,0.0,0.8828,0.8828
875.0,0.0,0.8881,0.8881
876.0,0.0,0.8884,0.8884
877.0,0.0,0.8872,0.8872
878.0,0.0,0.8889,0.8889
879.0,0.0,0.8988,0.8988
880.0,0.0,0.8927,0.8927
881.0,0.0,0.8961,0.8961
882.0,0.0,0.8928,0.8928
883.0,0.0,0.8954,0.8954
884.0,0.0,0.8905,0.8905
885.0,0.0,0.8866,0.8866
886.0,0.0,0.896,0.896
887.0,0.0,0.8916,0.8916
888.0,0.0,0.8941,0.8941
889.0,0.0,0.8897,0.8897
890.0,0.0,0.8929,0.8929
891.0,0.0,0.8919,0.8919
892.0,0.0,0.8906,0.8906
893.0,0.0,0.8863,0.8863
894.0,0.0,0.8888,0.8888
895.0,0.0,0.883,0.883
896.0,0.0,0.8867,0.8867
897.0,0.0,0.8883,0.8883
898.0,0.0,0.8852,0.8852
899.0,0.0,0.8868,0.8868
900.0,0.0,0.8879,0.8879
901.0,0.0,0.8912,0.8912
902.0,0.0,0.8864,0.8864
903.0,0.0,0.8899,0.8899
904.0,0.0,0.8881,0.8881
905.0,0.0,0.8843,0.8843
906.0,0.0,0.8885,0.8885
907.0,0.0,0.8835,0.8835
908.0,0.0,0.8864,0.8864
909.0,0.0,0.8881,0.8881
910.0,0.0,0.8867,0.8867
911.0,0.0,0.8945,0.8945
912.0,0.0,0.8908,0.8908
913.0,0.0,0.8845,0.8845
914.0,0.0,0.885,0.885
915.0,0.0,0.8873,0.8873
916.0,0.0,0.8975,0.8975
917.0,0.0,0.8827,0.8827
918.0,0.0,0.8905,0.8905
919.0,0.0,0.8961,0.8961
920.0,0.0,0.8953,0.8953
921.0,0.0,0.8923,0.8923
922.0,0.0,0.8944,0.8944
923.0,0.0,0.8905,0.8905
924.0,0.0,0.8917,0.8917
925.0,0.0,0.8978,0.8978
926.0,0.0,0.8936,0.8936
927.0,0.0,0.8877,0.8877
928.0,0.0,0.8939,0.8939
929.0,0.0,0.8926,0.8926
930.0,0.0,0.8957,0.8957
931.0,0.0,0.8909,0.8909
932.0,0.0,0.8888,0.8888
933.0,0.0,0.893,0.893
934.0,0.0,0.8958,0.8958
935.0,0.0,0.8911,0.8911
936.0,0.0,0.8886,0.8886
937.0,0.0,0.8844,0.8844
938.0,0.0,0.8922,0.8922
939.0,0.0,0.8861,0.8861
940.0,0.0,0.8859,0.8859
941.0,0.0,0.8962,0.8962
942.0,0.0,0.8889,0.8889
943.0,0.0,0.8932,0.8932
944.0,0.0,0.889,0.889
945.0,0.0,0.8889,0.8889
946.0,0.0,0.8883,0.8883
947.0,0.0,0.889,0.889
948.0,0.0,0.8919,0.8919
949.0,0.0,0.8911,0.8911
950.0,0.0,0.8876,0.8876
951.0,0.0,0.8928,0.8928
952.0,0.0,0.8883,0.8883
953.0,0.0,0.8926,0.8926
954.0,0.0,0.8841,0.8841
955.0,0.0,0.883,0.883
956.0,0.0,0.895,0.895
957.0,0.0,0.8785,0.8785
958.0,0.0,0.8943,0.8943
959.0,0.0,0.8895,0.8895
960.0,0.0,0.9058,0.9058
961.0,0.0,0.8936,0.8936
962.0,0.0,0.8911,0.8911
963.0,0.0,0.8957,0.8957
964.0,0.0,0.8914,0.8914
965.0,0.0,0.8893,0.8893
966.0,0.0,0.8887,0.8887
967.0,0.0,0.8885,0.8885
968.0,0.0,0.8867,0.8867
969.0,0.0,0.8867,0.8867
970.0,0.0,0.8908,0.8908
971.0,0.0,0.8858,0.8858
972.0,0.0,0.8882,0.8882
973.0,0.0,0.8899,0.8899
974.0,0.0,0.8846,0.8846
975.0,0.0,0.8893,0.8893
976.0,0.0,0.8843,0.8843
977.0,0.0,0.8958,0.8958
978.0,0.0,0.8914,0.8914
979.0,0.0,0.8943,0.8943
980.0,0.0,0.9007,0.9007
981.0,0.0,0.8942,0.8942
982.0,0.0,0.8986,0.8986
983.0,0.0,0.895,0.895
984.0,0.0,0.8867,0.8867
985.0,0.0,0.892,0.892
986.0,0.0,0.8908,0.8908
987.0,0.0,0.8935,0.8935
988.0,0.0,0.8927,0.8927
989.0,0.0,0.886,0.886
990.0,0.0,0.8893,0.8893
991.0,0.0,0.8899,0.8899
992.0,0.0,0.8898,0.8898
993.0,0.0,0.8915,0.8915
994.0,0.0,0.8966,0.8966
995.0,0.0,0.8828,0.8828
996.0,0.0,0.8966,0.8966
997.0,0.0,0.8878,0.8878
998.0,0.0,0.8908,0.8908
999.0,0.0,0.8847,0.8847
1000.0,0.0,0.892,0.892
1001.0,0.0,0.8963,0.8963
1002.0,0.0,0.8994,0.8994
1003.0,0.0,0.8924,0.8924
1004.0,0.0,0.8938,0.8938
1005.0,0.0,0.8908,0.8908
1006.0,0.0,0.8944,0.8944
1007.0,0.0,0.894,0.894
1008.0,0.0,0.8898,0.8898
1009.0,0.0,0.8924,0.8924
1010.0,0.0,0.8913,0.8913
1011.0,0.0,0.8884,0.8884
1012.0,0.0,0.8918,0.8918
1013.0,0.0,0.8885,0.8885
1014.0,0.0,0.8896,0.8896
1015.0,0.0,0.8906,0.8906
1016.0,0.0,0.8831,0.8831
1017.0,0.0,0.8909,0.8909
1018.0,0.0,0.894,0.894
1019.0,0.0,0.8912,0.8912
1020.0,0.0,0.8882,0.8882
1021.0,0.0,0.8996,0.8996
1022.0,0.0,0.8876,0.8876
1023.0,0.0,0.889,0.889
1024.0,0.0,0.889,0.889
1025.0,0.0,0.8859,0.8859
1026.0,0.0,0.8938,0.8938
1027.0,0.0,0.8903,0.8903
1028.0,0.0,0.8889,0.8889
1029.0,0.0,0.8954,0.8954
1030.0,0.0,0.8951,0.8951
1031.0,0.0,0.8903,0.8903
1032.0,0.0,0.8949,0.8949
1033.0,0.0,0.8911,0.8911
1034.0,0.0,0.8919,0.8919
1035.0,0.0,0.8928,0.8928
1036.0,0.0,0.8864,0.8864
1037.0,0.0,0.8904,0.8904
1038.0,0.0,0.8905,0.8905
1039.0,0.0,0.8877,0.8877
1040.0,0.0,0.8873,0.8873
1041.0,0.0,0.8899,0.8899
1042.0,0.0,0.8891,0.8891
1043.0,0.0,0.8867,0.8867
1044.0,0.0,0.8815,0.8815
1045.0,0.0,0.8873,0.8873
1046.0,0.0,0.8894,0.8894
1047.0,0.0,0.8894,0.8894
1048.0,0.0,0.8898,0.8898
1049.0,0.0,0.8924,0.8924
1050.0,0.0,0.8854,0.8854
1051.0,0.0,0.8828,0.8828
1052.0,0.0,0.8973,0.8973
1053.0,0.0,0.908,0.908
1054.0,0.0,0.8968,0.8968
1055.0,0.0,0.9026,0.9026
1056.0,0.0,0.8994,0.8994
1057.0,0.0,0.8965,0.8965
1058.0,0.0,0.8969,0.8969
1059.0,0.0,0.8978,0.8978
1060.0,0.0,0.896,0.896
1061.0,0.0,0.8908,0.8908
1062.0,0.0,0.8915,0.8915
1063.0,0.0,0.8911,0.8911
1064.0,0.0,0.8987,0.8987
1065.0,0.0,0.894,0.894
1066.0,0.0,0.89,0.89
1067.0,0.0,0.8957,0.8957
1068.0,0.0,0.889,0.889
1069.0,0.0,0.8978,0.8978
1070.0,0.0,0.8939,0.8939
1071.0,0.0,0.8908,0.8908
1072.0,0.0,0.8876,0.8876
1073.0,0.0,0.8901,0.8901
1074.0,0.0,0.8909,0.8909
1075.0,0.0,0.8874,0.8874
1076.0,0.0,0.8895,0.8895
1077.0,0.0,0.8935,0.8935
1078.0,0.0,0.8874,0.8874
1079.0,0.0,0.8857,0.8857
1080.0,0.0,0.8895,0.8895
1081.0,0.0,0.8856,0.8856
1082.0,0.0,0.885,0.885
1083.0,0.0,0.8878,0.8878
1084.0,0.0,0.8908,0.8908
1085.0,0.0,0.8882,0.8882
1086.0,0.0,0.8874,0.8874
1087.0,0.0,0.89,0.89
1088.0,0.0,0.8885,0.8885
1089.0,0.0,0.8872,0.8872
1090.0,0.0,0.8888,0.8888
1091.0,0.0,0.889,0.889
1092.0,0.0,0.891,0.891
1093.0,0.0,0.8877,0.8877
1094.0,0.0,0.895,0.895
1095.0,0.0,0.8946,0.8946
1096.0,0.0,0.8952,0.8952
1097.0,0.0,0.8889,0.8889
1098.0,0.0,0.893,0.893
1099.0,0.0,0.8814,0.8814
1100.0,0.0,0.8903,0.8903
1101.0,0.0,0.8891,0.8891
1102.0,0.0,0.89,0.89
1103.0,0.0,0.8954,0.8954
1104.0,0.0,0.8903,0.8903
1105.0,0.0,0.8889,0.8889
1106.0,0.0,0.8855,0.8855
1107.0,0.0,0.8873,0.8873
1108.0,0.0,0.8907,0.8907
1109.0,0.0,0.886,0.886
1110.0,0.0,0.8853,0.8853
1111.0,0.0,0.8891,0.8891
1112.0,0.0,0.8878,0.8878
1113.0,0.0,0.8864,0.8864
1114.0,0.0,0.8841,0.8841
1115.0,0.0,0.8853,0.8853
1116.0,0.0,0.89,0.89
1117.0,0.0,0.8884,0.8884
1118.0,0.0,0.8898,0.8898
1119.0,0.0,0.8895,0.8895
1120.0,0.0,0.8929,0.8929
1121.0,0.0,0.8786,0.8786
1122.0,0.0,0.8849,0.8849
1123.0,0.0,0.889,0.889
1124.0,0.0,0.8891,0.8891
1125.0,0.0,0.8905,0.8905
1126.0,0.0,0.8862,0.8862
1127.0,0.0,0.8918,0.8918
1128.0,0.0,0.8899,0.8899
1129.0,0.0,0.8834,0.8834
1130.0,0.0,0.8869,0.8869
1131.0,0.0,0.8892,0.8892
1132.0,0.0,0.8841,0.8841
1133.0,0.0,0.885,0.885
1134.0,0.0,0.8879,0.8879
1135.0,0.0,0.8866,0.8866
1136.0,0.0,0.8853,0.8853
1137.0,0.0,0.8935,0.8935
1138.0,0.0,0.8873,0.8873
1139.0,0.0,0.8904,0.8904
1140.0,0.0,0.8959,0.8959
1141.0,0.0,0.8944,0.8944
1142.0,0.0,0.8883,0.8883
1143.0,0.0,0.887,0.887
1144.0,0.0,0.8867,0.8867
1145.0,0.0,0.8929,0.8929
1146.0,0.0,0.8888,0.8888
1147.0,0.0,0.8908,0.8908
1148.0,0.0,0.8835,0.8835
1149.0,0.0,0.8863,0.8863
1150.0,0.0,0.8893,0.8893
1151.0,0.0,0.89,0.89
1152.0,0.0,0.8829,0.8829
1153.0,0.0,0.8887,0.8887
1154.0,0.0,0.8929,0.8929
1155.0,0.0,0.8845,0.8845
1156.0,0.0,0.8911,0.8911
1157.0,0.0,0.8866,0.8866
1158.0,0.0,0.8902,0.8902
1159.0,0.0,0.8816,0.8816
1160.0,0.0,0.8828,0.8828
1161.0,0.0,0.8874,0.8874
1162.0,0.0,0.8913,0.8913
1163.0,0.0,0.8885,0.8885
1164.0,0.0,0.8868,0.8868
1165.0,0.0,0.8988,0.8988
1166.0,0.0,0.8921,0.8921
1167.0,0.0,0.891,0.891
1168.0,0.0,0.8926,0.8926
1169.0,0.0,0.8894,0.8894
1170.0,0.0,0.8915,0.8915
1171.0,0.0,0.8948,0.8948
1172.0,0.0,0.8915,0.8915
1173.0,0.0,0.8928,0.8928
1174.0,0.0,0.8896,0.8896
1175.0,0.0,0.8845,0.8845
1176.0,0.0,0.8904,0.8904
1177.0,0.0,0.8871,0.8871
1178.0,0.0,0.8827,0.8827
1179.0,0.0,0.8875,0.8875
1180.0,0.0,0.8809,0.8809
1181.0,0.0,0.8901,0.8901
1182.0,0.0,0.8892,0.8892
1183.0,0.0,0.891,0.891
1184.0,0.0,0.8886,0.8886
1185.0,0.0,0.891,0.891
1186.0,0.0,0.8913,0.8913
1187.0,0.0,0.8934,0.8934
1188.0,0.0,0.8853,0.8853
1189.0,0.0,0.8811,0.8811
1190.0,0.0,0.8857,0.8857
1191.0,0.0,0.8887,0.8887
1192.0,0.0,0.8812,0.8812
1193.0,0.0,0.8904,0.8904
1194.0,0.0,0.8849,0.8849
1195.0,0.0,0.894,0.894
1196.0,0.0,0.8855,0.8855
1197.0,0.0,0.8909,0.8909
1198.0,0.0,0.8901,0.8901
1199.0,0.0,0.892,0.892
1200.0,0.0,0.8917,0.8917
1201.0,0.0,0.8877,0.8877
1202.0,0.0,0.8863,0.8863
1203.0,0.0,0.8931,0.8931
1204.0,0.0,0.8889,0.8889
1205.0,0.0,0.8899,0.8899
1206.0,0.0,0.8865,0.8865
1207.0,0.0,0.8869,0.8869
1208.0,0.0,0.8915,0.8915
1209.0,0.0,0.8894,0.8894
1210.0,0.0,0.8857,0.8857
1211.0,0.0,0.8863,0.8863
1212.0,0.0,0.8871,0.8871
1213.0,0.0,0.8858,0.8858
1214.0,0.0,0.8857,0.8857
1215.0,0.0,0.8872,0.8872
1216.0,0.0,0.8884,0.8884
1217.0,0.0,0.8869,0.8869
1218.0,0.0,0.8839,0.8839
1219.0,0.0,0.8842,0.8842
1220.0,0.0,0.8811,0.8811
1221.0,0.0,0.8825,0.8825
1222.0,0.0,0.8834,0.8834
1223.0,0.0,0.8849,0.8849
1224.0,0.0,0.8808,0.8808
1225.0,0.0,0.8813,0.8813
1226.0,0.0,0.8853,0.8853
1227.0,0.0,0.8885,0.8885
1228.0,0.0,0.8868,0.8868
1229.0,0.0,0.8926,0.8926
1230.0,0.0,0.8917,0.8917
1231.0,0.0,0.8831,0.8831
1232.0,0.0,0.8812,0.8812
1233.0,0.0,0.8883,0.8883
1234.0,0.0,0.8803,0.8803
1235.0,0.0,0.8897,0.8897
1236.0,0.0,0.8857,0.8857
1237.0,0.0,0.8922,0.8922
1238.0,0.0,0.8818,0.8818
1239.0,0.0,0.8874,0.8874
1240.0,0.0,0.8821,0.8821
1241.0,0.0,0.8914,0.8914
1242.0,0.0,0.885,0.885
1243.0,0.0,0.8851,0.8851
1244.0,0.0,0.8902,0.8902
1245.0,0.0,0.8918,0.8918
1246.0,0.0,0.8831,0.8831
1247.0,0.0,0.889,0.889
1248.0,0.0,0.887,0.887
1249.0,0.0,0.8897,0.8897
1250.0,0.0,0.8832,0.8832
1251.0,0.0,0.8916,0.8916
1252.0,0.0,0.8877,0.8877
1253.0,0.0,0.8876,0.8876
1254.0,0.0,0.8867,0.8867
1255.0,0.0,0.8834,0.8834
1256.0,0.0,0.8885,0.8885
1257.0,0.0,0.8915,0.8915
1258.0,0.0,0.8814,0.8814
1259.0,0.0,0.883,0.883
1260.0,0.0,0.8881,0.8881
1261.0,0.0,0.8843,0.8843
1262.0,0.0,0.8866,0.8866
1263.0,0.0,0.8886,0.8886
1264.0,0.0,0.8925,0.8925
1265.0,0.0,0.8856,0.8856
1266.0,0.0,0.8913,0.8913
1267.0,0.0,0.8829,0.8829
1268.0,0.0,0.8836,0.8836
1269.0,0.0,0.884,0.884
1270.0,0.0,0.8855,0.8855
1271.0,0.0,0.8861,0.8861
1272.0,0.0,0.887,0.887
1273.0,0.0,0.8873,0.8873
1274.0,0.0,0.8829,0.8829
1275.0,0.0,0.8793,0.8793
1276.0,0.0,0.8822,0.8822
1277.0,0.0,0.8833,0.8833
1278.0,0.0,0.896,0.896
1279.0,0.0,0.8931,0.8931
1280.0,0.0,0.8841,0.8841
1281.0,0.0,0.8846,0.8846
1282.0,0.0,0.8858,0.8858
1283.0,0.0,0.8867,0.8867
1284.0,0.0,0.8873,0.8873
1285.0,0.0,0.8834,0.8834
1286.0,0.0,0.8897,0.8897
1287.0,0.0,0.8883,0.8883
1288.0,0.0,0.8893,0.8893
1289.0,0.0,0.8863,0.8863
1290.0,0.0,0.8846,0.8846
1291.0,0.0,0.8861,0.8861
1292.0,0.0,0.8895,0.8895
1293.0,0.0,0.8774,0.8774
1294.0,0.0,0.8901,0.8901
1295.0,0.0,0.8834,0.8834
1296.0,0.0,0.8896,0.8896
1297.0,0.0,0.8862,0.8862
1298.0,0.0,0.8888,0.8888
1299.0,0.0,0.8905,0.8905
1300.0,0.0,0.8917,0.8917
1301.0,0.0,0.8926,0.8926
1302.0,0.0,0.8925,0.8925
1303.0,0.0,0.89,0.89
1304.0,0.0,0.8919,0.8919
1305.0,0.0,0.8903,0.8903
1306.0,0.0,0.8913,0.8913
1307.0,0.0,0.8913,0.8913
1308.0,0.0,0.8875,0.8875
1309.0,0.0,0.8851,0.8851
1310.0,0.0,0.8917,0.8917
1311.0,0.0,0.8843,0.8843
1312.0,0.0,0.8932,0.8932
1313.0,0.0,0.8901,0.8901
1314.0,0.0,0.8864,0.8864
1315.0,0.0,0.8873,0.8873
1316.0,0.0,0.8872,0.8872
1317.0,0.0,0.8838,0.8838
1318.0,0.0,0.884,0.884
1319.0,0.0,0.8929,0.8929
1320.0,0.0,0.8895,0.8895
1321.0,0.0,0.8957,0.8957
1322.0,0.0,0.8894,0.8894
1323.0,0.0,0.8884,0.8884
1324.0,0.0,0.8928,0.8928
1325.0,0.0,0.8837,0.8837
1326.0,0.0,0.8884,0.8884
1327.0,0.0,0.8887,0.8887
1328.0,0.0,0.8946,0.8946
1329.0,0.0,0.8844,0.8844
1330.0,0.0,0.8957,0.8957
1331.0,0.0,0.8866,0.8866
1332.0,0.0,0.8894,0.8894
1333.0,0.0,0.8859,0.8859
1334.0,0.0,0.8858,0.8858
1335.0,0.0,0.8933,0.8933
1336.0,0.0,0.8878,0.8878
1337.0,0.0,0.8934,0.8934
1338.0,0.0,0.8883,0.8883
1339.0,0.0,0.8873,0.8873
1340.0,0.0,0.8843,0.8843
1341.0,0.0,0.8923,0.8923
1342.0,0.0,0.887,0.887
1343.0,0.0,0.8888,0.8888
1344.0,0.0,0.8844,0.8844
1345.0,0.0,0.8859,0.8859
1346.0,0.0,0.8898,0.8898
1347.0,0.0,0.8811,0.8811
1348.0,0.0,0.8904,0.8904
1349.0,0.0,0.8851,0.8851
1350.0,0.0,0.8881,0.8881
1351.0,0.0,0.8832,0.8832
1352.0,0.0,0.8903,0.8903
1353.0,0.0,0.8864,0.8864
1354.0,0.0,0.8808,0.8808
1355.0,0.0,0.8825,0.8825
1356.0,0.0,0.8832,0.8832
1357.0,0.0,0.89,0.89
1358.0,0.0,0.8793,0.8793
1359.0,0.0,0.885,0.885
1360.0,0.0,0.8833,0.8833
1361.0,0.0,0.8897,0.8897
1362.0,0.0,0.8917,0.8917
1363.0,0.0,0.896,0.896
1364.0,0.0,0.8868,0.8868
1365.0,0.0,0.8887,0.8887
1366.0,0.0,0.8887,0.8887
1367.0,0.0,0.8873,0.8873
1368.0,0.0,0.8886,0.8886
1369.0,0.0,0.8835,0.8835
1370.0,0.0,0.8866,0.8866
1371.0,0.0,0.8874,0.8874
1372.0,0.0,0.8875,0.8875
1373.0,0.0,0.887,0.887
1374.0,0.0,0.887,0.887
1375.0,0.0,0.8873,0.8873
1376.0,0.0,0.8846,0.8846
1377.0,0.0,0.8872,0.8872
1378.0,0.0,0.8862,0.8862
1379.0,0.0,0.8886,0.8886
1380.0,0.0,0.8844,0.8844
1381.0,0.0,0.8905,0.8905
1382.0,0.0,0.8933,0.8933
1383.0,0.0,0.8886,0.8886
1384.0,0.0,0.8906,0.8906
1385.0,0.0,0.8877,0.8877
1386.0,0.0,0.8856,0.8856
1387.0,0.0,0.8837,0.8837
1388.0,0.0,0.8901,0.8901
1389.0,0.0,0.8861,0.8861
1390.0,0.0,0.8884,0.8884
1391.0,0.0,0.8862,0.8862
1392.0,0.0,0.8872,0.8872
1393.0,0.0,0.8942,0.8942
1394.0,0.0,0.8851,0.8851
1395.0,0.0,0.8912,0.8912
1396.0,0.0,0.8874,0.8874
1397.0,0.0,0.8879,0.8879
1398.0,0.0,0.8918,0.8918
1399.0,0.0,0.8841,0.8841
1400.0,0.0,0.8859,0.8859
1401.0,0.0,0.8873,0.8873
1402.0,0.0,0.887,0.887
1403.0,0.0,0.8834,0.8834
1404.0,0.0,0.8936,0.8936
1405.0,0.0,0.8845,0.8845
1406.0,0.0,0.8886,0.8886
1407.0,0.0,0.8903,0.8903
1408.0,0.0,0.8841,0.8841
1409.0,0.0,0.8867,0.8867
1410.0,0.0,0.8846,0.8846
1411.0,0.0,0.8869,0.8869
1412.0,0.0,0.8913,0.8913
1413.0,0.0,0.8945,0.8945
1414.0,0.0,0.8892,0.8892
1415.0,0.0,0.8882,0.8882
1416.0,0.0,0.8853,0.8853
1417.0,0.0,0.8898,0.8898
1418.0,0.0,0.8896,0.8896
1419.0,0.0,0.8883,0.8883
1420.0,0.0,0.8897,0.8897
1421.0,0.0,0.8826,0.8826
1422.0,0.0,0.8858,0.8858
1423.0,0.0,0.8965,0.8965
1424.0,0.0,0.8942,0.8942
1425.0,0.0,0.8882,0.8882
1426.0,0.0,0.8889,0.8889
1427.0,0.0,0.8907,0.8907
1428.0,0.0,0.8904,0.8904
1429.0,0.0,0.8934,0.8934
1430.0,0.0,0.8916,0.8916
1431.0,0.0,0.8924,0.8924
1432.0,0.0,0.8849,0.8849
1433.0,0.0,0.8868,0.8868
1434.0,0.0,0.8911,0.8911
1435.0,0.0,0.8905,0.8905
1436.0,0.0,0.8838,0.8838
1437.0,0.0,0.8888,0.8888
1438.0,0.0,0.8889,0.8889
1439.0,0.0,0.8879,0.8879
1440.0,0.0,0.8857,0.8857
1441.0,0.0,0.8887,0.8887
1442.0,0.0,0.8858,0.8858
1443.0,0.0,0.8891,0.8891
1444.0,0.0,0.8846,0.8846
1445.0,0.0,0.8901,0.8901
1446.0,0.0,0.8893,0.8893
1447.0,0.0,0.8942,0.8942
1448.0,0.0,0.8897,0.8897
1449.0,0.0,0.8878,0.8878
1450.0,0.0,0.8874,0.8874
1451.0,0.0,0.8888,0.8888
1452.0,0.0,0.891,0.891
1453.0,0.0,0.8882,0.8882
1454.0,0.0,0.8853,0.8853
1455.0,0.0,0.8843,0.8843
1456.0,0.0,0.8856,0.8856
1457.0,0.0,0.8842,0.8842
1458.0,0.0,0.8896,0.8896
1459.0,0.0,0.888,0.888
1460.0,0.0,0.8878,0.8878
1461.0,0.0,0.8853,0.8853
1462.0,0.0,0.89,0.89
1463.0,0.0,0.887,0.887
1464.0,0.0,0.8929,0.8929
1465.0,0.0,0.8907,0.8907
1466.0,0.0,0.8888,0.8888
1467.0,0.0,0.8876,0.8876
1468.0,0.0,0.888,0.888
1469.0,0.0,0.8896,0.8896
1470.0,0.0,0.8841,0.8841
1471.0,0.0,0.8819,0.8819
1472.0,0.0,0.891,0.891
1473.0,0.0,0.8849,0.8849
1474.0,0.0,0.8844,0.8844
1475.0,0.0,0.8913,0.8913
1476.0,0.0,0.8849,0.8849
1477.0,0.0,0.8911,0.8911
1478.0,0.0,0.8972,0.8972
1479.0,0.0,0.8938,0.8938
1480.0,0.0,0.8927,0.8927
1481.0,0.0,0.8886,0.8886
1482.0,0.0,0.8883,0.8883
1483.0,0.0,0.8926,0.8926
1484.0,0.0,0.8926,0.8926
1485.0,0.0,0.8893,0.8893
1486.0,0.0,0.8921,0.8921
1487.0,0.0,0.8888,0.8888
1488.0,0.0,0.8931,0.8931
1489.0,0.0,0.8927,0.8927
1490.0,0.0,0.8917,0.8917
1491.0,0.0,0.8895,0.8895
1492.0,0.0,0.8895,0.8895
1493.0,0.0,0.8863,0.8863
1494.0,0.0,0.8863,0.8863
1495.0,0.0,0.8909,0.8909
1496.0,0.0,0.8895,0.8895
1497.0,0.0,0.8888,0.8888
1498.0,0.0,0.8865,0.8865
1499.0,0.0,0.8975,0.8975
1500.0,0.0,0.8876,0.8876
1501.0,0.0,0.8924,0.8924
1502.0,0.0,0.8957,0.8957
1503.0,0.0,0.8902,0.8902
1504.0,0.0,0.8959,0.8959
1505.0,0.0,0.8958,0.8958
1506.0,0.0,0.8873,0.8873
1507.0,0.0,0.8885,0.8885
1508.0,0.0,0.8879,0.8879
1509.0,0.0,0.8891,0.8891
1510.0,0.0,0.8896,0.8896
1511.0,0.0,0.8892,0.8892
1512.0,0.0,0.8876,0.8876
1513.0,0.0,0.8825,0.8825
1514.0,0.0,0.8893,0.8893
1515.0,0.0,0.8863,0.8863
1516.0,0.0,0.8844,0.8844
1517.0,0.0,0.8882,0.8882
1518.0,0.0,0.8904,0.8904
1519.0,0.0,0.8879,0.8879
1520.0,0.0,0.8935,0.8935
1521.0,0.0,0.89,0.89
1522.0,0.0,0.8858,0.8858
1523.0,0.0,0.8862,0.8862
1524.0,0.0,0.8946,0.8946
1525.0,0.0,0.8901,0.8901
1526.0,0.0,0.886,0.886
1527.0,0.0,0.8861,0.8861
1528.0,0.0,0.8838,0.8838
1529.0,0.0,0.8889,0.8889
1530.0,0.0,0.889,0.889
1531.0,0.0,0.8875,0.8875
1532.0,0.0,0.8858,0.8858
1533.0,0.0,0.8865,0.8865
1534.0,0.0,0.8881,0.8881
1535.0,0.0,0.8904,0.8904
1536.0,0.0,0.8846,0.8846
1537.0,0.0,0.8883,0.8883
1538.0,0.0,0.8843,0.8843
1539.0,0.0,0.8872,0.8872
