step,mloss,gloss,loss
53215.0,0.0,0.0468,0.0468
53216.0,0.0,0.047,0.047
53217.0,0.0,0.0468,0.0468
53218.0,0.0,0.0452,0.0452
53219.0,0.0,0.0468,0.0468
53220.0,0.0,0.0466,0.0466
53221.0,0.0,0.0464,0.0464
53222.0,0.0,0.0479,0.0479
53223.0,0.0,0.047,0.047
53224.0,0.0,0.0455,0.0455
53225.0,0.0,0.0468,0.0468
53226.0,0.0,0.046,0.046
53227.0,0.0,0.046,0.046
53228.0,0.0,0.0471,0.0471
53229.0,0.0,0.0485,0.0485
53230.0,0.0,0.0473,0.0473
53231.0,0.0,0.0475,0.0475
53232.0,0.0,0.0479,0.0479
53233.0,0.0,0.0472,0.0472
53234.0,0.0,0.0482,0.0482
53235.0,0.0,0.0473,0.0473
53236.0,0.0,0.049,0.049
53237.0,0.0,0.0477,0.0477
53238.0,0.0,0.0467,0.0467
53239.0,0.0,0.0478,0.0478
53240.0,0.0,0.0473,0.0473
53241.0,0.0,0.0477,0.0477
53242.0,0.0,0.0472,0.0472
53243.0,0.0,0.0471,0.0471
53244.0,0.0,0.045,0.045
53245.0,0.0,0.0466,0.0466
53246.0,0.0,0.0476,0.0476
53247.0,0.0,0.0457,0.0457
53248.0,0.0,0.0476,0.0476
53249.0,0.0,0.0468,0.0468
53250.0,0.0,0.0465,0.0465
53251.0,0.0,0.0464,0.0464
53252.0,0.0,0.0471,0.0471
53253.0,0.0,0.0465,0.0465
53254.0,0.0,0.049,0.049
53255.0,0.0,0.049,0.049
53256.0,0.0,0.0469,0.0469
53257.0,0.0,0.0477,0.0477
53258.0,0.0,0.049,0.049
53259.0,0.0,0.0463,0.0463
53260.0,0.0,0.0472,0.0472
53261.0,0.0,0.0452,0.0452
53262.0,0.0,0.0477,0.0477
53263.0,0.0,0.0468,0.0468
53264.0,0.0,0.0461,0.0461
53265.0,0.0,0.048,0.048
53266.0,0.0,0.0458,0.0458
53267.0,0.0,0.0457,0.0457
53268.0,0.0,0.0468,0.0468
53269.0,0.0,0.0464,0.0464
53270.0,0.0,0.0479,0.0479
53271.0,0.0,0.0466,0.0466
53272.0,0.0,0.0473,0.0473
53273.0,0.0,0.0451,0.0451
53274.0,0.0,0.0464,0.0464
53275.0,0.0,0.0471,0.0471
53276.0,0.0,0.0476,0.0476
53277.0,0.0,0.0479,0.0479
53278.0,0.0,0.048,0.048
53279.0,0.0,0.0472,0.0472
53280.0,0.0,0.0471,0.0471
53281.0,0.0,0.0473,0.0473
53282.0,0.0,0.0486,0.0486
53283.0,0.0,0.0473,0.0473
53284.0,0.0,0.0469,0.0469
53285.0,0.0,0.0476,0.0476
53286.0,0.0,0.0478,0.0478
53287.0,0.0,0.046,0.046
53288.0,0.0,0.0455,0.0455
53289.0,0.0,0.046,0.046
53290.0,0.0,0.0484,0.0484
53291.0,0.0,0.0466,0.0466
53292.0,0.0,0.0471,0.0471
53293.0,0.0,0.0447,0.0447
53294.0,0.0,0.0478,0.0478
53295.0,0.0,0.0467,0.0467
53296.0,0.0,0.047,0.047
53297.0,0.0,0.0473,0.0473
53298.0,0.0,0.0467,0.0467
53299.0,0.0,0.0471,0.0471
53300.0,0.0,0.0465,0.0465
53301.0,0.0,0.0475,0.0475
53302.0,0.0,0.0469,0.0469
53303.0,0.0,0.0487,0.0487
53304.0,0.0,0.0469,0.0469
53305.0,0.0,0.0461,0.0461
53306.0,0.0,0.047,0.047
53307.0,0.0,0.0452,0.0452
53308.0,0.0,0.0472,0.0472
53309.0,0.0,0.0462,0.0462
53310.0,0.0,0.0467,0.0467
53311.0,0.0,0.0483,0.0483
53312.0,0.0,0.0466,0.0466
53313.0,0.0,0.0478,0.0478
53314.0,0.0,0.0465,0.0465
53315.0,0.0,0.0479,0.0479
53316.0,0.0,0.0484,0.0484
53317.0,0.0,0.0472,0.0472
53318.0,0.0,0.049,0.049
53319.0,0.0,0.0492,0.0492
53320.0,0.0,0.05,0.05
53321.0,0.0,0.0481,0.0481
53322.0,0.0,0.0474,0.0474
53323.0,0.0,0.0483,0.0483
53324.0,0.0,0.0483,0.0483
53325.0,0.0,0.0497,0.0497
53326.0,0.0,0.0487,0.0487
53327.0,0.0,0.0481,0.0481
53328.0,0.0,0.0468,0.0468
53329.0,0.0,0.0465,0.0465
53330.0,0.0,0.0474,0.0474
53331.0,0.0,0.0465,0.0465
53332.0,0.0,0.0465,0.0465
53333.0,0.0,0.0467,0.0467
53334.0,0.0,0.0471,0.0471
53335.0,0.0,0.0451,0.0451
53336.0,0.0,0.0452,0.0452
53337.0,0.0,0.0462,0.0462
53338.0,0.0,0.0463,0.0463
53339.0,0.0,0.0459,0.0459
53340.0,0.0,0.0466,0.0466
53341.0,0.0,0.0473,0.0473
53342.0,0.0,0.0463,0.0463
53343.0,0.0,0.047,0.047
53344.0,0.0,0.0467,0.0467
53345.0,0.0,0.0483,0.0483
53346.0,0.0,0.0458,0.0458
53347.0,0.0,0.048,0.048
53348.0,0.0,0.0474,0.0474
53349.0,0.0,0.0457,0.0457
53350.0,0.0,0.0463,0.0463
53351.0,0.0,0.0474,0.0474
53352.0,0.0,0.0457,0.0457
53353.0,0.0,0.0474,0.0474
53354.0,0.0,0.0459,0.0459
53355.0,0.0,0.0467,0.0467
53356.0,0.0,0.0473,0.0473
53357.0,0.0,0.0471,0.0471
53358.0,0.0,0.0451,0.0451
53359.0,0.0,0.0488,0.0488
53360.0,0.0,0.0463,0.0463
53361.0,0.0,0.0483,0.0483
53362.0,0.0,0.0489,0.0489
53363.0,0.0,0.048,0.048
53364.0,0.0,0.049,0.049
53365.0,0.0,0.0487,0.0487
53366.0,0.0,0.0484,0.0484
53367.0,0.0,0.0477,0.0477
53368.0,0.0,0.047,0.047
53369.0,0.0,0.0462,0.0462
53370.0,0.0,0.0467,0.0467
53371.0,0.0,0.0471,0.0471
53372.0,0.0,0.0452,0.0452
53373.0,0.0,0.0473,0.0473
53374.0,0.0,0.046,0.046
53375.0,0.0,0.0454,0.0454
53376.0,0.0,0.0446,0.0446
53377.0,0.0,0.0456,0.0456
53378.0,0.0,0.046,0.046
53379.0,0.0,0.046,0.046
53380.0,0.0,0.0469,0.0469
53381.0,0.0,0.046,0.046
53382.0,0.0,0.0454,0.0454
53383.0,0.0,0.0467,0.0467
53384.0,0.0,0.0479,0.0479
53385.0,0.0,0.0472,0.0472
53386.0,0.0,0.0466,0.0466
53387.0,0.0,0.0471,0.0471
53388.0,0.0,0.0468,0.0468
53389.0,0.0,0.0486,0.0486
53390.0,0.0,0.0482,0.0482
53391.0,0.0,0.0486,0.0486
53392.0,0.0,0.0475,0.0475
53393.0,0.0,0.0483,0.0483
53394.0,0.0,0.0476,0.0476
53395.0,0.0,0.046,0.046
53396.0,0.0,0.0466,0.0466
53397.0,0.0,0.0482,0.0482
53398.0,0.0,0.0494,0.0494
53399.0,0.0,0.0465,0.0465
53400.0,0.0,0.0473,0.0473
53401.0,0.0,0.0484,0.0484
53402.0,0.0,0.0461,0.0461
53403.0,0.0,0.0471,0.0471
53404.0,0.0,0.0469,0.0469
53405.0,0.0,0.0475,0.0475
53406.0,0.0,0.0497,0.0497
53407.0,0.0,0.0468,0.0468
53408.0,0.0,0.0464,0.0464
53409.0,0.0,0.0482,0.0482
53410.0,0.0,0.0477,0.0477
53411.0,0.0,0.0459,0.0459
53412.0,0.0,0.0466,0.0466
53413.0,0.0,0.0468,0.0468
53414.0,0.0,0.0464,0.0464
53415.0,0.0,0.0474,0.0474
53416.0,0.0,0.0469,0.0469
53417.0,0.0,0.0481,0.0481
53418.0,0.0,0.0489,0.0489
53419.0,0.0,0.0473,0.0473
53420.0,0.0,0.0473,0.0473
53421.0,0.0,0.045,0.045
53422.0,0.0,0.0478,0.0478
53423.0,0.0,0.0468,0.0468
53424.0,0.0,0.0475,0.0475
53425.0,0.0,0.0484,0.0484
53426.0,0.0,0.0472,0.0472
53427.0,0.0,0.0464,0.0464
53428.0,0.0,0.047,0.047
53429.0,0.0,0.05,0.05
53430.0,0.0,0.0462,0.0462
53431.0,0.0,0.0475,0.0475
53432.0,0.0,0.0472,0.0472
53433.0,0.0,0.0462,0.0462
53434.0,0.0,0.0478,0.0478
53435.0,0.0,0.0468,0.0468
53436.0,0.0,0.048,0.048
53437.0,0.0,0.0463,0.0463
53438.0,0.0,0.0481,0.0481
53439.0,0.0,0.047,0.047
53440.0,0.0,0.0481,0.0481
53441.0,0.0,0.0475,0.0475
53442.0,0.0,0.0491,0.0491
53443.0,0.0,0.0475,0.0475
53444.0,0.0,0.0465,0.0465
53445.0,0.0,0.0454,0.0454
53446.0,0.0,0.046,0.046
53447.0,0.0,0.0463,0.0463
53448.0,0.0,0.0476,0.0476
53449.0,0.0,0.0468,0.0468
53450.0,0.0,0.0468,0.0468
53451.0,0.0,0.0462,0.0462
53452.0,0.0,0.0477,0.0477
53453.0,0.0,0.0472,0.0472
53454.0,0.0,0.048,0.048
53455.0,0.0,0.0485,0.0485
53456.0,0.0,0.0495,0.0495
53457.0,0.0,0.0485,0.0485
53458.0,0.0,0.0494,0.0494
53459.0,0.0,0.0505,0.0505
53460.0,0.0,0.0497,0.0497
53461.0,0.0,0.0483,0.0483
53462.0,0.0,0.0479,0.0479
53463.0,0.0,0.0462,0.0462
53464.0,0.0,0.0482,0.0482
53465.0,0.0,0.0475,0.0475
53466.0,0.0,0.0451,0.0451
53467.0,0.0,0.0447,0.0447
53468.0,0.0,0.0454,0.0454
53469.0,0.0,0.0465,0.0465
53470.0,0.0,0.0481,0.0481
53471.0,0.0,0.0451,0.0451
53472.0,0.0,0.0468,0.0468
53473.0,0.0,0.0454,0.0454
53474.0,0.0,0.0469,0.0469
53475.0,0.0,0.0461,0.0461
53476.0,0.0,0.0456,0.0456
53477.0,0.0,0.046,0.046
53478.0,0.0,0.0488,0.0488
53479.0,0.0,0.0486,0.0486
53480.0,0.0,0.0472,0.0472
53481.0,0.0,0.0487,0.0487
53482.0,0.0,0.0476,0.0476
53483.0,0.0,0.0489,0.0489
53484.0,0.0,0.0474,0.0474
53485.0,0.0,0.0467,0.0467
53486.0,0.0,0.0487,0.0487
53487.0,0.0,0.0473,0.0473
53488.0,0.0,0.0497,0.0497
53489.0,0.0,0.0476,0.0476
53490.0,0.0,0.0473,0.0473
53491.0,0.0,0.0476,0.0476
53492.0,0.0,0.0475,0.0475
53493.0,0.0,0.0457,0.0457
53494.0,0.0,0.0467,0.0467
53495.0,0.0,0.0483,0.0483
53496.0,0.0,0.0456,0.0456
53497.0,0.0,0.0454,0.0454
53498.0,0.0,0.0464,0.0464
53499.0,0.0,0.046,0.046
53500.0,0.0,0.0465,0.0465
53501.0,0.0,0.0467,0.0467
53502.0,0.0,0.0455,0.0455
53503.0,0.0,0.0467,0.0467
53504.0,0.0,0.0469,0.0469
53505.0,0.0,0.0469,0.0469
53506.0,0.0,0.0473,0.0473
53507.0,0.0,0.0472,0.0472
53508.0,0.0,0.0478,0.0478
53509.0,0.0,0.0468,0.0468
53510.0,0.0,0.0475,0.0475
53511.0,0.0,0.0473,0.0473
53512.0,0.0,0.0471,0.0471
53513.0,0.0,0.0454,0.0454
53514.0,0.0,0.0473,0.0473
53515.0,0.0,0.0461,0.0461
53516.0,0.0,0.0463,0.0463
53517.0,0.0,0.0485,0.0485
53518.0,0.0,0.0468,0.0468
53519.0,0.0,0.0473,0.0473
53520.0,0.0,0.0469,0.0469
53521.0,0.0,0.0486,0.0486
53522.0,0.0,0.0478,0.0478
53523.0,0.0,0.0463,0.0463
53524.0,0.0,0.0466,0.0466
53525.0,0.0,0.0472,0.0472
53526.0,0.0,0.0468,0.0468
53527.0,0.0,0.0445,0.0445
53528.0,0.0,0.0457,0.0457
53529.0,0.0,0.0471,0.0471
53530.0,0.0,0.0482,0.0482
53531.0,0.0,0.0488,0.0488
53532.0,0.0,0.0481,0.0481
53533.0,0.0,0.0484,0.0484
53534.0,0.0,0.0497,0.0497
53535.0,0.0,0.0476,0.0476
53536.0,0.0,0.0496,0.0496
53537.0,0.0,0.048,0.048
53538.0,0.0,0.047,0.047
53539.0,0.0,0.0468,0.0468
53540.0,0.0,0.0474,0.0474
53541.0,0.0,0.0452,0.0452
53542.0,0.0,0.046,0.046
53543.0,0.0,0.047,0.047
53544.0,0.0,0.0461,0.0461
53545.0,0.0,0.0475,0.0475
53546.0,0.0,0.0466,0.0466
53547.0,0.0,0.0455,0.0455
53548.0,0.0,0.0451,0.0451
53549.0,0.0,0.0483,0.0483
53550.0,0.0,0.0468,0.0468
53551.0,0.0,0.0467,0.0467
53552.0,0.0,0.0497,0.0497
53553.0,0.0,0.0477,0.0477
53554.0,0.0,0.048,0.048
53555.0,0.0,0.0488,0.0488
53556.0,0.0,0.0481,0.0481
53557.0,0.0,0.0472,0.0472
53558.0,0.0,0.0467,0.0467
53559.0,0.0,0.0455,0.0455
53560.0,0.0,0.0482,0.0482
53561.0,0.0,0.0479,0.0479
53562.0,0.0,0.0483,0.0483
53563.0,0.0,0.0474,0.0474
53564.0,0.0,0.0471,0.0471
53565.0,0.0,0.047,0.047
53566.0,0.0,0.0468,0.0468
53567.0,0.0,0.0475,0.0475
53568.0,0.0,0.0479,0.0479
53569.0,0.0,0.0473,0.0473
53570.0,0.0,0.0473,0.0473
53571.0,0.0,0.0464,0.0464
53572.0,0.0,0.0478,0.0478
53573.0,0.0,0.047,0.047
53574.0,0.0,0.0471,0.0471
53575.0,0.0,0.048,0.048
53576.0,0.0,0.0466,0.0466
53577.0,0.0,0.0468,0.0468
53578.0,0.0,0.049,0.049
53579.0,0.0,0.0481,0.0481
53580.0,0.0,0.0465,0.0465
53581.0,0.0,0.0472,0.0472
53582.0,0.0,0.0461,0.0461
53583.0,0.0,0.0476,0.0476
53584.0,0.0,0.0489,0.0489
53585.0,0.0,0.0477,0.0477
53586.0,0.0,0.0473,0.0473
53587.0,0.0,0.0472,0.0472
53588.0,0.0,0.0475,0.0475
53589.0,0.0,0.0467,0.0467
53590.0,0.0,0.0479,0.0479
53591.0,0.0,0.047,0.047
53592.0,0.0,0.0463,0.0463
53593.0,0.0,0.048,0.048
53594.0,0.0,0.0467,0.0467
53595.0,0.0,0.0466,0.0466
53596.0,0.0,0.0467,0.0467
53597.0,0.0,0.0469,0.0469
53598.0,0.0,0.045,0.045
53599.0,0.0,0.0478,0.0478
53600.0,0.0,0.0455,0.0455
53601.0,0.0,0.0477,0.0477
53602.0,0.0,0.0476,0.0476
53603.0,0.0,0.0473,0.0473
53604.0,0.0,0.0464,0.0464
53605.0,0.0,0.0475,0.0475
53606.0,0.0,0.0468,0.0468
53607.0,0.0,0.0472,0.0472
53608.0,0.0,0.0464,0.0464
53609.0,0.0,0.0478,0.0478
53610.0,0.0,0.0461,0.0461
53611.0,0.0,0.0473,0.0473
53612.0,0.0,0.0474,0.0474
53613.0,0.0,0.0466,0.0466
53614.0,0.0,0.046,0.046
53615.0,0.0,0.046,0.046
53616.0,0.0,0.0476,0.0476
53617.0,0.0,0.0457,0.0457
53618.0,0.0,0.047,0.047
53619.0,0.0,0.0478,0.0478
53620.0,0.0,0.0478,0.0478
53621.0,0.0,0.0473,0.0473
53622.0,0.0,0.0485,0.0485
53623.0,0.0,0.0465,0.0465
53624.0,0.0,0.0446,0.0446
53625.0,0.0,0.0462,0.0462
53626.0,0.0,0.0461,0.0461
53627.0,0.0,0.0468,0.0468
53628.0,0.0,0.0462,0.0462
53629.0,0.0,0.0464,0.0464
53630.0,0.0,0.0469,0.0469
53631.0,0.0,0.0481,0.0481
53632.0,0.0,0.0491,0.0491
53633.0,0.0,0.0468,0.0468
53634.0,0.0,0.0472,0.0472
53635.0,0.0,0.0473,0.0473
53636.0,0.0,0.0464,0.0464
53637.0,0.0,0.0468,0.0468
53638.0,0.0,0.0449,0.0449
53639.0,0.0,0.0477,0.0477
53640.0,0.0,0.046,0.046
53641.0,0.0,0.0467,0.0467
53642.0,0.0,0.045,0.045
53643.0,0.0,0.0446,0.0446
53644.0,0.0,0.048,0.048
53645.0,0.0,0.0465,0.0465
53646.0,0.0,0.0477,0.0477
53647.0,0.0,0.0484,0.0484
53648.0,0.0,0.0476,0.0476
53649.0,0.0,0.0461,0.0461
53650.0,0.0,0.0475,0.0475
53651.0,0.0,0.047,0.047
53652.0,0.0,0.0464,0.0464
53653.0,0.0,0.0491,0.0491
53654.0,0.0,0.0448,0.0448
53655.0,0.0,0.0462,0.0462
53656.0,0.0,0.0461,0.0461
53657.0,0.0,0.047,0.047
53658.0,0.0,0.0471,0.0471
53659.0,0.0,0.0468,0.0468
53660.0,0.0,0.0467,0.0467
53661.0,0.0,0.0468,0.0468
53662.0,0.0,0.0478,0.0478
53663.0,0.0,0.0479,0.0479
53664.0,0.0,0.0475,0.0475
53665.0,0.0,0.0473,0.0473
53666.0,0.0,0.0454,0.0454
53667.0,0.0,0.0472,0.0472
53668.0,0.0,0.0462,0.0462
53669.0,0.0,0.0457,0.0457
53670.0,0.0,0.0487,0.0487
53671.0,0.0,0.0478,0.0478
53672.0,0.0,0.048,0.048
53673.0,0.0,0.0471,0.0471
53674.0,0.0,0.0466,0.0466
53675.0,0.0,0.046,0.046
53676.0,0.0,0.0468,0.0468
53677.0,0.0,0.0488,0.0488
53678.0,0.0,0.048,0.048
53679.0,0.0,0.0498,0.0498
53680.0,0.0,0.0496,0.0496
53681.0,0.0,0.0482,0.0482
53682.0,0.0,0.0476,0.0476
53683.0,0.0,0.0467,0.0467
53684.0,0.0,0.0463,0.0463
53685.0,0.0,0.0456,0.0456
53686.0,0.0,0.0453,0.0453
53687.0,0.0,0.0472,0.0472
53688.0,0.0,0.0467,0.0467
53689.0,0.0,0.0462,0.0462
53690.0,0.0,0.0476,0.0476
53691.0,0.0,0.0459,0.0459
53692.0,0.0,0.046,0.046
53693.0,0.0,0.0473,0.0473
53694.0,0.0,0.0472,0.0472
53695.0,0.0,0.0471,0.0471
53696.0,0.0,0.0488,0.0488
53697.0,0.0,0.047,0.047
53698.0,0.0,0.0465,0.0465
53699.0,0.0,0.0473,0.0473
53700.0,0.0,0.0462,0.0462
53701.0,0.0,0.0457,0.0457
53702.0,0.0,0.0465,0.0465
53703.0,0.0,0.0463,0.0463
53704.0,0.0,0.0471,0.0471
53705.0,0.0,0.047,0.047
53706.0,0.0,0.0466,0.0466
53707.0,0.0,0.0482,0.0482
53708.0,0.0,0.0474,0.0474
53709.0,0.0,0.0492,0.0492
53710.0,0.0,0.0479,0.0479
53711.0,0.0,0.0494,0.0494
53712.0,0.0,0.0469,0.0469
53713.0,0.0,0.0469,0.0469
53714.0,0.0,0.0456,0.0456
53715.0,0.0,0.0464,0.0464
53716.0,0.0,0.0477,0.0477
53717.0,0.0,0.0475,0.0475
53718.0,0.0,0.0461,0.0461
53719.0,0.0,0.0465,0.0465
53720.0,0.0,0.0461,0.0461
53721.0,0.0,0.0474,0.0474
53722.0,0.0,0.0476,0.0476
53723.0,0.0,0.048,0.048
53724.0,0.0,0.0466,0.0466
53725.0,0.0,0.0471,0.0471
53726.0,0.0,0.0468,0.0468
53727.0,0.0,0.0469,0.0469
53728.0,0.0,0.0452,0.0452
53729.0,0.0,0.0462,0.0462
53730.0,0.0,0.047,0.047
53731.0,0.0,0.0463,0.0463
53732.0,0.0,0.0468,0.0468
53733.0,0.0,0.0477,0.0477
53734.0,0.0,0.0468,0.0468
53735.0,0.0,0.0475,0.0475
53736.0,0.0,0.0468,0.0468
53737.0,0.0,0.0483,0.0483
53738.0,0.0,0.0461,0.0461
53739.0,0.0,0.048,0.048
53740.0,0.0,0.0477,0.0477
53741.0,0.0,0.0482,0.0482
53742.0,0.0,0.0465,0.0465
53743.0,0.0,0.0472,0.0472
53744.0,0.0,0.0481,0.0481
53745.0,0.0,0.0467,0.0467
53746.0,0.0,0.0462,0.0462
53747.0,0.0,0.0475,0.0475
53748.0,0.0,0.0458,0.0458
53749.0,0.0,0.0456,0.0456
53750.0,0.0,0.0458,0.0458
53751.0,0.0,0.0441,0.0441
53752.0,0.0,0.0453,0.0453
53753.0,0.0,0.0456,0.0456
53754.0,0.0,0.0482,0.0482
53755.0,0.0,0.0486,0.0486
53756.0,0.0,0.0474,0.0474
53757.0,0.0,0.0464,0.0464
53758.0,0.0,0.0466,0.0466
53759.0,0.0,0.0463,0.0463
53760.0,0.0,0.0476,0.0476
53761.0,0.0,0.049,0.049
53762.0,0.0,0.0452,0.0452
53763.0,0.0,0.0476,0.0476
53764.0,0.0,0.0481,0.0481
53765.0,0.0,0.0472,0.0472
53766.0,0.0,0.0465,0.0465
53767.0,0.0,0.0448,0.0448
53768.0,0.0,0.0446,0.0446
53769.0,0.0,0.0437,0.0437
53770.0,0.0,0.047,0.047
53771.0,0.0,0.0474,0.0474
53772.0,0.0,0.0492,0.0492
53773.0,0.0,0.0494,0.0494
53774.0,0.0,0.0478,0.0478
53775.0,0.0,0.0475,0.0475
53776.0,0.0,0.0484,0.0484
53777.0,0.0,0.0469,0.0469
53778.0,0.0,0.0481,0.0481
53779.0,0.0,0.0489,0.0489
53780.0,0.0,0.049,0.049
53781.0,0.0,0.0494,0.0494
53782.0,0.0,0.0478,0.0478
53783.0,0.0,0.048,0.048
53784.0,0.0,0.0476,0.0476
53785.0,0.0,0.0472,0.0472
53786.0,0.0,0.0466,0.0466
53787.0,0.0,0.0461,0.0461
53788.0,0.0,0.0464,0.0464
53789.0,0.0,0.0469,0.0469
53790.0,0.0,0.0467,0.0467
53791.0,0.0,0.0462,0.0462
53792.0,0.0,0.0455,0.0455
53793.0,0.0,0.0465,0.0465
53794.0,0.0,0.048,0.048
53795.0,0.0,0.0462,0.0462
53796.0,0.0,0.0455,0.0455
53797.0,0.0,0.0474,0.0474
53798.0,0.0,0.0479,0.0479
53799.0,0.0,0.0485,0.0485
53800.0,0.0,0.0464,0.0464
53801.0,0.0,0.0459,0.0459
53802.0,0.0,0.0466,0.0466
53803.0,0.0,0.0492,0.0492
53804.0,0.0,0.0489,0.0489
53805.0,0.0,0.0481,0.0481
53806.0,0.0,0.0497,0.0497
53807.0,0.0,0.0484,0.0484
53808.0,0.0,0.0467,0.0467
53809.0,0.0,0.047,0.047
53810.0,0.0,0.0472,0.0472
53811.0,0.0,0.0472,0.0472
53812.0,0.0,0.0459,0.0459
53813.0,0.0,0.0454,0.0454
53814.0,0.0,0.0482,0.0482
53815.0,0.0,0.0478,0.0478
53816.0,0.0,0.0466,0.0466
53817.0,0.0,0.0468,0.0468
53818.0,0.0,0.0478,0.0478
53819.0,0.0,0.0467,0.0467
53820.0,0.0,0.0468,0.0468
53821.0,0.0,0.0472,0.0472
53822.0,0.0,0.0473,0.0473
53823.0,0.0,0.0462,0.0462
53824.0,0.0,0.0461,0.0461
53825.0,0.0,0.0472,0.0472
53826.0,0.0,0.0463,0.0463
53827.0,0.0,0.0454,0.0454
53828.0,0.0,0.046,0.046
53829.0,0.0,0.0474,0.0474
53830.0,0.0,0.0481,0.0481
53831.0,0.0,0.0479,0.0479
53832.0,0.0,0.0472,0.0472
53833.0,0.0,0.0476,0.0476
53834.0,0.0,0.0485,0.0485
53835.0,0.0,0.0467,0.0467
53836.0,0.0,0.0469,0.0469
53837.0,0.0,0.0472,0.0472
53838.0,0.0,0.0465,0.0465
53839.0,0.0,0.0474,0.0474
53840.0,0.0,0.0478,0.0478
53841.0,0.0,0.0468,0.0468
53842.0,0.0,0.0473,0.0473
53843.0,0.0,0.0478,0.0478
53844.0,0.0,0.0479,0.0479
53845.0,0.0,0.0458,0.0458
53846.0,0.0,0.047,0.047
53847.0,0.0,0.0459,0.0459
53848.0,0.0,0.0475,0.0475
53849.0,0.0,0.0473,0.0473
53850.0,0.0,0.0471,0.0471
53851.0,0.0,0.0468,0.0468
53852.0,0.0,0.0468,0.0468
53853.0,0.0,0.0467,0.0467
53854.0,0.0,0.0473,0.0473
53855.0,0.0,0.0469,0.0469
53856.0,0.0,0.0466,0.0466
53857.0,0.0,0.0465,0.0465
53858.0,0.0,0.0477,0.0477
53859.0,0.0,0.0466,0.0466
53860.0,0.0,0.0478,0.0478
53861.0,0.0,0.0488,0.0488
53862.0,0.0,0.0482,0.0482
53863.0,0.0,0.0493,0.0493
53864.0,0.0,0.0488,0.0488
53865.0,0.0,0.048,0.048
53866.0,0.0,0.0479,0.0479
53867.0,0.0,0.0464,0.0464
53868.0,0.0,0.0473,0.0473
53869.0,0.0,0.0455,0.0455
53870.0,0.0,0.0466,0.0466
53871.0,0.0,0.0469,0.0469
53872.0,0.0,0.0461,0.0461
53873.0,0.0,0.0473,0.0473
53874.0,0.0,0.0454,0.0454
53875.0,0.0,0.045,0.045
53876.0,0.0,0.0472,0.0472
53877.0,0.0,0.0482,0.0482
53878.0,0.0,0.0465,0.0465
53879.0,0.0,0.048,0.048
53880.0,0.0,0.0486,0.0486
53881.0,0.0,0.0481,0.0481
53882.0,0.0,0.0478,0.0478
53883.0,0.0,0.0475,0.0475
53884.0,0.0,0.0487,0.0487
53885.0,0.0,0.0458,0.0458
53886.0,0.0,0.048,0.048
53887.0,0.0,0.0467,0.0467
53888.0,0.0,0.0462,0.0462
53889.0,0.0,0.0456,0.0456
53890.0,0.0,0.0466,0.0466
53891.0,0.0,0.047,0.047
53892.0,0.0,0.046,0.046
53893.0,0.0,0.0467,0.0467
53894.0,0.0,0.0462,0.0462
53895.0,0.0,0.0467,0.0467
53896.0,0.0,0.0468,0.0468
53897.0,0.0,0.0474,0.0474
53898.0,0.0,0.0477,0.0477
53899.0,0.0,0.0463,0.0463
53900.0,0.0,0.0464,0.0464
53901.0,0.0,0.0477,0.0477
53902.0,0.0,0.046,0.046
53903.0,0.0,0.0461,0.0461
53904.0,0.0,0.0475,0.0475
53905.0,0.0,0.0463,0.0463
53906.0,0.0,0.0457,0.0457
53907.0,0.0,0.0454,0.0454
53908.0,0.0,0.0477,0.0477
53909.0,0.0,0.0475,0.0475
53910.0,0.0,0.0476,0.0476
53911.0,0.0,0.0468,0.0468
53912.0,0.0,0.0494,0.0494
53913.0,0.0,0.0502,0.0502
53914.0,0.0,0.0475,0.0475
53915.0,0.0,0.0489,0.0489
53916.0,0.0,0.0516,0.0516
53917.0,0.0,0.0483,0.0483
53918.0,0.0,0.0461,0.0461
53919.0,0.0,0.0488,0.0488
53920.0,0.0,0.0471,0.0471
53921.0,0.0,0.0477,0.0477
53922.0,0.0,0.0453,0.0453
53923.0,0.0,0.0469,0.0469
53924.0,0.0,0.0457,0.0457
53925.0,0.0,0.0478,0.0478
53926.0,0.0,0.0477,0.0477
53927.0,0.0,0.0466,0.0466
53928.0,0.0,0.0458,0.0458
53929.0,0.0,0.0469,0.0469
53930.0,0.0,0.0465,0.0465
53931.0,0.0,0.0462,0.0462
53932.0,0.0,0.046,0.046
53933.0,0.0,0.0449,0.0449
53934.0,0.0,0.0464,0.0464
53935.0,0.0,0.0468,0.0468
53936.0,0.0,0.0451,0.0451
53937.0,0.0,0.0443,0.0443
53938.0,0.0,0.046,0.046
53939.0,0.0,0.0447,0.0447
53940.0,0.0,0.0456,0.0456
53941.0,0.0,0.047,0.047
53942.0,0.0,0.0459,0.0459
53943.0,0.0,0.048,0.048
53944.0,0.0,0.0503,0.0503
53945.0,0.0,0.0482,0.0482
53946.0,0.0,0.0487,0.0487
53947.0,0.0,0.0482,0.0482
53948.0,0.0,0.0501,0.0501
53949.0,0.0,0.0499,0.0499
53950.0,0.0,0.0488,0.0488
53951.0,0.0,0.0466,0.0466
53952.0,0.0,0.0483,0.0483
53953.0,0.0,0.0488,0.0488
53954.0,0.0,0.0473,0.0473
53955.0,0.0,0.0459,0.0459
53956.0,0.0,0.0461,0.0461
53957.0,0.0,0.0487,0.0487
53958.0,0.0,0.0475,0.0475
53959.0,0.0,0.0475,0.0475
