step,mloss,gloss,loss
58916.0,1.9615,0.3006,2.2621
58917.0,2.0435,0.3109,2.3544
58918.0,2.1101,0.2904,2.4005
58919.0,2.0764,0.3152,2.3916
58920.0,2.1494,0.2795,2.4289
58921.0,2.0205,0.2957,2.3162000000000003
58922.0,1.9621,0.3014,2.2635
58923.0,2.0258,0.3109,2.3367
58924.0,1.9665,0.2909,2.2574
58925.0,2.0113,0.3133,2.3245999999999998
58926.0,1.9943,0.3146,2.3089
58927.0,2.1054,0.2962,2.4016
58928.0,2.0428,0.2931,2.3359
58929.0,2.0822,0.3016,2.3838
58930.0,2.1043,0.2842,2.3884999999999996
58931.0,2.0487,0.3016,2.3503000000000003
58932.0,2.0212,0.2896,2.3108
58933.0,2.0799,0.2989,2.3788
58934.0,2.2267,0.3006,2.5273000000000003
58935.0,2.0195,0.2978,2.3173
58936.0,1.9882,0.3011,2.2893
58937.0,2.0504,0.3047,2.3550999999999997
58938.0,2.0078,0.3018,2.3096
58939.0,2.0489,0.2988,2.3477
58940.0,2.1281,0.2868,2.4149
58941.0,2.1767,0.2883,2.465
58942.0,1.9974,0.2981,2.2955
58943.0,2.015,0.2871,2.3021000000000003
58944.0,1.985,0.2931,2.2781000000000002
58945.0,2.113,0.2985,2.4115
58946.0,2.0373,0.3013,2.3386
58947.0,2.0797,0.3034,2.3830999999999998
58948.0,2.081,0.3104,2.3914
58949.0,2.135,0.2993,2.4343
58950.0,2.2116,0.2787,2.4903
58951.0,2.0353,0.2994,2.3346999999999998
58952.0,2.1198,0.2928,2.4126000000000003
58953.0,1.9629,0.3018,2.2647
58954.0,2.0887,0.3051,2.3937999999999997
58955.0,2.0952,0.2924,2.3876
58956.0,1.9496,0.2894,2.239
58957.0,2.1183,0.2934,2.4117
58958.0,2.0285,0.2957,2.3242000000000003
58959.0,2.0128,0.2983,2.3110999999999997
58960.0,1.9297,0.288,2.2177
58961.0,2.0857,0.2877,2.3734
58962.0,2.0248,0.3036,2.3284
58963.0,1.9905,0.2947,2.2852
58964.0,2.0456,0.2992,2.3447999999999998
58965.0,2.0022,0.3001,2.3023000000000002
58966.0,2.0446,0.2898,2.3344
58967.0,2.1733,0.3186,2.4919
58968.0,1.9998,0.3065,2.3063000000000002
58969.0,2.0237,0.3038,2.3274999999999997
58970.0,2.0393,0.3145,2.3537999999999997
58971.0,2.1283,0.3094,2.4377
58972.0,2.094,0.2948,2.3888
58973.0,2.0076,0.3138,2.3214
58974.0,2.103,0.3133,2.4163
58975.0,2.012,0.2784,2.2904
58976.0,2.0885,0.2952,2.3836999999999997
58977.0,2.0382,0.3035,2.3417
58978.0,2.132,0.2981,2.4301
58979.0,2.1117,0.2977,2.4093999999999998
58980.0,2.1651,0.3017,2.4667999999999997
58981.0,2.0723,0.3175,2.3897999999999997
58982.0,2.033,0.2862,2.3192
58983.0,2.0706,0.3118,2.3824
58984.0,2.0688,0.3025,2.3712999999999997
58985.0,2.0486,0.288,2.3366
58986.0,1.9881,0.3013,2.2894
58987.0,1.9967,0.2915,2.2882
58988.0,2.0698,0.3068,2.3766
58989.0,1.9547,0.2971,2.2518000000000002
58990.0,2.0846,0.3121,2.3967
58991.0,2.0277,0.2918,2.3194999999999997
58992.0,2.0286,0.296,2.3245999999999998
58993.0,2.0405,0.31,2.3505000000000003
58994.0,2.0593,0.2991,2.3584
58995.0,2.0652,0.2963,2.3615
58996.0,2.0205,0.3065,2.327
58997.0,2.1335,0.2891,2.4226
58998.0,2.068,0.3017,2.3697
58999.0,1.9808,0.2982,2.279
59000.0,2.1704,0.2945,2.4649
59001.0,2.2088,0.3088,2.5176000000000003
59002.0,1.9874,0.2977,2.2851
59003.0,1.9973,0.2998,2.2971
59004.0,2.0666,0.2977,2.3643
59005.0,2.1185,0.2996,2.4181
59006.0,2.0283,0.3064,2.3347
59007.0,2.0297,0.3071,2.3368
59008.0,2.083,0.2992,2.3822
59009.0,1.9704,0.3034,2.2738
59010.0,1.946,0.3151,2.2611
59011.0,2.0285,0.3023,2.3308
59012.0,2.037,0.2963,2.3333
59013.0,1.9695,0.2987,2.2682
59014.0,2.0279,0.3005,2.3284
59015.0,2.0441,0.301,2.3451
59016.0,2.0408,0.3038,2.3446
59017.0,2.0389,0.2994,2.3383
59018.0,2.0217,0.2939,2.3156
59019.0,2.0432,0.3055,2.3487
59020.0,2.0405,0.2964,2.3369
59021.0,2.031,0.298,2.329
59022.0,2.1299,0.2977,2.4276
59023.0,2.0065,0.3086,2.3151
59024.0,2.0294,0.31,2.3394
59025.0,1.9688,0.2953,2.2641
59026.0,2.0103,0.2968,2.3071
59027.0,2.022,0.2965,2.3185
59028.0,2.0254,0.291,2.3164
59029.0,1.9568,0.2956,2.2524
59030.0,2.0829,0.2838,2.3667
59031.0,2.0427,0.2842,2.3269
59032.0,2.0774,0.2995,2.3769
59033.0,2.0893,0.2918,2.3811
59034.0,1.9701,0.2944,2.2645
59035.0,2.0597,0.3059,2.3655999999999997
59036.0,2.0756,0.3019,2.3775
59037.0,2.0442,0.3004,2.3446
59038.0,2.0431,0.2957,2.3388
59039.0,2.0245,0.2983,2.3228
59040.0,2.147,0.3208,2.4677999999999995
59041.0,1.9443,0.3,2.2443
59042.0,2.0301,0.3016,2.3317
59043.0,2.0409,0.2963,2.3372
59044.0,2.0832,0.2959,2.3791
59045.0,2.0348,0.2978,2.3326000000000002
59046.0,2.0524,0.2915,2.3439
59047.0,1.9329,0.3017,2.2346
59048.0,1.9815,0.3111,2.2926
59049.0,2.8151,0.2973,3.1124
59050.0,2.1236,0.3163,2.4399
59051.0,2.0291,0.2951,2.3242000000000003
59052.0,2.0339,0.2949,2.3288
59053.0,1.9337,0.3061,2.2398
59054.0,2.0523,0.3025,2.3548
59055.0,2.0436,0.3049,2.3485
59056.0,2.0852,0.3057,2.3909
59057.0,2.0507,0.3154,2.3661
59058.0,2.0807,0.317,2.3977000000000004
59059.0,2.0788,0.3019,2.3807
59060.0,2.0854,0.3012,2.3866
59061.0,2.0335,0.3157,2.3492
59062.0,2.024,0.2908,2.3148
59063.0,2.0794,0.3085,2.3879
59064.0,1.9921,0.3121,2.3042
59065.0,2.003,0.2989,2.3019000000000003
59066.0,2.0018,0.3045,2.3063
59067.0,2.0777,0.3012,2.3789000000000002
59068.0,2.0493,0.2986,2.3479
59069.0,2.027,0.3013,2.3283
59070.0,2.0387,0.2838,2.3225
59071.0,2.1719,0.299,2.4709
59072.0,2.1522,0.3128,2.4650000000000003
59073.0,2.0611,0.2841,2.3452
59074.0,2.082,0.2963,2.3783
59075.0,2.0279,0.2942,2.3221
59076.0,2.0153,0.296,2.3112999999999997
59077.0,2.1224,0.2945,2.4169
59078.0,2.0548,0.3042,2.359
59079.0,2.1755,0.2991,2.4746
59080.0,2.0867,0.2782,2.3649
59081.0,2.0185,0.2992,2.3177
59082.0,2.1102,0.2909,2.4011
59083.0,2.06,0.2863,2.3463000000000003
59084.0,2.0773,0.2907,2.3680000000000003
59085.0,1.9773,0.3043,2.2816
59086.0,2.188,0.3044,2.4924
59087.0,2.0091,0.2987,2.3078000000000003
59088.0,1.9945,0.2872,2.2817
59089.0,2.0497,0.2892,2.3389
59090.0,2.118,0.2862,2.4042
59091.0,2.0802,0.2917,2.3719
59092.0,2.0406,0.3082,2.3487999999999998
59093.0,2.0775,0.2984,2.3759
59094.0,2.0685,0.2993,2.3678
59095.0,2.0085,0.2826,2.2911
59096.0,2.1537,0.3069,2.4606000000000003
59097.0,2.0781,0.3048,2.3829000000000002
59098.0,1.9305,0.2867,2.2172
59099.0,2.0134,0.2917,2.3051
59100.0,2.0223,0.2915,2.3138
59101.0,2.1354,0.3059,2.4413
59102.0,2.0528,0.2995,2.3523
59103.0,2.0062,0.298,2.3042000000000002
59104.0,2.0698,0.291,2.3608
59105.0,2.0268,0.3024,2.3292
59106.0,1.9377,0.2937,2.2314
59107.0,1.9359,0.2891,2.225
59108.0,1.9806,0.2999,2.2805
59109.0,2.0028,0.2925,2.2953
59110.0,1.857,0.2834,2.1404
59111.0,2.1488,0.297,2.4458
59112.0,2.0415,0.2904,2.3319
59113.0,2.0201,0.2865,2.3065999999999995
59114.0,1.9936,0.2932,2.2868
59115.0,2.0436,0.2941,2.3377
59116.0,2.0026,0.2951,2.2977000000000003
59117.0,2.0054,0.2957,2.3011
59118.0,2.1091,0.294,2.4031000000000002
59119.0,1.9262,0.2804,2.2066
59120.0,1.8536,0.3103,2.1639
59121.0,2.0063,0.3097,2.316
59122.0,2.0601,0.2876,2.3476999999999997
59123.0,2.1073,0.2911,2.3984
59124.0,2.0161,0.2979,2.3139999999999996
59125.0,2.0779,0.2977,2.3756
59126.0,2.1195,0.3002,2.4196999999999997
59127.0,2.0171,0.3072,2.3243
59128.0,2.0141,0.2908,2.3049
59129.0,2.0171,0.2927,2.3098
59130.0,2.1449,0.307,2.4518999999999997
59131.0,1.9568,0.3001,2.2569
59132.0,2.0704,0.3072,2.3775999999999997
59133.0,1.969,0.3072,2.2762000000000002
59134.0,1.9981,0.2948,2.2929
59135.0,2.0312,0.3031,2.3343000000000003
59136.0,1.9895,0.296,2.2855
59137.0,2.0476,0.3013,2.3489
59138.0,2.0486,0.303,2.3516
59139.0,1.9993,0.3028,2.3021000000000003
59140.0,2.0196,0.295,2.3146
59141.0,2.0046,0.2977,2.3023
59142.0,2.0298,0.2948,2.3245999999999998
59143.0,2.0153,0.2838,2.2990999999999997
59144.0,2.1278,0.2951,2.4229000000000003
59145.0,2.0505,0.3038,2.3543
59146.0,2.2025,0.3064,2.5089
59147.0,1.9673,0.2918,2.2591
59148.0,2.1118,0.2946,2.4064
59149.0,2.0069,0.2906,2.2975
59150.0,1.9903,0.3027,2.293
59151.0,2.0547,0.2949,2.3496
59152.0,2.0409,0.2914,2.3323
59153.0,2.0129,0.2907,2.3036000000000003
59154.0,2.0946,0.2939,2.3884999999999996
59155.0,2.0095,0.2935,2.303
59156.0,2.0119,0.3034,2.3152999999999997
59157.0,2.1312,0.2998,2.431
59158.0,2.0561,0.2948,2.3508999999999998
59159.0,2.0349,0.2809,2.3158
59160.0,1.9619,0.3165,2.2784
59161.0,2.0648,0.3011,2.3659
59162.0,2.0264,0.2865,2.3129
59163.0,2.0376,0.2831,2.3207
59164.0,1.9766,0.3029,2.2795
59165.0,1.9539,0.3023,2.2561999999999998
59166.0,2.0272,0.2986,2.3258
59167.0,2.0287,0.2933,2.322
59168.0,2.0433,0.2829,2.3262
59169.0,2.0778,0.2987,2.3765
59170.0,1.9134,0.311,2.2244
59171.0,2.0789,0.2999,2.3788
59172.0,2.015,0.2849,2.2999
59173.0,1.9991,0.2955,2.2946
59174.0,2.666,0.3015,2.9675
59175.0,2.0823,0.2951,2.3774
59176.0,2.0125,0.2888,2.3013000000000003
59177.0,2.0643,0.2956,2.3598999999999997
59178.0,2.0245,0.304,2.3285
59179.0,2.0315,0.289,2.3205
59180.0,1.9703,0.3201,2.2904
59181.0,2.072,0.3073,2.3793
59182.0,2.1077,0.2978,2.4055
59183.0,2.0663,0.2889,2.3552
59184.0,2.1203,0.2923,2.4126
59185.0,2.0621,0.286,2.3481
59186.0,2.1215,0.3117,2.4332000000000003
59187.0,1.9372,0.304,2.2412
59188.0,2.0821,0.2898,2.3719
59189.0,2.0526,0.2862,2.3388
59190.0,2.0744,0.2891,2.3634999999999997
59191.0,2.0053,0.2983,2.3036000000000003
59192.0,2.0277,0.3003,2.328
59193.0,2.0778,0.2926,2.3704
59194.0,2.0252,0.2979,2.3230999999999997
59195.0,2.0522,0.2961,2.3483
59196.0,2.0584,0.293,2.3514
59197.0,2.0513,0.2939,2.3451999999999997
59198.0,2.0091,0.2963,2.3054
59199.0,2.1272,0.2971,2.4243
59200.0,1.931,0.3024,2.2334
59201.0,2.0962,0.2943,2.3905000000000003
59202.0,2.0609,0.2956,2.3565
59203.0,1.986,0.2946,2.2805999999999997
59204.0,1.9992,0.2933,2.2925
59205.0,2.0497,0.2995,2.3492
59206.0,1.99,0.2887,2.2787
59207.0,1.9931,0.3018,2.2949
59208.0,1.9898,0.2981,2.2879
59209.0,2.0673,0.2992,2.3665
59210.0,1.974,0.2909,2.2649
59211.0,1.9903,0.2982,2.2885
59212.0,2.0554,0.2946,2.35
59213.0,2.0738,0.2985,2.3723
59214.0,2.1521,0.3117,2.4638
59215.0,2.0391,0.299,2.3381
59216.0,1.9294,0.297,2.2264
59217.0,2.0614,0.2899,2.3512999999999997
59218.0,2.0287,0.2909,2.3196000000000003
59219.0,2.0221,0.2912,2.3133
59220.0,2.0974,0.3036,2.401
59221.0,2.051,0.2972,2.3482000000000003
59222.0,2.0278,0.3134,2.3412
59223.0,2.0547,0.3043,2.359
59224.0,1.9865,0.2965,2.283
59225.0,1.9695,0.2948,2.2643
59226.0,2.0692,0.3099,2.3790999999999998
59227.0,2.1124,0.2961,2.4085
59228.0,2.0282,0.3019,2.3301
59229.0,2.0466,0.3017,2.3483
59230.0,2.1529,0.3015,2.4543999999999997
59231.0,1.999,0.3047,2.3037
59232.0,2.0599,0.2883,2.3482
59233.0,2.0428,0.3063,2.3491
59234.0,2.0393,0.2929,2.3322
59235.0,2.1487,0.2961,2.4448
59236.0,2.012,0.3021,2.3141
59237.0,2.0742,0.2901,2.3643
59238.0,1.954,0.2852,2.2392
59239.0,2.0229,0.3003,2.3232
59240.0,2.0331,0.3132,2.3463000000000003
59241.0,1.9834,0.297,2.2804
59242.0,2.0233,0.3018,2.3251
59243.0,2.0511,0.3021,2.3531999999999997
59244.0,2.0029,0.2969,2.2998
59245.0,1.9756,0.2985,2.2741
59246.0,2.1065,0.2955,2.402
59247.0,2.0455,0.3003,2.3458
59248.0,2.0339,0.3009,2.3348
59249.0,2.0617,0.3066,2.3683
59250.0,2.0495,0.2964,2.3459000000000003
59251.0,1.9471,0.285,2.2321
59252.0,2.06,0.2974,2.3574
59253.0,2.0847,0.3105,2.3952
59254.0,2.0404,0.305,2.3454
59255.0,2.0491,0.2954,2.3445
59256.0,2.0398,0.3076,2.3474
59257.0,2.0592,0.291,2.3502
59258.0,2.0702,0.2906,2.3608
59259.0,2.0458,0.2992,2.3449999999999998
59260.0,1.9127,0.3032,2.2159
59261.0,2.0515,0.3057,2.3571999999999997
59262.0,2.092,0.2895,2.3815
59263.0,2.0304,0.2999,2.3303000000000003
59264.0,1.9434,0.2955,2.2389
59265.0,2.0953,0.2979,2.3931999999999998
59266.0,2.0382,0.3039,2.3421
59267.0,2.0394,0.2985,2.3379000000000003
59268.0,2.124,0.2952,2.4192
59269.0,2.0328,0.3025,2.3353
59270.0,2.0959,0.2835,2.3794
59271.0,1.9756,0.2848,2.2604
59272.0,2.0283,0.298,2.3263000000000003
59273.0,2.1932,0.2928,2.486
59274.0,2.0078,0.2997,2.3075
59275.0,2.0728,0.2993,2.3721
59276.0,2.0994,0.2934,2.3928000000000003
59277.0,2.0059,0.2966,2.3025
59278.0,2.0175,0.2997,2.3172
59279.0,1.9713,0.3001,2.2714
59280.0,1.9629,0.3035,2.2664
59281.0,1.9832,0.2972,2.2804
59282.0,2.0545,0.2893,2.3438
59283.0,2.0125,0.2923,2.3048
59284.0,2.0201,0.3031,2.3232
59285.0,2.1007,0.301,2.4017
59286.0,2.0595,0.2911,2.3506
59287.0,2.1091,0.2886,2.3977000000000004
59288.0,1.9711,0.2913,2.2624
59289.0,2.0864,0.2927,2.3790999999999998
59290.0,1.8843,0.2794,2.1637
59291.0,2.1066,0.2888,2.3954
59292.0,2.1198,0.2982,2.418
59293.0,2.0132,0.3045,2.3177
59294.0,2.033,0.3049,2.3379
59295.0,2.0399,0.2887,2.3286
59296.0,2.0313,0.2968,2.3281
59297.0,2.1139,0.2832,2.3971
59298.0,2.0604,0.2965,2.3569
59299.0,2.0308,0.2988,2.3296
59300.0,1.9535,0.2858,2.2393
59301.0,2.1187,0.3088,2.4275
59302.0,2.0504,0.29,2.3404
59303.0,2.1867,0.2968,2.4835000000000003
59304.0,2.1197,0.2917,2.4114
59305.0,2.1137,0.3126,2.4263000000000003
59306.0,1.9952,0.318,2.3132
59307.0,2.0077,0.2875,2.2952
59308.0,2.0885,0.2881,2.3766
59309.0,2.0362,0.3015,2.3377
59310.0,2.1415,0.2939,2.4354
59311.0,1.9679,0.2898,2.2577
59312.0,1.9816,0.2893,2.2709
59313.0,2.0087,0.2937,2.3024
59314.0,2.0588,0.2962,2.3550000000000004
59315.0,1.9926,0.2906,2.2832
59316.0,2.0749,0.2929,2.3678
59317.0,2.0247,0.2942,2.3189
59318.0,2.0308,0.3016,2.3324000000000003
59319.0,2.0141,0.2848,2.2989
59320.0,2.0917,0.309,2.4007
59321.0,2.0872,0.2899,2.3771
59322.0,2.0847,0.292,2.3767
59323.0,2.0256,0.2972,2.3228
59324.0,2.0932,0.2924,2.3856
59325.0,2.0327,0.2955,2.3282000000000003
59326.0,2.037,0.2894,2.3264
59327.0,2.0037,0.2998,2.3034999999999997
59328.0,2.0966,0.3032,2.3998
59329.0,2.0512,0.3084,2.3596000000000004
59330.0,2.078,0.2603,2.3383
59331.0,1.9744,0.2836,2.258
59332.0,2.09,0.2937,2.3836999999999997
59333.0,2.0455,0.301,2.3465000000000003
59334.0,2.0404,0.2946,2.335
59335.0,2.0628,0.3056,2.3684000000000003
59336.0,2.0179,0.3082,2.3261
59337.0,2.0687,0.2949,2.3636000000000004
59338.0,1.9753,0.2816,2.2569
59339.0,2.0121,0.2873,2.2994000000000003
59340.0,2.2037,0.304,2.5077
59341.0,2.0394,0.295,2.3344
59342.0,2.0297,0.3075,2.3372
59343.0,2.0053,0.2895,2.2948
59344.0,2.0027,0.2968,2.2995
59345.0,1.9936,0.2909,2.2845
59346.0,2.0562,0.2986,2.3548
59347.0,2.0902,0.3009,2.3911
59348.0,2.0559,0.3057,2.3615999999999997
59349.0,1.991,0.3214,2.3124000000000002
59350.0,2.2992,0.3234,2.6226
59351.0,2.0598,0.298,2.3578
59352.0,2.0409,0.3168,2.3577000000000004
59353.0,2.0431,0.3091,2.3522
59354.0,2.0119,0.3224,2.3343
59355.0,2.0307,0.3133,2.344
59356.0,2.0575,0.2864,2.3439
59357.0,2.0369,0.3156,2.3525
59358.0,2.2037,0.3183,2.5220000000000002
59359.0,2.0368,0.3073,2.3441
59360.0,1.9964,0.2984,2.2948
59361.0,2.0283,0.3098,2.3381000000000003
59362.0,2.1018,0.3063,2.4081
59363.0,2.0493,0.3126,2.3619000000000003
59364.0,2.0831,0.2985,2.3815999999999997
59365.0,2.121,0.2999,2.4209
59366.0,2.0732,0.2907,2.3639
59367.0,2.1265,0.2935,2.42
59368.0,2.0189,0.3003,2.3192
59369.0,1.9964,0.2884,2.2847999999999997
59370.0,2.0354,0.3111,2.3465000000000003
59371.0,2.0433,0.2988,2.3421
59372.0,2.0112,0.3045,2.3157
59373.0,2.0259,0.3002,2.3261000000000003
59374.0,2.0085,0.3021,2.3106
59375.0,2.1196,0.2957,2.4153000000000002
59376.0,2.0861,0.3033,2.3894
59377.0,2.0391,0.2959,2.335
59378.0,1.9803,0.2994,2.2797
59379.0,2.1886,0.301,2.4896000000000003
59380.0,2.0183,0.3299,2.3482
59381.0,2.0556,0.3151,2.3707000000000003
59382.0,1.9591,0.2866,2.2457000000000003
59383.0,2.0135,0.2885,2.302
59384.0,1.9741,0.2947,2.2688
59385.0,2.0745,0.3031,2.3776
59386.0,2.1388,0.3174,2.4562
59387.0,2.0324,0.2995,2.3319
59388.0,1.9677,0.3082,2.2759
59389.0,2.0742,0.2953,2.3695
59390.0,2.0974,0.2901,2.3875
59391.0,2.0679,0.2967,2.3646
59392.0,2.0447,0.2968,2.3415000000000004
59393.0,2.0911,0.3135,2.4046
59394.0,2.0416,0.3086,2.3502
59395.0,2.0994,0.2987,2.3981000000000003
59396.0,1.9856,0.2865,2.2721
59397.0,2.1083,0.2962,2.4044999999999996
59398.0,2.0425,0.3095,2.352
59399.0,2.1109,0.295,2.4059
59400.0,1.8834,0.2733,2.1567
59401.0,2.0403,0.2912,2.3314999999999997
59402.0,2.0486,0.2988,2.3474
59403.0,2.0074,0.2977,2.3051
59404.0,2.0427,0.2979,2.3406
59405.0,2.0315,0.2963,2.3278
59406.0,2.0308,0.2941,2.3249
59407.0,2.0333,0.3013,2.3346
59408.0,1.9353,0.3027,2.238
59409.0,2.0489,0.2966,2.3455000000000004
59410.0,1.9796,0.2783,2.2579000000000002
59411.0,2.0034,0.3015,2.3049
59412.0,2.0691,0.2899,2.359
59413.0,2.0128,0.2989,2.3117
59414.0,2.0389,0.3046,2.3434999999999997
59415.0,2.0428,0.2903,2.3331
59416.0,1.9518,0.2885,2.2403
59417.0,2.035,0.2973,2.3323
59418.0,2.0538,0.3031,2.3569
59419.0,2.0263,0.2957,2.322
59420.0,1.8783,0.2782,2.1565000000000003
59421.0,2.1139,0.2945,2.4084000000000003
59422.0,2.0257,0.2883,2.314
59423.0,2.085,0.2952,2.3802
59424.0,2.0533,0.296,2.3493
59425.0,2.0456,0.2955,2.3411
59426.0,2.0842,0.2942,2.3784
59427.0,1.9838,0.2945,2.2782999999999998
59428.0,2.0457,0.2901,2.3358
59429.0,2.0358,0.3021,2.3379
59430.0,2.0148,0.277,2.2918000000000003
59431.0,1.9977,0.2895,2.2872
59432.0,2.0313,0.2949,2.3262
59433.0,1.9881,0.2925,2.2805999999999997
59434.0,2.0665,0.2964,2.3629
59435.0,2.0566,0.3116,2.3682
59436.0,1.9962,0.3087,2.3049
59437.0,2.0705,0.2923,2.3628
59438.0,2.0588,0.2993,2.3581000000000003
59439.0,2.1681,0.2871,2.4552
59440.0,1.8388,0.2925,2.1313
59441.0,2.0162,0.3015,2.3177
59442.0,2.0604,0.2926,2.353
59443.0,2.0316,0.2897,2.3213
59444.0,2.0461,0.2913,2.3374
59445.0,2.0209,0.2894,2.3103000000000002
59446.0,2.0027,0.2961,2.2988
59447.0,1.9801,0.2991,2.2792
59448.0,2.07,0.2861,2.3560999999999996
59449.0,2.0838,0.2946,2.3784
59450.0,2.0005,0.3385,2.3390000000000004
59451.0,2.0359,0.2948,2.3306999999999998
59452.0,2.0685,0.2983,2.3667999999999996
59453.0,2.1269,0.2975,2.4244
59454.0,1.9834,0.3055,2.2889
59455.0,2.0614,0.3322,2.3935999999999997
59456.0,2.114,0.2939,2.4078999999999997
59457.0,2.0829,0.3213,2.4042
59458.0,1.9938,0.3595,2.3533
59459.0,2.0854,0.3083,2.3937
59460.0,2.0552,0.3375,2.3927
59461.0,1.9685,0.3537,2.3222
59462.0,2.0487,0.3245,2.3732
59463.0,2.0674,0.2977,2.3651
59464.0,2.0382,0.3226,2.3608
59465.0,2.0482,0.3038,2.352
59466.0,1.9735,0.3019,2.2754
59467.0,2.0703,0.3161,2.3864
59468.0,2.0648,0.2998,2.3646
59469.0,2.0349,0.3012,2.3361
59470.0,1.8406,0.2878,2.1284
59471.0,1.989,0.3169,2.3059000000000003
59472.0,2.0301,0.3023,2.3324
59473.0,2.0244,0.3027,2.3271
59474.0,2.0249,0.2977,2.3226
59475.0,1.9757,0.2937,2.2694
59476.0,2.0584,0.2999,2.3583
59477.0,1.9564,0.2845,2.2409
59478.0,2.0554,0.2908,2.3462
59479.0,1.9819,0.3063,2.2882
59480.0,1.9734,0.2782,2.2516
59481.0,2.0493,0.3055,2.3548
59482.0,2.0464,0.3089,2.3553
59483.0,2.0306,0.2986,2.3292
59484.0,1.992,0.301,2.293
59485.0,2.0589,0.3046,2.3635
59486.0,2.02,0.2782,2.2982
59487.0,2.1265,0.2995,2.426
59488.0,2.0477,0.314,2.3617
59489.0,2.0173,0.2923,2.3096
59490.0,2.0992,0.2898,2.3890000000000002
59491.0,2.0883,0.2953,2.3836
59492.0,2.1028,0.2985,2.4013
59493.0,1.9908,0.3112,2.302
59494.0,2.0576,0.325,2.3826
59495.0,2.1109,0.305,2.4159
59496.0,2.0709,0.2983,2.3692
59497.0,2.135,0.2885,2.4234999999999998
59498.0,2.0983,0.3077,2.406
59499.0,1.9828,0.3001,2.2828999999999997
59500.0,2.0651,0.2913,2.3564000000000003
59501.0,2.0652,0.3045,2.3697
59502.0,2.0488,0.2955,2.3443
59503.0,1.9914,0.2937,2.2851
59504.0,2.075,0.2966,2.3716
59505.0,2.0721,0.3019,2.3739999999999997
59506.0,2.0434,0.2986,2.342
59507.0,2.0929,0.3142,2.4071000000000002
59508.0,2.039,0.3,2.339
59509.0,2.0785,0.297,2.3755
59510.0,2.2365,0.3131,2.5496
59511.0,2.1073,0.302,2.4093
59512.0,2.0519,0.2954,2.3472999999999997
59513.0,2.1225,0.298,2.4205
59514.0,2.1087,0.3076,2.4162999999999997
59515.0,1.9794,0.2995,2.2789
59516.0,2.114,0.3021,2.4160999999999997
59517.0,1.9942,0.297,2.2912
59518.0,2.0636,0.2919,2.3555
59519.0,2.0425,0.3046,2.3471
59520.0,2.3479,0.3132,2.6611000000000002
59521.0,1.961,0.3048,2.2658
59522.0,1.9892,0.2924,2.2816
59523.0,2.0617,0.289,2.3507000000000002
59524.0,1.9806,0.2913,2.2719
59525.0,2.0517,0.2981,2.3497999999999997
59526.0,2.0049,0.2967,2.3016
59527.0,1.9812,0.3017,2.2829
59528.0,2.1096,0.2945,2.4040999999999997
59529.0,2.0563,0.2921,2.3484
59530.0,2.0893,0.296,2.3853
59531.0,2.0042,0.3024,2.3066
59532.0,1.9817,0.3023,2.284
59533.0,2.0672,0.3084,2.3756000000000004
59534.0,2.0272,0.3029,2.3301000000000003
59535.0,2.0679,0.2933,2.3611999999999997
59536.0,2.0446,0.2951,2.3397
59537.0,1.9959,0.291,2.2869
59538.0,1.9789,0.2951,2.274
59539.0,2.1009,0.304,2.4049
59540.0,2.0023,0.3082,2.3104999999999998
59541.0,2.0466,0.2983,2.3449
59542.0,2.0357,0.3055,2.3411999999999997
59543.0,2.1326,0.2982,2.4308
59544.0,2.0874,0.2796,2.367
59545.0,2.1052,0.2929,2.3981
59546.0,2.0021,0.2986,2.3007
59547.0,2.0313,0.2876,2.3188999999999997
59548.0,2.063,0.2942,2.3572
59549.0,2.0667,0.2844,2.3510999999999997
59550.0,1.9567,0.2684,2.2251000000000003
59551.0,1.9299,0.3032,2.2331
59552.0,2.0305,0.2934,2.3239
59553.0,2.039,0.2962,2.3352000000000004
59554.0,2.0552,0.3032,2.3584
59555.0,2.0993,0.2948,2.3941
59556.0,1.9937,0.2947,2.2884
59557.0,2.0415,0.2889,2.3304
59558.0,2.0112,0.2932,2.3044000000000002
59559.0,2.0538,0.3016,2.3554
59560.0,2.0309,0.2931,2.324
59561.0,1.9799,0.2876,2.2675
59562.0,1.9893,0.2864,2.2757
59563.0,2.0877,0.2961,2.3838
59564.0,1.9799,0.2893,2.2692
59565.0,2.1121,0.3012,2.4133
59566.0,2.1077,0.2947,2.4024
59567.0,2.0549,0.2983,2.3532
59568.0,2.0027,0.3007,2.3034
59569.0,2.0038,0.2856,2.2894
59570.0,2.272,0.298,2.57
59571.0,2.0595,0.2901,2.3495999999999997
59572.0,2.0819,0.2927,2.3746
59573.0,1.9597,0.3028,2.2625
59574.0,2.0608,0.3057,2.3665
59575.0,2.0678,0.2855,2.3533
59576.0,2.0781,0.2907,2.3688000000000002
59577.0,2.0145,0.2976,2.3121
59578.0,1.9877,0.2932,2.2809
59579.0,2.1185,0.2971,2.4156
59580.0,2.0892,0.2845,2.3737
59581.0,2.0462,0.283,2.3291999999999997
59582.0,2.0281,0.3061,2.3341999999999996
59583.0,2.0092,0.3,2.3091999999999997
59584.0,2.0736,0.2988,2.3724
59585.0,2.0252,0.2962,2.3213999999999997
59586.0,2.0574,0.3034,2.3608
59587.0,2.0524,0.3004,2.3528000000000002
59588.0,2.1827,0.2931,2.4758
59589.0,2.1742,0.3054,2.4796
