step,mloss,gloss,loss
13377.0,0.0,0.2521,0.2521
13378.0,0.0,0.2521,0.2521
13379.0,0.0,0.2496,0.2496
13380.0,0.0,0.2517,0.2517
13381.0,0.0,0.2547,0.2547
13382.0,0.0,0.2554,0.2554
13383.0,0.0,0.256,0.256
13384.0,0.0,0.2509,0.2509
13385.0,0.0,0.2414,0.2414
13386.0,0.0,0.2522,0.2522
13387.0,0.0,0.2495,0.2495
13388.0,0.0,0.2617,0.2617
13389.0,0.0,0.2466,0.2466
13390.0,0.0,0.2476,0.2476
13391.0,0.0,0.251,0.251
13392.0,0.0,0.2529,0.2529
13393.0,0.0,0.2552,0.2552
13394.0,0.0,0.2472,0.2472
13395.0,0.0,0.2487,0.2487
13396.0,0.0,0.2564,0.2564
13397.0,0.0,0.2538,0.2538
13398.0,0.0,0.253,0.253
13399.0,0.0,0.2467,0.2467
13400.0,0.0,0.2499,0.2499
13401.0,0.0,0.2528,0.2528
13402.0,0.0,0.2569,0.2569
13403.0,0.0,0.2579,0.2579
13404.0,0.0,0.2599,0.2599
13405.0,0.0,0.2575,0.2575
13406.0,0.0,0.2481,0.2481
13407.0,0.0,0.2564,0.2564
13408.0,0.0,0.2496,0.2496
13409.0,0.0,0.2569,0.2569
13410.0,0.0,0.249,0.249
13411.0,0.0,0.249,0.249
13412.0,0.0,0.2461,0.2461
13413.0,0.0,0.2592,0.2592
13414.0,0.0,0.2499,0.2499
13415.0,0.0,0.2535,0.2535
13416.0,0.0,0.2566,0.2566
13417.0,0.0,0.2544,0.2544
13418.0,0.0,0.2502,0.2502
13419.0,0.0,0.2623,0.2623
13420.0,0.0,0.2478,0.2478
13421.0,0.0,0.2513,0.2513
13422.0,0.0,0.2609,0.2609
13423.0,0.0,0.2556,0.2556
13424.0,0.0,0.2581,0.2581
13425.0,0.0,0.2489,0.2489
13426.0,0.0,0.2577,0.2577
13427.0,0.0,0.2478,0.2478
13428.0,0.0,0.2481,0.2481
13429.0,0.0,0.253,0.253
13430.0,0.0,0.2533,0.2533
13431.0,0.0,0.2583,0.2583
13432.0,0.0,0.2603,0.2603
13433.0,0.0,0.2435,0.2435
13434.0,0.0,0.2444,0.2444
13435.0,0.0,0.2587,0.2587
13436.0,0.0,0.2506,0.2506
13437.0,0.0,0.2529,0.2529
13438.0,0.0,0.2501,0.2501
13439.0,0.0,0.2539,0.2539
13440.0,0.0,0.2573,0.2573
13441.0,0.0,0.2572,0.2572
13442.0,0.0,0.2542,0.2542
13443.0,0.0,0.2527,0.2527
13444.0,0.0,0.2415,0.2415
13445.0,0.0,0.2452,0.2452
13446.0,0.0,0.2523,0.2523
13447.0,0.0,0.2566,0.2566
13448.0,0.0,0.2639,0.2639
13449.0,0.0,0.2589,0.2589
13450.0,0.0,0.2523,0.2523
13451.0,0.0,0.25,0.25
13452.0,0.0,0.2527,0.2527
13453.0,0.0,0.2541,0.2541
13454.0,0.0,0.2513,0.2513
13455.0,0.0,0.2531,0.2531
13456.0,0.0,0.2496,0.2496
13457.0,0.0,0.2389,0.2389
13458.0,0.0,0.257,0.257
13459.0,0.0,0.2498,0.2498
13460.0,0.0,0.2553,0.2553
13461.0,0.0,0.2505,0.2505
13462.0,0.0,0.2515,0.2515
13463.0,0.0,0.2457,0.2457
13464.0,0.0,0.2653,0.2653
13465.0,0.0,0.2518,0.2518
13466.0,0.0,0.2552,0.2552
13467.0,0.0,0.2449,0.2449
13468.0,0.0,0.2419,0.2419
13469.0,0.0,0.2542,0.2542
13470.0,0.0,0.2554,0.2554
13471.0,0.0,0.2655,0.2655
13472.0,0.0,0.256,0.256
13473.0,0.0,0.2522,0.2522
13474.0,0.0,0.2547,0.2547
13475.0,0.0,0.2489,0.2489
13476.0,0.0,0.2557,0.2557
13477.0,0.0,0.2528,0.2528
13478.0,0.0,0.2548,0.2548
13479.0,0.0,0.2525,0.2525
13480.0,0.0,0.2485,0.2485
13481.0,0.0,0.2475,0.2475
13482.0,0.0,0.2557,0.2557
13483.0,0.0,0.2472,0.2472
13484.0,0.0,0.2575,0.2575
13485.0,0.0,0.2456,0.2456
13486.0,0.0,0.2576,0.2576
13487.0,0.0,0.2504,0.2504
13488.0,0.0,0.2546,0.2546
13489.0,0.0,0.2588,0.2588
13490.0,0.0,0.2523,0.2523
13491.0,0.0,0.2517,0.2517
13492.0,0.0,0.2482,0.2482
13493.0,0.0,0.244,0.244
13494.0,0.0,0.2494,0.2494
13495.0,0.0,0.2497,0.2497
13496.0,0.0,0.2528,0.2528
13497.0,0.0,0.2468,0.2468
13498.0,0.0,0.2534,0.2534
13499.0,0.0,0.2602,0.2602
13500.0,0.0,0.2579,0.2579
13501.0,0.0,0.2586,0.2586
13502.0,0.0,0.2592,0.2592
13503.0,0.0,0.2567,0.2567
13504.0,0.0,0.2534,0.2534
13505.0,0.0,0.2533,0.2533
13506.0,0.0,0.2552,0.2552
13507.0,0.0,0.2516,0.2516
13508.0,0.0,0.2554,0.2554
13509.0,0.0,0.2553,0.2553
13510.0,0.0,0.238,0.238
13511.0,0.0,0.2508,0.2508
13512.0,0.0,0.2594,0.2594
13513.0,0.0,0.2541,0.2541
13514.0,0.0,0.2553,0.2553
13515.0,0.0,0.2487,0.2487
13516.0,0.0,0.2507,0.2507
13517.0,0.0,0.2507,0.2507
13518.0,0.0,0.247,0.247
13519.0,0.0,0.2539,0.2539
13520.0,0.0,0.2503,0.2503
13521.0,0.0,0.2544,0.2544
13522.0,0.0,0.2524,0.2524
13523.0,0.0,0.2498,0.2498
13524.0,0.0,0.2494,0.2494
13525.0,0.0,0.2473,0.2473
13526.0,0.0,0.256,0.256
13527.0,0.0,0.2518,0.2518
13528.0,0.0,0.2581,0.2581
13529.0,0.0,0.2568,0.2568
13530.0,0.0,0.2547,0.2547
13531.0,0.0,0.2522,0.2522
13532.0,0.0,0.2511,0.2511
13533.0,0.0,0.2476,0.2476
13534.0,0.0,0.2511,0.2511
13535.0,0.0,0.2548,0.2548
13536.0,0.0,0.2568,0.2568
13537.0,0.0,0.2572,0.2572
13538.0,0.0,0.2482,0.2482
13539.0,0.0,0.2523,0.2523
13540.0,0.0,0.2446,0.2446
13541.0,0.0,0.2607,0.2607
13542.0,0.0,0.2563,0.2563
13543.0,0.0,0.2558,0.2558
13544.0,0.0,0.2513,0.2513
13545.0,0.0,0.2536,0.2536
13546.0,0.0,0.2527,0.2527
13547.0,0.0,0.2522,0.2522
13548.0,0.0,0.2555,0.2555
13549.0,0.0,0.2513,0.2513
13550.0,0.0,0.2507,0.2507
13551.0,0.0,0.2609,0.2609
13552.0,0.0,0.2446,0.2446
13553.0,0.0,0.2474,0.2474
13554.0,0.0,0.2472,0.2472
13555.0,0.0,0.2489,0.2489
13556.0,0.0,0.2509,0.2509
13557.0,0.0,0.2468,0.2468
13558.0,0.0,0.2494,0.2494
13559.0,0.0,0.2583,0.2583
13560.0,0.0,0.2454,0.2454
13561.0,0.0,0.2511,0.2511
13562.0,0.0,0.2554,0.2554
13563.0,0.0,0.2548,0.2548
13564.0,0.0,0.2521,0.2521
13565.0,0.0,0.2482,0.2482
13566.0,0.0,0.2558,0.2558
13567.0,0.0,0.2487,0.2487
13568.0,0.0,0.2625,0.2625
13569.0,0.0,0.2504,0.2504
13570.0,0.0,0.2541,0.2541
13571.0,0.0,0.2487,0.2487
13572.0,0.0,0.2574,0.2574
13573.0,0.0,0.2506,0.2506
13574.0,0.0,0.2555,0.2555
13575.0,0.0,0.2479,0.2479
13576.0,0.0,0.2491,0.2491
13577.0,0.0,0.2492,0.2492
13578.0,0.0,0.2561,0.2561
13579.0,0.0,0.2552,0.2552
13580.0,0.0,0.2591,0.2591
13581.0,0.0,0.2474,0.2474
13582.0,0.0,0.2572,0.2572
13583.0,0.0,0.2473,0.2473
13584.0,0.0,0.2576,0.2576
13585.0,0.0,0.2513,0.2513
13586.0,0.0,0.2445,0.2445
13587.0,0.0,0.2541,0.2541
13588.0,0.0,0.2604,0.2604
13589.0,0.0,0.2536,0.2536
13590.0,0.0,0.2465,0.2465
13591.0,0.0,0.2497,0.2497
13592.0,0.0,0.2551,0.2551
13593.0,0.0,0.254,0.254
13594.0,0.0,0.249,0.249
13595.0,0.0,0.2537,0.2537
13596.0,0.0,0.2552,0.2552
13597.0,0.0,0.2553,0.2553
13598.0,0.0,0.2537,0.2537
13599.0,0.0,0.2535,0.2535
13600.0,0.0,0.2524,0.2524
13601.0,0.0,0.2539,0.2539
13602.0,0.0,0.2489,0.2489
13603.0,0.0,0.2538,0.2538
13604.0,0.0,0.25,0.25
13605.0,0.0,0.2511,0.2511
13606.0,0.0,0.2541,0.2541
13607.0,0.0,0.2534,0.2534
13608.0,0.0,0.2507,0.2507
13609.0,0.0,0.2495,0.2495
13610.0,0.0,0.2511,0.2511
13611.0,0.0,0.2536,0.2536
13612.0,0.0,0.2462,0.2462
13613.0,0.0,0.2505,0.2505
13614.0,0.0,0.2564,0.2564
13615.0,0.0,0.2447,0.2447
13616.0,0.0,0.2511,0.2511
13617.0,0.0,0.2578,0.2578
13618.0,0.0,0.2558,0.2558
13619.0,0.0,0.2528,0.2528
13620.0,0.0,0.2466,0.2466
13621.0,0.0,0.2521,0.2521
13622.0,0.0,0.2534,0.2534
13623.0,0.0,0.2556,0.2556
13624.0,0.0,0.2464,0.2464
13625.0,0.0,0.2495,0.2495
13626.0,0.0,0.2519,0.2519
13627.0,0.0,0.2457,0.2457
13628.0,0.0,0.2548,0.2548
13629.0,0.0,0.2551,0.2551
13630.0,0.0,0.2477,0.2477
13631.0,0.0,0.2544,0.2544
13632.0,0.0,0.2543,0.2543
13633.0,0.0,0.2515,0.2515
13634.0,0.0,0.2613,0.2613
13635.0,0.0,0.2514,0.2514
13636.0,0.0,0.2577,0.2577
13637.0,0.0,0.2532,0.2532
13638.0,0.0,0.2572,0.2572
13639.0,0.0,0.2607,0.2607
13640.0,0.0,0.2539,0.2539
13641.0,0.0,0.2551,0.2551
13642.0,0.0,0.2603,0.2603
13643.0,0.0,0.2471,0.2471
13644.0,0.0,0.2542,0.2542
13645.0,0.0,0.2503,0.2503
13646.0,0.0,0.2497,0.2497
13647.0,0.0,0.2563,0.2563
13648.0,0.0,0.25,0.25
13649.0,0.0,0.2531,0.2531
13650.0,0.0,0.2531,0.2531
13651.0,0.0,0.2455,0.2455
13652.0,0.0,0.253,0.253
13653.0,0.0,0.2507,0.2507
13654.0,0.0,0.2491,0.2491
13655.0,0.0,0.2525,0.2525
13656.0,0.0,0.2589,0.2589
13657.0,0.0,0.2521,0.2521
13658.0,0.0,0.2531,0.2531
13659.0,0.0,0.2483,0.2483
13660.0,0.0,0.2566,0.2566
13661.0,0.0,0.244,0.244
13662.0,0.0,0.2439,0.2439
13663.0,0.0,0.25,0.25
13664.0,0.0,0.2515,0.2515
13665.0,0.0,0.2581,0.2581
13666.0,0.0,0.2497,0.2497
13667.0,0.0,0.2547,0.2547
13668.0,0.0,0.2516,0.2516
13669.0,0.0,0.2551,0.2551
13670.0,0.0,0.2568,0.2568
13671.0,0.0,0.2513,0.2513
13672.0,0.0,0.2526,0.2526
13673.0,0.0,0.2583,0.2583
13674.0,0.0,0.253,0.253
13675.0,0.0,0.2544,0.2544
13676.0,0.0,0.2518,0.2518
13677.0,0.0,0.2551,0.2551
13678.0,0.0,0.2512,0.2512
13679.0,0.0,0.2553,0.2553
13680.0,0.0,0.259,0.259
13681.0,0.0,0.2543,0.2543
13682.0,0.0,0.2528,0.2528
13683.0,0.0,0.2572,0.2572
13684.0,0.0,0.2493,0.2493
13685.0,0.0,0.2526,0.2526
13686.0,0.0,0.2556,0.2556
13687.0,0.0,0.252,0.252
13688.0,0.0,0.2586,0.2586
13689.0,0.0,0.2562,0.2562
13690.0,0.0,0.2472,0.2472
13691.0,0.0,0.2522,0.2522
13692.0,0.0,0.2515,0.2515
13693.0,0.0,0.2557,0.2557
13694.0,0.0,0.2488,0.2488
13695.0,0.0,0.2537,0.2537
13696.0,0.0,0.2552,0.2552
13697.0,0.0,0.2536,0.2536
13698.0,0.0,0.2533,0.2533
13699.0,0.0,0.2542,0.2542
13700.0,0.0,0.25,0.25
13701.0,0.0,0.2486,0.2486
13702.0,0.0,0.2506,0.2506
13703.0,0.0,0.2527,0.2527
13704.0,0.0,0.2468,0.2468
13705.0,0.0,0.2543,0.2543
13706.0,0.0,0.2526,0.2526
13707.0,0.0,0.2529,0.2529
13708.0,0.0,0.2549,0.2549
13709.0,0.0,0.2576,0.2576
13710.0,0.0,0.2508,0.2508
13711.0,0.0,0.2454,0.2454
13712.0,0.0,0.2559,0.2559
13713.0,0.0,0.2449,0.2449
13714.0,0.0,0.2537,0.2537
13715.0,0.0,0.2516,0.2516
13716.0,0.0,0.2502,0.2502
13717.0,0.0,0.2553,0.2553
13718.0,0.0,0.2508,0.2508
13719.0,0.0,0.2563,0.2563
13720.0,0.0,0.2632,0.2632
13721.0,0.0,0.2497,0.2497
13722.0,0.0,0.2524,0.2524
13723.0,0.0,0.2564,0.2564
13724.0,0.0,0.2531,0.2531
13725.0,0.0,0.2544,0.2544
13726.0,0.0,0.2585,0.2585
13727.0,0.0,0.2521,0.2521
13728.0,0.0,0.2494,0.2494
13729.0,0.0,0.2543,0.2543
13730.0,0.0,0.2574,0.2574
13731.0,0.0,0.2494,0.2494
13732.0,0.0,0.2523,0.2523
13733.0,0.0,0.2484,0.2484
13734.0,0.0,0.2513,0.2513
13735.0,0.0,0.2564,0.2564
13736.0,0.0,0.2464,0.2464
13737.0,0.0,0.2581,0.2581
13738.0,0.0,0.2562,0.2562
13739.0,0.0,0.2517,0.2517
13740.0,0.0,0.2515,0.2515
13741.0,0.0,0.2498,0.2498
13742.0,0.0,0.2489,0.2489
13743.0,0.0,0.2531,0.2531
13744.0,0.0,0.2556,0.2556
13745.0,0.0,0.2454,0.2454
13746.0,0.0,0.2519,0.2519
13747.0,0.0,0.2505,0.2505
13748.0,0.0,0.2495,0.2495
13749.0,0.0,0.2525,0.2525
13750.0,0.0,0.2544,0.2544
13751.0,0.0,0.2543,0.2543
13752.0,0.0,0.2559,0.2559
13753.0,0.0,0.259,0.259
13754.0,0.0,0.2557,0.2557
13755.0,0.0,0.2369,0.2369
13756.0,0.0,0.2518,0.2518
13757.0,0.0,0.2551,0.2551
13758.0,0.0,0.2557,0.2557
13759.0,0.0,0.2532,0.2532
13760.0,0.0,0.2517,0.2517
13761.0,0.0,0.2542,0.2542
13762.0,0.0,0.2514,0.2514
13763.0,0.0,0.2548,0.2548
13764.0,0.0,0.2576,0.2576
13765.0,0.0,0.261,0.261
13766.0,0.0,0.2457,0.2457
13767.0,0.0,0.2501,0.2501
13768.0,0.0,0.252,0.252
13769.0,0.0,0.2471,0.2471
13770.0,0.0,0.2427,0.2427
13771.0,0.0,0.2524,0.2524
13772.0,0.0,0.2541,0.2541
13773.0,0.0,0.25,0.25
13774.0,0.0,0.2538,0.2538
13775.0,0.0,0.2524,0.2524
13776.0,0.0,0.2458,0.2458
13777.0,0.0,0.2476,0.2476
13778.0,0.0,0.2512,0.2512
13779.0,0.0,0.2603,0.2603
13780.0,0.0,0.2508,0.2508
13781.0,0.0,0.2534,0.2534
13782.0,0.0,0.2524,0.2524
13783.0,0.0,0.2524,0.2524
13784.0,0.0,0.2477,0.2477
13785.0,0.0,0.2498,0.2498
13786.0,0.0,0.2491,0.2491
13787.0,0.0,0.2594,0.2594
13788.0,0.0,0.2575,0.2575
13789.0,0.0,0.2649,0.2649
13790.0,0.0,0.2475,0.2475
13791.0,0.0,0.2514,0.2514
13792.0,0.0,0.2533,0.2533
13793.0,0.0,0.2534,0.2534
13794.0,0.0,0.251,0.251
13795.0,0.0,0.2537,0.2537
13796.0,0.0,0.2577,0.2577
13797.0,0.0,0.2539,0.2539
13798.0,0.0,0.2534,0.2534
13799.0,0.0,0.2538,0.2538
13800.0,0.0,0.2572,0.2572
13801.0,0.0,0.2534,0.2534
13802.0,0.0,0.2515,0.2515
13803.0,0.0,0.2469,0.2469
13804.0,0.0,0.239,0.239
13805.0,0.0,0.246,0.246
13806.0,0.0,0.25,0.25
13807.0,0.0,0.2526,0.2526
13808.0,0.0,0.254,0.254
13809.0,0.0,0.252,0.252
13810.0,0.0,0.2535,0.2535
13811.0,0.0,0.2469,0.2469
13812.0,0.0,0.2516,0.2516
13813.0,0.0,0.2497,0.2497
13814.0,0.0,0.2526,0.2526
13815.0,0.0,0.2567,0.2567
13816.0,0.0,0.2552,0.2552
13817.0,0.0,0.252,0.252
13818.0,0.0,0.2573,0.2573
13819.0,0.0,0.257,0.257
13820.0,0.0,0.259,0.259
13821.0,0.0,0.2502,0.2502
13822.0,0.0,0.2413,0.2413
13823.0,0.0,0.2574,0.2574
13824.0,0.0,0.2521,0.2521
13825.0,0.0,0.2526,0.2526
13826.0,0.0,0.2541,0.2541
13827.0,0.0,0.255,0.255
13828.0,0.0,0.257,0.257
13829.0,0.0,0.2542,0.2542
13830.0,0.0,0.2543,0.2543
13831.0,0.0,0.2466,0.2466
13832.0,0.0,0.2485,0.2485
13833.0,0.0,0.2492,0.2492
13834.0,0.0,0.2532,0.2532
13835.0,0.0,0.2572,0.2572
13836.0,0.0,0.2488,0.2488
13837.0,0.0,0.2536,0.2536
13838.0,0.0,0.2552,0.2552
13839.0,0.0,0.2405,0.2405
13840.0,0.0,0.2577,0.2577
13841.0,0.0,0.2552,0.2552
13842.0,0.0,0.2591,0.2591
13843.0,0.0,0.2518,0.2518
13844.0,0.0,0.2582,0.2582
13845.0,0.0,0.2499,0.2499
13846.0,0.0,0.2463,0.2463
13847.0,0.0,0.2464,0.2464
13848.0,0.0,0.2498,0.2498
13849.0,0.0,0.2493,0.2493
13850.0,0.0,0.2553,0.2553
13851.0,0.0,0.2564,0.2564
13852.0,0.0,0.2481,0.2481
13853.0,0.0,0.2563,0.2563
13854.0,0.0,0.2537,0.2537
13855.0,0.0,0.2573,0.2573
13856.0,0.0,0.2598,0.2598
13857.0,0.0,0.2486,0.2486
13858.0,0.0,0.2565,0.2565
13859.0,0.0,0.251,0.251
13860.0,0.0,0.2567,0.2567
13861.0,0.0,0.2522,0.2522
13862.0,0.0,0.2561,0.2561
13863.0,0.0,0.2507,0.2507
13864.0,0.0,0.2508,0.2508
13865.0,0.0,0.251,0.251
13866.0,0.0,0.2535,0.2535
13867.0,0.0,0.2481,0.2481
13868.0,0.0,0.2578,0.2578
13869.0,0.0,0.2488,0.2488
13870.0,0.0,0.2539,0.2539
13871.0,0.0,0.2456,0.2456
13872.0,0.0,0.2537,0.2537
13873.0,0.0,0.2516,0.2516
13874.0,0.0,0.2527,0.2527
13875.0,0.0,0.2554,0.2554
13876.0,0.0,0.2481,0.2481
13877.0,0.0,0.2512,0.2512
13878.0,0.0,0.2562,0.2562
13879.0,0.0,0.2522,0.2522
13880.0,0.0,0.2429,0.2429
13881.0,0.0,0.2569,0.2569
13882.0,0.0,0.257,0.257
13883.0,0.0,0.2513,0.2513
13884.0,0.0,0.2586,0.2586
13885.0,0.0,0.2465,0.2465
13886.0,0.0,0.255,0.255
13887.0,0.0,0.2513,0.2513
13888.0,0.0,0.2519,0.2519
13889.0,0.0,0.2506,0.2506
13890.0,0.0,0.2424,0.2424
13891.0,0.0,0.2568,0.2568
13892.0,0.0,0.258,0.258
13893.0,0.0,0.2565,0.2565
13894.0,0.0,0.2546,0.2546
13895.0,0.0,0.2471,0.2471
13896.0,0.0,0.2601,0.2601
13897.0,0.0,0.2506,0.2506
13898.0,0.0,0.2528,0.2528
13899.0,0.0,0.2472,0.2472
13900.0,0.0,0.2518,0.2518
13901.0,0.0,0.2496,0.2496
13902.0,0.0,0.2481,0.2481
13903.0,0.0,0.2461,0.2461
13904.0,0.0,0.2524,0.2524
13905.0,0.0,0.258,0.258
13906.0,0.0,0.2546,0.2546
13907.0,0.0,0.255,0.255
13908.0,0.0,0.2498,0.2498
13909.0,0.0,0.2547,0.2547
13910.0,0.0,0.2516,0.2516
13911.0,0.0,0.2468,0.2468
13912.0,0.0,0.2589,0.2589
13913.0,0.0,0.2563,0.2563
13914.0,0.0,0.2548,0.2548
13915.0,0.0,0.2548,0.2548
13916.0,0.0,0.2515,0.2515
13917.0,0.0,0.249,0.249
13918.0,0.0,0.2536,0.2536
13919.0,0.0,0.2517,0.2517
13920.0,0.0,0.2494,0.2494
13921.0,0.0,0.2533,0.2533
13922.0,0.0,0.2575,0.2575
13923.0,0.0,0.2649,0.2649
13924.0,0.0,0.2544,0.2544
13925.0,0.0,0.2516,0.2516
13926.0,0.0,0.2511,0.2511
13927.0,0.0,0.2463,0.2463
13928.0,0.0,0.2563,0.2563
13929.0,0.0,0.2589,0.2589
13930.0,0.0,0.2551,0.2551
13931.0,0.0,0.2524,0.2524
13932.0,0.0,0.2642,0.2642
13933.0,0.0,0.2571,0.2571
13934.0,0.0,0.2615,0.2615
13935.0,0.0,0.2463,0.2463
13936.0,0.0,0.2532,0.2532
13937.0,0.0,0.2635,0.2635
13938.0,0.0,0.2542,0.2542
13939.0,0.0,0.2514,0.2514
13940.0,0.0,0.2561,0.2561
13941.0,0.0,0.2545,0.2545
13942.0,0.0,0.2483,0.2483
13943.0,0.0,0.2557,0.2557
13944.0,0.0,0.2577,0.2577
13945.0,0.0,0.2481,0.2481
13946.0,0.0,0.2572,0.2572
13947.0,0.0,0.2478,0.2478
13948.0,0.0,0.2534,0.2534
13949.0,0.0,0.2543,0.2543
13950.0,0.0,0.2529,0.2529
13951.0,0.0,0.2514,0.2514
13952.0,0.0,0.255,0.255
13953.0,0.0,0.254,0.254
13954.0,0.0,0.2548,0.2548
13955.0,0.0,0.2522,0.2522
13956.0,0.0,0.2526,0.2526
13957.0,0.0,0.2493,0.2493
13958.0,0.0,0.2429,0.2429
13959.0,0.0,0.2536,0.2536
13960.0,0.0,0.2478,0.2478
13961.0,0.0,0.2546,0.2546
13962.0,0.0,0.257,0.257
13963.0,0.0,0.2538,0.2538
13964.0,0.0,0.2554,0.2554
13965.0,0.0,0.2583,0.2583
13966.0,0.0,0.2615,0.2615
13967.0,0.0,0.2564,0.2564
13968.0,0.0,0.2466,0.2466
13969.0,0.0,0.2541,0.2541
13970.0,0.0,0.2574,0.2574
13971.0,0.0,0.2495,0.2495
13972.0,0.0,0.2453,0.2453
13973.0,0.0,0.2506,0.2506
13974.0,0.0,0.2477,0.2477
13975.0,0.0,0.2504,0.2504
13976.0,0.0,0.263,0.263
13977.0,0.0,0.256,0.256
13978.0,0.0,0.2533,0.2533
13979.0,0.0,0.2639,0.2639
13980.0,0.0,0.2542,0.2542
13981.0,0.0,0.2584,0.2584
13982.0,0.0,0.2576,0.2576
13983.0,0.0,0.2563,0.2563
13984.0,0.0,0.2506,0.2506
13985.0,0.0,0.2518,0.2518
13986.0,0.0,0.2543,0.2543
13987.0,0.0,0.2519,0.2519
13988.0,0.0,0.2483,0.2483
13989.0,0.0,0.2517,0.2517
13990.0,0.0,0.2539,0.2539
13991.0,0.0,0.243,0.243
13992.0,0.0,0.2547,0.2547
13993.0,0.0,0.2543,0.2543
13994.0,0.0,0.2562,0.2562
13995.0,0.0,0.2484,0.2484
13996.0,0.0,0.2501,0.2501
13997.0,0.0,0.2508,0.2508
13998.0,0.0,0.256,0.256
13999.0,0.0,0.2516,0.2516
14000.0,0.0,0.2494,0.2494
14001.0,0.0,0.2482,0.2482
14002.0,0.0,0.2604,0.2604
14003.0,0.0,0.2544,0.2544
14004.0,0.0,0.2535,0.2535
14005.0,0.0,0.2533,0.2533
14006.0,0.0,0.245,0.245
14007.0,0.0,0.2528,0.2528
14008.0,0.0,0.25,0.25
14009.0,0.0,0.2492,0.2492
14010.0,0.0,0.2602,0.2602
14011.0,0.0,0.2571,0.2571
14012.0,0.0,0.2578,0.2578
14013.0,0.0,0.2595,0.2595
14014.0,0.0,0.2484,0.2484
14015.0,0.0,0.2445,0.2445
14016.0,0.0,0.2519,0.2519
14017.0,0.0,0.2553,0.2553
14018.0,0.0,0.2583,0.2583
14019.0,0.0,0.2482,0.2482
14020.0,0.0,0.2546,0.2546
14021.0,0.0,0.2486,0.2486
14022.0,0.0,0.2517,0.2517
14023.0,0.0,0.2464,0.2464
14024.0,0.0,0.2521,0.2521
14025.0,0.0,0.2497,0.2497
14026.0,0.0,0.2501,0.2501
14027.0,0.0,0.2454,0.2454
14028.0,0.0,0.2482,0.2482
14029.0,0.0,0.2484,0.2484
14030.0,0.0,0.2562,0.2562
14031.0,0.0,0.2521,0.2521
14032.0,0.0,0.2559,0.2559
14033.0,0.0,0.249,0.249
14034.0,0.0,0.2521,0.2521
14035.0,0.0,0.2463,0.2463
14036.0,0.0,0.2499,0.2499
14037.0,0.0,0.249,0.249
14038.0,0.0,0.2582,0.2582
14039.0,0.0,0.2505,0.2505
14040.0,0.0,0.2493,0.2493
14041.0,0.0,0.2508,0.2508
14042.0,0.0,0.2506,0.2506
14043.0,0.0,0.2515,0.2515
14044.0,0.0,0.2573,0.2573
14045.0,0.0,0.2576,0.2576
14046.0,0.0,0.254,0.254
14047.0,0.0,0.2497,0.2497
14048.0,0.0,0.2518,0.2518
14049.0,0.0,0.2466,0.2466
14050.0,0.0,0.2485,0.2485
14051.0,0.0,0.2608,0.2608
14052.0,0.0,0.2479,0.2479
14053.0,0.0,0.2519,0.2519
14054.0,0.0,0.2584,0.2584
14055.0,0.0,0.2575,0.2575
14056.0,0.0,0.2458,0.2458
14057.0,0.0,0.2544,0.2544
14058.0,0.0,0.2478,0.2478
14059.0,0.0,0.2565,0.2565
14060.0,0.0,0.259,0.259
14061.0,0.0,0.2504,0.2504
14062.0,0.0,0.2467,0.2467
14063.0,0.0,0.2544,0.2544
14064.0,0.0,0.2526,0.2526
14065.0,0.0,0.2541,0.2541
14066.0,0.0,0.253,0.253
14067.0,0.0,0.2564,0.2564
14068.0,0.0,0.2539,0.2539
14069.0,0.0,0.2506,0.2506
14070.0,0.0,0.2591,0.2591
14071.0,0.0,0.2574,0.2574
14072.0,0.0,0.2544,0.2544
14073.0,0.0,0.2487,0.2487
14074.0,0.0,0.2533,0.2533
14075.0,0.0,0.2613,0.2613
14076.0,0.0,0.2535,0.2535
14077.0,0.0,0.2497,0.2497
14078.0,0.0,0.2552,0.2552
14079.0,0.0,0.2526,0.2526
14080.0,0.0,0.2481,0.2481
14081.0,0.0,0.2541,0.2541
14082.0,0.0,0.2541,0.2541
14083.0,0.0,0.2465,0.2465
14084.0,0.0,0.2536,0.2536
14085.0,0.0,0.2505,0.2505
14086.0,0.0,0.2557,0.2557
14087.0,0.0,0.2594,0.2594
14088.0,0.0,0.2591,0.2591
14089.0,0.0,0.2487,0.2487
14090.0,0.0,0.252,0.252
14091.0,0.0,0.2692,0.2692
14092.0,0.0,0.257,0.257
14093.0,0.0,0.255,0.255
14094.0,0.0,0.2574,0.2574
14095.0,0.0,0.248,0.248
14096.0,0.0,0.2505,0.2505
14097.0,0.0,0.2449,0.2449
14098.0,0.0,0.2487,0.2487
14099.0,0.0,0.253,0.253
14100.0,0.0,0.2522,0.2522
14101.0,0.0,0.2493,0.2493
14102.0,0.0,0.2536,0.2536
14103.0,0.0,0.2479,0.2479
14104.0,0.0,0.2567,0.2567
14105.0,0.0,0.2505,0.2505
14106.0,0.0,0.2511,0.2511
14107.0,0.0,0.255,0.255
14108.0,0.0,0.2535,0.2535
14109.0,0.0,0.2513,0.2513
14110.0,0.0,0.2505,0.2505
14111.0,0.0,0.2431,0.2431
14112.0,0.0,0.2442,0.2442
14113.0,0.0,0.2541,0.2541
14114.0,0.0,0.2554,0.2554
14115.0,0.0,0.2536,0.2536
14116.0,0.0,0.2444,0.2444
14117.0,0.0,0.2504,0.2504
14118.0,0.0,0.2483,0.2483
14119.0,0.0,0.2499,0.2499
