step,mloss,gloss,loss
13825.0,0.0,0.0813,0.0813
13826.0,0.0,0.0725,0.0725
13827.0,0.0,0.0764,0.0764
13828.0,0.0,0.0726,0.0726
13829.0,0.0,0.0696,0.0696
13830.0,0.0,0.0735,0.0735
13831.0,0.0,0.0668,0.0668
13832.0,0.0,0.0715,0.0715
13833.0,0.0,0.0684,0.0684
13834.0,0.0,0.0709,0.0709
13835.0,0.0,0.0697,0.0697
13836.0,0.0,0.0669,0.0669
13837.0,0.0,0.0696,0.0696
13838.0,0.0,0.0663,0.0663
13839.0,0.0,0.0702,0.0702
13840.0,0.0,0.0661,0.0661
13841.0,0.0,0.0693,0.0693
13842.0,0.0,0.0646,0.0646
13843.0,0.0,0.0692,0.0692
13844.0,0.0,0.0684,0.0684
13845.0,0.0,0.0693,0.0693
13846.0,0.0,0.0752,0.0752
13847.0,0.0,0.0866,0.0866
13848.0,0.0,0.106,0.106
13849.0,0.0,0.1337,0.1337
13850.0,0.0,0.1409,0.1409
13851.0,0.0,0.1019,0.1019
13852.0,0.0,0.0888,0.0888
13853.0,0.0,0.0942,0.0942
13854.0,0.0,0.0819,0.0819
13855.0,0.0,0.0899,0.0899
13856.0,0.0,0.0764,0.0764
13857.0,0.0,0.0889,0.0889
13858.0,0.0,0.0746,0.0746
13859.0,0.0,0.0841,0.0841
13860.0,0.0,0.0748,0.0748
13861.0,0.0,0.0786,0.0786
13862.0,0.0,0.0775,0.0775
13863.0,0.0,0.0747,0.0747
13864.0,0.0,0.0735,0.0735
13865.0,0.0,0.0737,0.0737
13866.0,0.0,0.0723,0.0723
13867.0,0.0,0.0702,0.0702
13868.0,0.0,0.0717,0.0717
13869.0,0.0,0.0689,0.0689
13870.0,0.0,0.0683,0.0683
13871.0,0.0,0.0664,0.0664
13872.0,0.0,0.074,0.074
13873.0,0.0,0.0676,0.0676
13874.0,0.0,0.0684,0.0684
13875.0,0.0,0.0684,0.0684
13876.0,0.0,0.0683,0.0683
13877.0,0.0,0.0684,0.0684
13878.0,0.0,0.0701,0.0701
13879.0,0.0,0.0673,0.0673
13880.0,0.0,0.0734,0.0734
13881.0,0.0,0.0821,0.0821
13882.0,0.0,0.0964,0.0964
13883.0,0.0,0.1212,0.1212
13884.0,0.0,0.1376,0.1376
13885.0,0.0,0.1153,0.1153
13886.0,0.0,0.0813,0.0813
13887.0,0.0,0.0937,0.0937
13888.0,0.0,0.0828,0.0828
13889.0,0.0,0.0897,0.0897
13890.0,0.0,0.0799,0.0799
13891.0,0.0,0.0833,0.0833
13892.0,0.0,0.0789,0.0789
13893.0,0.0,0.0779,0.0779
13894.0,0.0,0.0781,0.0781
13895.0,0.0,0.0792,0.0792
13896.0,0.0,0.0721,0.0721
13897.0,0.0,0.077,0.077
13898.0,0.0,0.0734,0.0734
13899.0,0.0,0.0731,0.0731
13900.0,0.0,0.0697,0.0697
13901.0,0.0,0.0736,0.0736
13902.0,0.0,0.0726,0.0726
13903.0,0.0,0.0692,0.0692
13904.0,0.0,0.0675,0.0675
13905.0,0.0,0.0745,0.0745
13906.0,0.0,0.0666,0.0666
13907.0,0.0,0.0677,0.0677
13908.0,0.0,0.0676,0.0676
13909.0,0.0,0.0726,0.0726
13910.0,0.0,0.0681,0.0681
13911.0,0.0,0.0703,0.0703
13912.0,0.0,0.0692,0.0692
13913.0,0.0,0.0704,0.0704
13914.0,0.0,0.0771,0.0771
13915.0,0.0,0.0873,0.0873
13916.0,0.0,0.1043,0.1043
13917.0,0.0,0.122,0.122
13918.0,0.0,0.1256,0.1256
13919.0,0.0,0.0922,0.0922
13920.0,0.0,0.0838,0.0838
13921.0,0.0,0.0914,0.0914
13922.0,0.0,0.0761,0.0761
13923.0,0.0,0.0885,0.0885
13924.0,0.0,0.0729,0.0729
13925.0,0.0,0.082,0.082
13926.0,0.0,0.0754,0.0754
13927.0,0.0,0.0777,0.0777
13928.0,0.0,0.0733,0.0733
13929.0,0.0,0.0742,0.0742
13930.0,0.0,0.0739,0.0739
13931.0,0.0,0.0733,0.0733
13932.0,0.0,0.0709,0.0709
13933.0,0.0,0.0684,0.0684
13934.0,0.0,0.0722,0.0722
13935.0,0.0,0.0694,0.0694
13936.0,0.0,0.0675,0.0675
13937.0,0.0,0.0684,0.0684
13938.0,0.0,0.07,0.07
13939.0,0.0,0.0673,0.0673
13940.0,0.0,0.0683,0.0683
13941.0,0.0,0.0668,0.0668
13942.0,0.0,0.0675,0.0675
13943.0,0.0,0.0716,0.0716
13944.0,0.0,0.0693,0.0693
13945.0,0.0,0.0708,0.0708
13946.0,0.0,0.0763,0.0763
13947.0,0.0,0.0852,0.0852
13948.0,0.0,0.1051,0.1051
13949.0,0.0,0.1192,0.1192
13950.0,0.0,0.1185,0.1185
13951.0,0.0,0.0872,0.0872
13952.0,0.0,0.0813,0.0813
13953.0,0.0,0.0861,0.0861
13954.0,0.0,0.0726,0.0726
13955.0,0.0,0.0839,0.0839
13956.0,0.0,0.0716,0.0716
13957.0,0.0,0.0815,0.0815
13958.0,0.0,0.0727,0.0727
13959.0,0.0,0.0763,0.0763
13960.0,0.0,0.0714,0.0714
13961.0,0.0,0.0742,0.0742
13962.0,0.0,0.0703,0.0703
13963.0,0.0,0.0746,0.0746
13964.0,0.0,0.0716,0.0716
13965.0,0.0,0.071,0.071
13966.0,0.0,0.0704,0.0704
13967.0,0.0,0.067,0.067
13968.0,0.0,0.0691,0.0691
13969.0,0.0,0.0678,0.0678
13970.0,0.0,0.0702,0.0702
13971.0,0.0,0.0689,0.0689
13972.0,0.0,0.0677,0.0677
13973.0,0.0,0.0676,0.0676
13974.0,0.0,0.0694,0.0694
13975.0,0.0,0.0687,0.0687
13976.0,0.0,0.0705,0.0705
13977.0,0.0,0.0761,0.0761
13978.0,0.0,0.0867,0.0867
13979.0,0.0,0.1066,0.1066
13980.0,0.0,0.1249,0.1249
13981.0,0.0,0.1191,0.1191
13982.0,0.0,0.0805,0.0805
13983.0,0.0,0.0818,0.0818
13984.0,0.0,0.0858,0.0858
13985.0,0.0,0.0761,0.0761
13986.0,0.0,0.0837,0.0837
13987.0,0.0,0.07,0.07
13988.0,0.0,0.0828,0.0828
13989.0,0.0,0.0707,0.0707
13990.0,0.0,0.0771,0.0771
13991.0,0.0,0.0711,0.0711
13992.0,0.0,0.0709,0.0709
13993.0,0.0,0.0696,0.0696
13994.0,0.0,0.0732,0.0732
13995.0,0.0,0.0725,0.0725
13996.0,0.0,0.0704,0.0704
13997.0,0.0,0.0672,0.0672
13998.0,0.0,0.0701,0.0701
13999.0,0.0,0.0689,0.0689
14000.0,0.0,0.0716,0.0716
14001.0,0.0,0.0675,0.0675
14002.0,0.0,0.0666,0.0666
14003.0,0.0,0.0679,0.0679
14004.0,0.0,0.0676,0.0676
14005.0,0.0,0.0668,0.0668
14006.0,0.0,0.0657,0.0657
14007.0,0.0,0.0689,0.0689
14008.0,0.0,0.0702,0.0702
14009.0,0.0,0.0755,0.0755
14010.0,0.0,0.0817,0.0817
14011.0,0.0,0.0979,0.0979
14012.0,0.0,0.1207,0.1207
14013.0,0.0,0.1374,0.1374
14014.0,0.0,0.1167,0.1167
14015.0,0.0,0.0819,0.0819
14016.0,0.0,0.0964,0.0964
14017.0,0.0,0.0823,0.0823
14018.0,0.0,0.0899,0.0899
14019.0,0.0,0.0759,0.0759
14020.0,0.0,0.0856,0.0856
14021.0,0.0,0.0762,0.0762
14022.0,0.0,0.0789,0.0789
14023.0,0.0,0.0733,0.0733
14024.0,0.0,0.076,0.076
14025.0,0.0,0.0744,0.0744
14026.0,0.0,0.0773,0.0773
14027.0,0.0,0.0683,0.0683
14028.0,0.0,0.0777,0.0777
14029.0,0.0,0.0682,0.0682
14030.0,0.0,0.0721,0.0721
14031.0,0.0,0.0711,0.0711
14032.0,0.0,0.0695,0.0695
14033.0,0.0,0.0688,0.0688
14034.0,0.0,0.07,0.07
14035.0,0.0,0.0648,0.0648
14036.0,0.0,0.0683,0.0683
14037.0,0.0,0.0666,0.0666
14038.0,0.0,0.0692,0.0692
14039.0,0.0,0.0669,0.0669
14040.0,0.0,0.0683,0.0683
14041.0,0.0,0.0696,0.0696
14042.0,0.0,0.0716,0.0716
14043.0,0.0,0.0746,0.0746
14044.0,0.0,0.0829,0.0829
14045.0,0.0,0.0948,0.0948
14046.0,0.0,0.1127,0.1127
14047.0,0.0,0.1254,0.1254
14048.0,0.0,0.1083,0.1083
14049.0,0.0,0.0817,0.0817
14050.0,0.0,0.0885,0.0885
14051.0,0.0,0.0793,0.0793
14052.0,0.0,0.0871,0.0871
14053.0,0.0,0.081,0.081
14054.0,0.0,0.0772,0.0772
14055.0,0.0,0.0785,0.0785
14056.0,0.0,0.0736,0.0736
14057.0,0.0,0.0788,0.0788
14058.0,0.0,0.0715,0.0715
14059.0,0.0,0.0745,0.0745
14060.0,0.0,0.0716,0.0716
14061.0,0.0,0.0759,0.0759
14062.0,0.0,0.0713,0.0713
14063.0,0.0,0.0749,0.0749
14064.0,0.0,0.0686,0.0686
14065.0,0.0,0.0721,0.0721
14066.0,0.0,0.066,0.066
14067.0,0.0,0.0695,0.0695
14068.0,0.0,0.0691,0.0691
14069.0,0.0,0.0691,0.0691
14070.0,0.0,0.0676,0.0676
14071.0,0.0,0.0703,0.0703
14072.0,0.0,0.0657,0.0657
14073.0,0.0,0.0665,0.0665
14074.0,0.0,0.0667,0.0667
14075.0,0.0,0.0678,0.0678
14076.0,0.0,0.07,0.07
14077.0,0.0,0.0756,0.0756
14078.0,0.0,0.0805,0.0805
14079.0,0.0,0.102,0.102
14080.0,0.0,0.1298,0.1298
14081.0,0.0,0.1348,0.1348
14082.0,0.0,0.0973,0.0973
14083.0,0.0,0.0821,0.0821
14084.0,0.0,0.0956,0.0956
14085.0,0.0,0.0791,0.0791
14086.0,0.0,0.0921,0.0921
14087.0,0.0,0.076,0.076
14088.0,0.0,0.0851,0.0851
14089.0,0.0,0.0714,0.0714
14090.0,0.0,0.0813,0.0813
14091.0,0.0,0.0733,0.0733
14092.0,0.0,0.0782,0.0782
14093.0,0.0,0.0699,0.0699
14094.0,0.0,0.0764,0.0764
14095.0,0.0,0.0684,0.0684
14096.0,0.0,0.0729,0.0729
14097.0,0.0,0.0694,0.0694
14098.0,0.0,0.0719,0.0719
14099.0,0.0,0.0697,0.0697
14100.0,0.0,0.0724,0.0724
14101.0,0.0,0.0678,0.0678
14102.0,0.0,0.0666,0.0666
14103.0,0.0,0.067,0.067
14104.0,0.0,0.0683,0.0683
14105.0,0.0,0.0689,0.0689
14106.0,0.0,0.0703,0.0703
14107.0,0.0,0.0673,0.0673
14108.0,0.0,0.0696,0.0696
14109.0,0.0,0.071,0.071
14110.0,0.0,0.0742,0.0742
14111.0,0.0,0.0758,0.0758
14112.0,0.0,0.087,0.087
14113.0,0.0,0.1032,0.1032
14114.0,0.0,0.1141,0.1141
14115.0,0.0,0.1022,0.1022
14116.0,0.0,0.0795,0.0795
14117.0,0.0,0.0827,0.0827
14118.0,0.0,0.0794,0.0794
14119.0,0.0,0.0756,0.0756
14120.0,0.0,0.0805,0.0805
14121.0,0.0,0.0711,0.0711
14122.0,0.0,0.0764,0.0764
14123.0,0.0,0.0723,0.0723
14124.0,0.0,0.0698,0.0698
14125.0,0.0,0.0721,0.0721
14126.0,0.0,0.0697,0.0697
14127.0,0.0,0.0729,0.0729
14128.0,0.0,0.0692,0.0692
14129.0,0.0,0.0694,0.0694
14130.0,0.0,0.0692,0.0692
14131.0,0.0,0.069,0.069
14132.0,0.0,0.0714,0.0714
14133.0,0.0,0.0661,0.0661
14134.0,0.0,0.0701,0.0701
14135.0,0.0,0.0677,0.0677
14136.0,0.0,0.0695,0.0695
14137.0,0.0,0.0661,0.0661
14138.0,0.0,0.0672,0.0672
14139.0,0.0,0.0691,0.0691
14140.0,0.0,0.0684,0.0684
14141.0,0.0,0.0698,0.0698
14142.0,0.0,0.0716,0.0716
14143.0,0.0,0.0779,0.0779
14144.0,0.0,0.0824,0.0824
14145.0,0.0,0.0945,0.0945
14146.0,0.0,0.1013,0.1013
14147.0,0.0,0.093,0.093
14148.0,0.0,0.0824,0.0824
14149.0,0.0,0.076,0.076
14150.0,0.0,0.0784,0.0784
14151.0,0.0,0.0762,0.0762
14152.0,0.0,0.0715,0.0715
14153.0,0.0,0.0739,0.0739
14154.0,0.0,0.0705,0.0705
14155.0,0.0,0.074,0.074
14156.0,0.0,0.07,0.07
14157.0,0.0,0.0693,0.0693
14158.0,0.0,0.0685,0.0685
14159.0,0.0,0.0669,0.0669
14160.0,0.0,0.0678,0.0678
14161.0,0.0,0.067,0.067
14162.0,0.0,0.0663,0.0663
14163.0,0.0,0.0675,0.0675
14164.0,0.0,0.0668,0.0668
14165.0,0.0,0.0687,0.0687
14166.0,0.0,0.0685,0.0685
14167.0,0.0,0.067,0.067
14168.0,0.0,0.0682,0.0682
14169.0,0.0,0.0687,0.0687
14170.0,0.0,0.0692,0.0692
14171.0,0.0,0.0728,0.0728
14172.0,0.0,0.0758,0.0758
14173.0,0.0,0.0871,0.0871
14174.0,0.0,0.1057,0.1057
14175.0,0.0,0.1169,0.1169
14176.0,0.0,0.109,0.109
14177.0,0.0,0.081,0.081
14178.0,0.0,0.0793,0.0793
14179.0,0.0,0.0844,0.0844
14180.0,0.0,0.0744,0.0744
14181.0,0.0,0.084,0.084
14182.0,0.0,0.0714,0.0714
14183.0,0.0,0.0756,0.0756
14184.0,0.0,0.0708,0.0708
14185.0,0.0,0.0696,0.0696
14186.0,0.0,0.0723,0.0723
14187.0,0.0,0.0698,0.0698
14188.0,0.0,0.0722,0.0722
14189.0,0.0,0.0664,0.0664
14190.0,0.0,0.0694,0.0694
14191.0,0.0,0.0686,0.0686
14192.0,0.0,0.0695,0.0695
14193.0,0.0,0.0687,0.0687
14194.0,0.0,0.066,0.066
14195.0,0.0,0.0657,0.0657
14196.0,0.0,0.067,0.067
14197.0,0.0,0.0671,0.0671
14198.0,0.0,0.0654,0.0654
14199.0,0.0,0.066,0.066
14200.0,0.0,0.067,0.067
14201.0,0.0,0.0728,0.0728
14202.0,0.0,0.0722,0.0722
14203.0,0.0,0.0762,0.0762
14204.0,0.0,0.0881,0.0881
14205.0,0.0,0.1026,0.1026
14206.0,0.0,0.1211,0.1211
14207.0,0.0,0.1162,0.1162
14208.0,0.0,0.0892,0.0892
14209.0,0.0,0.0795,0.0795
14210.0,0.0,0.0864,0.0864
14211.0,0.0,0.0767,0.0767
14212.0,0.0,0.0832,0.0832
14213.0,0.0,0.073,0.073
14214.0,0.0,0.0793,0.0793
14215.0,0.0,0.0716,0.0716
14216.0,0.0,0.0746,0.0746
14217.0,0.0,0.0733,0.0733
14218.0,0.0,0.0741,0.0741
14219.0,0.0,0.0744,0.0744
14220.0,0.0,0.0704,0.0704
14221.0,0.0,0.0708,0.0708
14222.0,0.0,0.068,0.068
14223.0,0.0,0.0733,0.0733
14224.0,0.0,0.0669,0.0669
14225.0,0.0,0.0698,0.0698
14226.0,0.0,0.0688,0.0688
14227.0,0.0,0.0689,0.0689
14228.0,0.0,0.0654,0.0654
14229.0,0.0,0.0673,0.0673
14230.0,0.0,0.0666,0.0666
14231.0,0.0,0.0673,0.0673
14232.0,0.0,0.0696,0.0696
14233.0,0.0,0.07,0.07
14234.0,0.0,0.0705,0.0705
14235.0,0.0,0.0721,0.0721
14236.0,0.0,0.0783,0.0783
14237.0,0.0,0.0849,0.0849
14238.0,0.0,0.0932,0.0932
14239.0,0.0,0.0982,0.0982
14240.0,0.0,0.0936,0.0936
14241.0,0.0,0.0787,0.0787
14242.0,0.0,0.0785,0.0785
14243.0,0.0,0.0769,0.0769
14244.0,0.0,0.0742,0.0742
14245.0,0.0,0.0727,0.0727
14246.0,0.0,0.0723,0.0723
14247.0,0.0,0.0693,0.0693
14248.0,0.0,0.0727,0.0727
14249.0,0.0,0.0724,0.0724
14250.0,0.0,0.0697,0.0697
14251.0,0.0,0.0701,0.0701
14252.0,0.0,0.0659,0.0659
14253.0,0.0,0.0692,0.0692
14254.0,0.0,0.0696,0.0696
14255.0,0.0,0.066,0.066
14256.0,0.0,0.0686,0.0686
14257.0,0.0,0.0679,0.0679
14258.0,0.0,0.0666,0.0666
14259.0,0.0,0.0667,0.0667
14260.0,0.0,0.0666,0.0666
14261.0,0.0,0.0683,0.0683
14262.0,0.0,0.0671,0.0671
14263.0,0.0,0.0706,0.0706
14264.0,0.0,0.0759,0.0759
14265.0,0.0,0.0771,0.0771
14266.0,0.0,0.0868,0.0868
14267.0,0.0,0.1007,0.1007
14268.0,0.0,0.1074,0.1074
14269.0,0.0,0.1056,0.1056
14270.0,0.0,0.0886,0.0886
14271.0,0.0,0.077,0.077
14272.0,0.0,0.0815,0.0815
14273.0,0.0,0.0744,0.0744
14274.0,0.0,0.0781,0.0781
14275.0,0.0,0.074,0.074
14276.0,0.0,0.073,0.073
14277.0,0.0,0.0756,0.0756
14278.0,0.0,0.0696,0.0696
14279.0,0.0,0.0745,0.0745
14280.0,0.0,0.0682,0.0682
14281.0,0.0,0.0728,0.0728
14282.0,0.0,0.0689,0.0689
14283.0,0.0,0.0703,0.0703
14284.0,0.0,0.0674,0.0674
14285.0,0.0,0.0677,0.0677
14286.0,0.0,0.0682,0.0682
14287.0,0.0,0.067,0.067
14288.0,0.0,0.0683,0.0683
14289.0,0.0,0.0641,0.0641
14290.0,0.0,0.0669,0.0669
14291.0,0.0,0.0696,0.0696
14292.0,0.0,0.0668,0.0668
14293.0,0.0,0.0677,0.0677
14294.0,0.0,0.0689,0.0689
14295.0,0.0,0.0699,0.0699
14296.0,0.0,0.075,0.075
14297.0,0.0,0.0773,0.0773
14298.0,0.0,0.0855,0.0855
14299.0,0.0,0.0964,0.0964
14300.0,0.0,0.1027,0.1027
14301.0,0.0,0.0964,0.0964
14302.0,0.0,0.0807,0.0807
14303.0,0.0,0.0785,0.0785
14304.0,0.0,0.0771,0.0771
14305.0,0.0,0.071,0.071
14306.0,0.0,0.078,0.078
14307.0,0.0,0.0744,0.0744
14308.0,0.0,0.0702,0.0702
14309.0,0.0,0.0747,0.0747
14310.0,0.0,0.0665,0.0665
14311.0,0.0,0.0694,0.0694
14312.0,0.0,0.0715,0.0715
14313.0,0.0,0.0693,0.0693
14314.0,0.0,0.0693,0.0693
14315.0,0.0,0.0694,0.0694
14316.0,0.0,0.0707,0.0707
14317.0,0.0,0.0659,0.0659
14318.0,0.0,0.0687,0.0687
14319.0,0.0,0.069,0.069
14320.0,0.0,0.0671,0.0671
14321.0,0.0,0.0669,0.0669
14322.0,0.0,0.0649,0.0649
14323.0,0.0,0.0697,0.0697
14324.0,0.0,0.0687,0.0687
14325.0,0.0,0.0687,0.0687
14326.0,0.0,0.069,0.069
14327.0,0.0,0.0719,0.0719
14328.0,0.0,0.08,0.08
14329.0,0.0,0.0882,0.0882
14330.0,0.0,0.1063,0.1063
14331.0,0.0,0.1264,0.1264
14332.0,0.0,0.1212,0.1212
14333.0,0.0,0.0832,0.0832
14334.0,0.0,0.086,0.086
14335.0,0.0,0.0854,0.0854
14336.0,0.0,0.0779,0.0779
14337.0,0.0,0.0846,0.0846
14338.0,0.0,0.0726,0.0726
14339.0,0.0,0.0816,0.0816
14340.0,0.0,0.0702,0.0702
14341.0,0.0,0.0772,0.0772
14342.0,0.0,0.0677,0.0677
14343.0,0.0,0.0737,0.0737
14344.0,0.0,0.0721,0.0721
14345.0,0.0,0.0711,0.0711
14346.0,0.0,0.0684,0.0684
14347.0,0.0,0.0709,0.0709
14348.0,0.0,0.0663,0.0663
14349.0,0.0,0.071,0.071
14350.0,0.0,0.066,0.066
14351.0,0.0,0.0681,0.0681
14352.0,0.0,0.0672,0.0672
14353.0,0.0,0.0672,0.0672
14354.0,0.0,0.0704,0.0704
14355.0,0.0,0.0668,0.0668
14356.0,0.0,0.0664,0.0664
14357.0,0.0,0.0674,0.0674
14358.0,0.0,0.0698,0.0698
14359.0,0.0,0.0666,0.0666
14360.0,0.0,0.0698,0.0698
14361.0,0.0,0.0715,0.0715
14362.0,0.0,0.0777,0.0777
14363.0,0.0,0.087,0.087
14364.0,0.0,0.1067,0.1067
14365.0,0.0,0.1257,0.1257
14366.0,0.0,0.1136,0.1136
14367.0,0.0,0.0849,0.0849
14368.0,0.0,0.0834,0.0834
14369.0,0.0,0.0819,0.0819
14370.0,0.0,0.0785,0.0785
14371.0,0.0,0.0837,0.0837
14372.0,0.0,0.0698,0.0698
14373.0,0.0,0.0809,0.0809
14374.0,0.0,0.0729,0.0729
14375.0,0.0,0.0762,0.0762
14376.0,0.0,0.0698,0.0698
14377.0,0.0,0.0733,0.0733
14378.0,0.0,0.0712,0.0712
14379.0,0.0,0.0735,0.0735
14380.0,0.0,0.0702,0.0702
14381.0,0.0,0.0695,0.0695
14382.0,0.0,0.0719,0.0719
14383.0,0.0,0.0674,0.0674
14384.0,0.0,0.0689,0.0689
14385.0,0.0,0.0682,0.0682
14386.0,0.0,0.068,0.068
14387.0,0.0,0.0677,0.0677
14388.0,0.0,0.0662,0.0662
14389.0,0.0,0.0679,0.0679
14390.0,0.0,0.0674,0.0674
14391.0,0.0,0.0686,0.0686
14392.0,0.0,0.0683,0.0683
14393.0,0.0,0.0698,0.0698
14394.0,0.0,0.0776,0.0776
14395.0,0.0,0.0832,0.0832
14396.0,0.0,0.0962,0.0962
14397.0,0.0,0.1093,0.1093
14398.0,0.0,0.1163,0.1163
14399.0,0.0,0.0968,0.0968
14400.0,0.0,0.0809,0.0809
14401.0,0.0,0.0861,0.0861
14402.0,0.0,0.0744,0.0744
14403.0,0.0,0.0788,0.0788
14404.0,0.0,0.0775,0.0775
14405.0,0.0,0.0704,0.0704
14406.0,0.0,0.0762,0.0762
14407.0,0.0,0.0711,0.0711
14408.0,0.0,0.0788,0.0788
14409.0,0.0,0.0723,0.0723
14410.0,0.0,0.0727,0.0727
14411.0,0.0,0.0702,0.0702
14412.0,0.0,0.0732,0.0732
14413.0,0.0,0.0709,0.0709
14414.0,0.0,0.0696,0.0696
14415.0,0.0,0.0665,0.0665
14416.0,0.0,0.0685,0.0685
14417.0,0.0,0.0705,0.0705
14418.0,0.0,0.0657,0.0657
14419.0,0.0,0.0682,0.0682
14420.0,0.0,0.0674,0.0674
14421.0,0.0,0.0691,0.0691
14422.0,0.0,0.0664,0.0664
14423.0,0.0,0.0665,0.0665
14424.0,0.0,0.0671,0.0671
14425.0,0.0,0.0667,0.0667
14426.0,0.0,0.0694,0.0694
14427.0,0.0,0.0708,0.0708
14428.0,0.0,0.0703,0.0703
14429.0,0.0,0.0732,0.0732
14430.0,0.0,0.0835,0.0835
14431.0,0.0,0.0973,0.0973
14432.0,0.0,0.1177,0.1177
14433.0,0.0,0.1343,0.1343
14434.0,0.0,0.1027,0.1027
14435.0,0.0,0.08,0.08
14436.0,0.0,0.0917,0.0917
14437.0,0.0,0.0784,0.0784
14438.0,0.0,0.0819,0.0819
14439.0,0.0,0.0748,0.0748
14440.0,0.0,0.0792,0.0792
14441.0,0.0,0.0748,0.0748
14442.0,0.0,0.0758,0.0758
14443.0,0.0,0.0736,0.0736
14444.0,0.0,0.0759,0.0759
14445.0,0.0,0.0692,0.0692
14446.0,0.0,0.0746,0.0746
14447.0,0.0,0.069,0.069
14448.0,0.0,0.071,0.071
14449.0,0.0,0.0686,0.0686
14450.0,0.0,0.0686,0.0686
14451.0,0.0,0.0664,0.0664
14452.0,0.0,0.0701,0.0701
14453.0,0.0,0.0696,0.0696
14454.0,0.0,0.0705,0.0705
14455.0,0.0,0.0651,0.0651
14456.0,0.0,0.0692,0.0692
14457.0,0.0,0.0661,0.0661
14458.0,0.0,0.0685,0.0685
14459.0,0.0,0.0664,0.0664
14460.0,0.0,0.0694,0.0694
14461.0,0.0,0.07,0.07
14462.0,0.0,0.0726,0.0726
14463.0,0.0,0.081,0.081
14464.0,0.0,0.0946,0.0946
14465.0,0.0,0.1105,0.1105
14466.0,0.0,0.1269,0.1269
14467.0,0.0,0.1071,0.1071
14468.0,0.0,0.0816,0.0816
14469.0,0.0,0.0885,0.0885
14470.0,0.0,0.0819,0.0819
14471.0,0.0,0.0821,0.0821
14472.0,0.0,0.0802,0.0802
14473.0,0.0,0.074,0.074
14474.0,0.0,0.085,0.085
14475.0,0.0,0.07,0.07
14476.0,0.0,0.0798,0.0798
14477.0,0.0,0.07,0.07
14478.0,0.0,0.0753,0.0753
14479.0,0.0,0.0696,0.0696
14480.0,0.0,0.075,0.075
14481.0,0.0,0.0682,0.0682
14482.0,0.0,0.074,0.074
14483.0,0.0,0.068,0.068
14484.0,0.0,0.0706,0.0706
14485.0,0.0,0.0691,0.0691
14486.0,0.0,0.0686,0.0686
14487.0,0.0,0.0692,0.0692
14488.0,0.0,0.0684,0.0684
14489.0,0.0,0.0674,0.0674
14490.0,0.0,0.066,0.066
14491.0,0.0,0.068,0.068
14492.0,0.0,0.0684,0.0684
14493.0,0.0,0.0685,0.0685
14494.0,0.0,0.0694,0.0694
14495.0,0.0,0.0698,0.0698
14496.0,0.0,0.0749,0.0749
14497.0,0.0,0.0802,0.0802
14498.0,0.0,0.0925,0.0925
14499.0,0.0,0.1119,0.1119
14500.0,0.0,0.116,0.116
14501.0,0.0,0.0981,0.0981
14502.0,0.0,0.0737,0.0737
14503.0,0.0,0.0851,0.0851
14504.0,0.0,0.076,0.076
14505.0,0.0,0.0757,0.0757
14506.0,0.0,0.0796,0.0796
14507.0,0.0,0.0686,0.0686
14508.0,0.0,0.0786,0.0786
14509.0,0.0,0.0688,0.0688
14510.0,0.0,0.0747,0.0747
14511.0,0.0,0.0704,0.0704
14512.0,0.0,0.0724,0.0724
14513.0,0.0,0.0693,0.0693
14514.0,0.0,0.0711,0.0711
14515.0,0.0,0.071,0.071
14516.0,0.0,0.0663,0.0663
14517.0,0.0,0.0696,0.0696
14518.0,0.0,0.0666,0.0666
14519.0,0.0,0.0685,0.0685
14520.0,0.0,0.0653,0.0653
14521.0,0.0,0.066,0.066
14522.0,0.0,0.0672,0.0672
14523.0,0.0,0.0688,0.0688
14524.0,0.0,0.0679,0.0679
14525.0,0.0,0.0676,0.0676
14526.0,0.0,0.066,0.066
14527.0,0.0,0.0735,0.0735
14528.0,0.0,0.0742,0.0742
14529.0,0.0,0.0818,0.0818
14530.0,0.0,0.0963,0.0963
14531.0,0.0,0.1116,0.1116
14532.0,0.0,0.1144,0.1144
14533.0,0.0,0.0894,0.0894
14534.0,0.0,0.0738,0.0738
14535.0,0.0,0.0878,0.0878
14536.0,0.0,0.0733,0.0733
14537.0,0.0,0.0786,0.0786
14538.0,0.0,0.0763,0.0763
14539.0,0.0,0.0732,0.0732
14540.0,0.0,0.0761,0.0761
14541.0,0.0,0.0706,0.0706
14542.0,0.0,0.0744,0.0744
14543.0,0.0,0.0676,0.0676
14544.0,0.0,0.0725,0.0725
14545.0,0.0,0.0684,0.0684
14546.0,0.0,0.0707,0.0707
14547.0,0.0,0.0683,0.0683
14548.0,0.0,0.0722,0.0722
14549.0,0.0,0.0688,0.0688
14550.0,0.0,0.069,0.069
14551.0,0.0,0.0673,0.0673
14552.0,0.0,0.0671,0.0671
14553.0,0.0,0.0655,0.0655
14554.0,0.0,0.0657,0.0657
14555.0,0.0,0.0671,0.0671
14556.0,0.0,0.0662,0.0662
14557.0,0.0,0.0669,0.0669
14558.0,0.0,0.0688,0.0688
14559.0,0.0,0.0677,0.0677
14560.0,0.0,0.0713,0.0713
14561.0,0.0,0.0772,0.0772
14562.0,0.0,0.0852,0.0852
14563.0,0.0,0.0992,0.0992
14564.0,0.0,0.1094,0.1094
14565.0,0.0,0.103,0.103
14566.0,0.0,0.0812,0.0812
14567.0,0.0,0.0763,0.0763
