step,mloss,gloss,loss
29392.0,0.0,0.9131,0.9131
29393.0,0.0,0.9092,0.9092
29394.0,0.0,0.91,0.91
29395.0,0.0,0.908,0.908
29396.0,0.0,0.9164,0.9164
29397.0,0.0,0.9124,0.9124
29398.0,0.0,0.9084,0.9084
29399.0,0.0,0.9077,0.9077
29400.0,0.0,0.9121,0.9121
29401.0,0.0,0.9097,0.9097
29402.0,0.0,0.913,0.913
29403.0,0.0,0.9103,0.9103
29404.0,0.0,0.9148,0.9148
29405.0,0.0,0.9135,0.9135
29406.0,0.0,0.9095,0.9095
29407.0,0.0,0.9097,0.9097
29408.0,0.0,0.908,0.908
29409.0,0.0,0.9094,0.9094
29410.0,0.0,0.9128,0.9128
29411.0,0.0,0.9075,0.9075
29412.0,0.0,0.9128,0.9128
29413.0,0.0,0.9134,0.9134
29414.0,0.0,0.9126,0.9126
29415.0,0.0,0.9118,0.9118
29416.0,0.0,0.9105,0.9105
29417.0,0.0,0.9103,0.9103
29418.0,0.0,0.9105,0.9105
29419.0,0.0,0.9123,0.9123
29420.0,0.0,0.9017,0.9017
29421.0,0.0,0.9092,0.9092
29422.0,0.0,0.9075,0.9075
29423.0,0.0,0.9077,0.9077
29424.0,0.0,0.9141,0.9141
29425.0,0.0,0.9112,0.9112
29426.0,0.0,0.9101,0.9101
29427.0,0.0,0.9093,0.9093
29428.0,0.0,0.9125,0.9125
29429.0,0.0,0.9098,0.9098
29430.0,0.0,0.908,0.908
29431.0,0.0,0.9115,0.9115
29432.0,0.0,0.9118,0.9118
29433.0,0.0,0.9097,0.9097
29434.0,0.0,0.908,0.908
29435.0,0.0,0.9137,0.9137
29436.0,0.0,0.9118,0.9118
29437.0,0.0,0.9107,0.9107
29438.0,0.0,0.9135,0.9135
29439.0,0.0,0.9136,0.9136
29440.0,0.0,0.9113,0.9113
29441.0,0.0,0.9087,0.9087
29442.0,0.0,0.9124,0.9124
29443.0,0.0,0.9158,0.9158
29444.0,0.0,0.9082,0.9082
29445.0,0.0,0.91,0.91
29446.0,0.0,0.9134,0.9134
29447.0,0.0,0.91,0.91
29448.0,0.0,0.9073,0.9073
29449.0,0.0,0.9158,0.9158
29450.0,0.0,0.9089,0.9089
29451.0,0.0,0.9127,0.9127
29452.0,0.0,0.9097,0.9097
29453.0,0.0,0.9097,0.9097
29454.0,0.0,0.9139,0.9139
29455.0,0.0,0.9091,0.9091
29456.0,0.0,0.9108,0.9108
29457.0,0.0,0.9092,0.9092
29458.0,0.0,0.9109,0.9109
29459.0,0.0,0.9141,0.9141
29460.0,0.0,0.914,0.914
29461.0,0.0,0.9125,0.9125
29462.0,0.0,0.9122,0.9122
29463.0,0.0,0.9147,0.9147
29464.0,0.0,0.9161,0.9161
29465.0,0.0,0.9142,0.9142
29466.0,0.0,0.9139,0.9139
29467.0,0.0,0.9099,0.9099
29468.0,0.0,0.9121,0.9121
29469.0,0.0,0.9053,0.9053
29470.0,0.0,0.9093,0.9093
29471.0,0.0,0.9133,0.9133
29472.0,0.0,0.9071,0.9071
29473.0,0.0,0.9085,0.9085
29474.0,0.0,0.9112,0.9112
29475.0,0.0,0.9086,0.9086
29476.0,0.0,0.91,0.91
29477.0,0.0,0.9189,0.9189
29478.0,0.0,0.9073,0.9073
29479.0,0.0,0.9072,0.9072
29480.0,0.0,0.9085,0.9085
29481.0,0.0,0.9111,0.9111
29482.0,0.0,0.9116,0.9116
29483.0,0.0,0.9088,0.9088
29484.0,0.0,0.9092,0.9092
29485.0,0.0,0.9103,0.9103
29486.0,0.0,0.9113,0.9113
29487.0,0.0,0.9137,0.9137
29488.0,0.0,0.9107,0.9107
29489.0,0.0,0.91,0.91
29490.0,0.0,0.9134,0.9134
29491.0,0.0,0.9101,0.9101
29492.0,0.0,0.9062,0.9062
29493.0,0.0,0.9135,0.9135
29494.0,0.0,0.9117,0.9117
29495.0,0.0,0.9088,0.9088
29496.0,0.0,0.9139,0.9139
29497.0,0.0,0.9155,0.9155
29498.0,0.0,0.912,0.912
29499.0,0.0,0.9133,0.9133
29500.0,0.0,0.9108,0.9108
29501.0,0.0,0.9109,0.9109
29502.0,0.0,0.9104,0.9104
29503.0,0.0,0.9073,0.9073
29504.0,0.0,0.9155,0.9155
29505.0,0.0,0.9135,0.9135
29506.0,0.0,0.9116,0.9116
29507.0,0.0,0.9033,0.9033
29508.0,0.0,0.911,0.911
29509.0,0.0,0.9102,0.9102
29510.0,0.0,0.9145,0.9145
29511.0,0.0,0.912,0.912
29512.0,0.0,0.9124,0.9124
29513.0,0.0,0.9062,0.9062
29514.0,0.0,0.9102,0.9102
29515.0,0.0,0.9111,0.9111
29516.0,0.0,0.91,0.91
29517.0,0.0,0.9101,0.9101
29518.0,0.0,0.9103,0.9103
29519.0,0.0,0.9089,0.9089
29520.0,0.0,0.9104,0.9104
29521.0,0.0,0.9119,0.9119
29522.0,0.0,0.9081,0.9081
29523.0,0.0,0.9132,0.9132
29524.0,0.0,0.9065,0.9065
29525.0,0.0,0.9151,0.9151
29526.0,0.0,0.9124,0.9124
29527.0,0.0,0.9137,0.9137
29528.0,0.0,0.9133,0.9133
29529.0,0.0,0.9111,0.9111
29530.0,0.0,0.9114,0.9114
29531.0,0.0,0.9194,0.9194
29532.0,0.0,0.911,0.911
29533.0,0.0,0.9118,0.9118
29534.0,0.0,0.9159,0.9159
29535.0,0.0,0.9127,0.9127
29536.0,0.0,0.9065,0.9065
29537.0,0.0,0.91,0.91
29538.0,0.0,0.9138,0.9138
29539.0,0.0,0.9112,0.9112
29540.0,0.0,0.9139,0.9139
29541.0,0.0,0.9059,0.9059
29542.0,0.0,0.9119,0.9119
29543.0,0.0,0.9077,0.9077
29544.0,0.0,0.9072,0.9072
29545.0,0.0,0.9114,0.9114
29546.0,0.0,0.9095,0.9095
29547.0,0.0,0.9125,0.9125
29548.0,0.0,0.9126,0.9126
29549.0,0.0,0.9139,0.9139
29550.0,0.0,0.9072,0.9072
29551.0,0.0,0.9094,0.9094
29552.0,0.0,0.9095,0.9095
29553.0,0.0,0.9122,0.9122
29554.0,0.0,0.9045,0.9045
29555.0,0.0,0.9092,0.9092
29556.0,0.0,0.912,0.912
29557.0,0.0,0.91,0.91
29558.0,0.0,0.9111,0.9111
29559.0,0.0,0.914,0.914
29560.0,0.0,0.9129,0.9129
29561.0,0.0,0.9131,0.9131
29562.0,0.0,0.9127,0.9127
29563.0,0.0,0.9107,0.9107
29564.0,0.0,0.915,0.915
29565.0,0.0,0.9111,0.9111
29566.0,0.0,0.9074,0.9074
29567.0,0.0,0.9187,0.9187
29568.0,0.0,0.9091,0.9091
29569.0,0.0,0.9139,0.9139
29570.0,0.0,0.9126,0.9126
29571.0,0.0,0.906,0.906
29572.0,0.0,0.911,0.911
29573.0,0.0,0.9083,0.9083
29574.0,0.0,0.9156,0.9156
29575.0,0.0,0.9108,0.9108
29576.0,0.0,0.9164,0.9164
29577.0,0.0,0.9104,0.9104
29578.0,0.0,0.9125,0.9125
29579.0,0.0,0.91,0.91
29580.0,0.0,0.9112,0.9112
29581.0,0.0,0.9139,0.9139
29582.0,0.0,0.906,0.906
29583.0,0.0,0.9142,0.9142
29584.0,0.0,0.9101,0.9101
29585.0,0.0,0.9154,0.9154
29586.0,0.0,0.9123,0.9123
29587.0,0.0,0.9129,0.9129
29588.0,0.0,0.9128,0.9128
29589.0,0.0,0.9158,0.9158
29590.0,0.0,0.9081,0.9081
29591.0,0.0,0.9173,0.9173
29592.0,0.0,0.9131,0.9131
29593.0,0.0,0.9116,0.9116
29594.0,0.0,0.9081,0.9081
29595.0,0.0,0.9126,0.9126
29596.0,0.0,0.9113,0.9113
29597.0,0.0,0.911,0.911
29598.0,0.0,0.9122,0.9122
29599.0,0.0,0.9087,0.9087
29600.0,0.0,0.9113,0.9113
29601.0,0.0,0.9135,0.9135
29602.0,0.0,0.9115,0.9115
29603.0,0.0,0.9087,0.9087
29604.0,0.0,0.9087,0.9087
29605.0,0.0,0.9119,0.9119
29606.0,0.0,0.9115,0.9115
29607.0,0.0,0.9134,0.9134
29608.0,0.0,0.9109,0.9109
29609.0,0.0,0.9094,0.9094
29610.0,0.0,0.9097,0.9097
29611.0,0.0,0.9105,0.9105
29612.0,0.0,0.9113,0.9113
29613.0,0.0,0.9083,0.9083
29614.0,0.0,0.9129,0.9129
29615.0,0.0,0.9086,0.9086
29616.0,0.0,0.9098,0.9098
29617.0,0.0,0.9155,0.9155
29618.0,0.0,0.9153,0.9153
29619.0,0.0,0.9098,0.9098
29620.0,0.0,0.9115,0.9115
29621.0,0.0,0.9104,0.9104
29622.0,0.0,0.9162,0.9162
29623.0,0.0,0.9121,0.9121
29624.0,0.0,0.9129,0.9129
29625.0,0.0,0.9094,0.9094
29626.0,0.0,0.9144,0.9144
29627.0,0.0,0.9117,0.9117
29628.0,0.0,0.91,0.91
29629.0,0.0,0.9159,0.9159
29630.0,0.0,0.9123,0.9123
29631.0,0.0,0.9101,0.9101
29632.0,0.0,0.9074,0.9074
29633.0,0.0,0.9105,0.9105
29634.0,0.0,0.9147,0.9147
29635.0,0.0,0.911,0.911
29636.0,0.0,0.9098,0.9098
29637.0,0.0,0.9096,0.9096
29638.0,0.0,0.9119,0.9119
29639.0,0.0,0.9056,0.9056
29640.0,0.0,0.9119,0.9119
29641.0,0.0,0.9089,0.9089
29642.0,0.0,0.9104,0.9104
29643.0,0.0,0.91,0.91
29644.0,0.0,0.9115,0.9115
29645.0,0.0,0.9081,0.9081
29646.0,0.0,0.9113,0.9113
29647.0,0.0,0.9133,0.9133
29648.0,0.0,0.9118,0.9118
29649.0,0.0,0.9119,0.9119
29650.0,0.0,0.9166,0.9166
29651.0,0.0,0.9153,0.9153
29652.0,0.0,0.9116,0.9116
29653.0,0.0,0.9113,0.9113
29654.0,0.0,0.9111,0.9111
29655.0,0.0,0.913,0.913
29656.0,0.0,0.9078,0.9078
29657.0,0.0,0.9105,0.9105
29658.0,0.0,0.9163,0.9163
29659.0,0.0,0.9144,0.9144
29660.0,0.0,0.9112,0.9112
29661.0,0.0,0.909,0.909
29662.0,0.0,0.9132,0.9132
29663.0,0.0,0.9096,0.9096
29664.0,0.0,0.9137,0.9137
29665.0,0.0,0.9128,0.9128
29666.0,0.0,0.9143,0.9143
29667.0,0.0,0.909,0.909
29668.0,0.0,0.9063,0.9063
29669.0,0.0,0.9128,0.9128
29670.0,0.0,0.9137,0.9137
29671.0,0.0,0.9109,0.9109
29672.0,0.0,0.9128,0.9128
29673.0,0.0,0.9112,0.9112
29674.0,0.0,0.9129,0.9129
29675.0,0.0,0.9108,0.9108
29676.0,0.0,0.9109,0.9109
29677.0,0.0,0.914,0.914
29678.0,0.0,0.9073,0.9073
29679.0,0.0,0.9125,0.9125
29680.0,0.0,0.9127,0.9127
29681.0,0.0,0.9076,0.9076
29682.0,0.0,0.9074,0.9074
29683.0,0.0,0.9108,0.9108
29684.0,0.0,0.9086,0.9086
29685.0,0.0,0.9087,0.9087
29686.0,0.0,0.9145,0.9145
29687.0,0.0,0.9099,0.9099
29688.0,0.0,0.9127,0.9127
29689.0,0.0,0.9048,0.9048
29690.0,0.0,0.909,0.909
29691.0,0.0,0.9094,0.9094
29692.0,0.0,0.9128,0.9128
29693.0,0.0,0.9089,0.9089
29694.0,0.0,0.9129,0.9129
29695.0,0.0,0.907,0.907
29696.0,0.0,0.9116,0.9116
29697.0,0.0,0.9104,0.9104
29698.0,0.0,0.9129,0.9129
29699.0,0.0,0.9079,0.9079
29700.0,0.0,0.9025,0.9025
29701.0,0.0,0.9083,0.9083
29702.0,0.0,0.9152,0.9152
29703.0,0.0,0.9145,0.9145
29704.0,0.0,0.9097,0.9097
29705.0,0.0,0.9143,0.9143
29706.0,0.0,0.9101,0.9101
29707.0,0.0,0.9115,0.9115
29708.0,0.0,0.9138,0.9138
29709.0,0.0,0.9089,0.9089
29710.0,0.0,0.9079,0.9079
29711.0,0.0,0.9119,0.9119
29712.0,0.0,0.9107,0.9107
29713.0,0.0,0.9144,0.9144
29714.0,0.0,0.9104,0.9104
29715.0,0.0,0.9092,0.9092
29716.0,0.0,0.9077,0.9077
29717.0,0.0,0.91,0.91
29718.0,0.0,0.9115,0.9115
29719.0,0.0,0.9123,0.9123
29720.0,0.0,0.911,0.911
29721.0,0.0,0.91,0.91
29722.0,0.0,0.9093,0.9093
29723.0,0.0,0.9112,0.9112
29724.0,0.0,0.9081,0.9081
29725.0,0.0,0.9159,0.9159
29726.0,0.0,0.9135,0.9135
29727.0,0.0,0.9154,0.9154
29728.0,0.0,0.9116,0.9116
29729.0,0.0,0.9076,0.9076
29730.0,0.0,0.909,0.909
29731.0,0.0,0.9136,0.9136
29732.0,0.0,0.9129,0.9129
29733.0,0.0,0.9108,0.9108
29734.0,0.0,0.9145,0.9145
29735.0,0.0,0.9124,0.9124
29736.0,0.0,0.9141,0.9141
29737.0,0.0,0.9156,0.9156
29738.0,0.0,0.9149,0.9149
29739.0,0.0,0.9127,0.9127
29740.0,0.0,0.906,0.906
29741.0,0.0,0.9094,0.9094
29742.0,0.0,0.9107,0.9107
29743.0,0.0,0.9073,0.9073
29744.0,0.0,0.9064,0.9064
29745.0,0.0,0.9176,0.9176
29746.0,0.0,0.9128,0.9128
29747.0,0.0,0.9108,0.9108
29748.0,0.0,0.9097,0.9097
29749.0,0.0,0.9128,0.9128
29750.0,0.0,0.9119,0.9119
29751.0,0.0,0.9077,0.9077
29752.0,0.0,0.9098,0.9098
29753.0,0.0,0.9069,0.9069
29754.0,0.0,0.9096,0.9096
29755.0,0.0,0.9077,0.9077
29756.0,0.0,0.9115,0.9115
29757.0,0.0,0.9113,0.9113
29758.0,0.0,0.9117,0.9117
29759.0,0.0,0.9149,0.9149
29760.0,0.0,0.913,0.913
29761.0,0.0,0.9132,0.9132
29762.0,0.0,0.9074,0.9074
29763.0,0.0,0.9171,0.9171
29764.0,0.0,0.9102,0.9102
29765.0,0.0,0.9109,0.9109
29766.0,0.0,0.9105,0.9105
29767.0,0.0,0.91,0.91
29768.0,0.0,0.9079,0.9079
29769.0,0.0,0.9136,0.9136
29770.0,0.0,0.9101,0.9101
29771.0,0.0,0.9095,0.9095
29772.0,0.0,0.9088,0.9088
29773.0,0.0,0.9064,0.9064
29774.0,0.0,0.9105,0.9105
29775.0,0.0,0.9107,0.9107
29776.0,0.0,0.9104,0.9104
29777.0,0.0,0.9095,0.9095
29778.0,0.0,0.9112,0.9112
29779.0,0.0,0.9144,0.9144
29780.0,0.0,0.9132,0.9132
29781.0,0.0,0.9117,0.9117
29782.0,0.0,0.9077,0.9077
29783.0,0.0,0.9167,0.9167
29784.0,0.0,0.9166,0.9166
29785.0,0.0,0.9107,0.9107
29786.0,0.0,0.9124,0.9124
29787.0,0.0,0.9151,0.9151
29788.0,0.0,0.9123,0.9123
29789.0,0.0,0.9136,0.9136
29790.0,0.0,0.9119,0.9119
29791.0,0.0,0.912,0.912
29792.0,0.0,0.9096,0.9096
29793.0,0.0,0.9113,0.9113
29794.0,0.0,0.9082,0.9082
29795.0,0.0,0.9143,0.9143
29796.0,0.0,0.9096,0.9096
29797.0,0.0,0.9095,0.9095
29798.0,0.0,0.911,0.911
29799.0,0.0,0.9088,0.9088
29800.0,0.0,0.9106,0.9106
29801.0,0.0,0.9058,0.9058
29802.0,0.0,0.9099,0.9099
29803.0,0.0,0.9126,0.9126
29804.0,0.0,0.9154,0.9154
29805.0,0.0,0.9124,0.9124
29806.0,0.0,0.9117,0.9117
29807.0,0.0,0.9107,0.9107
29808.0,0.0,0.9122,0.9122
29809.0,0.0,0.9113,0.9113
29810.0,0.0,0.9097,0.9097
29811.0,0.0,0.9095,0.9095
29812.0,0.0,0.9084,0.9084
29813.0,0.0,0.9081,0.9081
29814.0,0.0,0.9074,0.9074
29815.0,0.0,0.9139,0.9139
29816.0,0.0,0.91,0.91
29817.0,0.0,0.9109,0.9109
29818.0,0.0,0.91,0.91
29819.0,0.0,0.9095,0.9095
29820.0,0.0,0.9116,0.9116
29821.0,0.0,0.9059,0.9059
29822.0,0.0,0.9048,0.9048
29823.0,0.0,0.9126,0.9126
29824.0,0.0,0.9152,0.9152
29825.0,0.0,0.9127,0.9127
29826.0,0.0,0.9129,0.9129
29827.0,0.0,0.9114,0.9114
29828.0,0.0,0.9099,0.9099
29829.0,0.0,0.9095,0.9095
29830.0,0.0,0.9105,0.9105
29831.0,0.0,0.9136,0.9136
29832.0,0.0,0.9164,0.9164
29833.0,0.0,0.9157,0.9157
29834.0,0.0,0.9118,0.9118
29835.0,0.0,0.9091,0.9091
29836.0,0.0,0.9112,0.9112
29837.0,0.0,0.9075,0.9075
29838.0,0.0,0.9135,0.9135
29839.0,0.0,0.9106,0.9106
29840.0,0.0,0.9098,0.9098
29841.0,0.0,0.9075,0.9075
29842.0,0.0,0.9114,0.9114
29843.0,0.0,0.9128,0.9128
29844.0,0.0,0.9087,0.9087
29845.0,0.0,0.9062,0.9062
29846.0,0.0,0.9103,0.9103
29847.0,0.0,0.9167,0.9167
29848.0,0.0,0.9143,0.9143
29849.0,0.0,0.9103,0.9103
29850.0,0.0,0.9079,0.9079
29851.0,0.0,0.9083,0.9083
29852.0,0.0,0.9104,0.9104
29853.0,0.0,0.9139,0.9139
29854.0,0.0,0.9117,0.9117
29855.0,0.0,0.9097,0.9097
29856.0,0.0,0.912,0.912
29857.0,0.0,0.9081,0.9081
29858.0,0.0,0.9127,0.9127
29859.0,0.0,0.9154,0.9154
29860.0,0.0,0.9122,0.9122
29861.0,0.0,0.9118,0.9118
29862.0,0.0,0.91,0.91
29863.0,0.0,0.9116,0.9116
29864.0,0.0,0.9065,0.9065
29865.0,0.0,0.9105,0.9105
29866.0,0.0,0.9125,0.9125
29867.0,0.0,0.9083,0.9083
29868.0,0.0,0.913,0.913
29869.0,0.0,0.9094,0.9094
29870.0,0.0,0.9113,0.9113
29871.0,0.0,0.9071,0.9071
29872.0,0.0,0.9084,0.9084
29873.0,0.0,0.9093,0.9093
29874.0,0.0,0.9118,0.9118
29875.0,0.0,0.9137,0.9137
29876.0,0.0,0.9119,0.9119
29877.0,0.0,0.9079,0.9079
29878.0,0.0,0.9107,0.9107
29879.0,0.0,0.9083,0.9083
29880.0,0.0,0.9146,0.9146
29881.0,0.0,0.9131,0.9131
29882.0,0.0,0.9159,0.9159
29883.0,0.0,0.917,0.917
29884.0,0.0,0.9136,0.9136
29885.0,0.0,0.9123,0.9123
29886.0,0.0,0.9112,0.9112
29887.0,0.0,0.9092,0.9092
29888.0,0.0,0.9087,0.9087
29889.0,0.0,0.9105,0.9105
29890.0,0.0,0.9115,0.9115
29891.0,0.0,0.9194,0.9194
29892.0,0.0,0.9161,0.9161
29893.0,0.0,0.9091,0.9091
29894.0,0.0,0.9122,0.9122
29895.0,0.0,0.9116,0.9116
29896.0,0.0,0.9111,0.9111
29897.0,0.0,0.9084,0.9084
29898.0,0.0,0.907,0.907
29899.0,0.0,0.9138,0.9138
29900.0,0.0,0.9124,0.9124
29901.0,0.0,0.9126,0.9126
29902.0,0.0,0.9099,0.9099
29903.0,0.0,0.9125,0.9125
29904.0,0.0,0.9127,0.9127
29905.0,0.0,0.9109,0.9109
29906.0,0.0,0.9078,0.9078
29907.0,0.0,0.9086,0.9086
29908.0,0.0,0.9038,0.9038
29909.0,0.0,0.9089,0.9089
29910.0,0.0,0.9142,0.9142
29911.0,0.0,0.9131,0.9131
29912.0,0.0,0.9043,0.9043
29913.0,0.0,0.9123,0.9123
29914.0,0.0,0.9106,0.9106
29915.0,0.0,0.9101,0.9101
29916.0,0.0,0.9126,0.9126
29917.0,0.0,0.9134,0.9134
29918.0,0.0,0.9082,0.9082
29919.0,0.0,0.9107,0.9107
29920.0,0.0,0.9112,0.9112
29921.0,0.0,0.9128,0.9128
29922.0,0.0,0.9114,0.9114
29923.0,0.0,0.9092,0.9092
29924.0,0.0,0.9138,0.9138
29925.0,0.0,0.9113,0.9113
29926.0,0.0,0.9086,0.9086
29927.0,0.0,0.906,0.906
29928.0,0.0,0.9129,0.9129
29929.0,0.0,0.912,0.912
29930.0,0.0,0.9113,0.9113
29931.0,0.0,0.9139,0.9139
29932.0,0.0,0.9106,0.9106
29933.0,0.0,0.9106,0.9106
29934.0,0.0,0.9105,0.9105
29935.0,0.0,0.9104,0.9104
29936.0,0.0,0.9115,0.9115
29937.0,0.0,0.9121,0.9121
29938.0,0.0,0.9099,0.9099
29939.0,0.0,0.9106,0.9106
29940.0,0.0,0.9153,0.9153
29941.0,0.0,0.9133,0.9133
29942.0,0.0,0.9121,0.9121
29943.0,0.0,0.9124,0.9124
29944.0,0.0,0.9075,0.9075
29945.0,0.0,0.9022,0.9022
29946.0,0.0,0.91,0.91
29947.0,0.0,0.913,0.913
29948.0,0.0,0.9128,0.9128
29949.0,0.0,0.9093,0.9093
29950.0,0.0,0.9113,0.9113
29951.0,0.0,0.9147,0.9147
29952.0,0.0,0.904,0.904
29953.0,0.0,0.9081,0.9081
29954.0,0.0,0.9146,0.9146
29955.0,0.0,0.9145,0.9145
29956.0,0.0,0.912,0.912
29957.0,0.0,0.9113,0.9113
29958.0,0.0,0.9098,0.9098
29959.0,0.0,0.9142,0.9142
29960.0,0.0,0.9135,0.9135
29961.0,0.0,0.9109,0.9109
29962.0,0.0,0.9122,0.9122
29963.0,0.0,0.9104,0.9104
29964.0,0.0,0.9118,0.9118
29965.0,0.0,0.9083,0.9083
29966.0,0.0,0.9118,0.9118
29967.0,0.0,0.9094,0.9094
29968.0,0.0,0.909,0.909
29969.0,0.0,0.9112,0.9112
29970.0,0.0,0.9115,0.9115
29971.0,0.0,0.9126,0.9126
29972.0,0.0,0.9096,0.9096
29973.0,0.0,0.9151,0.9151
29974.0,0.0,0.9115,0.9115
29975.0,0.0,0.9097,0.9097
29976.0,0.0,0.9133,0.9133
29977.0,0.0,0.9128,0.9128
29978.0,0.0,0.9152,0.9152
29979.0,0.0,0.9112,0.9112
29980.0,0.0,0.9078,0.9078
29981.0,0.0,0.9091,0.9091
29982.0,0.0,0.9098,0.9098
29983.0,0.0,0.9157,0.9157
29984.0,0.0,0.9114,0.9114
29985.0,0.0,0.9101,0.9101
29986.0,0.0,0.9108,0.9108
29987.0,0.0,0.9145,0.9145
29988.0,0.0,0.9098,0.9098
29989.0,0.0,0.9098,0.9098
29990.0,0.0,0.9088,0.9088
29991.0,0.0,0.9162,0.9162
29992.0,0.0,0.9097,0.9097
29993.0,0.0,0.9086,0.9086
29994.0,0.0,0.908,0.908
29995.0,0.0,0.909,0.909
29996.0,0.0,0.9107,0.9107
29997.0,0.0,0.912,0.912
29998.0,0.0,0.9114,0.9114
29999.0,0.0,0.9087,0.9087
30000.0,0.0,0.91,0.91
30001.0,0.0,0.9053,0.9053
30002.0,0.0,0.9088,0.9088
30003.0,0.0,0.9099,0.9099
30004.0,0.0,0.9073,0.9073
30005.0,0.0,0.9086,0.9086
30006.0,0.0,0.9078,0.9078
30007.0,0.0,0.908,0.908
30008.0,0.0,0.9153,0.9153
30009.0,0.0,0.9032,0.9032
30010.0,0.0,0.9155,0.9155
30011.0,0.0,0.9095,0.9095
30012.0,0.0,0.9124,0.9124
30013.0,0.0,0.9107,0.9107
30014.0,0.0,0.9107,0.9107
30015.0,0.0,0.9102,0.9102
30016.0,0.0,0.9119,0.9119
30017.0,0.0,0.9074,0.9074
30018.0,0.0,0.9069,0.9069
30019.0,0.0,0.9122,0.9122
30020.0,0.0,0.9128,0.9128
30021.0,0.0,0.9081,0.9081
30022.0,0.0,0.9102,0.9102
30023.0,0.0,0.9076,0.9076
30024.0,0.0,0.9089,0.9089
30025.0,0.0,0.9097,0.9097
30026.0,0.0,0.9104,0.9104
30027.0,0.0,0.9138,0.9138
30028.0,0.0,0.9122,0.9122
30029.0,0.0,0.9123,0.9123
30030.0,0.0,0.9079,0.9079
30031.0,0.0,0.9083,0.9083
30032.0,0.0,0.9125,0.9125
30033.0,0.0,0.9118,0.9118
30034.0,0.0,0.9114,0.9114
30035.0,0.0,0.913,0.913
30036.0,0.0,0.9123,0.9123
30037.0,0.0,0.9046,0.9046
30038.0,0.0,0.9104,0.9104
30039.0,0.0,0.9086,0.9086
30040.0,0.0,0.9095,0.9095
30041.0,0.0,0.9088,0.9088
30042.0,0.0,0.9071,0.9071
30043.0,0.0,0.9152,0.9152
30044.0,0.0,0.9118,0.9118
30045.0,0.0,0.9102,0.9102
30046.0,0.0,0.9149,0.9149
30047.0,0.0,0.9089,0.9089
30048.0,0.0,0.9129,0.9129
30049.0,0.0,0.9124,0.9124
30050.0,0.0,0.9071,0.9071
30051.0,0.0,0.9116,0.9116
30052.0,0.0,0.9121,0.9121
30053.0,0.0,0.9152,0.9152
30054.0,0.0,0.9069,0.9069
30055.0,0.0,0.9145,0.9145
30056.0,0.0,0.9101,0.9101
30057.0,0.0,0.9108,0.9108
30058.0,0.0,0.9127,0.9127
30059.0,0.0,0.9118,0.9118
30060.0,0.0,0.9115,0.9115
30061.0,0.0,0.9142,0.9142
30062.0,0.0,0.9098,0.9098
30063.0,0.0,0.9083,0.9083
30064.0,0.0,0.9086,0.9086
30065.0,0.0,0.908,0.908
30066.0,0.0,0.9104,0.9104
30067.0,0.0,0.9103,0.9103
30068.0,0.0,0.9098,0.9098
30069.0,0.0,0.9088,0.9088
30070.0,0.0,0.9105,0.9105
30071.0,0.0,0.9137,0.9137
30072.0,0.0,0.9131,0.9131
30073.0,0.0,0.9156,0.9156
30074.0,0.0,0.9103,0.9103
30075.0,0.0,0.9172,0.9172
30076.0,0.0,0.9073,0.9073
30077.0,0.0,0.9115,0.9115
30078.0,0.0,0.9151,0.9151
30079.0,0.0,0.9093,0.9093
30080.0,0.0,0.9123,0.9123
30081.0,0.0,0.9097,0.9097
30082.0,0.0,0.911,0.911
30083.0,0.0,0.91,0.91
30084.0,0.0,0.9023,0.9023
30085.0,0.0,0.9099,0.9099
30086.0,0.0,0.9075,0.9075
30087.0,0.0,0.9113,0.9113
30088.0,0.0,0.9072,0.9072
30089.0,0.0,0.9093,0.9093
30090.0,0.0,0.918,0.918
30091.0,0.0,0.9129,0.9129
30092.0,0.0,0.9111,0.9111
30093.0,0.0,0.9057,0.9057
30094.0,0.0,0.9083,0.9083
30095.0,0.0,0.9136,0.9136
30096.0,0.0,0.9128,0.9128
30097.0,0.0,0.9085,0.9085
30098.0,0.0,0.9151,0.9151
30099.0,0.0,0.9092,0.9092
30100.0,0.0,0.9074,0.9074
30101.0,0.0,0.9058,0.9058
30102.0,0.0,0.9137,0.9137
30103.0,0.0,0.9074,0.9074
30104.0,0.0,0.909,0.909
30105.0,0.0,0.9103,0.9103
30106.0,0.0,0.9109,0.9109
30107.0,0.0,0.913,0.913
30108.0,0.0,0.9075,0.9075
30109.0,0.0,0.9116,0.9116
30110.0,0.0,0.912,0.912
30111.0,0.0,0.9081,0.9081
30112.0,0.0,0.9127,0.9127
30113.0,0.0,0.9136,0.9136
30114.0,0.0,0.9132,0.9132
30115.0,0.0,0.9095,0.9095
30116.0,0.0,0.9139,0.9139
30117.0,0.0,0.9109,0.9109
30118.0,0.0,0.9095,0.9095
30119.0,0.0,0.9073,0.9073
30120.0,0.0,0.909,0.909
30121.0,0.0,0.9092,0.9092
30122.0,0.0,0.9142,0.9142
30123.0,0.0,0.907,0.907
30124.0,0.0,0.9074,0.9074
30125.0,0.0,0.91,0.91
30126.0,0.0,0.912,0.912
30127.0,0.0,0.9165,0.9165
30128.0,0.0,0.9129,0.9129
30129.0,0.0,0.9126,0.9126
30130.0,0.0,0.9092,0.9092
30131.0,0.0,0.9102,0.9102
30132.0,0.0,0.9084,0.9084
30133.0,0.0,0.915,0.915
30134.0,0.0,0.9171,0.9171
30135.0,0.0,0.9054,0.9054
