step,mloss,gloss,loss
25646.0,0.0,0.8923,0.8923
25647.0,0.0,0.895,0.895
25648.0,0.0,0.8901,0.8901
25649.0,0.0,0.8905,0.8905
25650.0,0.0,0.8906,0.8906
25651.0,0.0,0.8961,0.8961
25652.0,0.0,0.8941,0.8941
25653.0,0.0,0.8926,0.8926
25654.0,0.0,0.8941,0.8941
25655.0,0.0,0.8948,0.8948
25656.0,0.0,0.8983,0.8983
25657.0,0.0,0.8932,0.8932
25658.0,0.0,0.8967,0.8967
25659.0,0.0,0.8924,0.8924
25660.0,0.0,0.8976,0.8976
25661.0,0.0,0.8951,0.8951
25662.0,0.0,0.8956,0.8956
25663.0,0.0,0.8961,0.8961
25664.0,0.0,0.8909,0.8909
25665.0,0.0,0.8973,0.8973
25666.0,0.0,0.8938,0.8938
25667.0,0.0,0.888,0.888
25668.0,0.0,0.8934,0.8934
25669.0,0.0,0.8907,0.8907
25670.0,0.0,0.8974,0.8974
25671.0,0.0,0.8919,0.8919
25672.0,0.0,0.8969,0.8969
25673.0,0.0,0.8942,0.8942
25674.0,0.0,0.8938,0.8938
25675.0,0.0,0.8985,0.8985
25676.0,0.0,0.8958,0.8958
25677.0,0.0,0.8969,0.8969
25678.0,0.0,0.8897,0.8897
25679.0,0.0,0.8927,0.8927
25680.0,0.0,0.8951,0.8951
25681.0,0.0,0.8934,0.8934
25682.0,0.0,0.8958,0.8958
25683.0,0.0,0.8975,0.8975
25684.0,0.0,0.894,0.894
25685.0,0.0,0.8945,0.8945
25686.0,0.0,0.9023,0.9023
25687.0,0.0,0.8968,0.8968
25688.0,0.0,0.8946,0.8946
25689.0,0.0,0.8959,0.8959
25690.0,0.0,0.8984,0.8984
25691.0,0.0,0.894,0.894
25692.0,0.0,0.8938,0.8938
25693.0,0.0,0.8982,0.8982
25694.0,0.0,0.8948,0.8948
25695.0,0.0,0.8869,0.8869
25696.0,0.0,0.8967,0.8967
25697.0,0.0,0.8968,0.8968
25698.0,0.0,0.8927,0.8927
25699.0,0.0,0.8931,0.8931
25700.0,0.0,0.899,0.899
25701.0,0.0,0.8967,0.8967
25702.0,0.0,0.8975,0.8975
25703.0,0.0,0.8937,0.8937
25704.0,0.0,0.8974,0.8974
25705.0,0.0,0.8933,0.8933
25706.0,0.0,0.8864,0.8864
25707.0,0.0,0.8902,0.8902
25708.0,0.0,0.901,0.901
25709.0,0.0,0.8955,0.8955
25710.0,0.0,0.8969,0.8969
25711.0,0.0,0.9002,0.9002
25712.0,0.0,0.8916,0.8916
25713.0,0.0,0.8901,0.8901
25714.0,0.0,0.8937,0.8937
25715.0,0.0,0.8983,0.8983
25716.0,0.0,0.8975,0.8975
25717.0,0.0,0.8938,0.8938
25718.0,0.0,0.8908,0.8908
25719.0,0.0,0.8945,0.8945
25720.0,0.0,0.8975,0.8975
25721.0,0.0,0.8943,0.8943
25722.0,0.0,0.895,0.895
25723.0,0.0,0.8934,0.8934
25724.0,0.0,0.8956,0.8956
25725.0,0.0,0.8951,0.8951
25726.0,0.0,0.8953,0.8953
25727.0,0.0,0.8986,0.8986
25728.0,0.0,0.8943,0.8943
25729.0,0.0,0.8974,0.8974
25730.0,0.0,0.8973,0.8973
25731.0,0.0,0.8988,0.8988
25732.0,0.0,0.8999,0.8999
25733.0,0.0,0.8972,0.8972
25734.0,0.0,0.8989,0.8989
25735.0,0.0,0.8923,0.8923
25736.0,0.0,0.8983,0.8983
25737.0,0.0,0.8899,0.8899
25738.0,0.0,0.8912,0.8912
25739.0,0.0,0.8905,0.8905
25740.0,0.0,0.8988,0.8988
25741.0,0.0,0.8956,0.8956
25742.0,0.0,0.8958,0.8958
25743.0,0.0,0.8999,0.8999
25744.0,0.0,0.8934,0.8934
25745.0,0.0,0.89,0.89
25746.0,0.0,0.8934,0.8934
25747.0,0.0,0.8927,0.8927
25748.0,0.0,0.8959,0.8959
25749.0,0.0,0.8951,0.8951
25750.0,0.0,0.8953,0.8953
25751.0,0.0,0.8973,0.8973
25752.0,0.0,0.8939,0.8939
25753.0,0.0,0.8934,0.8934
25754.0,0.0,0.8944,0.8944
25755.0,0.0,0.8994,0.8994
25756.0,0.0,0.897,0.897
25757.0,0.0,0.893,0.893
25758.0,0.0,0.8948,0.8948
25759.0,0.0,0.896,0.896
25760.0,0.0,0.899,0.899
25761.0,0.0,0.8894,0.8894
25762.0,0.0,0.8891,0.8891
25763.0,0.0,0.8939,0.8939
25764.0,0.0,0.8958,0.8958
25765.0,0.0,0.8956,0.8956
25766.0,0.0,0.9037,0.9037
25767.0,0.0,0.8957,0.8957
25768.0,0.0,0.8964,0.8964
25769.0,0.0,0.9029,0.9029
25770.0,0.0,0.8951,0.8951
25771.0,0.0,0.8976,0.8976
25772.0,0.0,0.8959,0.8959
25773.0,0.0,0.8934,0.8934
25774.0,0.0,0.8953,0.8953
25775.0,0.0,0.8938,0.8938
25776.0,0.0,0.8967,0.8967
25777.0,0.0,0.8936,0.8936
25778.0,0.0,0.8861,0.8861
25779.0,0.0,0.8916,0.8916
25780.0,0.0,0.8895,0.8895
25781.0,0.0,0.8948,0.8948
25782.0,0.0,0.8916,0.8916
25783.0,0.0,0.8911,0.8911
25784.0,0.0,0.8938,0.8938
25785.0,0.0,0.8906,0.8906
25786.0,0.0,0.8965,0.8965
25787.0,0.0,0.8958,0.8958
25788.0,0.0,0.8894,0.8894
25789.0,0.0,0.8941,0.8941
25790.0,0.0,0.8951,0.8951
25791.0,0.0,0.8957,0.8957
25792.0,0.0,0.8939,0.8939
25793.0,0.0,0.8965,0.8965
25794.0,0.0,0.8975,0.8975
25795.0,0.0,0.8901,0.8901
25796.0,0.0,0.8938,0.8938
25797.0,0.0,0.8958,0.8958
25798.0,0.0,0.8941,0.8941
25799.0,0.0,0.8959,0.8959
25800.0,0.0,0.8954,0.8954
25801.0,0.0,0.8946,0.8946
25802.0,0.0,0.8974,0.8974
25803.0,0.0,0.8968,0.8968
25804.0,0.0,0.8881,0.8881
25805.0,0.0,0.8946,0.8946
25806.0,0.0,0.8977,0.8977
25807.0,0.0,0.8982,0.8982
25808.0,0.0,0.9004,0.9004
25809.0,0.0,0.8898,0.8898
25810.0,0.0,0.8941,0.8941
25811.0,0.0,0.8985,0.8985
25812.0,0.0,0.9001,0.9001
25813.0,0.0,0.8994,0.8994
25814.0,0.0,0.8943,0.8943
25815.0,0.0,0.8896,0.8896
25816.0,0.0,0.8908,0.8908
25817.0,0.0,0.8969,0.8969
25818.0,0.0,0.893,0.893
25819.0,0.0,0.8952,0.8952
25820.0,0.0,0.892,0.892
25821.0,0.0,0.8985,0.8985
25822.0,0.0,0.8909,0.8909
25823.0,0.0,0.8965,0.8965
25824.0,0.0,0.897,0.897
25825.0,0.0,0.8954,0.8954
25826.0,0.0,0.8997,0.8997
25827.0,0.0,0.8982,0.8982
25828.0,0.0,0.8901,0.8901
25829.0,0.0,0.8944,0.8944
25830.0,0.0,0.8959,0.8959
25831.0,0.0,0.8897,0.8897
25832.0,0.0,0.8905,0.8905
25833.0,0.0,0.8911,0.8911
25834.0,0.0,0.891,0.891
25835.0,0.0,0.8924,0.8924
25836.0,0.0,0.8974,0.8974
25837.0,0.0,0.8989,0.8989
25838.0,0.0,0.8992,0.8992
25839.0,0.0,0.893,0.893
25840.0,0.0,0.8979,0.8979
25841.0,0.0,0.8932,0.8932
25842.0,0.0,0.8932,0.8932
25843.0,0.0,0.8912,0.8912
25844.0,0.0,0.8933,0.8933
25845.0,0.0,0.8971,0.8971
25846.0,0.0,0.8944,0.8944
25847.0,0.0,0.8962,0.8962
25848.0,0.0,0.8908,0.8908
25849.0,0.0,0.892,0.892
25850.0,0.0,0.8944,0.8944
25851.0,0.0,0.8969,0.8969
25852.0,0.0,0.8968,0.8968
25853.0,0.0,0.8936,0.8936
25854.0,0.0,0.8987,0.8987
25855.0,0.0,0.8948,0.8948
25856.0,0.0,0.896,0.896
25857.0,0.0,0.893,0.893
25858.0,0.0,0.8883,0.8883
25859.0,0.0,0.898,0.898
25860.0,0.0,0.8904,0.8904
25861.0,0.0,0.8967,0.8967
25862.0,0.0,0.8933,0.8933
25863.0,0.0,0.8948,0.8948
25864.0,0.0,0.8912,0.8912
25865.0,0.0,0.8909,0.8909
25866.0,0.0,0.9004,0.9004
25867.0,0.0,0.8922,0.8922
25868.0,0.0,0.8939,0.8939
25869.0,0.0,0.8932,0.8932
25870.0,0.0,0.8939,0.8939
25871.0,0.0,0.8918,0.8918
25872.0,0.0,0.9041,0.9041
25873.0,0.0,0.8893,0.8893
25874.0,0.0,0.8879,0.8879
25875.0,0.0,0.8953,0.8953
25876.0,0.0,0.8947,0.8947
25877.0,0.0,0.8959,0.8959
25878.0,0.0,0.8902,0.8902
25879.0,0.0,0.8949,0.8949
25880.0,0.0,0.895,0.895
25881.0,0.0,0.8951,0.8951
25882.0,0.0,0.8929,0.8929
25883.0,0.0,0.8972,0.8972
25884.0,0.0,0.8972,0.8972
25885.0,0.0,0.8951,0.8951
25886.0,0.0,0.8918,0.8918
25887.0,0.0,0.8975,0.8975
25888.0,0.0,0.8928,0.8928
25889.0,0.0,0.8956,0.8956
25890.0,0.0,0.9007,0.9007
25891.0,0.0,0.8965,0.8965
25892.0,0.0,0.895,0.895
25893.0,0.0,0.9015,0.9015
25894.0,0.0,0.8964,0.8964
25895.0,0.0,0.8974,0.8974
25896.0,0.0,0.8941,0.8941
25897.0,0.0,0.8874,0.8874
25898.0,0.0,0.8974,0.8974
25899.0,0.0,0.8936,0.8936
25900.0,0.0,0.8949,0.8949
25901.0,0.0,0.8983,0.8983
25902.0,0.0,0.8967,0.8967
25903.0,0.0,0.8971,0.8971
25904.0,0.0,0.8948,0.8948
25905.0,0.0,0.897,0.897
25906.0,0.0,0.8944,0.8944
25907.0,0.0,0.8955,0.8955
25908.0,0.0,0.8928,0.8928
25909.0,0.0,0.8994,0.8994
25910.0,0.0,0.8964,0.8964
25911.0,0.0,0.8953,0.8953
25912.0,0.0,0.8896,0.8896
25913.0,0.0,0.8931,0.8931
25914.0,0.0,0.8928,0.8928
25915.0,0.0,0.899,0.899
25916.0,0.0,0.8983,0.8983
25917.0,0.0,0.8951,0.8951
25918.0,0.0,0.8898,0.8898
25919.0,0.0,0.8981,0.8981
25920.0,0.0,0.896,0.896
25921.0,0.0,0.8972,0.8972
25922.0,0.0,0.8929,0.8929
25923.0,0.0,0.8948,0.8948
25924.0,0.0,0.8909,0.8909
25925.0,0.0,0.8896,0.8896
25926.0,0.0,0.8963,0.8963
25927.0,0.0,0.8972,0.8972
25928.0,0.0,0.8927,0.8927
25929.0,0.0,0.8933,0.8933
25930.0,0.0,0.8987,0.8987
25931.0,0.0,0.897,0.897
25932.0,0.0,0.8966,0.8966
25933.0,0.0,0.894,0.894
25934.0,0.0,0.8906,0.8906
25935.0,0.0,0.8939,0.8939
25936.0,0.0,0.9006,0.9006
25937.0,0.0,0.8953,0.8953
25938.0,0.0,0.8959,0.8959
25939.0,0.0,0.8935,0.8935
25940.0,0.0,0.8954,0.8954
25941.0,0.0,0.8898,0.8898
25942.0,0.0,0.8949,0.8949
25943.0,0.0,0.8891,0.8891
25944.0,0.0,0.8963,0.8963
25945.0,0.0,0.8948,0.8948
25946.0,0.0,0.8925,0.8925
25947.0,0.0,0.8886,0.8886
25948.0,0.0,0.8946,0.8946
25949.0,0.0,0.8987,0.8987
25950.0,0.0,0.895,0.895
25951.0,0.0,0.8966,0.8966
25952.0,0.0,0.8979,0.8979
25953.0,0.0,0.8972,0.8972
25954.0,0.0,0.8962,0.8962
25955.0,0.0,0.8994,0.8994
25956.0,0.0,0.8942,0.8942
25957.0,0.0,0.8925,0.8925
25958.0,0.0,0.8928,0.8928
25959.0,0.0,0.8939,0.8939
25960.0,0.0,0.9011,0.9011
25961.0,0.0,0.8972,0.8972
25962.0,0.0,0.8877,0.8877
25963.0,0.0,0.893,0.893
25964.0,0.0,0.8955,0.8955
25965.0,0.0,0.8957,0.8957
25966.0,0.0,0.8941,0.8941
25967.0,0.0,0.8944,0.8944
25968.0,0.0,0.8978,0.8978
25969.0,0.0,0.8959,0.8959
25970.0,0.0,0.897,0.897
25971.0,0.0,0.8917,0.8917
25972.0,0.0,0.8884,0.8884
25973.0,0.0,0.9003,0.9003
25974.0,0.0,0.8918,0.8918
25975.0,0.0,0.8952,0.8952
25976.0,0.0,0.8967,0.8967
25977.0,0.0,0.8902,0.8902
25978.0,0.0,0.8948,0.8948
25979.0,0.0,0.8904,0.8904
25980.0,0.0,0.8951,0.8951
25981.0,0.0,0.8962,0.8962
25982.0,0.0,0.8977,0.8977
25983.0,0.0,0.8927,0.8927
25984.0,0.0,0.8932,0.8932
25985.0,0.0,0.8943,0.8943
25986.0,0.0,0.8924,0.8924
25987.0,0.0,0.8983,0.8983
25988.0,0.0,0.904,0.904
25989.0,0.0,0.8939,0.8939
25990.0,0.0,0.8952,0.8952
25991.0,0.0,0.8971,0.8971
25992.0,0.0,0.891,0.891
25993.0,0.0,0.8922,0.8922
25994.0,0.0,0.893,0.893
25995.0,0.0,0.8911,0.8911
25996.0,0.0,0.8984,0.8984
25997.0,0.0,0.8939,0.8939
25998.0,0.0,0.899,0.899
25999.0,0.0,0.9068,0.9068
26000.0,0.0,0.8969,0.8969
26001.0,0.0,0.8988,0.8988
26002.0,0.0,0.8975,0.8975
26003.0,0.0,0.893,0.893
26004.0,0.0,0.8938,0.8938
26005.0,0.0,0.8964,0.8964
26006.0,0.0,0.8944,0.8944
26007.0,0.0,0.893,0.893
26008.0,0.0,0.8984,0.8984
26009.0,0.0,0.8912,0.8912
26010.0,0.0,0.894,0.894
26011.0,0.0,0.9055,0.9055
26012.0,0.0,0.8901,0.8901
26013.0,0.0,0.8889,0.8889
26014.0,0.0,0.8915,0.8915
26015.0,0.0,0.8979,0.8979
26016.0,0.0,0.8939,0.8939
26017.0,0.0,0.8967,0.8967
26018.0,0.0,0.8936,0.8936
26019.0,0.0,0.8875,0.8875
26020.0,0.0,0.889,0.889
26021.0,0.0,0.8898,0.8898
26022.0,0.0,0.8979,0.8979
26023.0,0.0,0.8954,0.8954
26024.0,0.0,0.897,0.897
26025.0,0.0,0.8936,0.8936
26026.0,0.0,0.8962,0.8962
26027.0,0.0,0.8939,0.8939
26028.0,0.0,0.8921,0.8921
26029.0,0.0,0.8939,0.8939
26030.0,0.0,0.898,0.898
26031.0,0.0,0.894,0.894
26032.0,0.0,0.8935,0.8935
26033.0,0.0,0.896,0.896
26034.0,0.0,0.8955,0.8955
26035.0,0.0,0.9018,0.9018
26036.0,0.0,0.895,0.895
26037.0,0.0,0.8937,0.8937
26038.0,0.0,0.8922,0.8922
26039.0,0.0,0.8954,0.8954
26040.0,0.0,0.8982,0.8982
26041.0,0.0,0.8876,0.8876
26042.0,0.0,0.8938,0.8938
26043.0,0.0,0.894,0.894
26044.0,0.0,0.896,0.896
26045.0,0.0,0.8931,0.8931
26046.0,0.0,0.8937,0.8937
26047.0,0.0,0.895,0.895
26048.0,0.0,0.8945,0.8945
26049.0,0.0,0.8981,0.8981
26050.0,0.0,0.8953,0.8953
26051.0,0.0,0.8908,0.8908
26052.0,0.0,0.8906,0.8906
26053.0,0.0,0.9002,0.9002
26054.0,0.0,0.8964,0.8964
26055.0,0.0,0.8926,0.8926
26056.0,0.0,0.8908,0.8908
26057.0,0.0,0.8966,0.8966
26058.0,0.0,0.896,0.896
26059.0,0.0,0.8926,0.8926
26060.0,0.0,0.8967,0.8967
26061.0,0.0,0.8942,0.8942
26062.0,0.0,0.893,0.893
26063.0,0.0,0.8966,0.8966
26064.0,0.0,0.8945,0.8945
26065.0,0.0,0.8945,0.8945
26066.0,0.0,0.8974,0.8974
26067.0,0.0,0.8957,0.8957
26068.0,0.0,0.8945,0.8945
26069.0,0.0,0.8934,0.8934
26070.0,0.0,0.8879,0.8879
26071.0,0.0,0.8991,0.8991
26072.0,0.0,0.8914,0.8914
26073.0,0.0,0.8925,0.8925
26074.0,0.0,0.8947,0.8947
26075.0,0.0,0.893,0.893
26076.0,0.0,0.8982,0.8982
26077.0,0.0,0.8957,0.8957
26078.0,0.0,0.8942,0.8942
26079.0,0.0,0.8882,0.8882
26080.0,0.0,0.8947,0.8947
26081.0,0.0,0.8936,0.8936
26082.0,0.0,0.8918,0.8918
26083.0,0.0,0.8927,0.8927
26084.0,0.0,0.8946,0.8946
26085.0,0.0,0.8995,0.8995
26086.0,0.0,0.8885,0.8885
26087.0,0.0,0.8963,0.8963
26088.0,0.0,0.8977,0.8977
26089.0,0.0,0.8928,0.8928
26090.0,0.0,0.8954,0.8954
26091.0,0.0,0.8949,0.8949
26092.0,0.0,0.8914,0.8914
26093.0,0.0,0.8978,0.8978
26094.0,0.0,0.8943,0.8943
26095.0,0.0,0.8972,0.8972
26096.0,0.0,0.8933,0.8933
26097.0,0.0,0.8946,0.8946
26098.0,0.0,0.8915,0.8915
26099.0,0.0,0.8927,0.8927
26100.0,0.0,0.8956,0.8956
26101.0,0.0,0.8986,0.8986
26102.0,0.0,0.8962,0.8962
26103.0,0.0,0.8928,0.8928
26104.0,0.0,0.8976,0.8976
26105.0,0.0,0.8939,0.8939
26106.0,0.0,0.8952,0.8952
26107.0,0.0,0.8917,0.8917
26108.0,0.0,0.8996,0.8996
26109.0,0.0,0.8975,0.8975
26110.0,0.0,0.897,0.897
26111.0,0.0,0.8942,0.8942
26112.0,0.0,0.8923,0.8923
26113.0,0.0,0.8908,0.8908
26114.0,0.0,0.8944,0.8944
26115.0,0.0,0.8988,0.8988
26116.0,0.0,0.8935,0.8935
26117.0,0.0,0.8977,0.8977
26118.0,0.0,0.8947,0.8947
26119.0,0.0,0.8944,0.8944
26120.0,0.0,0.8954,0.8954
26121.0,0.0,0.9032,0.9032
26122.0,0.0,0.8928,0.8928
26123.0,0.0,0.8889,0.8889
26124.0,0.0,0.9012,0.9012
26125.0,0.0,0.8971,0.8971
26126.0,0.0,0.8984,0.8984
26127.0,0.0,0.9057,0.9057
26128.0,0.0,0.888,0.888
26129.0,0.0,0.8909,0.8909
26130.0,0.0,0.8995,0.8995
26131.0,0.0,0.8954,0.8954
26132.0,0.0,0.8977,0.8977
26133.0,0.0,0.9017,0.9017
26134.0,0.0,0.8963,0.8963
26135.0,0.0,0.8965,0.8965
26136.0,0.0,0.8921,0.8921
26137.0,0.0,0.8936,0.8936
26138.0,0.0,0.8982,0.8982
26139.0,0.0,0.9009,0.9009
26140.0,0.0,0.8985,0.8985
26141.0,0.0,0.8964,0.8964
26142.0,0.0,0.8989,0.8989
26143.0,0.0,0.8952,0.8952
26144.0,0.0,0.8973,0.8973
26145.0,0.0,0.8931,0.8931
26146.0,0.0,0.896,0.896
26147.0,0.0,0.8944,0.8944
26148.0,0.0,0.8946,0.8946
26149.0,0.0,0.8928,0.8928
26150.0,0.0,0.8963,0.8963
26151.0,0.0,0.8955,0.8955
26152.0,0.0,0.8931,0.8931
26153.0,0.0,0.8973,0.8973
26154.0,0.0,0.8954,0.8954
26155.0,0.0,0.8953,0.8953
26156.0,0.0,0.8979,0.8979
26157.0,0.0,0.8928,0.8928
26158.0,0.0,0.8883,0.8883
26159.0,0.0,0.8926,0.8926
26160.0,0.0,0.8939,0.8939
26161.0,0.0,0.9003,0.9003
26162.0,0.0,0.8911,0.8911
26163.0,0.0,0.8935,0.8935
26164.0,0.0,0.894,0.894
26165.0,0.0,0.9006,0.9006
26166.0,0.0,0.8998,0.8998
26167.0,0.0,0.8979,0.8979
26168.0,0.0,0.8937,0.8937
26169.0,0.0,0.8939,0.8939
26170.0,0.0,0.8991,0.8991
26171.0,0.0,0.8964,0.8964
26172.0,0.0,0.8935,0.8935
26173.0,0.0,0.8913,0.8913
26174.0,0.0,0.8967,0.8967
26175.0,0.0,0.898,0.898
26176.0,0.0,0.8917,0.8917
26177.0,0.0,0.8965,0.8965
26178.0,0.0,0.8918,0.8918
26179.0,0.0,0.8936,0.8936
26180.0,0.0,0.8979,0.8979
26181.0,0.0,0.8988,0.8988
26182.0,0.0,0.8945,0.8945
26183.0,0.0,0.8959,0.8959
26184.0,0.0,0.8928,0.8928
26185.0,0.0,0.8993,0.8993
26186.0,0.0,0.8919,0.8919
26187.0,0.0,0.8927,0.8927
26188.0,0.0,0.8953,0.8953
26189.0,0.0,0.8998,0.8998
26190.0,0.0,0.888,0.888
26191.0,0.0,0.894,0.894
26192.0,0.0,0.8987,0.8987
26193.0,0.0,0.8995,0.8995
26194.0,0.0,0.8939,0.8939
26195.0,0.0,0.8911,0.8911
26196.0,0.0,0.898,0.898
26197.0,0.0,0.8969,0.8969
26198.0,0.0,0.8973,0.8973
26199.0,0.0,0.8887,0.8887
26200.0,0.0,0.8879,0.8879
26201.0,0.0,0.8906,0.8906
26202.0,0.0,0.8884,0.8884
26203.0,0.0,0.891,0.891
26204.0,0.0,0.8984,0.8984
26205.0,0.0,0.8952,0.8952
26206.0,0.0,0.8937,0.8937
26207.0,0.0,0.8887,0.8887
26208.0,0.0,0.8975,0.8975
26209.0,0.0,0.8977,0.8977
26210.0,0.0,0.8936,0.8936
26211.0,0.0,0.8992,0.8992
26212.0,0.0,0.8938,0.8938
26213.0,0.0,0.8972,0.8972
26214.0,0.0,0.8922,0.8922
26215.0,0.0,0.895,0.895
26216.0,0.0,0.8954,0.8954
26217.0,0.0,0.9003,0.9003
26218.0,0.0,0.8982,0.8982
26219.0,0.0,0.8965,0.8965
26220.0,0.0,0.8944,0.8944
26221.0,0.0,0.8941,0.8941
26222.0,0.0,0.8964,0.8964
26223.0,0.0,0.8962,0.8962
26224.0,0.0,0.8953,0.8953
26225.0,0.0,0.9017,0.9017
26226.0,0.0,0.8958,0.8958
26227.0,0.0,0.8979,0.8979
26228.0,0.0,0.8973,0.8973
26229.0,0.0,0.8992,0.8992
26230.0,0.0,0.8972,0.8972
26231.0,0.0,0.8953,0.8953
26232.0,0.0,0.898,0.898
26233.0,0.0,0.8911,0.8911
26234.0,0.0,0.8977,0.8977
26235.0,0.0,0.8985,0.8985
26236.0,0.0,0.8953,0.8953
26237.0,0.0,0.8967,0.8967
26238.0,0.0,0.8906,0.8906
26239.0,0.0,0.9004,0.9004
26240.0,0.0,0.8968,0.8968
26241.0,0.0,0.8927,0.8927
26242.0,0.0,0.8999,0.8999
26243.0,0.0,0.8976,0.8976
26244.0,0.0,0.8952,0.8952
26245.0,0.0,0.8958,0.8958
26246.0,0.0,0.8934,0.8934
26247.0,0.0,0.9002,0.9002
26248.0,0.0,0.8972,0.8972
26249.0,0.0,0.8935,0.8935
26250.0,0.0,0.9008,0.9008
26251.0,0.0,0.8968,0.8968
26252.0,0.0,0.8973,0.8973
26253.0,0.0,0.8949,0.8949
26254.0,0.0,0.893,0.893
26255.0,0.0,0.8905,0.8905
26256.0,0.0,0.8941,0.8941
26257.0,0.0,0.8877,0.8877
26258.0,0.0,0.8932,0.8932
26259.0,0.0,0.8972,0.8972
26260.0,0.0,0.9,0.9
26261.0,0.0,0.8968,0.8968
26262.0,0.0,0.8957,0.8957
26263.0,0.0,0.8948,0.8948
26264.0,0.0,0.8911,0.8911
26265.0,0.0,0.8905,0.8905
26266.0,0.0,0.8947,0.8947
26267.0,0.0,0.8928,0.8928
26268.0,0.0,0.894,0.894
26269.0,0.0,0.8915,0.8915
26270.0,0.0,0.895,0.895
26271.0,0.0,0.8903,0.8903
26272.0,0.0,0.8899,0.8899
26273.0,0.0,0.8908,0.8908
26274.0,0.0,0.898,0.898
26275.0,0.0,0.89,0.89
26276.0,0.0,0.8932,0.8932
26277.0,0.0,0.8938,0.8938
26278.0,0.0,0.8981,0.8981
26279.0,0.0,0.8979,0.8979
26280.0,0.0,0.8967,0.8967
26281.0,0.0,0.8976,0.8976
26282.0,0.0,0.9009,0.9009
26283.0,0.0,0.8998,0.8998
26284.0,0.0,0.8901,0.8901
26285.0,0.0,0.897,0.897
26286.0,0.0,0.8983,0.8983
26287.0,0.0,0.8975,0.8975
26288.0,0.0,0.9011,0.9011
26289.0,0.0,0.8935,0.8935
26290.0,0.0,0.8939,0.8939
26291.0,0.0,0.8965,0.8965
26292.0,0.0,0.8935,0.8935
26293.0,0.0,0.898,0.898
26294.0,0.0,0.8952,0.8952
26295.0,0.0,0.8909,0.8909
26296.0,0.0,0.896,0.896
26297.0,0.0,0.8904,0.8904
26298.0,0.0,0.896,0.896
26299.0,0.0,0.8995,0.8995
26300.0,0.0,0.8969,0.8969
26301.0,0.0,0.9011,0.9011
26302.0,0.0,0.8938,0.8938
26303.0,0.0,0.8938,0.8938
26304.0,0.0,0.892,0.892
26305.0,0.0,0.8932,0.8932
26306.0,0.0,0.8943,0.8943
26307.0,0.0,0.9026,0.9026
26308.0,0.0,0.896,0.896
26309.0,0.0,0.8948,0.8948
26310.0,0.0,0.8944,0.8944
26311.0,0.0,0.8929,0.8929
26312.0,0.0,0.8964,0.8964
26313.0,0.0,0.8937,0.8937
26314.0,0.0,0.8925,0.8925
26315.0,0.0,0.8913,0.8913
26316.0,0.0,0.8952,0.8952
26317.0,0.0,0.8924,0.8924
26318.0,0.0,0.8908,0.8908
26319.0,0.0,0.893,0.893
26320.0,0.0,0.8957,0.8957
26321.0,0.0,0.8928,0.8928
26322.0,0.0,0.8936,0.8936
26323.0,0.0,0.8933,0.8933
26324.0,0.0,0.9027,0.9027
26325.0,0.0,0.8963,0.8963
26326.0,0.0,0.8973,0.8973
26327.0,0.0,0.8957,0.8957
26328.0,0.0,0.8954,0.8954
26329.0,0.0,0.9004,0.9004
26330.0,0.0,0.9007,0.9007
26331.0,0.0,0.8918,0.8918
26332.0,0.0,0.8915,0.8915
26333.0,0.0,0.8934,0.8934
26334.0,0.0,0.8985,0.8985
26335.0,0.0,0.8966,0.8966
26336.0,0.0,0.8956,0.8956
26337.0,0.0,0.8966,0.8966
26338.0,0.0,0.8952,0.8952
26339.0,0.0,0.8971,0.8971
26340.0,0.0,0.8975,0.8975
26341.0,0.0,0.8958,0.8958
26342.0,0.0,0.8911,0.8911
26343.0,0.0,0.8929,0.8929
26344.0,0.0,0.8914,0.8914
26345.0,0.0,0.8948,0.8948
26346.0,0.0,0.8927,0.8927
26347.0,0.0,0.8974,0.8974
26348.0,0.0,0.8941,0.8941
26349.0,0.0,0.9018,0.9018
26350.0,0.0,0.8944,0.8944
26351.0,0.0,0.8957,0.8957
26352.0,0.0,0.8982,0.8982
26353.0,0.0,0.8991,0.8991
26354.0,0.0,0.8938,0.8938
26355.0,0.0,0.897,0.897
26356.0,0.0,0.8934,0.8934
26357.0,0.0,0.8912,0.8912
26358.0,0.0,0.9008,0.9008
26359.0,0.0,0.8927,0.8927
26360.0,0.0,0.8924,0.8924
26361.0,0.0,0.8987,0.8987
26362.0,0.0,0.8945,0.8945
26363.0,0.0,0.8956,0.8956
26364.0,0.0,0.8943,0.8943
26365.0,0.0,0.8963,0.8963
26366.0,0.0,0.8979,0.8979
26367.0,0.0,0.8926,0.8926
26368.0,0.0,0.9009,0.9009
26369.0,0.0,0.8933,0.8933
26370.0,0.0,0.8934,0.8934
26371.0,0.0,0.8975,0.8975
26372.0,0.0,0.8958,0.8958
26373.0,0.0,0.9009,0.9009
26374.0,0.0,0.8968,0.8968
26375.0,0.0,0.8957,0.8957
26376.0,0.0,0.8958,0.8958
26377.0,0.0,0.8934,0.8934
26378.0,0.0,0.8902,0.8902
26379.0,0.0,0.8906,0.8906
26380.0,0.0,0.8978,0.8978
26381.0,0.0,0.8909,0.8909
26382.0,0.0,0.8917,0.8917
26383.0,0.0,0.888,0.888
26384.0,0.0,0.8858,0.8858
26385.0,0.0,0.8957,0.8957
26386.0,0.0,0.8958,0.8958
26387.0,0.0,0.8932,0.8932
26388.0,0.0,0.8973,0.8973
26389.0,0.0,0.894,0.894
