step,mloss,gloss,loss
6299.0,0.0,0.8424,0.8424
6300.0,0.0,0.8384,0.8384
6301.0,0.0,0.8401,0.8401
6302.0,0.0,0.8381,0.8381
6303.0,0.0,0.8371,0.8371
6304.0,0.0,0.836,0.836
6305.0,0.0,0.8348,0.8348
6306.0,0.0,0.8367,0.8367
6307.0,0.0,0.8376,0.8376
6308.0,0.0,0.838,0.838
6309.0,0.0,0.8386,0.8386
6310.0,0.0,0.839,0.839
6311.0,0.0,0.8432,0.8432
6312.0,0.0,0.8405,0.8405
6313.0,0.0,0.8371,0.8371
6314.0,0.0,0.8383,0.8383
6315.0,0.0,0.8397,0.8397
6316.0,0.0,0.8349,0.8349
6317.0,0.0,0.8379,0.8379
6318.0,0.0,0.8354,0.8354
6319.0,0.0,0.838,0.838
6320.0,0.0,0.838,0.838
6321.0,0.0,0.8356,0.8356
6322.0,0.0,0.8389,0.8389
6323.0,0.0,0.8393,0.8393
6324.0,0.0,0.8347,0.8347
6325.0,0.0,0.8401,0.8401
6326.0,0.0,0.8375,0.8375
6327.0,0.0,0.8357,0.8357
6328.0,0.0,0.8397,0.8397
6329.0,0.0,0.8406,0.8406
6330.0,0.0,0.8383,0.8383
6331.0,0.0,0.8396,0.8396
6332.0,0.0,0.8392,0.8392
6333.0,0.0,0.8375,0.8375
6334.0,0.0,0.8365,0.8365
6335.0,0.0,0.8428,0.8428
6336.0,0.0,0.8394,0.8394
6337.0,0.0,0.8386,0.8386
6338.0,0.0,0.8359,0.8359
6339.0,0.0,0.8347,0.8347
6340.0,0.0,0.8355,0.8355
6341.0,0.0,0.8379,0.8379
6342.0,0.0,0.8395,0.8395
6343.0,0.0,0.8419,0.8419
6344.0,0.0,0.8422,0.8422
6345.0,0.0,0.8397,0.8397
6346.0,0.0,0.8381,0.8381
6347.0,0.0,0.8376,0.8376
6348.0,0.0,0.8364,0.8364
6349.0,0.0,0.8377,0.8377
6350.0,0.0,0.839,0.839
6351.0,0.0,0.8364,0.8364
6352.0,0.0,0.8333,0.8333
6353.0,0.0,0.8356,0.8356
6354.0,0.0,0.8383,0.8383
6355.0,0.0,0.8439,0.8439
6356.0,0.0,0.8519,0.8519
6357.0,0.0,0.8344,0.8344
6358.0,0.0,0.8386,0.8386
6359.0,0.0,0.8378,0.8378
6360.0,0.0,0.8412,0.8412
6361.0,0.0,0.8444,0.8444
6362.0,0.0,0.8367,0.8367
6363.0,0.0,0.837,0.837
6364.0,0.0,0.8378,0.8378
6365.0,0.0,0.8376,0.8376
6366.0,0.0,0.8382,0.8382
6367.0,0.0,0.8362,0.8362
6368.0,0.0,0.8373,0.8373
6369.0,0.0,0.8318,0.8318
6370.0,0.0,0.8385,0.8385
6371.0,0.0,0.8319,0.8319
6372.0,0.0,0.8365,0.8365
6373.0,0.0,0.8329,0.8329
6374.0,0.0,0.8388,0.8388
6375.0,0.0,0.836,0.836
6376.0,0.0,0.8358,0.8358
6377.0,0.0,0.8332,0.8332
6378.0,0.0,0.8337,0.8337
6379.0,0.0,0.84,0.84
6380.0,0.0,0.8438,0.8438
6381.0,0.0,0.8411,0.8411
6382.0,0.0,0.8348,0.8348
6383.0,0.0,0.838,0.838
6384.0,0.0,0.8404,0.8404
6385.0,0.0,0.833,0.833
6386.0,0.0,0.8359,0.8359
6387.0,0.0,0.8328,0.8328
6388.0,0.0,0.8373,0.8373
6389.0,0.0,0.8382,0.8382
6390.0,0.0,0.836,0.836
6391.0,0.0,0.8382,0.8382
6392.0,0.0,0.8409,0.8409
6393.0,0.0,0.8379,0.8379
6394.0,0.0,0.8374,0.8374
6395.0,0.0,0.834,0.834
6396.0,0.0,0.8402,0.8402
6397.0,0.0,0.8346,0.8346
6398.0,0.0,0.8368,0.8368
6399.0,0.0,0.8394,0.8394
6400.0,0.0,0.8367,0.8367
6401.0,0.0,0.8415,0.8415
6402.0,0.0,0.8418,0.8418
6403.0,0.0,0.841,0.841
6404.0,0.0,0.844,0.844
6405.0,0.0,0.8392,0.8392
6406.0,0.0,0.8396,0.8396
6407.0,0.0,0.8365,0.8365
6408.0,0.0,0.8366,0.8366
6409.0,0.0,0.8395,0.8395
6410.0,0.0,0.8383,0.8383
6411.0,0.0,0.838,0.838
6412.0,0.0,0.8407,0.8407
6413.0,0.0,0.8387,0.8387
6414.0,0.0,0.8369,0.8369
6415.0,0.0,0.8378,0.8378
6416.0,0.0,0.8372,0.8372
6417.0,0.0,0.8337,0.8337
6418.0,0.0,0.8387,0.8387
6419.0,0.0,0.8329,0.8329
6420.0,0.0,0.8326,0.8326
6421.0,0.0,0.8346,0.8346
6422.0,0.0,0.8389,0.8389
6423.0,0.0,0.8362,0.8362
6424.0,0.0,0.8377,0.8377
6425.0,0.0,0.8461,0.8461
6426.0,0.0,0.8393,0.8393
6427.0,0.0,0.838,0.838
6428.0,0.0,0.837,0.837
6429.0,0.0,0.8351,0.8351
6430.0,0.0,0.8357,0.8357
6431.0,0.0,0.8391,0.8391
6432.0,0.0,0.8366,0.8366
6433.0,0.0,0.8363,0.8363
6434.0,0.0,0.8354,0.8354
6435.0,0.0,0.8406,0.8406
6436.0,0.0,0.8408,0.8408
6437.0,0.0,0.841,0.841
6438.0,0.0,0.8417,0.8417
6439.0,0.0,0.8404,0.8404
6440.0,0.0,0.839,0.839
6441.0,0.0,0.8378,0.8378
6442.0,0.0,0.8404,0.8404
6443.0,0.0,0.8346,0.8346
6444.0,0.0,0.8401,0.8401
6445.0,0.0,0.836,0.836
6446.0,0.0,0.8366,0.8366
6447.0,0.0,0.8397,0.8397
6448.0,0.0,0.837,0.837
6449.0,0.0,0.8406,0.8406
6450.0,0.0,0.8438,0.8438
6451.0,0.0,0.841,0.841
6452.0,0.0,0.8357,0.8357
6453.0,0.0,0.8408,0.8408
6454.0,0.0,0.838,0.838
6455.0,0.0,0.8358,0.8358
6456.0,0.0,0.8345,0.8345
6457.0,0.0,0.8342,0.8342
6458.0,0.0,0.8373,0.8373
6459.0,0.0,0.8366,0.8366
6460.0,0.0,0.8359,0.8359
6461.0,0.0,0.8347,0.8347
6462.0,0.0,0.835,0.835
6463.0,0.0,0.8389,0.8389
6464.0,0.0,0.8395,0.8395
6465.0,0.0,0.8416,0.8416
6466.0,0.0,0.8395,0.8395
6467.0,0.0,0.8368,0.8368
6468.0,0.0,0.8376,0.8376
6469.0,0.0,0.8383,0.8383
6470.0,0.0,0.8347,0.8347
6471.0,0.0,0.8383,0.8383
6472.0,0.0,0.8331,0.8331
6473.0,0.0,0.8339,0.8339
6474.0,0.0,0.8388,0.8388
6475.0,0.0,0.8392,0.8392
6476.0,0.0,0.8353,0.8353
6477.0,0.0,0.8428,0.8428
6478.0,0.0,0.8377,0.8377
6479.0,0.0,0.8389,0.8389
6480.0,0.0,0.839,0.839
6481.0,0.0,0.835,0.835
6482.0,0.0,0.8369,0.8369
6483.0,0.0,0.8372,0.8372
6484.0,0.0,0.8384,0.8384
6485.0,0.0,0.8401,0.8401
6486.0,0.0,0.841,0.841
6487.0,0.0,0.8394,0.8394
6488.0,0.0,0.8407,0.8407
6489.0,0.0,0.8383,0.8383
6490.0,0.0,0.8343,0.8343
6491.0,0.0,0.8388,0.8388
6492.0,0.0,0.8357,0.8357
6493.0,0.0,0.8379,0.8379
6494.0,0.0,0.8396,0.8396
6495.0,0.0,0.8372,0.8372
6496.0,0.0,0.8325,0.8325
6497.0,0.0,0.84,0.84
6498.0,0.0,0.8393,0.8393
6499.0,0.0,0.8395,0.8395
6500.0,0.0,0.8401,0.8401
6501.0,0.0,0.8353,0.8353
6502.0,0.0,0.8369,0.8369
6503.0,0.0,0.834,0.834
6504.0,0.0,0.8349,0.8349
6505.0,0.0,0.837,0.837
6506.0,0.0,0.8338,0.8338
6507.0,0.0,0.837,0.837
6508.0,0.0,0.8365,0.8365
6509.0,0.0,0.8405,0.8405
6510.0,0.0,0.8465,0.8465
6511.0,0.0,0.8434,0.8434
6512.0,0.0,0.8378,0.8378
6513.0,0.0,0.8405,0.8405
6514.0,0.0,0.8404,0.8404
6515.0,0.0,0.8375,0.8375
6516.0,0.0,0.8402,0.8402
6517.0,0.0,0.8361,0.8361
6518.0,0.0,0.8387,0.8387
6519.0,0.0,0.8397,0.8397
6520.0,0.0,0.836,0.836
6521.0,0.0,0.8373,0.8373
6522.0,0.0,0.8433,0.8433
6523.0,0.0,0.8421,0.8421
6524.0,0.0,0.8375,0.8375
6525.0,0.0,0.8354,0.8354
6526.0,0.0,0.8371,0.8371
6527.0,0.0,0.8369,0.8369
6528.0,0.0,0.8384,0.8384
6529.0,0.0,0.8346,0.8346
6530.0,0.0,0.8386,0.8386
6531.0,0.0,0.8342,0.8342
6532.0,0.0,0.836,0.836
6533.0,0.0,0.8359,0.8359
6534.0,0.0,0.8358,0.8358
6535.0,0.0,0.8384,0.8384
6536.0,0.0,0.8352,0.8352
6537.0,0.0,0.8383,0.8383
6538.0,0.0,0.8353,0.8353
6539.0,0.0,0.8356,0.8356
6540.0,0.0,0.8344,0.8344
6541.0,0.0,0.8348,0.8348
6542.0,0.0,0.8369,0.8369
6543.0,0.0,0.8381,0.8381
6544.0,0.0,0.8366,0.8366
6545.0,0.0,0.8345,0.8345
6546.0,0.0,0.8368,0.8368
6547.0,0.0,0.8367,0.8367
6548.0,0.0,0.8364,0.8364
6549.0,0.0,0.8334,0.8334
6550.0,0.0,0.8343,0.8343
6551.0,0.0,0.8354,0.8354
6552.0,0.0,0.836,0.836
6553.0,0.0,0.8363,0.8363
6554.0,0.0,0.8373,0.8373
6555.0,0.0,0.8383,0.8383
6556.0,0.0,0.8342,0.8342
6557.0,0.0,0.8368,0.8368
6558.0,0.0,0.8401,0.8401
6559.0,0.0,0.8413,0.8413
6560.0,0.0,0.8409,0.8409
6561.0,0.0,0.8385,0.8385
6562.0,0.0,0.8346,0.8346
6563.0,0.0,0.8374,0.8374
6564.0,0.0,0.8331,0.8331
6565.0,0.0,0.8356,0.8356
6566.0,0.0,0.8362,0.8362
6567.0,0.0,0.8402,0.8402
6568.0,0.0,0.8398,0.8398
6569.0,0.0,0.8406,0.8406
6570.0,0.0,0.8376,0.8376
6571.0,0.0,0.8384,0.8384
6572.0,0.0,0.8324,0.8324
6573.0,0.0,0.842,0.842
6574.0,0.0,0.8441,0.8441
6575.0,0.0,0.8453,0.8453
6576.0,0.0,0.8379,0.8379
6577.0,0.0,0.8358,0.8358
6578.0,0.0,0.8442,0.8442
6579.0,0.0,0.8379,0.8379
6580.0,0.0,0.8389,0.8389
6581.0,0.0,0.8346,0.8346
6582.0,0.0,0.8402,0.8402
6583.0,0.0,0.8371,0.8371
6584.0,0.0,0.8402,0.8402
6585.0,0.0,0.8381,0.8381
6586.0,0.0,0.8399,0.8399
6587.0,0.0,0.8402,0.8402
6588.0,0.0,0.8346,0.8346
6589.0,0.0,0.8373,0.8373
6590.0,0.0,0.8373,0.8373
6591.0,0.0,0.8359,0.8359
6592.0,0.0,0.8386,0.8386
6593.0,0.0,0.8404,0.8404
6594.0,0.0,0.8365,0.8365
6595.0,0.0,0.8389,0.8389
6596.0,0.0,0.8364,0.8364
6597.0,0.0,0.8381,0.8381
6598.0,0.0,0.8374,0.8374
6599.0,0.0,0.8384,0.8384
6600.0,0.0,0.8348,0.8348
6601.0,0.0,0.8356,0.8356
6602.0,0.0,0.8393,0.8393
6603.0,0.0,0.8384,0.8384
6604.0,0.0,0.8366,0.8366
6605.0,0.0,0.8361,0.8361
6606.0,0.0,0.8347,0.8347
6607.0,0.0,0.8375,0.8375
6608.0,0.0,0.8398,0.8398
6609.0,0.0,0.8388,0.8388
6610.0,0.0,0.8344,0.8344
6611.0,0.0,0.8355,0.8355
6612.0,0.0,0.8347,0.8347
6613.0,0.0,0.8343,0.8343
6614.0,0.0,0.8384,0.8384
6615.0,0.0,0.8368,0.8368
6616.0,0.0,0.8352,0.8352
6617.0,0.0,0.8381,0.8381
6618.0,0.0,0.8396,0.8396
6619.0,0.0,0.8427,0.8427
6620.0,0.0,0.8314,0.8314
6621.0,0.0,0.8335,0.8335
6622.0,0.0,0.833,0.833
6623.0,0.0,0.8343,0.8343
6624.0,0.0,0.8332,0.8332
6625.0,0.0,0.8344,0.8344
6626.0,0.0,0.8412,0.8412
6627.0,0.0,0.8417,0.8417
6628.0,0.0,0.8408,0.8408
6629.0,0.0,0.8412,0.8412
6630.0,0.0,0.8415,0.8415
6631.0,0.0,0.8383,0.8383
6632.0,0.0,0.8381,0.8381
6633.0,0.0,0.8376,0.8376
6634.0,0.0,0.8365,0.8365
6635.0,0.0,0.8352,0.8352
6636.0,0.0,0.831,0.831
6637.0,0.0,0.8374,0.8374
6638.0,0.0,0.8367,0.8367
6639.0,0.0,0.838,0.838
6640.0,0.0,0.8368,0.8368
6641.0,0.0,0.8429,0.8429
6642.0,0.0,0.8397,0.8397
6643.0,0.0,0.8377,0.8377
6644.0,0.0,0.8378,0.8378
6645.0,0.0,0.8394,0.8394
6646.0,0.0,0.8342,0.8342
6647.0,0.0,0.8365,0.8365
6648.0,0.0,0.8386,0.8386
6649.0,0.0,0.839,0.839
6650.0,0.0,0.8363,0.8363
6651.0,0.0,0.8375,0.8375
6652.0,0.0,0.8406,0.8406
6653.0,0.0,0.837,0.837
6654.0,0.0,0.8397,0.8397
6655.0,0.0,0.836,0.836
6656.0,0.0,0.835,0.835
6657.0,0.0,0.8342,0.8342
6658.0,0.0,0.8403,0.8403
6659.0,0.0,0.8334,0.8334
6660.0,0.0,0.834,0.834
6661.0,0.0,0.8394,0.8394
6662.0,0.0,0.8351,0.8351
6663.0,0.0,0.8383,0.8383
6664.0,0.0,0.8413,0.8413
6665.0,0.0,0.8348,0.8348
6666.0,0.0,0.8375,0.8375
6667.0,0.0,0.8385,0.8385
6668.0,0.0,0.8378,0.8378
6669.0,0.0,0.8364,0.8364
6670.0,0.0,0.8374,0.8374
6671.0,0.0,0.8335,0.8335
6672.0,0.0,0.8363,0.8363
6673.0,0.0,0.8349,0.8349
6674.0,0.0,0.8408,0.8408
6675.0,0.0,0.8358,0.8358
6676.0,0.0,0.837,0.837
6677.0,0.0,0.8376,0.8376
6678.0,0.0,0.8357,0.8357
6679.0,0.0,0.834,0.834
6680.0,0.0,0.8391,0.8391
6681.0,0.0,0.8373,0.8373
6682.0,0.0,0.841,0.841
6683.0,0.0,0.8348,0.8348
6684.0,0.0,0.8363,0.8363
6685.0,0.0,0.8363,0.8363
6686.0,0.0,0.8349,0.8349
6687.0,0.0,0.8365,0.8365
6688.0,0.0,0.8356,0.8356
6689.0,0.0,0.8348,0.8348
6690.0,0.0,0.8288,0.8288
6691.0,0.0,0.8361,0.8361
6692.0,0.0,0.8367,0.8367
6693.0,0.0,0.8414,0.8414
6694.0,0.0,0.8449,0.8449
6695.0,0.0,0.8478,0.8478
6696.0,0.0,0.8407,0.8407
6697.0,0.0,0.8435,0.8435
6698.0,0.0,0.8401,0.8401
6699.0,0.0,0.8417,0.8417
6700.0,0.0,0.8354,0.8354
6701.0,0.0,0.8386,0.8386
6702.0,0.0,0.8348,0.8348
6703.0,0.0,0.8385,0.8385
6704.0,0.0,0.836,0.836
6705.0,0.0,0.8366,0.8366
6706.0,0.0,0.8382,0.8382
6707.0,0.0,0.8376,0.8376
6708.0,0.0,0.839,0.839
6709.0,0.0,0.8384,0.8384
6710.0,0.0,0.836,0.836
6711.0,0.0,0.8369,0.8369
6712.0,0.0,0.8351,0.8351
6713.0,0.0,0.8359,0.8359
6714.0,0.0,0.8397,0.8397
6715.0,0.0,0.8402,0.8402
6716.0,0.0,0.8366,0.8366
6717.0,0.0,0.8389,0.8389
6718.0,0.0,0.8369,0.8369
6719.0,0.0,0.8403,0.8403
6720.0,0.0,0.8382,0.8382
6721.0,0.0,0.8344,0.8344
6722.0,0.0,0.8378,0.8378
6723.0,0.0,0.8392,0.8392
6724.0,0.0,0.8391,0.8391
6725.0,0.0,0.8334,0.8334
6726.0,0.0,0.8367,0.8367
6727.0,0.0,0.8364,0.8364
6728.0,0.0,0.8318,0.8318
6729.0,0.0,0.8345,0.8345
6730.0,0.0,0.8352,0.8352
6731.0,0.0,0.8335,0.8335
6732.0,0.0,0.8338,0.8338
6733.0,0.0,0.8377,0.8377
6734.0,0.0,0.8364,0.8364
6735.0,0.0,0.8352,0.8352
6736.0,0.0,0.8374,0.8374
6737.0,0.0,0.8385,0.8385
6738.0,0.0,0.8426,0.8426
6739.0,0.0,0.833,0.833
6740.0,0.0,0.8378,0.8378
6741.0,0.0,0.8359,0.8359
6742.0,0.0,0.8376,0.8376
6743.0,0.0,0.8386,0.8386
6744.0,0.0,0.8363,0.8363
6745.0,0.0,0.8368,0.8368
6746.0,0.0,0.8373,0.8373
6747.0,0.0,0.8393,0.8393
6748.0,0.0,0.8343,0.8343
6749.0,0.0,0.8366,0.8366
6750.0,0.0,0.8333,0.8333
6751.0,0.0,0.8347,0.8347
6752.0,0.0,0.8369,0.8369
6753.0,0.0,0.8356,0.8356
6754.0,0.0,0.8344,0.8344
6755.0,0.0,0.8359,0.8359
6756.0,0.0,0.8418,0.8418
6757.0,0.0,0.8382,0.8382
6758.0,0.0,0.8327,0.8327
6759.0,0.0,0.8437,0.8437
6760.0,0.0,0.8432,0.8432
6761.0,0.0,0.8418,0.8418
6762.0,0.0,0.836,0.836
6763.0,0.0,0.8352,0.8352
6764.0,0.0,0.8378,0.8378
6765.0,0.0,0.8324,0.8324
6766.0,0.0,0.8372,0.8372
6767.0,0.0,0.8375,0.8375
6768.0,0.0,0.8386,0.8386
6769.0,0.0,0.8333,0.8333
6770.0,0.0,0.8366,0.8366
6771.0,0.0,0.8368,0.8368
6772.0,0.0,0.8371,0.8371
6773.0,0.0,0.8407,0.8407
6774.0,0.0,0.8368,0.8368
6775.0,0.0,0.8417,0.8417
6776.0,0.0,0.8371,0.8371
6777.0,0.0,0.844,0.844
6778.0,0.0,0.8417,0.8417
6779.0,0.0,0.8371,0.8371
6780.0,0.0,0.8369,0.8369
6781.0,0.0,0.8365,0.8365
6782.0,0.0,0.8367,0.8367
6783.0,0.0,0.8358,0.8358
6784.0,0.0,0.8325,0.8325
6785.0,0.0,0.8356,0.8356
6786.0,0.0,0.8339,0.8339
6787.0,0.0,0.835,0.835
6788.0,0.0,0.8363,0.8363
6789.0,0.0,0.8375,0.8375
6790.0,0.0,0.8334,0.8334
6791.0,0.0,0.8431,0.8431
6792.0,0.0,0.8379,0.8379
6793.0,0.0,0.8356,0.8356
6794.0,0.0,0.8379,0.8379
6795.0,0.0,0.8368,0.8368
6796.0,0.0,0.8338,0.8338
6797.0,0.0,0.84,0.84
6798.0,0.0,0.8373,0.8373
6799.0,0.0,0.8373,0.8373
6800.0,0.0,0.8388,0.8388
6801.0,0.0,0.8417,0.8417
6802.0,0.0,0.8418,0.8418
6803.0,0.0,0.8429,0.8429
6804.0,0.0,0.8349,0.8349
6805.0,0.0,0.8374,0.8374
6806.0,0.0,0.8405,0.8405
6807.0,0.0,0.8386,0.8386
6808.0,0.0,0.8364,0.8364
6809.0,0.0,0.8375,0.8375
6810.0,0.0,0.8375,0.8375
6811.0,0.0,0.8383,0.8383
6812.0,0.0,0.8378,0.8378
6813.0,0.0,0.8367,0.8367
6814.0,0.0,0.8403,0.8403
6815.0,0.0,0.834,0.834
6816.0,0.0,0.8376,0.8376
6817.0,0.0,0.8355,0.8355
6818.0,0.0,0.839,0.839
6819.0,0.0,0.8316,0.8316
6820.0,0.0,0.8336,0.8336
6821.0,0.0,0.8373,0.8373
6822.0,0.0,0.8374,0.8374
6823.0,0.0,0.8399,0.8399
6824.0,0.0,0.843,0.843
6825.0,0.0,0.8401,0.8401
6826.0,0.0,0.8393,0.8393
6827.0,0.0,0.8405,0.8405
6828.0,0.0,0.8356,0.8356
6829.0,0.0,0.8338,0.8338
6830.0,0.0,0.8389,0.8389
6831.0,0.0,0.8382,0.8382
6832.0,0.0,0.8373,0.8373
6833.0,0.0,0.8383,0.8383
6834.0,0.0,0.8367,0.8367
6835.0,0.0,0.8416,0.8416
6836.0,0.0,0.8425,0.8425
6837.0,0.0,0.8354,0.8354
6838.0,0.0,0.8388,0.8388
6839.0,0.0,0.8374,0.8374
6840.0,0.0,0.8356,0.8356
6841.0,0.0,0.8383,0.8383
6842.0,0.0,0.8365,0.8365
6843.0,0.0,0.8388,0.8388
6844.0,0.0,0.8387,0.8387
6845.0,0.0,0.8401,0.8401
6846.0,0.0,0.8403,0.8403
6847.0,0.0,0.8353,0.8353
6848.0,0.0,0.8358,0.8358
6849.0,0.0,0.8418,0.8418
6850.0,0.0,0.837,0.837
6851.0,0.0,0.8361,0.8361
6852.0,0.0,0.8374,0.8374
6853.0,0.0,0.8366,0.8366
6854.0,0.0,0.8352,0.8352
6855.0,0.0,0.8367,0.8367
6856.0,0.0,0.8327,0.8327
6857.0,0.0,0.8364,0.8364
6858.0,0.0,0.8338,0.8338
6859.0,0.0,0.8384,0.8384
6860.0,0.0,0.8376,0.8376
6861.0,0.0,0.8373,0.8373
6862.0,0.0,0.8385,0.8385
6863.0,0.0,0.8412,0.8412
6864.0,0.0,0.8419,0.8419
6865.0,0.0,0.8401,0.8401
6866.0,0.0,0.8371,0.8371
6867.0,0.0,0.8382,0.8382
6868.0,0.0,0.8367,0.8367
6869.0,0.0,0.8399,0.8399
6870.0,0.0,0.8379,0.8379
6871.0,0.0,0.8355,0.8355
6872.0,0.0,0.8369,0.8369
6873.0,0.0,0.8367,0.8367
6874.0,0.0,0.8339,0.8339
6875.0,0.0,0.842,0.842
6876.0,0.0,0.8442,0.8442
6877.0,0.0,0.8377,0.8377
6878.0,0.0,0.8349,0.8349
6879.0,0.0,0.8348,0.8348
6880.0,0.0,0.8374,0.8374
6881.0,0.0,0.8354,0.8354
6882.0,0.0,0.8375,0.8375
6883.0,0.0,0.8359,0.8359
6884.0,0.0,0.8398,0.8398
6885.0,0.0,0.8368,0.8368
6886.0,0.0,0.8376,0.8376
6887.0,0.0,0.8369,0.8369
6888.0,0.0,0.8393,0.8393
6889.0,0.0,0.8365,0.8365
6890.0,0.0,0.8381,0.8381
6891.0,0.0,0.8337,0.8337
6892.0,0.0,0.8374,0.8374
6893.0,0.0,0.837,0.837
6894.0,0.0,0.8384,0.8384
6895.0,0.0,0.8444,0.8444
6896.0,0.0,0.8411,0.8411
6897.0,0.0,0.8384,0.8384
6898.0,0.0,0.8406,0.8406
6899.0,0.0,0.8349,0.8349
6900.0,0.0,0.8404,0.8404
6901.0,0.0,0.8344,0.8344
6902.0,0.0,0.8354,0.8354
6903.0,0.0,0.839,0.839
6904.0,0.0,0.8359,0.8359
6905.0,0.0,0.8422,0.8422
6906.0,0.0,0.8387,0.8387
6907.0,0.0,0.8393,0.8393
6908.0,0.0,0.8394,0.8394
6909.0,0.0,0.8367,0.8367
6910.0,0.0,0.835,0.835
6911.0,0.0,0.8361,0.8361
6912.0,0.0,0.8366,0.8366
6913.0,0.0,0.8396,0.8396
6914.0,0.0,0.8407,0.8407
6915.0,0.0,0.8373,0.8373
6916.0,0.0,0.84,0.84
6917.0,0.0,0.838,0.838
6918.0,0.0,0.8371,0.8371
6919.0,0.0,0.8365,0.8365
6920.0,0.0,0.8351,0.8351
6921.0,0.0,0.8373,0.8373
6922.0,0.0,0.8388,0.8388
6923.0,0.0,0.8405,0.8405
6924.0,0.0,0.8379,0.8379
6925.0,0.0,0.839,0.839
6926.0,0.0,0.8362,0.8362
6927.0,0.0,0.8383,0.8383
6928.0,0.0,0.8401,0.8401
6929.0,0.0,0.8342,0.8342
6930.0,0.0,0.8349,0.8349
6931.0,0.0,0.8345,0.8345
6932.0,0.0,0.8369,0.8369
6933.0,0.0,0.8367,0.8367
6934.0,0.0,0.8358,0.8358
6935.0,0.0,0.8326,0.8326
6936.0,0.0,0.8373,0.8373
6937.0,0.0,0.8408,0.8408
6938.0,0.0,0.837,0.837
6939.0,0.0,0.8373,0.8373
6940.0,0.0,0.8354,0.8354
6941.0,0.0,0.8358,0.8358
6942.0,0.0,0.8395,0.8395
6943.0,0.0,0.8346,0.8346
6944.0,0.0,0.8352,0.8352
6945.0,0.0,0.8373,0.8373
6946.0,0.0,0.8393,0.8393
6947.0,0.0,0.8353,0.8353
6948.0,0.0,0.8344,0.8344
6949.0,0.0,0.8356,0.8356
6950.0,0.0,0.8375,0.8375
6951.0,0.0,0.8413,0.8413
6952.0,0.0,0.8445,0.8445
6953.0,0.0,0.835,0.835
6954.0,0.0,0.838,0.838
6955.0,0.0,0.8389,0.8389
6956.0,0.0,0.8344,0.8344
6957.0,0.0,0.8378,0.8378
6958.0,0.0,0.8361,0.8361
6959.0,0.0,0.8339,0.8339
6960.0,0.0,0.8388,0.8388
6961.0,0.0,0.8353,0.8353
6962.0,0.0,0.8366,0.8366
6963.0,0.0,0.8343,0.8343
6964.0,0.0,0.8332,0.8332
6965.0,0.0,0.8383,0.8383
6966.0,0.0,0.8411,0.8411
6967.0,0.0,0.8379,0.8379
6968.0,0.0,0.8345,0.8345
6969.0,0.0,0.8329,0.8329
6970.0,0.0,0.8337,0.8337
6971.0,0.0,0.8315,0.8315
6972.0,0.0,0.832,0.832
6973.0,0.0,0.8383,0.8383
6974.0,0.0,0.8358,0.8358
6975.0,0.0,0.8339,0.8339
6976.0,0.0,0.8333,0.8333
6977.0,0.0,0.8359,0.8359
6978.0,0.0,0.836,0.836
6979.0,0.0,0.8388,0.8388
6980.0,0.0,0.8361,0.8361
6981.0,0.0,0.8393,0.8393
6982.0,0.0,0.8372,0.8372
6983.0,0.0,0.8348,0.8348
6984.0,0.0,0.8345,0.8345
6985.0,0.0,0.8363,0.8363
6986.0,0.0,0.8396,0.8396
6987.0,0.0,0.8374,0.8374
6988.0,0.0,0.838,0.838
6989.0,0.0,0.837,0.837
6990.0,0.0,0.835,0.835
6991.0,0.0,0.8362,0.8362
6992.0,0.0,0.8424,0.8424
6993.0,0.0,0.8405,0.8405
6994.0,0.0,0.8397,0.8397
6995.0,0.0,0.8382,0.8382
6996.0,0.0,0.8334,0.8334
6997.0,0.0,0.8329,0.8329
6998.0,0.0,0.8347,0.8347
6999.0,0.0,0.8344,0.8344
7000.0,0.0,0.838,0.838
7001.0,0.0,0.8356,0.8356
7002.0,0.0,0.8336,0.8336
7003.0,0.0,0.8402,0.8402
7004.0,0.0,0.8363,0.8363
7005.0,0.0,0.8374,0.8374
7006.0,0.0,0.8366,0.8366
7007.0,0.0,0.8354,0.8354
7008.0,0.0,0.8369,0.8369
7009.0,0.0,0.8362,0.8362
7010.0,0.0,0.8355,0.8355
7011.0,0.0,0.8365,0.8365
7012.0,0.0,0.8446,0.8446
7013.0,0.0,0.8476,0.8476
7014.0,0.0,0.84,0.84
7015.0,0.0,0.8364,0.8364
7016.0,0.0,0.8385,0.8385
7017.0,0.0,0.8338,0.8338
7018.0,0.0,0.8381,0.8381
7019.0,0.0,0.8387,0.8387
7020.0,0.0,0.8378,0.8378
7021.0,0.0,0.8357,0.8357
7022.0,0.0,0.8377,0.8377
7023.0,0.0,0.8364,0.8364
7024.0,0.0,0.841,0.841
7025.0,0.0,0.8395,0.8395
7026.0,0.0,0.8333,0.8333
7027.0,0.0,0.8376,0.8376
7028.0,0.0,0.8379,0.8379
7029.0,0.0,0.8363,0.8363
7030.0,0.0,0.8402,0.8402
7031.0,0.0,0.8391,0.8391
7032.0,0.0,0.8378,0.8378
7033.0,0.0,0.8395,0.8395
7034.0,0.0,0.8404,0.8404
7035.0,0.0,0.8423,0.8423
7036.0,0.0,0.8423,0.8423
7037.0,0.0,0.8367,0.8367
7038.0,0.0,0.8383,0.8383
7039.0,0.0,0.8383,0.8383
7040.0,0.0,0.8367,0.8367
7041.0,0.0,0.8385,0.8385
7042.0,0.0,0.8373,0.8373
