Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
121.07791900634766,25.20442008972168,3.0924525260925293,0.2473464161157608,0.13372768461704254,-115.7579345703125,-107.83209228515625,20.735122680664062,66.3564682006836,76.37236022949219,h
139.13526916503906,112.20878601074219,3.5005102157592773,0.1486542522907257,0.057611383497714996,-124.45791625976562,89.22341918945312,91.52433776855469,73.83161926269531,232.15438842773438,h
20.455575942993164,12.348845481872559,2.4087576866149902,0.5452716946601868,0.32618093490600586,-5.8948974609375,3.187530517578125,2.56732177734375,15.023470878601074,182.6625518798828,g
55.43410873413086,23.897493362426758,3.1867289543151855,0.20921407639980316,0.11392132937908173,-12.634368896484375,52.66070556640625,-15.568557739257812,9.492058753967285,232.6744842529297,g
113.8662109375,20.107585906982422,2.736225128173828,0.25507470965385437,0.1373298615217209,97.42068481445312,109.409423828125,-16.986373901367188,4.5290679931640625,281.27435302734375,g
20.420732498168945,10.376168251037598,2.328221082687378,0.6962534785270691,0.39420151710510254,12.461669921875,12.6083984375,7.51483154296875,47.912818908691406,142.9710693359375,g
120.06864166259766,103.43789672851562,3.7174439430236816,0.09982643276453018,0.04289006441831589,-51.140899658203125,60.699920654296875,115.23017883300781,53.93780517578125,205.92767333984375,h
21.722366333007812,14.820693969726562,2.541006088256836,0.5031615495681763,0.29317575693130493,3.336761474609375,5.858245849609375,9.676620483398438,15.639850616455078,41.16889190673828,g
175.64334106445312,89.8608169555664,4.142644882202148,0.10063764452934265,0.05510178208351135,-171.03097534179688,-159.5843963623047,-71.70027160644531,76.53046417236328,323.5655212402344,h
38.192771911621094,14.143756866455078,2.3702051639556885,0.44023120403289795,0.23835046589374542,-38.255035400390625,-28.04193115234375,11.793914794921875,12.251636505126953,176.6575469970703,g
24.072980880737305,17.869434356689453,2.495877742767334,0.416727215051651,0.232005774974823,5.57171630859375,-11.36883544921875,11.482864379882812,78.102783203125,118.93135833740234,g
34.402584075927734,12.627573013305664,2.5847716331481934,0.415004163980484,0.22725316882133484,13.099365234375,-6.24969482421875,9.4649658203125,5.108248233795166,201.2865753173828,g
26.2891902923584,10.894538879394531,2.4461488723754883,0.5037407279014587,0.2958245277404785,-18.87017822265625,-13.03076171875,-4.976776123046875,86.19715118408203,184.71507263183594,h
107.19640350341797,28.865833282470703,3.3746392726898193,0.1632230430841446,0.08767704665660858,-161.3677978515625,83.13626098632812,14.026397705078125,6.090921401977539,294.20233154296875,g
33.91368865966797,10.677295684814453,2.7667152881622314,0.42319273948669434,0.25669485330581665,9.7734375,16.504974365234375,-6.9201202392578125,44.54228210449219,181.45677185058594,h
22.359521865844727,5.119776725769043,2.384227991104126,0.7901891469955444,0.5015395283699036,18.353179931640625,3.10595703125,7.6497955322265625,40.81930923461914,198.34246826171875,h
51.250492095947266,15.71130657196045,2.5197510719299316,0.4087566137313843,0.24660459160804749,42.3382568359375,31.90740966796875,-12.283828735351562,84.00135803222656,204.6917724609375,h
68.84565734863281,20.233341217041016,3.0398497581481934,0.21693500876426697,0.12848854064941406,-106.91314697265625,47.58270263671875,-14.61883544921875,1.4914101362228394,238.93714904785156,g
26.044353485107422,14.599257469177246,2.3357255458831787,0.471112996339798,0.2503569424152374,-9.749725341796875,-14.394134521484375,8.60028076171875,2.4401235580444336,173.36178588867188,g
31.526981353759766,16.68365478515625,2.606264114379883,0.42198997735977173,0.2594992518424988,-8.054779052734375,-13.68707275390625,7.7725982666015625,7.315250396728516,203.67283630371094,g
66.19595336914062,23.928462982177734,3.246161937713623,0.18050441145896912,0.09383474290370941,83.96627807617188,41.6983642578125,-6.5994110107421875,3.2054543495178223,196.76182556152344,g
51.0294189453125,24.68287467956543,2.652702808380127,0.3760763704776764,0.2095738798379898,-10.89715576171875,-38.8023681640625,-15.368606567382812,20.219470977783203,183.7982177734375,h
21.42905044555664,13.543758392333984,2.4117610454559326,0.48303359746932983,0.2928069531917572,-3.179656982421875,-6.987030029296875,7.02581787109375,58.04700469970703,95.7826156616211,g
35.95317077636719,22.689783096313477,2.6914076805114746,0.2668689489364624,0.15423683822155,-28.19287109375,-26.9400634765625,-0.29132080078125,6.611972332000732,190.8964080810547,g
24.15816307067871,14.768928527832031,2.339623212814331,0.45877790451049805,0.23889367282390594,-3.56512451171875,-18.771453857421875,-9.327117919921875,13.384520530700684,199.69908142089844,g
26.52208137512207,12.334009170532227,2.3774399757385254,0.4778174161911011,0.2751491665840149,-18.68487548828125,-19.6361083984375,-9.220428466796875,18.815683364868164,135.8172607421875,g
24.40799331665039,10.06618595123291,2.2571394443511963,0.5617806911468506,0.29416772723197937,26.228851318359375,15.456298828125,-8.6341552734375,63.92144012451172,131.03402709960938,g
39.94693374633789,7.559010982513428,2.7938718795776367,0.43491023778915405,0.2816981077194214,23.2581787109375,31.088897705078125,4.082489013671875,62.6181755065918,236.72911071777344,h
100.56920623779297,49.94792938232422,3.101407527923584,0.2931591868400574,0.1624046415090561,-82.84390258789062,-88.01577758789062,32.74830627441406,19.841209411621094,344.38916015625,h
28.81663703918457,16.16213035583496,2.6443753242492676,0.40068289637565613,0.22418586909770966,32.274139404296875,16.4268798828125,-8.272415161132812,30.72677993774414,215.7514190673828,h
34.81581497192383,20.511531829833984,2.776177406311035,0.3793703019618988,0.20800521969795227,37.92559814453125,40.752716064453125,-7.661376953125,86.92242431640625,128.56822204589844,h
66.78898620605469,12.997082710266113,2.8153696060180664,0.44271522760391235,0.23510655760765076,73.33877563476562,55.59368896484375,7.9314727783203125,15.8922119140625,150.08497619628906,h
170.80767822265625,76.9851303100586,3.3074870109558105,0.2721005976200104,0.1384442001581192,-152.39263916015625,-163.79832458496094,70.93788146972656,48.71365737915039,266.697998046875,h
50.892574310302734,26.548791885375977,2.8005921840667725,0.33411654829978943,0.20343123376369476,-35.502197265625,-59.698760986328125,-15.152740478515625,15.082868576049805,155.36090087890625,h
139.7469024658203,62.47555923461914,3.176891803741455,0.2439103126525879,0.1197412833571434,-73.36087036132812,76.70751953125,37.70545959472656,74.34910583496094,290.84521484375,h
124.87627410888672,68.50703430175781,3.175111770629883,0.13996806740760803,0.0690162256360054,-171.18832397460938,88.38430786132812,40.53465270996094,49.539608001708984,176.64895629882812,h
12.489969253540039,10.385608673095703,2.46991229057312,0.8133110404014587,0.5972075462341309,-3.573944091796875,-5.63897705078125,8.942031860351562,20.534881591796875,114.44566345214844,h
42.122764587402344,20.454185485839844,3.1117095947265625,0.26270580291748047,0.15542389452457428,34.84405517578125,25.210723876953125,12.296005249023438,1.5167436599731445,189.03892517089844,g
21.221525192260742,16.30204200744629,2.583716630935669,0.5239191055297852,0.3618346154689789,-1.379150390625,-16.494384765625,-12.026565551757812,86.38077545166016,126.81522369384766,g
27.183639526367188,8.635387420654297,2.675757646560669,0.6355483531951904,0.3738780915737152,-9.070220947265625,-11.6094970703125,10.34283447265625,79.91777038574219,138.92250061035156,h
141.77825927734375,102.6125717163086,3.773401975631714,0.11138946563005447,0.049043115228414536,-146.49832153320312,-130.7996368408203,81.23564147949219,70.02296447753906,230.08262634277344,h
31.467548370361328,20.99407958984375,2.9961111545562744,0.3193952441215515,0.16573280096054077,12.086273193359375,25.062255859375,11.031539916992188,60.508140563964844,179.74966430664062,h
127.14468383789062,47.4979362487793,3.289172410964966,0.26996684074401855,0.1494060605764389,44.6597900390625,95.46640014648438,-25.422775268554688,56.40896987915039,361.36785888671875,h
102.25208282470703,43.29410934448242,4.190691947937012,0.07387884706258774,0.03831551969051361,-101.9334716796875,74.50497436523438,-19.08880615234375,1.8062853813171387,283.1466064453125,g
72.20526123046875,23.042724609375,3.4421257972717285,0.19054292142391205,0.1057484969496727,-66.5001220703125,56.6937255859375,-8.662734985351562,1.3574256896972656,263.7707824707031,g
76.8900375366211,64.19535064697266,3.310431957244873,0.22174695134162903,0.16788427531719208,34.05926513671875,58.81201171875,44.717681884765625,82.92985534667969,297.93731689453125,h
121.2685317993164,84.44324493408203,3.417271614074707,0.306916207075119,0.16688326001167297,-84.43267822265625,-124.9306640625,84.03755187988281,12.794952392578125,370.3746337890625,h
26.552597045898438,14.306775093078613,2.527017831802368,0.4225623607635498,0.23501090705394745,-3.422515869140625,-19.516265869140625,7.62591552734375,12.278587341308594,179.55567932128906,g
28.747501373291016,19.343570709228516,2.7426600456237793,0.3527645468711853,0.20462162792682648,8.58355712890625,16.719573974609375,8.948974609375,8.140914916992188,214.92709350585938,g
47.86418533325195,11.020076751708984,2.422495126724243,0.5067271590232849,0.32897815108299255,34.02142333984375,41.5157470703125,0.1937713623046875,3.8897931575775146,215.328369140625,g
34.200965881347656,15.484487533569336,2.874911308288574,0.3875092566013336,0.21469013392925262,-11.390655517578125,-17.563262939453125,-9.950851440429688,83.61439514160156,233.46409606933594,h
89.53318786621094,23.805849075317383,3.1102993488311768,0.1969875991344452,0.10054784268140793,-86.50625610351562,66.58529663085938,13.701675415039062,2.15781569480896,262.6287536621094,g
193.07424926757812,60.41343307495117,3.4841980934143066,0.1570250689983368,0.07158216089010239,-205.8064422607422,-117.94389343261719,41.492919921875,87.54989624023438,290.3578796386719,h
45.31082534790039,27.93616485595703,2.9608120918273926,0.29974672198295593,0.16542088985443115,5.75762939453125,-6.404052734375,3.3737945556640625,15.700090408325195,221.2297821044922,h
49.98935317993164,26.49842643737793,2.8295609951019287,0.2910560667514801,0.16409297287464142,-22.748565673828125,36.42962646484375,-19.841949462890625,32.79574966430664,171.15536499023438,h
108.05015563964844,77.76593017578125,4.11408805847168,0.09275192022323608,0.06608157604932785,-48.03924560546875,60.7874755859375,-36.16876220703125,64.34374237060547,289.9911193847656,h
22.407215118408203,11.478662490844727,2.593187093734741,0.4390628933906555,0.2232213318347931,-22.386444091796875,-21.277496337890625,-9.700363159179688,83.07410430908203,246.95330810546875,h
30.446449279785156,11.833403587341309,2.5577149391174316,0.4651156961917877,0.2645857036113739,22.966156005859375,18.88873291015625,16.998443603515625,20.81207275390625,231.3415069580078,h
84.10712432861328,9.575141906738281,2.635343313217163,0.4655052721500397,0.3192799687385559,62.266632080078125,72.83087158203125,-6.805328369140625,39.49021911621094,96.74492645263672,h
60.763282775878906,27.390867233276367,3.139108180999756,0.264896035194397,0.15697675943374634,19.18798828125,65.37185668945312,-10.499298095703125,74.58403778076172,229.4104461669922,h
151.32293701171875,79.218017578125,3.6309804916381836,0.11269836127758026,0.06140006706118584,-174.98770141601562,-101.9794921875,-44.76603698730469,25.89467430114746,298.2142639160156,h
51.661216735839844,15.659309387207031,2.7407913208007812,0.29896408319473267,0.16900008916854858,-37.880157470703125,26.3226318359375,5.339385986328125,65.80498504638672,107.85285186767578,h
40.6390380859375,20.158897399902344,2.7376160621643066,0.2872764766216278,0.1526099592447281,-30.0296630859375,-34.099578857421875,-11.782730102539062,9.780390739440918,203.1491241455078,g
59.90980529785156,38.153011322021484,3.342245101928711,0.2150702178478241,0.1336052417755127,-46.580718994140625,46.81463623046875,23.178253173828125,4.808811664581299,290.7400817871094,g
66.74491119384766,28.66925048828125,3.391334056854248,0.1961974799633026,0.10006077587604523,-48.045562744140625,49.800811767578125,24.856414794921875,14.26726245880127,266.9412841796875,g
128.0501708984375,80.7072982788086,4.163283824920654,0.08901416510343552,0.041942790150642395,-17.758270263671875,-80.61123657226562,-47.24371337890625,57.269813537597656,303.7693176269531,h
96.32312774658203,36.7027702331543,3.064671039581299,0.46847036480903625,0.2848217487335205,-38.980743408203125,-61.861572265625,-34.07817077636719,22.00542449951172,382.3999328613281,h
36.868228912353516,20.400232315063477,3.0135045051574707,0.259248822927475,0.1543153077363968,-6.737335205078125,10.06103515625,-5.64990234375,6.629554271697998,164.76806640625,g
109.3070297241211,81.35204315185547,3.32910418510437,0.18518921732902527,0.0846174880862236,172.16592407226562,-107.59127807617188,-95.36492919921875,56.48954772949219,184.7558135986328,h
68.287353515625,27.2961368560791,2.8822760581970215,0.2770240306854248,0.19731581211090088,50.55877685546875,47.77532958984375,17.23284912109375,61.75826644897461,158.1415252685547,h
153.93287658691406,33.81956100463867,3.0329995155334473,0.24863678216934204,0.15036579966545105,-63.374847412109375,-184.77871704101562,1.4777374267578125,24.315664291381836,141.96714782714844,h
65.70853424072266,18.79412841796875,2.687201976776123,0.4711208641529083,0.2722146213054657,-74.43658447265625,-34.782379150390625,10.692413330078125,5.347219467163086,344.29730224609375,g
125.6633529663086,65.82530212402344,3.1752099990844727,0.16452756524085999,0.09739767760038376,170.78756713867188,-120.88278198242188,-44.08036804199219,42.65919494628906,152.17422485351562,h
129.66111755371094,78.27803039550781,4.047343730926514,0.08220367133617401,0.04443832486867905,5.4429931640625,84.9898681640625,-88.50770568847656,55.32316207885742,257.2000427246094,h
18.720033645629883,9.328546524047852,2.2338597774505615,0.7867590188980103,0.4274086654186249,-13.06573486328125,1.633392333984375,-4.3876190185546875,4.903330326080322,128.08871459960938,g
26.37049674987793,17.651077270507812,2.5090744495391846,0.3766651749610901,0.2088792771100998,14.322998046875,15.970306396484375,12.61968994140625,27.938570022583008,76.41909790039062,g
51.025123596191406,21.982446670532227,3.3202548027038574,0.21328876912593842,0.1088191568851471,14.514312744140625,35.266937255859375,8.24249267578125,4.772567272186279,169.62911987304688,g
