step,mloss,gloss,loss
786.0,0.0,0.9472,0.9472
787.0,0.0,0.9487,0.9487
788.0,0.0,0.9469,0.9469
789.0,0.0,0.9448,0.9448
790.0,0.0,0.9474,0.9474
791.0,0.0,0.9492,0.9492
792.0,0.0,0.9467,0.9467
793.0,0.0,0.9426,0.9426
794.0,0.0,0.9462,0.9462
795.0,0.0,0.9438,0.9438
796.0,0.0,0.9442,0.9442
797.0,0.0,0.947,0.947
798.0,0.0,0.9477,0.9477
799.0,0.0,0.9483,0.9483
800.0,0.0,0.9467,0.9467
801.0,0.0,0.9412,0.9412
802.0,0.0,0.9449,0.9449
803.0,0.0,0.9424,0.9424
804.0,0.0,0.9435,0.9435
805.0,0.0,0.9475,0.9475
806.0,0.0,0.9403,0.9403
807.0,0.0,0.9426,0.9426
808.0,0.0,0.9405,0.9405
809.0,0.0,0.9458,0.9458
810.0,0.0,0.945,0.945
811.0,0.0,0.9409,0.9409
812.0,0.0,0.9456,0.9456
813.0,0.0,0.9515,0.9515
814.0,0.0,0.9465,0.9465
815.0,0.0,0.9459,0.9459
816.0,0.0,0.9479,0.9479
817.0,0.0,0.9475,0.9475
818.0,0.0,0.9473,0.9473
819.0,0.0,0.9478,0.9478
820.0,0.0,0.9444,0.9444
821.0,0.0,0.9433,0.9433
822.0,0.0,0.9472,0.9472
823.0,0.0,0.9492,0.9492
824.0,0.0,0.9581,0.9581
825.0,0.0,0.9502,0.9502
826.0,0.0,0.9553,0.9553
827.0,0.0,0.9533,0.9533
828.0,0.0,0.9545,0.9545
829.0,0.0,0.9563,0.9563
830.0,0.0,0.9524,0.9524
831.0,0.0,0.953,0.953
832.0,0.0,0.9503,0.9503
833.0,0.0,0.9474,0.9474
834.0,0.0,0.9509,0.9509
835.0,0.0,0.9544,0.9544
836.0,0.0,0.9525,0.9525
837.0,0.0,0.9469,0.9469
838.0,0.0,0.9474,0.9474
839.0,0.0,0.9497,0.9497
840.0,0.0,0.9453,0.9453
841.0,0.0,0.9467,0.9467
842.0,0.0,0.9447,0.9447
843.0,0.0,0.9461,0.9461
844.0,0.0,0.9482,0.9482
845.0,0.0,0.9502,0.9502
846.0,0.0,0.9432,0.9432
847.0,0.0,0.9495,0.9495
848.0,0.0,0.9503,0.9503
849.0,0.0,0.9499,0.9499
850.0,0.0,0.9465,0.9465
851.0,0.0,0.9439,0.9439
852.0,0.0,0.9443,0.9443
853.0,0.0,0.9422,0.9422
854.0,0.0,0.9451,0.9451
855.0,0.0,0.9431,0.9431
856.0,0.0,0.9458,0.9458
857.0,0.0,0.9436,0.9436
858.0,0.0,0.9427,0.9427
859.0,0.0,0.9475,0.9475
860.0,0.0,0.9376,0.9376
861.0,0.0,0.943,0.943
862.0,0.0,0.9451,0.9451
863.0,0.0,0.9403,0.9403
864.0,0.0,0.9408,0.9408
865.0,0.0,0.9458,0.9458
866.0,0.0,0.9418,0.9418
867.0,0.0,0.9427,0.9427
868.0,0.0,0.9404,0.9404
869.0,0.0,0.9384,0.9384
870.0,0.0,0.9428,0.9428
871.0,0.0,0.9412,0.9412
872.0,0.0,0.9398,0.9398
873.0,0.0,0.9439,0.9439
874.0,0.0,0.9421,0.9421
875.0,0.0,0.9409,0.9409
876.0,0.0,0.9405,0.9405
877.0,0.0,0.9356,0.9356
878.0,0.0,0.9404,0.9404
879.0,0.0,0.9392,0.9392
880.0,0.0,0.9415,0.9415
881.0,0.0,0.9388,0.9388
882.0,0.0,0.938,0.938
883.0,0.0,0.943,0.943
884.0,0.0,0.9441,0.9441
885.0,0.0,0.9402,0.9402
886.0,0.0,0.9443,0.9443
887.0,0.0,0.9436,0.9436
888.0,0.0,0.9412,0.9412
889.0,0.0,0.9429,0.9429
890.0,0.0,0.9411,0.9411
891.0,0.0,0.9414,0.9414
892.0,0.0,0.943,0.943
893.0,0.0,0.9381,0.9381
894.0,0.0,0.9422,0.9422
895.0,0.0,0.9408,0.9408
896.0,0.0,0.9388,0.9388
897.0,0.0,0.9386,0.9386
898.0,0.0,0.942,0.942
899.0,0.0,0.9384,0.9384
900.0,0.0,0.9359,0.9359
901.0,0.0,0.9373,0.9373
902.0,0.0,0.937,0.937
903.0,0.0,0.9422,0.9422
904.0,0.0,0.9391,0.9391
905.0,0.0,0.9374,0.9374
906.0,0.0,0.9389,0.9389
907.0,0.0,0.9353,0.9353
908.0,0.0,0.9389,0.9389
909.0,0.0,0.9386,0.9386
910.0,0.0,0.9401,0.9401
911.0,0.0,0.9332,0.9332
912.0,0.0,0.9362,0.9362
913.0,0.0,0.9393,0.9393
914.0,0.0,0.9375,0.9375
915.0,0.0,0.9385,0.9385
916.0,0.0,0.9429,0.9429
917.0,0.0,0.9407,0.9407
918.0,0.0,0.936,0.936
919.0,0.0,0.937,0.937
920.0,0.0,0.9386,0.9386
921.0,0.0,0.938,0.938
922.0,0.0,0.9414,0.9414
923.0,0.0,0.9391,0.9391
924.0,0.0,0.937,0.937
925.0,0.0,0.9358,0.9358
926.0,0.0,0.9369,0.9369
927.0,0.0,0.9392,0.9392
928.0,0.0,0.9482,0.9482
929.0,0.0,0.9458,0.9458
930.0,0.0,0.9406,0.9406
931.0,0.0,0.9417,0.9417
932.0,0.0,0.9441,0.9441
933.0,0.0,0.9424,0.9424
934.0,0.0,0.9395,0.9395
935.0,0.0,0.9424,0.9424
936.0,0.0,0.9351,0.9351
937.0,0.0,0.9382,0.9382
938.0,0.0,0.9392,0.9392
939.0,0.0,0.9365,0.9365
940.0,0.0,0.9335,0.9335
941.0,0.0,0.9359,0.9359
942.0,0.0,0.9333,0.9333
943.0,0.0,0.9303,0.9303
944.0,0.0,0.9359,0.9359
945.0,0.0,0.9344,0.9344
946.0,0.0,0.9395,0.9395
947.0,0.0,0.9376,0.9376
948.0,0.0,0.9359,0.9359
949.0,0.0,0.9346,0.9346
950.0,0.0,0.9364,0.9364
951.0,0.0,0.9416,0.9416
952.0,0.0,0.9356,0.9356
953.0,0.0,0.9293,0.9293
954.0,0.0,0.9379,0.9379
955.0,0.0,0.9367,0.9367
956.0,0.0,0.9396,0.9396
957.0,0.0,0.9375,0.9375
958.0,0.0,0.9387,0.9387
959.0,0.0,0.939,0.939
960.0,0.0,0.9387,0.9387
961.0,0.0,0.931,0.931
962.0,0.0,0.9367,0.9367
963.0,0.0,0.9364,0.9364
964.0,0.0,0.9352,0.9352
965.0,0.0,0.9313,0.9313
966.0,0.0,0.9333,0.9333
967.0,0.0,0.933,0.933
968.0,0.0,0.9446,0.9446
969.0,0.0,0.945,0.945
970.0,0.0,0.9405,0.9405
971.0,0.0,0.9474,0.9474
972.0,0.0,0.9395,0.9395
973.0,0.0,0.9398,0.9398
974.0,0.0,0.9408,0.9408
975.0,0.0,0.936,0.936
976.0,0.0,0.9373,0.9373
977.0,0.0,0.9404,0.9404
978.0,0.0,0.9377,0.9377
979.0,0.0,0.9329,0.9329
980.0,0.0,0.9386,0.9386
981.0,0.0,0.9383,0.9383
982.0,0.0,0.9384,0.9384
983.0,0.0,0.9345,0.9345
984.0,0.0,0.9357,0.9357
985.0,0.0,0.9324,0.9324
986.0,0.0,0.9339,0.9339
987.0,0.0,0.9375,0.9375
988.0,0.0,0.9382,0.9382
989.0,0.0,0.9348,0.9348
990.0,0.0,0.9358,0.9358
991.0,0.0,0.9325,0.9325
992.0,0.0,0.9356,0.9356
993.0,0.0,0.9328,0.9328
994.0,0.0,0.9369,0.9369
995.0,0.0,0.9349,0.9349
996.0,0.0,0.9335,0.9335
997.0,0.0,0.9341,0.9341
998.0,0.0,0.9309,0.9309
999.0,0.0,0.9373,0.9373
1000.0,0.0,0.9348,0.9348
1001.0,0.0,0.9373,0.9373
1002.0,0.0,0.9398,0.9398
1003.0,0.0,0.941,0.941
1004.0,0.0,0.9366,0.9366
1005.0,0.0,0.9387,0.9387
1006.0,0.0,0.939,0.939
1007.0,0.0,0.9391,0.9391
1008.0,0.0,0.9367,0.9367
1009.0,0.0,0.931,0.931
1010.0,0.0,0.936,0.936
1011.0,0.0,0.9353,0.9353
1012.0,0.0,0.9316,0.9316
1013.0,0.0,0.9343,0.9343
1014.0,0.0,0.9352,0.9352
1015.0,0.0,0.9343,0.9343
1016.0,0.0,0.9339,0.9339
1017.0,0.0,0.9331,0.9331
1018.0,0.0,0.9312,0.9312
1019.0,0.0,0.9357,0.9357
1020.0,0.0,0.9366,0.9366
1021.0,0.0,0.9346,0.9346
1022.0,0.0,0.9381,0.9381
1023.0,0.0,0.9303,0.9303
1024.0,0.0,0.9335,0.9335
1025.0,0.0,0.9395,0.9395
1026.0,0.0,0.9371,0.9371
1027.0,0.0,0.9352,0.9352
1028.0,0.0,0.9304,0.9304
1029.0,0.0,0.9313,0.9313
1030.0,0.0,0.9321,0.9321
1031.0,0.0,0.9312,0.9312
1032.0,0.0,0.9371,0.9371
1033.0,0.0,0.9337,0.9337
1034.0,0.0,0.937,0.937
1035.0,0.0,0.9394,0.9394
1036.0,0.0,0.9397,0.9397
1037.0,0.0,0.9407,0.9407
1038.0,0.0,0.9401,0.9401
1039.0,0.0,0.9389,0.9389
1040.0,0.0,0.934,0.934
1041.0,0.0,0.9331,0.9331
1042.0,0.0,0.9375,0.9375
1043.0,0.0,0.9378,0.9378
1044.0,0.0,0.9315,0.9315
1045.0,0.0,0.9357,0.9357
1046.0,0.0,0.9363,0.9363
1047.0,0.0,0.9347,0.9347
1048.0,0.0,0.9326,0.9326
1049.0,0.0,0.9381,0.9381
1050.0,0.0,0.9358,0.9358
1051.0,0.0,0.9328,0.9328
1052.0,0.0,0.9342,0.9342
1053.0,0.0,0.9353,0.9353
1054.0,0.0,0.9401,0.9401
1055.0,0.0,0.938,0.938
1056.0,0.0,0.9382,0.9382
1057.0,0.0,0.9386,0.9386
1058.0,0.0,0.9313,0.9313
1059.0,0.0,0.9368,0.9368
1060.0,0.0,0.9345,0.9345
1061.0,0.0,0.9294,0.9294
1062.0,0.0,0.9359,0.9359
1063.0,0.0,0.9355,0.9355
1064.0,0.0,0.9337,0.9337
1065.0,0.0,0.934,0.934
1066.0,0.0,0.93,0.93
1067.0,0.0,0.9345,0.9345
1068.0,0.0,0.9313,0.9313
1069.0,0.0,0.9314,0.9314
1070.0,0.0,0.9319,0.9319
1071.0,0.0,0.9301,0.9301
1072.0,0.0,0.9381,0.9381
1073.0,0.0,0.9283,0.9283
1074.0,0.0,0.9404,0.9404
1075.0,0.0,0.9405,0.9405
1076.0,0.0,0.9417,0.9417
1077.0,0.0,0.9395,0.9395
1078.0,0.0,0.9369,0.9369
1079.0,0.0,0.9396,0.9396
1080.0,0.0,0.9391,0.9391
1081.0,0.0,0.9356,0.9356
1082.0,0.0,0.9348,0.9348
1083.0,0.0,0.9318,0.9318
1084.0,0.0,0.9318,0.9318
1085.0,0.0,0.9342,0.9342
1086.0,0.0,0.9409,0.9409
1087.0,0.0,0.9289,0.9289
1088.0,0.0,0.9336,0.9336
1089.0,0.0,0.9331,0.9331
1090.0,0.0,0.9317,0.9317
1091.0,0.0,0.9382,0.9382
1092.0,0.0,0.9348,0.9348
1093.0,0.0,0.9323,0.9323
1094.0,0.0,0.9393,0.9393
1095.0,0.0,0.9422,0.9422
1096.0,0.0,0.9347,0.9347
1097.0,0.0,0.9337,0.9337
1098.0,0.0,0.9371,0.9371
1099.0,0.0,0.9362,0.9362
1100.0,0.0,0.934,0.934
1101.0,0.0,0.9349,0.9349
1102.0,0.0,0.9343,0.9343
1103.0,0.0,0.932,0.932
1104.0,0.0,0.9335,0.9335
1105.0,0.0,0.9327,0.9327
1106.0,0.0,0.9339,0.9339
1107.0,0.0,0.9304,0.9304
1108.0,0.0,0.9293,0.9293
1109.0,0.0,0.9336,0.9336
1110.0,0.0,0.928,0.928
1111.0,0.0,0.9315,0.9315
1112.0,0.0,0.9278,0.9278
1113.0,0.0,0.9289,0.9289
1114.0,0.0,0.929,0.929
1115.0,0.0,0.9303,0.9303
1116.0,0.0,0.9301,0.9301
1117.0,0.0,0.9304,0.9304
1118.0,0.0,0.9354,0.9354
1119.0,0.0,0.9326,0.9326
1120.0,0.0,0.9325,0.9325
1121.0,0.0,0.9332,0.9332
1122.0,0.0,0.9337,0.9337
1123.0,0.0,0.9336,0.9336
1124.0,0.0,0.9368,0.9368
1125.0,0.0,0.9294,0.9294
1126.0,0.0,0.9308,0.9308
1127.0,0.0,0.9322,0.9322
1128.0,0.0,0.9348,0.9348
1129.0,0.0,0.9356,0.9356
1130.0,0.0,0.9323,0.9323
1131.0,0.0,0.941,0.941
1132.0,0.0,0.9315,0.9315
1133.0,0.0,0.9299,0.9299
1134.0,0.0,0.9345,0.9345
1135.0,0.0,0.9345,0.9345
1136.0,0.0,0.9333,0.9333
1137.0,0.0,0.9307,0.9307
1138.0,0.0,0.932,0.932
1139.0,0.0,0.9339,0.9339
1140.0,0.0,0.9304,0.9304
1141.0,0.0,0.93,0.93
1142.0,0.0,0.9273,0.9273
1143.0,0.0,0.9269,0.9269
1144.0,0.0,0.9293,0.9293
1145.0,0.0,0.9318,0.9318
1146.0,0.0,0.9304,0.9304
1147.0,0.0,0.9297,0.9297
1148.0,0.0,0.9296,0.9296
1149.0,0.0,0.9282,0.9282
1150.0,0.0,0.9242,0.9242
1151.0,0.0,0.9294,0.9294
1152.0,0.0,0.9279,0.9279
1153.0,0.0,0.9275,0.9275
1154.0,0.0,0.9301,0.9301
1155.0,0.0,0.9272,0.9272
1156.0,0.0,0.9311,0.9311
1157.0,0.0,0.9272,0.9272
1158.0,0.0,0.9288,0.9288
1159.0,0.0,0.9302,0.9302
1160.0,0.0,0.9338,0.9338
1161.0,0.0,0.9299,0.9299
1162.0,0.0,0.9285,0.9285
1163.0,0.0,0.9313,0.9313
1164.0,0.0,0.9251,0.9251
1165.0,0.0,0.9322,0.9322
1166.0,0.0,0.9331,0.9331
1167.0,0.0,0.9322,0.9322
1168.0,0.0,0.9266,0.9266
1169.0,0.0,0.936,0.936
1170.0,0.0,0.9313,0.9313
1171.0,0.0,0.9332,0.9332
1172.0,0.0,0.9321,0.9321
1173.0,0.0,0.9302,0.9302
1174.0,0.0,0.9297,0.9297
1175.0,0.0,0.9302,0.9302
1176.0,0.0,0.9321,0.9321
1177.0,0.0,0.9307,0.9307
1178.0,0.0,0.9334,0.9334
1179.0,0.0,0.9281,0.9281
1180.0,0.0,0.9331,0.9331
1181.0,0.0,0.9354,0.9354
1182.0,0.0,0.9341,0.9341
1183.0,0.0,0.9306,0.9306
1184.0,0.0,0.9294,0.9294
1185.0,0.0,0.9309,0.9309
1186.0,0.0,0.9339,0.9339
1187.0,0.0,0.932,0.932
1188.0,0.0,0.9271,0.9271
1189.0,0.0,0.9284,0.9284
1190.0,0.0,0.9268,0.9268
1191.0,0.0,0.9306,0.9306
1192.0,0.0,0.9297,0.9297
1193.0,0.0,0.9279,0.9279
1194.0,0.0,0.9293,0.9293
1195.0,0.0,0.9277,0.9277
1196.0,0.0,0.9302,0.9302
1197.0,0.0,0.9245,0.9245
1198.0,0.0,0.9281,0.9281
1199.0,0.0,0.9309,0.9309
1200.0,0.0,0.9275,0.9275
1201.0,0.0,0.9238,0.9238
1202.0,0.0,0.9273,0.9273
1203.0,0.0,0.9264,0.9264
1204.0,0.0,0.9266,0.9266
1205.0,0.0,0.9275,0.9275
1206.0,0.0,0.932,0.932
1207.0,0.0,0.929,0.929
1208.0,0.0,0.9287,0.9287
1209.0,0.0,0.9312,0.9312
1210.0,0.0,0.9309,0.9309
1211.0,0.0,0.927,0.927
1212.0,0.0,0.9338,0.9338
1213.0,0.0,0.9286,0.9286
1214.0,0.0,0.9278,0.9278
1215.0,0.0,0.9286,0.9286
1216.0,0.0,0.927,0.927
1217.0,0.0,0.9291,0.9291
1218.0,0.0,0.9265,0.9265
1219.0,0.0,0.9394,0.9394
1220.0,0.0,0.9352,0.9352
1221.0,0.0,0.936,0.936
1222.0,0.0,0.9325,0.9325
1223.0,0.0,0.9377,0.9377
1224.0,0.0,0.9308,0.9308
1225.0,0.0,0.9336,0.9336
1226.0,0.0,0.9335,0.9335
1227.0,0.0,0.9355,0.9355
1228.0,0.0,0.9318,0.9318
1229.0,0.0,0.9282,0.9282
1230.0,0.0,0.9342,0.9342
1231.0,0.0,0.935,0.935
1232.0,0.0,0.9295,0.9295
1233.0,0.0,0.9331,0.9331
1234.0,0.0,0.936,0.936
1235.0,0.0,0.9326,0.9326
1236.0,0.0,0.9373,0.9373
1237.0,0.0,0.9319,0.9319
1238.0,0.0,0.9287,0.9287
1239.0,0.0,0.9359,0.9359
1240.0,0.0,0.9313,0.9313
1241.0,0.0,0.9284,0.9284
1242.0,0.0,0.9319,0.9319
1243.0,0.0,0.9294,0.9294
1244.0,0.0,0.931,0.931
1245.0,0.0,0.925,0.925
1246.0,0.0,0.9306,0.9306
1247.0,0.0,0.9326,0.9326
1248.0,0.0,0.9308,0.9308
1249.0,0.0,0.9316,0.9316
1250.0,0.0,0.9289,0.9289
1251.0,0.0,0.9291,0.9291
1252.0,0.0,0.9298,0.9298
1253.0,0.0,0.9274,0.9274
1254.0,0.0,0.9271,0.9271
1255.0,0.0,0.9312,0.9312
1256.0,0.0,0.9305,0.9305
1257.0,0.0,0.9318,0.9318
1258.0,0.0,0.9262,0.9262
1259.0,0.0,0.9349,0.9349
1260.0,0.0,0.9349,0.9349
1261.0,0.0,0.935,0.935
1262.0,0.0,0.9313,0.9313
1263.0,0.0,0.9304,0.9304
1264.0,0.0,0.9265,0.9265
1265.0,0.0,0.9299,0.9299
1266.0,0.0,0.9276,0.9276
1267.0,0.0,0.927,0.927
1268.0,0.0,0.9327,0.9327
1269.0,0.0,0.9281,0.9281
1270.0,0.0,0.9302,0.9302
1271.0,0.0,0.9329,0.9329
1272.0,0.0,0.9292,0.9292
1273.0,0.0,0.9271,0.9271
1274.0,0.0,0.9254,0.9254
1275.0,0.0,0.9235,0.9235
1276.0,0.0,0.9297,0.9297
1277.0,0.0,0.9278,0.9278
1278.0,0.0,0.9307,0.9307
1279.0,0.0,0.9267,0.9267
1280.0,0.0,0.9328,0.9328
1281.0,0.0,0.9281,0.9281
1282.0,0.0,0.9309,0.9309
1283.0,0.0,0.9296,0.9296
1284.0,0.0,0.9307,0.9307
1285.0,0.0,0.9275,0.9275
1286.0,0.0,0.9257,0.9257
1287.0,0.0,0.925,0.925
1288.0,0.0,0.9261,0.9261
1289.0,0.0,0.9296,0.9296
1290.0,0.0,0.9262,0.9262
1291.0,0.0,0.9284,0.9284
1292.0,0.0,0.927,0.927
1293.0,0.0,0.9251,0.9251
1294.0,0.0,0.9264,0.9264
1295.0,0.0,0.9284,0.9284
1296.0,0.0,0.9281,0.9281
1297.0,0.0,0.93,0.93
1298.0,0.0,0.9275,0.9275
1299.0,0.0,0.9282,0.9282
1300.0,0.0,0.9309,0.9309
1301.0,0.0,0.9303,0.9303
1302.0,0.0,0.9261,0.9261
1303.0,0.0,0.9259,0.9259
1304.0,0.0,0.9268,0.9268
1305.0,0.0,0.9267,0.9267
1306.0,0.0,0.9258,0.9258
1307.0,0.0,0.9295,0.9295
1308.0,0.0,0.9207,0.9207
1309.0,0.0,0.9287,0.9287
1310.0,0.0,0.9252,0.9252
1311.0,0.0,0.9285,0.9285
1312.0,0.0,0.9267,0.9267
1313.0,0.0,0.9289,0.9289
1314.0,0.0,0.9242,0.9242
1315.0,0.0,0.926,0.926
1316.0,0.0,0.922,0.922
1317.0,0.0,0.9252,0.9252
1318.0,0.0,0.93,0.93
1319.0,0.0,0.9275,0.9275
1320.0,0.0,0.9276,0.9276
1321.0,0.0,0.9257,0.9257
1322.0,0.0,0.9354,0.9354
1323.0,0.0,0.9277,0.9277
1324.0,0.0,0.9286,0.9286
1325.0,0.0,0.9319,0.9319
1326.0,0.0,0.9276,0.9276
1327.0,0.0,0.9276,0.9276
1328.0,0.0,0.9323,0.9323
1329.0,0.0,0.9308,0.9308
1330.0,0.0,0.9317,0.9317
1331.0,0.0,0.9336,0.9336
1332.0,0.0,0.9303,0.9303
1333.0,0.0,0.9314,0.9314
1334.0,0.0,0.93,0.93
1335.0,0.0,0.9284,0.9284
1336.0,0.0,0.9272,0.9272
1337.0,0.0,0.925,0.925
1338.0,0.0,0.9231,0.9231
1339.0,0.0,0.9292,0.9292
1340.0,0.0,0.9289,0.9289
1341.0,0.0,0.9255,0.9255
1342.0,0.0,0.9208,0.9208
1343.0,0.0,0.9261,0.9261
1344.0,0.0,0.9251,0.9251
1345.0,0.0,0.9295,0.9295
1346.0,0.0,0.9233,0.9233
1347.0,0.0,0.9275,0.9275
1348.0,0.0,0.9294,0.9294
1349.0,0.0,0.9312,0.9312
1350.0,0.0,0.9297,0.9297
1351.0,0.0,0.9275,0.9275
1352.0,0.0,0.9244,0.9244
1353.0,0.0,0.9318,0.9318
1354.0,0.0,0.926,0.926
1355.0,0.0,0.9302,0.9302
1356.0,0.0,0.9271,0.9271
1357.0,0.0,0.9279,0.9279
1358.0,0.0,0.9241,0.9241
1359.0,0.0,0.9297,0.9297
1360.0,0.0,0.9294,0.9294
1361.0,0.0,0.9252,0.9252
1362.0,0.0,0.9228,0.9228
1363.0,0.0,0.9245,0.9245
1364.0,0.0,0.9227,0.9227
1365.0,0.0,0.9235,0.9235
1366.0,0.0,0.9243,0.9243
1367.0,0.0,0.925,0.925
1368.0,0.0,0.9297,0.9297
1369.0,0.0,0.9292,0.9292
1370.0,0.0,0.9311,0.9311
1371.0,0.0,0.9352,0.9352
1372.0,0.0,0.9279,0.9279
1373.0,0.0,0.928,0.928
1374.0,0.0,0.9306,0.9306
1375.0,0.0,0.9269,0.9269
1376.0,0.0,0.9291,0.9291
1377.0,0.0,0.9282,0.9282
1378.0,0.0,0.9282,0.9282
1379.0,0.0,0.9277,0.9277
1380.0,0.0,0.927,0.927
1381.0,0.0,0.9291,0.9291
1382.0,0.0,0.9278,0.9278
1383.0,0.0,0.9294,0.9294
1384.0,0.0,0.9256,0.9256
1385.0,0.0,0.928,0.928
1386.0,0.0,0.924,0.924
1387.0,0.0,0.9285,0.9285
1388.0,0.0,0.924,0.924
1389.0,0.0,0.9238,0.9238
1390.0,0.0,0.9257,0.9257
1391.0,0.0,0.9278,0.9278
1392.0,0.0,0.9258,0.9258
1393.0,0.0,0.9252,0.9252
1394.0,0.0,0.93,0.93
1395.0,0.0,0.9277,0.9277
1396.0,0.0,0.9326,0.9326
1397.0,0.0,0.9248,0.9248
1398.0,0.0,0.9282,0.9282
1399.0,0.0,0.9292,0.9292
1400.0,0.0,0.9282,0.9282
1401.0,0.0,0.9211,0.9211
1402.0,0.0,0.9226,0.9226
1403.0,0.0,0.9268,0.9268
1404.0,0.0,0.9236,0.9236
1405.0,0.0,0.9253,0.9253
1406.0,0.0,0.9245,0.9245
1407.0,0.0,0.9272,0.9272
1408.0,0.0,0.9239,0.9239
1409.0,0.0,0.9302,0.9302
1410.0,0.0,0.9289,0.9289
1411.0,0.0,0.9291,0.9291
1412.0,0.0,0.9303,0.9303
1413.0,0.0,0.9289,0.9289
1414.0,0.0,0.9234,0.9234
1415.0,0.0,0.9286,0.9286
1416.0,0.0,0.9275,0.9275
1417.0,0.0,0.9254,0.9254
1418.0,0.0,0.9242,0.9242
1419.0,0.0,0.9262,0.9262
1420.0,0.0,0.9317,0.9317
1421.0,0.0,0.9307,0.9307
1422.0,0.0,0.9258,0.9258
1423.0,0.0,0.925,0.925
1424.0,0.0,0.9264,0.9264
1425.0,0.0,0.9297,0.9297
1426.0,0.0,0.9254,0.9254
1427.0,0.0,0.925,0.925
1428.0,0.0,0.9278,0.9278
1429.0,0.0,0.9198,0.9198
1430.0,0.0,0.9261,0.9261
1431.0,0.0,0.9261,0.9261
1432.0,0.0,0.925,0.925
1433.0,0.0,0.927,0.927
1434.0,0.0,0.9245,0.9245
1435.0,0.0,0.9265,0.9265
1436.0,0.0,0.9281,0.9281
1437.0,0.0,0.9263,0.9263
1438.0,0.0,0.9302,0.9302
1439.0,0.0,0.9277,0.9277
1440.0,0.0,0.9219,0.9219
1441.0,0.0,0.9213,0.9213
1442.0,0.0,0.9229,0.9229
1443.0,0.0,0.9268,0.9268
1444.0,0.0,0.925,0.925
1445.0,0.0,0.9303,0.9303
1446.0,0.0,0.9269,0.9269
1447.0,0.0,0.9277,0.9277
1448.0,0.0,0.9274,0.9274
1449.0,0.0,0.928,0.928
1450.0,0.0,0.9277,0.9277
1451.0,0.0,0.9248,0.9248
1452.0,0.0,0.9315,0.9315
1453.0,0.0,0.9248,0.9248
1454.0,0.0,0.929,0.929
1455.0,0.0,0.9252,0.9252
1456.0,0.0,0.9207,0.9207
1457.0,0.0,0.9259,0.9259
1458.0,0.0,0.9225,0.9225
1459.0,0.0,0.9259,0.9259
1460.0,0.0,0.9264,0.9264
1461.0,0.0,0.9273,0.9273
1462.0,0.0,0.9298,0.9298
1463.0,0.0,0.925,0.925
1464.0,0.0,0.9251,0.9251
1465.0,0.0,0.926,0.926
1466.0,0.0,0.9258,0.9258
1467.0,0.0,0.9311,0.9311
1468.0,0.0,0.929,0.929
1469.0,0.0,0.9355,0.9355
1470.0,0.0,0.9231,0.9231
1471.0,0.0,0.9357,0.9357
1472.0,0.0,0.9288,0.9288
1473.0,0.0,0.9302,0.9302
1474.0,0.0,0.9247,0.9247
1475.0,0.0,0.9298,0.9298
1476.0,0.0,0.9277,0.9277
1477.0,0.0,0.926,0.926
1478.0,0.0,0.9308,0.9308
1479.0,0.0,0.9282,0.9282
1480.0,0.0,0.931,0.931
1481.0,0.0,0.9279,0.9279
1482.0,0.0,0.9296,0.9296
1483.0,0.0,0.9247,0.9247
1484.0,0.0,0.9266,0.9266
1485.0,0.0,0.9254,0.9254
1486.0,0.0,0.9261,0.9261
1487.0,0.0,0.9269,0.9269
1488.0,0.0,0.9286,0.9286
1489.0,0.0,0.9275,0.9275
1490.0,0.0,0.9282,0.9282
1491.0,0.0,0.9229,0.9229
1492.0,0.0,0.9276,0.9276
1493.0,0.0,0.9243,0.9243
1494.0,0.0,0.9258,0.9258
1495.0,0.0,0.9288,0.9288
1496.0,0.0,0.9273,0.9273
1497.0,0.0,0.9247,0.9247
1498.0,0.0,0.9269,0.9269
1499.0,0.0,0.9255,0.9255
1500.0,0.0,0.9252,0.9252
1501.0,0.0,0.9255,0.9255
1502.0,0.0,0.9258,0.9258
1503.0,0.0,0.9231,0.9231
1504.0,0.0,0.9243,0.9243
1505.0,0.0,0.9267,0.9267
1506.0,0.0,0.9256,0.9256
1507.0,0.0,0.925,0.925
1508.0,0.0,0.9262,0.9262
1509.0,0.0,0.9252,0.9252
1510.0,0.0,0.9246,0.9246
1511.0,0.0,0.9278,0.9278
1512.0,0.0,0.9244,0.9244
1513.0,0.0,0.9255,0.9255
1514.0,0.0,0.9289,0.9289
1515.0,0.0,0.9248,0.9248
1516.0,0.0,0.9267,0.9267
1517.0,0.0,0.9217,0.9217
1518.0,0.0,0.9274,0.9274
1519.0,0.0,0.9299,0.9299
1520.0,0.0,0.9311,0.9311
1521.0,0.0,0.9254,0.9254
1522.0,0.0,0.9235,0.9235
1523.0,0.0,0.9242,0.9242
1524.0,0.0,0.9262,0.9262
1525.0,0.0,0.9235,0.9235
1526.0,0.0,0.925,0.925
1527.0,0.0,0.9221,0.9221
1528.0,0.0,0.9221,0.9221
1529.0,0.0,0.92,0.92
1530.0,0.0,0.925,0.925
1531.0,0.0,0.9245,0.9245
1532.0,0.0,0.9262,0.9262
1533.0,0.0,0.9292,0.9292
1534.0,0.0,0.9277,0.9277
1535.0,0.0,0.931,0.931
1536.0,0.0,0.9265,0.9265
1537.0,0.0,0.9265,0.9265
1538.0,0.0,0.9254,0.9254
1539.0,0.0,0.9292,0.9292
1540.0,0.0,0.9241,0.9241
