step,mloss,gloss,loss
785.0,0.0,0.9438,0.9438
786.0,0.0,0.9455,0.9455
787.0,0.0,0.9431,0.9431
788.0,0.0,0.945,0.945
789.0,0.0,0.9474,0.9474
790.0,0.0,0.943,0.943
791.0,0.0,0.9493,0.9493
792.0,0.0,0.9507,0.9507
793.0,0.0,0.9461,0.9461
794.0,0.0,0.948,0.948
795.0,0.0,0.9468,0.9468
796.0,0.0,0.9457,0.9457
797.0,0.0,0.9452,0.9452
798.0,0.0,0.9487,0.9487
799.0,0.0,0.9497,0.9497
800.0,0.0,0.9444,0.9444
801.0,0.0,0.9467,0.9467
802.0,0.0,0.9464,0.9464
803.0,0.0,0.9441,0.9441
804.0,0.0,0.9415,0.9415
805.0,0.0,0.9469,0.9469
806.0,0.0,0.9444,0.9444
807.0,0.0,0.9486,0.9486
808.0,0.0,0.9464,0.9464
809.0,0.0,0.9438,0.9438
810.0,0.0,0.9416,0.9416
811.0,0.0,0.9432,0.9432
812.0,0.0,0.9448,0.9448
813.0,0.0,0.9457,0.9457
814.0,0.0,0.9413,0.9413
815.0,0.0,0.9461,0.9461
816.0,0.0,0.9396,0.9396
817.0,0.0,0.9476,0.9476
818.0,0.0,0.9466,0.9466
819.0,0.0,0.9431,0.9431
820.0,0.0,0.9481,0.9481
821.0,0.0,0.9491,0.9491
822.0,0.0,0.9465,0.9465
823.0,0.0,0.9443,0.9443
824.0,0.0,0.9436,0.9436
825.0,0.0,0.9491,0.9491
826.0,0.0,0.9399,0.9399
827.0,0.0,0.9455,0.9455
828.0,0.0,0.9436,0.9436
829.0,0.0,0.9487,0.9487
830.0,0.0,0.9451,0.9451
831.0,0.0,0.9444,0.9444
832.0,0.0,0.9433,0.9433
833.0,0.0,0.9487,0.9487
834.0,0.0,0.9465,0.9465
835.0,0.0,0.941,0.941
836.0,0.0,0.9471,0.9471
837.0,0.0,0.9427,0.9427
838.0,0.0,0.9471,0.9471
839.0,0.0,0.9454,0.9454
840.0,0.0,0.9482,0.9482
841.0,0.0,0.945,0.945
842.0,0.0,0.9401,0.9401
843.0,0.0,0.9453,0.9453
844.0,0.0,0.9382,0.9382
845.0,0.0,0.9413,0.9413
846.0,0.0,0.9409,0.9409
847.0,0.0,0.9386,0.9386
848.0,0.0,0.9439,0.9439
849.0,0.0,0.9379,0.9379
850.0,0.0,0.9399,0.9399
851.0,0.0,0.9414,0.9414
852.0,0.0,0.9385,0.9385
853.0,0.0,0.9386,0.9386
854.0,0.0,0.9371,0.9371
855.0,0.0,0.9421,0.9421
856.0,0.0,0.9388,0.9388
857.0,0.0,0.9397,0.9397
858.0,0.0,0.9433,0.9433
859.0,0.0,0.9426,0.9426
860.0,0.0,0.9472,0.9472
861.0,0.0,0.9466,0.9466
862.0,0.0,0.9514,0.9514
863.0,0.0,0.9513,0.9513
864.0,0.0,0.9477,0.9477
865.0,0.0,0.9534,0.9534
866.0,0.0,0.9509,0.9509
867.0,0.0,0.9485,0.9485
868.0,0.0,0.9532,0.9532
869.0,0.0,0.9476,0.9476
870.0,0.0,0.9498,0.9498
871.0,0.0,0.9475,0.9475
872.0,0.0,0.949,0.949
873.0,0.0,0.9449,0.9449
874.0,0.0,0.9467,0.9467
875.0,0.0,0.9482,0.9482
876.0,0.0,0.945,0.945
877.0,0.0,0.9449,0.9449
878.0,0.0,0.9415,0.9415
879.0,0.0,0.9457,0.9457
880.0,0.0,0.9414,0.9414
881.0,0.0,0.9423,0.9423
882.0,0.0,0.9392,0.9392
883.0,0.0,0.9427,0.9427
884.0,0.0,0.9384,0.9384
885.0,0.0,0.941,0.941
886.0,0.0,0.9414,0.9414
887.0,0.0,0.9428,0.9428
888.0,0.0,0.9465,0.9465
889.0,0.0,0.9403,0.9403
890.0,0.0,0.946,0.946
891.0,0.0,0.9444,0.9444
892.0,0.0,0.9451,0.9451
893.0,0.0,0.9412,0.9412
894.0,0.0,0.9404,0.9404
895.0,0.0,0.9414,0.9414
896.0,0.0,0.9372,0.9372
897.0,0.0,0.9366,0.9366
898.0,0.0,0.9409,0.9409
899.0,0.0,0.9392,0.9392
900.0,0.0,0.9426,0.9426
901.0,0.0,0.9393,0.9393
902.0,0.0,0.9385,0.9385
903.0,0.0,0.9415,0.9415
904.0,0.0,0.9368,0.9368
905.0,0.0,0.935,0.935
906.0,0.0,0.9411,0.9411
907.0,0.0,0.9418,0.9418
908.0,0.0,0.9428,0.9428
909.0,0.0,0.9447,0.9447
910.0,0.0,0.9447,0.9447
911.0,0.0,0.9459,0.9459
912.0,0.0,0.9403,0.9403
913.0,0.0,0.938,0.938
914.0,0.0,0.9396,0.9396
915.0,0.0,0.943,0.943
916.0,0.0,0.9408,0.9408
917.0,0.0,0.939,0.939
918.0,0.0,0.9408,0.9408
919.0,0.0,0.9401,0.9401
920.0,0.0,0.9386,0.9386
921.0,0.0,0.9384,0.9384
922.0,0.0,0.9381,0.9381
923.0,0.0,0.9391,0.9391
924.0,0.0,0.9437,0.9437
925.0,0.0,0.939,0.939
926.0,0.0,0.9416,0.9416
927.0,0.0,0.9368,0.9368
928.0,0.0,0.9401,0.9401
929.0,0.0,0.9372,0.9372
930.0,0.0,0.9378,0.9378
931.0,0.0,0.9381,0.9381
932.0,0.0,0.939,0.939
933.0,0.0,0.9399,0.9399
934.0,0.0,0.9375,0.9375
935.0,0.0,0.9365,0.9365
936.0,0.0,0.9336,0.9336
937.0,0.0,0.9383,0.9383
938.0,0.0,0.9381,0.9381
939.0,0.0,0.9367,0.9367
940.0,0.0,0.936,0.936
941.0,0.0,0.9377,0.9377
942.0,0.0,0.9367,0.9367
943.0,0.0,0.9328,0.9328
944.0,0.0,0.943,0.943
945.0,0.0,0.9355,0.9355
946.0,0.0,0.9351,0.9351
947.0,0.0,0.9345,0.9345
948.0,0.0,0.9347,0.9347
949.0,0.0,0.9366,0.9366
950.0,0.0,0.9347,0.9347
951.0,0.0,0.9346,0.9346
952.0,0.0,0.9316,0.9316
953.0,0.0,0.9338,0.9338
954.0,0.0,0.931,0.931
955.0,0.0,0.9336,0.9336
956.0,0.0,0.9339,0.9339
957.0,0.0,0.9346,0.9346
958.0,0.0,0.9302,0.9302
959.0,0.0,0.9381,0.9381
960.0,0.0,0.945,0.945
961.0,0.0,0.9478,0.9478
962.0,0.0,0.9437,0.9437
963.0,0.0,0.9483,0.9483
964.0,0.0,0.9439,0.9439
965.0,0.0,0.9459,0.9459
966.0,0.0,0.9381,0.9381
967.0,0.0,0.9372,0.9372
968.0,0.0,0.9373,0.9373
969.0,0.0,0.9374,0.9374
970.0,0.0,0.9384,0.9384
971.0,0.0,0.9366,0.9366
972.0,0.0,0.9392,0.9392
973.0,0.0,0.9355,0.9355
974.0,0.0,0.9355,0.9355
975.0,0.0,0.9332,0.9332
976.0,0.0,0.9366,0.9366
977.0,0.0,0.9309,0.9309
978.0,0.0,0.933,0.933
979.0,0.0,0.9311,0.9311
980.0,0.0,0.9333,0.9333
981.0,0.0,0.9369,0.9369
982.0,0.0,0.9351,0.9351
983.0,0.0,0.9322,0.9322
984.0,0.0,0.9348,0.9348
985.0,0.0,0.931,0.931
986.0,0.0,0.9323,0.9323
987.0,0.0,0.9315,0.9315
988.0,0.0,0.934,0.934
989.0,0.0,0.9328,0.9328
990.0,0.0,0.9301,0.9301
991.0,0.0,0.9362,0.9362
992.0,0.0,0.9306,0.9306
993.0,0.0,0.9378,0.9378
994.0,0.0,0.932,0.932
995.0,0.0,0.9382,0.9382
996.0,0.0,0.9387,0.9387
997.0,0.0,0.9311,0.9311
998.0,0.0,0.9351,0.9351
999.0,0.0,0.9347,0.9347
1000.0,0.0,0.9368,0.9368
1001.0,0.0,0.9336,0.9336
1002.0,0.0,0.9334,0.9334
1003.0,0.0,0.9335,0.9335
1004.0,0.0,0.9338,0.9338
1005.0,0.0,0.9302,0.9302
1006.0,0.0,0.9329,0.9329
1007.0,0.0,0.9314,0.9314
1008.0,0.0,0.9318,0.9318
1009.0,0.0,0.9331,0.9331
1010.0,0.0,0.9348,0.9348
1011.0,0.0,0.9292,0.9292
1012.0,0.0,0.9321,0.9321
1013.0,0.0,0.9332,0.9332
1014.0,0.0,0.9341,0.9341
1015.0,0.0,0.9308,0.9308
1016.0,0.0,0.9303,0.9303
1017.0,0.0,0.929,0.929
1018.0,0.0,0.9346,0.9346
1019.0,0.0,0.9348,0.9348
1020.0,0.0,0.9277,0.9277
1021.0,0.0,0.9338,0.9338
1022.0,0.0,0.9317,0.9317
1023.0,0.0,0.9295,0.9295
1024.0,0.0,0.9378,0.9378
1025.0,0.0,0.9378,0.9378
1026.0,0.0,0.9345,0.9345
1027.0,0.0,0.935,0.935
1028.0,0.0,0.9304,0.9304
1029.0,0.0,0.9326,0.9326
1030.0,0.0,0.934,0.934
1031.0,0.0,0.9316,0.9316
1032.0,0.0,0.9327,0.9327
1033.0,0.0,0.9305,0.9305
1034.0,0.0,0.9353,0.9353
1035.0,0.0,0.9289,0.9289
1036.0,0.0,0.9272,0.9272
1037.0,0.0,0.9325,0.9325
1038.0,0.0,0.9323,0.9323
1039.0,0.0,0.9289,0.9289
1040.0,0.0,0.9293,0.9293
1041.0,0.0,0.9329,0.9329
1042.0,0.0,0.9363,0.9363
1043.0,0.0,0.9377,0.9377
1044.0,0.0,0.9302,0.9302
1045.0,0.0,0.9304,0.9304
1046.0,0.0,0.9328,0.9328
1047.0,0.0,0.9337,0.9337
1048.0,0.0,0.9307,0.9307
1049.0,0.0,0.9312,0.9312
1050.0,0.0,0.932,0.932
1051.0,0.0,0.9294,0.9294
1052.0,0.0,0.9307,0.9307
1053.0,0.0,0.9308,0.9308
1054.0,0.0,0.9279,0.9279
1055.0,0.0,0.9304,0.9304
1056.0,0.0,0.9376,0.9376
1057.0,0.0,0.934,0.934
1058.0,0.0,0.9308,0.9308
1059.0,0.0,0.9319,0.9319
1060.0,0.0,0.9276,0.9276
1061.0,0.0,0.9307,0.9307
1062.0,0.0,0.9294,0.9294
1063.0,0.0,0.9309,0.9309
1064.0,0.0,0.9309,0.9309
1065.0,0.0,0.9312,0.9312
1066.0,0.0,0.9304,0.9304
1067.0,0.0,0.9292,0.9292
1068.0,0.0,0.93,0.93
1069.0,0.0,0.9298,0.9298
1070.0,0.0,0.9271,0.9271
1071.0,0.0,0.9284,0.9284
1072.0,0.0,0.93,0.93
1073.0,0.0,0.9292,0.9292
1074.0,0.0,0.9295,0.9295
1075.0,0.0,0.9266,0.9266
1076.0,0.0,0.9328,0.9328
1077.0,0.0,0.9288,0.9288
1078.0,0.0,0.9262,0.9262
1079.0,0.0,0.9333,0.9333
1080.0,0.0,0.9346,0.9346
1081.0,0.0,0.9367,0.9367
1082.0,0.0,0.9374,0.9374
1083.0,0.0,0.9373,0.9373
1084.0,0.0,0.9392,0.9392
1085.0,0.0,0.9377,0.9377
1086.0,0.0,0.9314,0.9314
1087.0,0.0,0.9347,0.9347
1088.0,0.0,0.931,0.931
1089.0,0.0,0.932,0.932
1090.0,0.0,0.9289,0.9289
1091.0,0.0,0.929,0.929
1092.0,0.0,0.9285,0.9285
1093.0,0.0,0.9316,0.9316
1094.0,0.0,0.9332,0.9332
1095.0,0.0,0.9377,0.9377
1096.0,0.0,0.9305,0.9305
1097.0,0.0,0.9317,0.9317
1098.0,0.0,0.9274,0.9274
1099.0,0.0,0.9306,0.9306
1100.0,0.0,0.9253,0.9253
1101.0,0.0,0.9273,0.9273
1102.0,0.0,0.9278,0.9278
1103.0,0.0,0.9291,0.9291
1104.0,0.0,0.9261,0.9261
1105.0,0.0,0.9277,0.9277
1106.0,0.0,0.9304,0.9304
1107.0,0.0,0.9287,0.9287
1108.0,0.0,0.9266,0.9266
1109.0,0.0,0.9255,0.9255
1110.0,0.0,0.9259,0.9259
1111.0,0.0,0.9343,0.9343
1112.0,0.0,0.928,0.928
1113.0,0.0,0.9333,0.9333
1114.0,0.0,0.9337,0.9337
1115.0,0.0,0.9403,0.9403
1116.0,0.0,0.934,0.934
1117.0,0.0,0.9335,0.9335
1118.0,0.0,0.9311,0.9311
1119.0,0.0,0.9299,0.9299
1120.0,0.0,0.9305,0.9305
1121.0,0.0,0.9325,0.9325
1122.0,0.0,0.932,0.932
1123.0,0.0,0.9307,0.9307
1124.0,0.0,0.927,0.927
1125.0,0.0,0.9264,0.9264
1126.0,0.0,0.9285,0.9285
1127.0,0.0,0.9249,0.9249
1128.0,0.0,0.9245,0.9245
1129.0,0.0,0.9277,0.9277
1130.0,0.0,0.9268,0.9268
1131.0,0.0,0.9279,0.9279
1132.0,0.0,0.9294,0.9294
1133.0,0.0,0.9252,0.9252
1134.0,0.0,0.9288,0.9288
1135.0,0.0,0.9281,0.9281
1136.0,0.0,0.9247,0.9247
1137.0,0.0,0.9291,0.9291
1138.0,0.0,0.9259,0.9259
1139.0,0.0,0.9309,0.9309
1140.0,0.0,0.9278,0.9278
1141.0,0.0,0.9233,0.9233
1142.0,0.0,0.9273,0.9273
1143.0,0.0,0.9229,0.9229
1144.0,0.0,0.9221,0.9221
1145.0,0.0,0.9305,0.9305
1146.0,0.0,0.9253,0.9253
1147.0,0.0,0.9262,0.9262
1148.0,0.0,0.9211,0.9211
1149.0,0.0,0.9244,0.9244
1150.0,0.0,0.9213,0.9213
1151.0,0.0,0.9273,0.9273
1152.0,0.0,0.9316,0.9316
1153.0,0.0,0.9296,0.9296
1154.0,0.0,0.9244,0.9244
1155.0,0.0,0.9255,0.9255
1156.0,0.0,0.9275,0.9275
1157.0,0.0,0.9272,0.9272
1158.0,0.0,0.9347,0.9347
1159.0,0.0,0.9286,0.9286
1160.0,0.0,0.9305,0.9305
1161.0,0.0,0.9307,0.9307
1162.0,0.0,0.93,0.93
1163.0,0.0,0.9315,0.9315
1164.0,0.0,0.9294,0.9294
1165.0,0.0,0.9299,0.9299
1166.0,0.0,0.9303,0.9303
1167.0,0.0,0.9208,0.9208
1168.0,0.0,0.9275,0.9275
1169.0,0.0,0.9286,0.9286
1170.0,0.0,0.9265,0.9265
1171.0,0.0,0.9219,0.9219
1172.0,0.0,0.9252,0.9252
1173.0,0.0,0.9418,0.9418
1174.0,0.0,0.931,0.931
1175.0,0.0,0.9311,0.9311
1176.0,0.0,0.9333,0.9333
1177.0,0.0,0.9316,0.9316
1178.0,0.0,0.9264,0.9264
1179.0,0.0,0.9303,0.9303
1180.0,0.0,0.9251,0.9251
1181.0,0.0,0.9279,0.9279
1182.0,0.0,0.9324,0.9324
1183.0,0.0,0.9283,0.9283
1184.0,0.0,0.9264,0.9264
1185.0,0.0,0.9238,0.9238
1186.0,0.0,0.9229,0.9229
1187.0,0.0,0.9293,0.9293
1188.0,0.0,0.9247,0.9247
1189.0,0.0,0.9268,0.9268
1190.0,0.0,0.9265,0.9265
1191.0,0.0,0.9219,0.9219
1192.0,0.0,0.9263,0.9263
1193.0,0.0,0.9254,0.9254
1194.0,0.0,0.9257,0.9257
1195.0,0.0,0.9206,0.9206
1196.0,0.0,0.9195,0.9195
1197.0,0.0,0.9224,0.9224
1198.0,0.0,0.924,0.924
1199.0,0.0,0.9238,0.9238
1200.0,0.0,0.9211,0.9211
1201.0,0.0,0.9238,0.9238
1202.0,0.0,0.925,0.925
1203.0,0.0,0.9236,0.9236
1204.0,0.0,0.9251,0.9251
1205.0,0.0,0.9265,0.9265
1206.0,0.0,0.9271,0.9271
1207.0,0.0,0.9186,0.9186
1208.0,0.0,0.9234,0.9234
1209.0,0.0,0.9274,0.9274
1210.0,0.0,0.919,0.919
1211.0,0.0,0.9231,0.9231
1212.0,0.0,0.9218,0.9218
1213.0,0.0,0.9257,0.9257
1214.0,0.0,0.9254,0.9254
1215.0,0.0,0.9226,0.9226
1216.0,0.0,0.9212,0.9212
1217.0,0.0,0.9271,0.9271
1218.0,0.0,0.9241,0.9241
1219.0,0.0,0.9229,0.9229
1220.0,0.0,0.9194,0.9194
1221.0,0.0,0.9198,0.9198
1222.0,0.0,0.9238,0.9238
1223.0,0.0,0.9201,0.9201
1224.0,0.0,0.9192,0.9192
1225.0,0.0,0.9229,0.9229
1226.0,0.0,0.923,0.923
1227.0,0.0,0.924,0.924
1228.0,0.0,0.9257,0.9257
1229.0,0.0,0.9196,0.9196
1230.0,0.0,0.9207,0.9207
1231.0,0.0,0.9245,0.9245
1232.0,0.0,0.9216,0.9216
1233.0,0.0,0.9241,0.9241
1234.0,0.0,0.9208,0.9208
1235.0,0.0,0.9193,0.9193
1236.0,0.0,0.9204,0.9204
1237.0,0.0,0.9174,0.9174
1238.0,0.0,0.9195,0.9195
1239.0,0.0,0.9235,0.9235
1240.0,0.0,0.9223,0.9223
1241.0,0.0,0.9297,0.9297
1242.0,0.0,0.9247,0.9247
1243.0,0.0,0.9262,0.9262
1244.0,0.0,0.9286,0.9286
1245.0,0.0,0.9304,0.9304
1246.0,0.0,0.9316,0.9316
1247.0,0.0,0.9212,0.9212
1248.0,0.0,0.9229,0.9229
1249.0,0.0,0.9232,0.9232
1250.0,0.0,0.924,0.924
1251.0,0.0,0.9263,0.9263
1252.0,0.0,0.9231,0.9231
1253.0,0.0,0.9209,0.9209
1254.0,0.0,0.9183,0.9183
1255.0,0.0,0.9269,0.9269
1256.0,0.0,0.9222,0.9222
1257.0,0.0,0.9167,0.9167
1258.0,0.0,0.9283,0.9283
1259.0,0.0,0.9319,0.9319
1260.0,0.0,0.9329,0.9329
1261.0,0.0,0.9316,0.9316
1262.0,0.0,0.9315,0.9315
1263.0,0.0,0.932,0.932
1264.0,0.0,0.9255,0.9255
1265.0,0.0,0.9259,0.9259
1266.0,0.0,0.9288,0.9288
1267.0,0.0,0.926,0.926
1268.0,0.0,0.9313,0.9313
1269.0,0.0,0.9273,0.9273
1270.0,0.0,0.9285,0.9285
1271.0,0.0,0.9304,0.9304
1272.0,0.0,0.9281,0.9281
1273.0,0.0,0.9271,0.9271
1274.0,0.0,0.9248,0.9248
1275.0,0.0,0.9281,0.9281
1276.0,0.0,0.924,0.924
1277.0,0.0,0.9234,0.9234
1278.0,0.0,0.9243,0.9243
1279.0,0.0,0.9197,0.9197
1280.0,0.0,0.9268,0.9268
1281.0,0.0,0.925,0.925
1282.0,0.0,0.9197,0.9197
1283.0,0.0,0.9229,0.9229
1284.0,0.0,0.9244,0.9244
1285.0,0.0,0.9234,0.9234
1286.0,0.0,0.921,0.921
1287.0,0.0,0.9224,0.9224
1288.0,0.0,0.9317,0.9317
1289.0,0.0,0.9248,0.9248
1290.0,0.0,0.9248,0.9248
1291.0,0.0,0.9294,0.9294
1292.0,0.0,0.9274,0.9274
1293.0,0.0,0.9304,0.9304
1294.0,0.0,0.9241,0.9241
1295.0,0.0,0.9231,0.9231
1296.0,0.0,0.928,0.928
1297.0,0.0,0.9259,0.9259
1298.0,0.0,0.9253,0.9253
1299.0,0.0,0.9205,0.9205
1300.0,0.0,0.9265,0.9265
1301.0,0.0,0.9257,0.9257
1302.0,0.0,0.921,0.921
1303.0,0.0,0.9259,0.9259
1304.0,0.0,0.9228,0.9228
1305.0,0.0,0.9242,0.9242
1306.0,0.0,0.9211,0.9211
1307.0,0.0,0.9211,0.9211
1308.0,0.0,0.9201,0.9201
1309.0,0.0,0.9251,0.9251
1310.0,0.0,0.9214,0.9214
1311.0,0.0,0.9243,0.9243
1312.0,0.0,0.9199,0.9199
1313.0,0.0,0.9195,0.9195
1314.0,0.0,0.9196,0.9196
1315.0,0.0,0.9183,0.9183
1316.0,0.0,0.9199,0.9199
1317.0,0.0,0.9199,0.9199
1318.0,0.0,0.9179,0.9179
1319.0,0.0,0.9204,0.9204
1320.0,0.0,0.9217,0.9217
1321.0,0.0,0.9239,0.9239
1322.0,0.0,0.9166,0.9166
1323.0,0.0,0.9208,0.9208
1324.0,0.0,0.9268,0.9268
1325.0,0.0,0.921,0.921
1326.0,0.0,0.9182,0.9182
1327.0,0.0,0.9155,0.9155
1328.0,0.0,0.9212,0.9212
1329.0,0.0,0.9215,0.9215
1330.0,0.0,0.9209,0.9209
1331.0,0.0,0.9165,0.9165
1332.0,0.0,0.9205,0.9205
1333.0,0.0,0.9205,0.9205
1334.0,0.0,0.9184,0.9184
1335.0,0.0,0.9156,0.9156
1336.0,0.0,0.9165,0.9165
1337.0,0.0,0.9149,0.9149
1338.0,0.0,0.924,0.924
1339.0,0.0,0.9184,0.9184
1340.0,0.0,0.9171,0.9171
1341.0,0.0,0.9174,0.9174
1342.0,0.0,0.9169,0.9169
1343.0,0.0,0.9213,0.9213
1344.0,0.0,0.9188,0.9188
1345.0,0.0,0.9166,0.9166
1346.0,0.0,0.9226,0.9226
1347.0,0.0,0.922,0.922
1348.0,0.0,0.9321,0.9321
1349.0,0.0,0.919,0.919
1350.0,0.0,0.9162,0.9162
1351.0,0.0,0.9178,0.9178
1352.0,0.0,0.9213,0.9213
1353.0,0.0,0.9194,0.9194
1354.0,0.0,0.9221,0.9221
1355.0,0.0,0.9242,0.9242
1356.0,0.0,0.9181,0.9181
1357.0,0.0,0.9187,0.9187
1358.0,0.0,0.9187,0.9187
1359.0,0.0,0.9193,0.9193
1360.0,0.0,0.9173,0.9173
1361.0,0.0,0.9223,0.9223
1362.0,0.0,0.9179,0.9179
1363.0,0.0,0.9206,0.9206
1364.0,0.0,0.918,0.918
1365.0,0.0,0.9152,0.9152
1366.0,0.0,0.9184,0.9184
1367.0,0.0,0.9146,0.9146
1368.0,0.0,0.9191,0.9191
1369.0,0.0,0.9181,0.9181
1370.0,0.0,0.917,0.917
1371.0,0.0,0.9189,0.9189
1372.0,0.0,0.916,0.916
1373.0,0.0,0.9185,0.9185
1374.0,0.0,0.9214,0.9214
1375.0,0.0,0.9235,0.9235
1376.0,0.0,0.9163,0.9163
1377.0,0.0,0.9145,0.9145
1378.0,0.0,0.9179,0.9179
1379.0,0.0,0.9141,0.9141
1380.0,0.0,0.9098,0.9098
1381.0,0.0,0.9163,0.9163
1382.0,0.0,0.9156,0.9156
1383.0,0.0,0.9173,0.9173
1384.0,0.0,0.9146,0.9146
1385.0,0.0,0.9176,0.9176
1386.0,0.0,0.9166,0.9166
1387.0,0.0,0.9158,0.9158
1388.0,0.0,0.9216,0.9216
1389.0,0.0,0.9151,0.9151
1390.0,0.0,0.9146,0.9146
1391.0,0.0,0.9163,0.9163
1392.0,0.0,0.9241,0.9241
1393.0,0.0,0.9164,0.9164
1394.0,0.0,0.9097,0.9097
1395.0,0.0,0.9196,0.9196
1396.0,0.0,0.9174,0.9174
1397.0,0.0,0.9193,0.9193
1398.0,0.0,0.9159,0.9159
1399.0,0.0,0.9182,0.9182
1400.0,0.0,0.9205,0.9205
1401.0,0.0,0.9205,0.9205
1402.0,0.0,0.9161,0.9161
1403.0,0.0,0.9178,0.9178
1404.0,0.0,0.9234,0.9234
1405.0,0.0,0.9192,0.9192
1406.0,0.0,0.9173,0.9173
1407.0,0.0,0.9193,0.9193
1408.0,0.0,0.9159,0.9159
1409.0,0.0,0.9202,0.9202
1410.0,0.0,0.9109,0.9109
1411.0,0.0,0.9145,0.9145
1412.0,0.0,0.9176,0.9176
1413.0,0.0,0.9156,0.9156
1414.0,0.0,0.9158,0.9158
1415.0,0.0,0.9143,0.9143
1416.0,0.0,0.9133,0.9133
1417.0,0.0,0.9165,0.9165
1418.0,0.0,0.9107,0.9107
1419.0,0.0,0.9162,0.9162
1420.0,0.0,0.9177,0.9177
1421.0,0.0,0.9233,0.9233
1422.0,0.0,0.9232,0.9232
1423.0,0.0,0.9219,0.9219
1424.0,0.0,0.9152,0.9152
1425.0,0.0,0.9159,0.9159
1426.0,0.0,0.9152,0.9152
1427.0,0.0,0.9132,0.9132
1428.0,0.0,0.9138,0.9138
1429.0,0.0,0.9121,0.9121
1430.0,0.0,0.9125,0.9125
1431.0,0.0,0.9129,0.9129
1432.0,0.0,0.9236,0.9236
1433.0,0.0,0.9163,0.9163
1434.0,0.0,0.9221,0.9221
1435.0,0.0,0.9237,0.9237
1436.0,0.0,0.9225,0.9225
1437.0,0.0,0.9232,0.9232
1438.0,0.0,0.9159,0.9159
1439.0,0.0,0.9169,0.9169
1440.0,0.0,0.9186,0.9186
1441.0,0.0,0.915,0.915
1442.0,0.0,0.9183,0.9183
1443.0,0.0,0.9138,0.9138
1444.0,0.0,0.9152,0.9152
1445.0,0.0,0.9203,0.9203
1446.0,0.0,0.9187,0.9187
1447.0,0.0,0.9161,0.9161
1448.0,0.0,0.919,0.919
1449.0,0.0,0.9165,0.9165
1450.0,0.0,0.916,0.916
1451.0,0.0,0.9152,0.9152
1452.0,0.0,0.9175,0.9175
1453.0,0.0,0.9156,0.9156
1454.0,0.0,0.9141,0.9141
1455.0,0.0,0.9142,0.9142
1456.0,0.0,0.9121,0.9121
1457.0,0.0,0.9157,0.9157
1458.0,0.0,0.9162,0.9162
1459.0,0.0,0.9207,0.9207
1460.0,0.0,0.9193,0.9193
1461.0,0.0,0.9162,0.9162
1462.0,0.0,0.9117,0.9117
1463.0,0.0,0.9166,0.9166
1464.0,0.0,0.9132,0.9132
1465.0,0.0,0.916,0.916
1466.0,0.0,0.9097,0.9097
1467.0,0.0,0.9116,0.9116
1468.0,0.0,0.9131,0.9131
1469.0,0.0,0.9138,0.9138
1470.0,0.0,0.9118,0.9118
1471.0,0.0,0.9148,0.9148
1472.0,0.0,0.9197,0.9197
1473.0,0.0,0.913,0.913
1474.0,0.0,0.9169,0.9169
1475.0,0.0,0.9181,0.9181
1476.0,0.0,0.9151,0.9151
1477.0,0.0,0.9137,0.9137
1478.0,0.0,0.9103,0.9103
1479.0,0.0,0.9188,0.9188
1480.0,0.0,0.914,0.914
1481.0,0.0,0.919,0.919
1482.0,0.0,0.922,0.922
1483.0,0.0,0.9311,0.9311
1484.0,0.0,0.9204,0.9204
1485.0,0.0,0.9302,0.9302
1486.0,0.0,0.9186,0.9186
1487.0,0.0,0.922,0.922
1488.0,0.0,0.9214,0.9214
1489.0,0.0,0.9249,0.9249
1490.0,0.0,0.9235,0.9235
1491.0,0.0,0.9191,0.9191
1492.0,0.0,0.9171,0.9171
1493.0,0.0,0.9219,0.9219
1494.0,0.0,0.9175,0.9175
1495.0,0.0,0.9168,0.9168
1496.0,0.0,0.9195,0.9195
1497.0,0.0,0.921,0.921
1498.0,0.0,0.9164,0.9164
1499.0,0.0,0.9166,0.9166
1500.0,0.0,0.9168,0.9168
1501.0,0.0,0.917,0.917
1502.0,0.0,0.9183,0.9183
1503.0,0.0,0.9203,0.9203
1504.0,0.0,0.9163,0.9163
1505.0,0.0,0.9154,0.9154
1506.0,0.0,0.9122,0.9122
1507.0,0.0,0.9124,0.9124
1508.0,0.0,0.9128,0.9128
1509.0,0.0,0.9157,0.9157
1510.0,0.0,0.9161,0.9161
1511.0,0.0,0.9132,0.9132
1512.0,0.0,0.9103,0.9103
1513.0,0.0,0.9125,0.9125
1514.0,0.0,0.9135,0.9135
1515.0,0.0,0.9127,0.9127
1516.0,0.0,0.9128,0.9128
1517.0,0.0,0.9143,0.9143
1518.0,0.0,0.917,0.917
1519.0,0.0,0.9125,0.9125
1520.0,0.0,0.9168,0.9168
1521.0,0.0,0.9158,0.9158
1522.0,0.0,0.9148,0.9148
1523.0,0.0,0.9098,0.9098
1524.0,0.0,0.9133,0.9133
1525.0,0.0,0.9133,0.9133
1526.0,0.0,0.9177,0.9177
1527.0,0.0,0.9161,0.9161
1528.0,0.0,0.915,0.915
1529.0,0.0,0.9147,0.9147
1530.0,0.0,0.914,0.914
1531.0,0.0,0.9138,0.9138
1532.0,0.0,0.9138,0.9138
1533.0,0.0,0.9095,0.9095
1534.0,0.0,0.9102,0.9102
1535.0,0.0,0.9143,0.9143
1536.0,0.0,0.9139,0.9139
1537.0,0.0,0.9077,0.9077
1538.0,0.0,0.9111,0.9111
1539.0,0.0,0.9067,0.9067
