step,mloss,gloss,loss
786.0,0.0,0.8157,0.8157
787.0,0.0,0.8183,0.8183
788.0,0.0,0.8174,0.8174
789.0,0.0,0.8218,0.8218
790.0,0.0,0.8186,0.8186
791.0,0.0,0.8097,0.8097
792.0,0.0,0.8174,0.8174
793.0,0.0,0.8032,0.8032
794.0,0.0,0.8068,0.8068
795.0,0.0,0.8107,0.8107
796.0,0.0,0.809,0.809
797.0,0.0,0.8108,0.8108
798.0,0.0,0.8041,0.8041
799.0,0.0,0.8059,0.8059
800.0,0.0,0.807,0.807
801.0,0.0,0.8068,0.8068
802.0,0.0,0.8091,0.8091
803.0,0.0,0.801,0.801
804.0,0.0,0.7991,0.7991
805.0,0.0,0.8056,0.8056
806.0,0.0,0.7997,0.7997
807.0,0.0,0.8119,0.8119
808.0,0.0,0.8055,0.8055
809.0,0.0,0.8097,0.8097
810.0,0.0,0.8092,0.8092
811.0,0.0,0.8015,0.8015
812.0,0.0,0.8142,0.8142
813.0,0.0,0.8026,0.8026
814.0,0.0,0.8151,0.8151
815.0,0.0,0.8002,0.8002
816.0,0.0,0.8061,0.8061
817.0,0.0,0.8029,0.8029
818.0,0.0,0.805,0.805
819.0,0.0,0.7932,0.7932
820.0,0.0,0.807,0.807
821.0,0.0,0.812,0.812
822.0,0.0,0.8038,0.8038
823.0,0.0,0.8105,0.8105
824.0,0.0,0.8056,0.8056
825.0,0.0,0.8076,0.8076
826.0,0.0,0.8103,0.8103
827.0,0.0,0.804,0.804
828.0,0.0,0.798,0.798
829.0,0.0,0.805,0.805
830.0,0.0,0.809,0.809
831.0,0.0,0.8089,0.8089
832.0,0.0,0.8081,0.8081
833.0,0.0,0.8109,0.8109
834.0,0.0,0.8097,0.8097
835.0,0.0,0.8114,0.8114
836.0,0.0,0.8057,0.8057
837.0,0.0,0.8097,0.8097
838.0,0.0,0.8054,0.8054
839.0,0.0,0.8043,0.8043
840.0,0.0,0.8122,0.8122
841.0,0.0,0.8037,0.8037
842.0,0.0,0.7982,0.7982
843.0,0.0,0.8025,0.8025
844.0,0.0,0.7996,0.7996
845.0,0.0,0.8093,0.8093
846.0,0.0,0.8048,0.8048
847.0,0.0,0.796,0.796
848.0,0.0,0.8053,0.8053
849.0,0.0,0.8031,0.8031
850.0,0.0,0.8031,0.8031
851.0,0.0,0.8019,0.8019
852.0,0.0,0.8008,0.8008
853.0,0.0,0.8016,0.8016
854.0,0.0,0.8021,0.8021
855.0,0.0,0.8044,0.8044
856.0,0.0,0.8009,0.8009
857.0,0.0,0.7993,0.7993
858.0,0.0,0.7944,0.7944
859.0,0.0,0.7941,0.7941
860.0,0.0,0.8041,0.8041
861.0,0.0,0.8087,0.8087
862.0,0.0,0.802,0.802
863.0,0.0,0.8043,0.8043
864.0,0.0,0.8155,0.8155
865.0,0.0,0.8026,0.8026
866.0,0.0,0.7937,0.7937
867.0,0.0,0.8083,0.8083
868.0,0.0,0.7983,0.7983
869.0,0.0,0.7995,0.7995
870.0,0.0,0.8064,0.8064
871.0,0.0,0.7957,0.7957
872.0,0.0,0.8067,0.8067
873.0,0.0,0.8015,0.8015
874.0,0.0,0.8024,0.8024
875.0,0.0,0.8087,0.8087
876.0,0.0,0.8019,0.8019
877.0,0.0,0.8021,0.8021
878.0,0.0,0.8057,0.8057
879.0,0.0,0.8089,0.8089
880.0,0.0,0.8048,0.8048
881.0,0.0,0.8013,0.8013
882.0,0.0,0.7997,0.7997
883.0,0.0,0.7987,0.7987
884.0,0.0,0.7949,0.7949
885.0,0.0,0.792,0.792
886.0,0.0,0.8061,0.8061
887.0,0.0,0.7999,0.7999
888.0,0.0,0.806,0.806
889.0,0.0,0.8013,0.8013
890.0,0.0,0.8009,0.8009
891.0,0.0,0.8104,0.8104
892.0,0.0,0.8011,0.8011
893.0,0.0,0.8045,0.8045
894.0,0.0,0.7973,0.7973
895.0,0.0,0.8028,0.8028
896.0,0.0,0.7976,0.7976
897.0,0.0,0.797,0.797
898.0,0.0,0.8012,0.8012
899.0,0.0,0.7962,0.7962
900.0,0.0,0.8017,0.8017
901.0,0.0,0.7985,0.7985
902.0,0.0,0.8152,0.8152
903.0,0.0,0.8194,0.8194
904.0,0.0,0.8128,0.8128
905.0,0.0,0.8047,0.8047
906.0,0.0,0.8067,0.8067
907.0,0.0,0.8147,0.8147
908.0,0.0,0.7982,0.7982
909.0,0.0,0.8041,0.8041
910.0,0.0,0.8067,0.8067
911.0,0.0,0.799,0.799
912.0,0.0,0.8075,0.8075
913.0,0.0,0.8058,0.8058
914.0,0.0,0.7981,0.7981
915.0,0.0,0.805,0.805
916.0,0.0,0.7994,0.7994
917.0,0.0,0.7994,0.7994
918.0,0.0,0.7967,0.7967
919.0,0.0,0.8014,0.8014
920.0,0.0,0.7951,0.7951
921.0,0.0,0.8063,0.8063
922.0,0.0,0.8023,0.8023
923.0,0.0,0.7991,0.7991
924.0,0.0,0.7928,0.7928
925.0,0.0,0.8034,0.8034
926.0,0.0,0.8023,0.8023
927.0,0.0,0.8005,0.8005
928.0,0.0,0.799,0.799
929.0,0.0,0.792,0.792
930.0,0.0,0.7954,0.7954
931.0,0.0,0.7967,0.7967
932.0,0.0,0.797,0.797
933.0,0.0,0.7985,0.7985
934.0,0.0,0.8019,0.8019
935.0,0.0,0.8023,0.8023
936.0,0.0,0.8012,0.8012
937.0,0.0,0.804,0.804
938.0,0.0,0.8069,0.8069
939.0,0.0,0.8063,0.8063
940.0,0.0,0.7951,0.7951
941.0,0.0,0.7984,0.7984
942.0,0.0,0.8055,0.8055
943.0,0.0,0.7933,0.7933
944.0,0.0,0.7975,0.7975
945.0,0.0,0.8032,0.8032
946.0,0.0,0.7936,0.7936
947.0,0.0,0.7968,0.7968
948.0,0.0,0.7987,0.7987
949.0,0.0,0.8001,0.8001
950.0,0.0,0.7882,0.7882
951.0,0.0,0.7927,0.7927
952.0,0.0,0.8049,0.8049
953.0,0.0,0.8021,0.8021
954.0,0.0,0.7948,0.7948
955.0,0.0,0.8015,0.8015
956.0,0.0,0.7964,0.7964
957.0,0.0,0.8017,0.8017
958.0,0.0,0.7999,0.7999
959.0,0.0,0.7998,0.7998
960.0,0.0,0.8044,0.8044
961.0,0.0,0.7974,0.7974
962.0,0.0,0.7956,0.7956
963.0,0.0,0.7957,0.7957
964.0,0.0,0.8015,0.8015
965.0,0.0,0.7919,0.7919
966.0,0.0,0.797,0.797
967.0,0.0,0.7976,0.7976
968.0,0.0,0.8001,0.8001
969.0,0.0,0.81,0.81
970.0,0.0,0.8065,0.8065
971.0,0.0,0.8001,0.8001
972.0,0.0,0.8036,0.8036
973.0,0.0,0.7987,0.7987
974.0,0.0,0.7952,0.7952
975.0,0.0,0.8032,0.8032
976.0,0.0,0.7973,0.7973
977.0,0.0,0.7986,0.7986
978.0,0.0,0.798,0.798
979.0,0.0,0.7884,0.7884
980.0,0.0,0.7983,0.7983
981.0,0.0,0.7981,0.7981
982.0,0.0,0.7981,0.7981
983.0,0.0,0.7906,0.7906
984.0,0.0,0.801,0.801
985.0,0.0,0.801,0.801
986.0,0.0,0.7942,0.7942
987.0,0.0,0.8046,0.8046
988.0,0.0,0.7973,0.7973
989.0,0.0,0.7932,0.7932
990.0,0.0,0.795,0.795
991.0,0.0,0.7909,0.7909
992.0,0.0,0.7948,0.7948
993.0,0.0,0.7975,0.7975
994.0,0.0,0.798,0.798
995.0,0.0,0.7988,0.7988
996.0,0.0,0.7937,0.7937
997.0,0.0,0.789,0.789
998.0,0.0,0.7975,0.7975
999.0,0.0,0.7948,0.7948
1000.0,0.0,0.801,0.801
1001.0,0.0,0.7988,0.7988
1002.0,0.0,0.7938,0.7938
1003.0,0.0,0.8044,0.8044
1004.0,0.0,0.7988,0.7988
1005.0,0.0,0.8005,0.8005
1006.0,0.0,0.803,0.803
1007.0,0.0,0.7956,0.7956
1008.0,0.0,0.8037,0.8037
1009.0,0.0,0.8017,0.8017
1010.0,0.0,0.7976,0.7976
1011.0,0.0,0.7981,0.7981
1012.0,0.0,0.786,0.786
1013.0,0.0,0.7995,0.7995
1014.0,0.0,0.7966,0.7966
1015.0,0.0,0.7977,0.7977
1016.0,0.0,0.8021,0.8021
1017.0,0.0,0.8016,0.8016
1018.0,0.0,0.8015,0.8015
1019.0,0.0,0.7973,0.7973
1020.0,0.0,0.7966,0.7966
1021.0,0.0,0.8079,0.8079
1022.0,0.0,0.7965,0.7965
1023.0,0.0,0.7992,0.7992
1024.0,0.0,0.7965,0.7965
1025.0,0.0,0.8066,0.8066
1026.0,0.0,0.7987,0.7987
1027.0,0.0,0.8017,0.8017
1028.0,0.0,0.7916,0.7916
1029.0,0.0,0.7945,0.7945
1030.0,0.0,0.8046,0.8046
1031.0,0.0,0.7954,0.7954
1032.0,0.0,0.7979,0.7979
1033.0,0.0,0.8005,0.8005
1034.0,0.0,0.7912,0.7912
1035.0,0.0,0.8008,0.8008
1036.0,0.0,0.7963,0.7963
1037.0,0.0,0.792,0.792
1038.0,0.0,0.8006,0.8006
1039.0,0.0,0.7967,0.7967
1040.0,0.0,0.798,0.798
1041.0,0.0,0.7908,0.7908
1042.0,0.0,0.7936,0.7936
1043.0,0.0,0.7918,0.7918
1044.0,0.0,0.8005,0.8005
1045.0,0.0,0.8041,0.8041
1046.0,0.0,0.7973,0.7973
1047.0,0.0,0.7989,0.7989
1048.0,0.0,0.7911,0.7911
1049.0,0.0,0.8002,0.8002
1050.0,0.0,0.8079,0.8079
1051.0,0.0,0.7889,0.7889
1052.0,0.0,0.8014,0.8014
1053.0,0.0,0.7918,0.7918
1054.0,0.0,0.7992,0.7992
1055.0,0.0,0.7927,0.7927
1056.0,0.0,0.7993,0.7993
1057.0,0.0,0.7935,0.7935
1058.0,0.0,0.8019,0.8019
1059.0,0.0,0.7997,0.7997
1060.0,0.0,0.7985,0.7985
1061.0,0.0,0.7964,0.7964
1062.0,0.0,0.8042,0.8042
1063.0,0.0,0.8145,0.8145
1064.0,0.0,0.7951,0.7951
1065.0,0.0,0.8072,0.8072
1066.0,0.0,0.806,0.806
1067.0,0.0,0.7953,0.7953
1068.0,0.0,0.8011,0.8011
1069.0,0.0,0.8012,0.8012
1070.0,0.0,0.799,0.799
1071.0,0.0,0.7905,0.7905
1072.0,0.0,0.7926,0.7926
1073.0,0.0,0.7982,0.7982
1074.0,0.0,0.793,0.793
1075.0,0.0,0.793,0.793
1076.0,0.0,0.8054,0.8054
1077.0,0.0,0.8026,0.8026
1078.0,0.0,0.7925,0.7925
1079.0,0.0,0.7933,0.7933
1080.0,0.0,0.7951,0.7951
1081.0,0.0,0.7943,0.7943
1082.0,0.0,0.796,0.796
1083.0,0.0,0.7945,0.7945
1084.0,0.0,0.7957,0.7957
1085.0,0.0,0.791,0.791
1086.0,0.0,0.7899,0.7899
1087.0,0.0,0.792,0.792
1088.0,0.0,0.7888,0.7888
1089.0,0.0,0.7983,0.7983
1090.0,0.0,0.7922,0.7922
1091.0,0.0,0.7933,0.7933
1092.0,0.0,0.797,0.797
1093.0,0.0,0.797,0.797
1094.0,0.0,0.7954,0.7954
1095.0,0.0,0.8024,0.8024
1096.0,0.0,0.7952,0.7952
1097.0,0.0,0.7968,0.7968
1098.0,0.0,0.7942,0.7942
1099.0,0.0,0.7925,0.7925
1100.0,0.0,0.7888,0.7888
1101.0,0.0,0.7953,0.7953
1102.0,0.0,0.7953,0.7953
1103.0,0.0,0.792,0.792
1104.0,0.0,0.787,0.787
1105.0,0.0,0.7909,0.7909
1106.0,0.0,0.7971,0.7971
1107.0,0.0,0.7893,0.7893
1108.0,0.0,0.7902,0.7902
1109.0,0.0,0.7949,0.7949
1110.0,0.0,0.7926,0.7926
1111.0,0.0,0.7946,0.7946
1112.0,0.0,0.7906,0.7906
1113.0,0.0,0.7957,0.7957
1114.0,0.0,0.8026,0.8026
1115.0,0.0,0.7921,0.7921
1116.0,0.0,0.7997,0.7997
1117.0,0.0,0.8035,0.8035
1118.0,0.0,0.8061,0.8061
1119.0,0.0,0.8047,0.8047
1120.0,0.0,0.7948,0.7948
1121.0,0.0,0.7913,0.7913
1122.0,0.0,0.7942,0.7942
1123.0,0.0,0.7945,0.7945
1124.0,0.0,0.7908,0.7908
1125.0,0.0,0.7944,0.7944
1126.0,0.0,0.8063,0.8063
1127.0,0.0,0.7949,0.7949
1128.0,0.0,0.8041,0.8041
1129.0,0.0,0.7979,0.7979
1130.0,0.0,0.7977,0.7977
1131.0,0.0,0.7903,0.7903
1132.0,0.0,0.7928,0.7928
1133.0,0.0,0.8024,0.8024
1134.0,0.0,0.7917,0.7917
1135.0,0.0,0.7932,0.7932
1136.0,0.0,0.798,0.798
1137.0,0.0,0.8046,0.8046
1138.0,0.0,0.7967,0.7967
1139.0,0.0,0.7945,0.7945
1140.0,0.0,0.8009,0.8009
1141.0,0.0,0.7991,0.7991
1142.0,0.0,0.8031,0.8031
1143.0,0.0,0.7975,0.7975
1144.0,0.0,0.7939,0.7939
1145.0,0.0,0.8004,0.8004
1146.0,0.0,0.7956,0.7956
1147.0,0.0,0.8044,0.8044
1148.0,0.0,0.7957,0.7957
1149.0,0.0,0.8018,0.8018
1150.0,0.0,0.7984,0.7984
1151.0,0.0,0.7991,0.7991
1152.0,0.0,0.8013,0.8013
1153.0,0.0,0.796,0.796
1154.0,0.0,0.801,0.801
1155.0,0.0,0.796,0.796
1156.0,0.0,0.7911,0.7911
1157.0,0.0,0.7974,0.7974
1158.0,0.0,0.8024,0.8024
1159.0,0.0,0.7931,0.7931
1160.0,0.0,0.7985,0.7985
1161.0,0.0,0.7957,0.7957
1162.0,0.0,0.8053,0.8053
1163.0,0.0,0.8077,0.8077
1164.0,0.0,0.8037,0.8037
1165.0,0.0,0.8074,0.8074
1166.0,0.0,0.7992,0.7992
1167.0,0.0,0.8005,0.8005
1168.0,0.0,0.7956,0.7956
1169.0,0.0,0.7933,0.7933
1170.0,0.0,0.798,0.798
1171.0,0.0,0.7923,0.7923
1172.0,0.0,0.794,0.794
1173.0,0.0,0.791,0.791
1174.0,0.0,0.7993,0.7993
1175.0,0.0,0.7894,0.7894
1176.0,0.0,0.7938,0.7938
1177.0,0.0,0.7975,0.7975
1178.0,0.0,0.801,0.801
1179.0,0.0,0.8004,0.8004
1180.0,0.0,0.795,0.795
1181.0,0.0,0.7982,0.7982
1182.0,0.0,0.7969,0.7969
1183.0,0.0,0.7945,0.7945
1184.0,0.0,0.7973,0.7973
1185.0,0.0,0.7888,0.7888
1186.0,0.0,0.7983,0.7983
1187.0,0.0,0.794,0.794
1188.0,0.0,0.7941,0.7941
1189.0,0.0,0.797,0.797
1190.0,0.0,0.7997,0.7997
1191.0,0.0,0.7937,0.7937
1192.0,0.0,0.7957,0.7957
1193.0,0.0,0.8014,0.8014
1194.0,0.0,0.8035,0.8035
1195.0,0.0,0.7999,0.7999
1196.0,0.0,0.8,0.8
1197.0,0.0,0.7947,0.7947
1198.0,0.0,0.7915,0.7915
1199.0,0.0,0.7943,0.7943
1200.0,0.0,0.7926,0.7926
1201.0,0.0,0.7941,0.7941
1202.0,0.0,0.7978,0.7978
1203.0,0.0,0.7947,0.7947
1204.0,0.0,0.7967,0.7967
1205.0,0.0,0.7992,0.7992
1206.0,0.0,0.792,0.792
1207.0,0.0,0.79,0.79
1208.0,0.0,0.7941,0.7941
1209.0,0.0,0.7952,0.7952
1210.0,0.0,0.8005,0.8005
1211.0,0.0,0.7931,0.7931
1212.0,0.0,0.7983,0.7983
1213.0,0.0,0.7995,0.7995
1214.0,0.0,0.7936,0.7936
1215.0,0.0,0.8025,0.8025
1216.0,0.0,0.7969,0.7969
1217.0,0.0,0.7884,0.7884
1218.0,0.0,0.7999,0.7999
1219.0,0.0,0.7966,0.7966
1220.0,0.0,0.7865,0.7865
1221.0,0.0,0.7976,0.7976
1222.0,0.0,0.789,0.789
1223.0,0.0,0.7879,0.7879
1224.0,0.0,0.7949,0.7949
1225.0,0.0,0.7982,0.7982
1226.0,0.0,0.7976,0.7976
1227.0,0.0,0.7966,0.7966
1228.0,0.0,0.7911,0.7911
1229.0,0.0,0.7924,0.7924
1230.0,0.0,0.7962,0.7962
1231.0,0.0,0.7898,0.7898
1232.0,0.0,0.79,0.79
1233.0,0.0,0.789,0.789
1234.0,0.0,0.798,0.798
1235.0,0.0,0.7914,0.7914
1236.0,0.0,0.797,0.797
1237.0,0.0,0.7968,0.7968
1238.0,0.0,0.803,0.803
1239.0,0.0,0.8015,0.8015
1240.0,0.0,0.8025,0.8025
1241.0,0.0,0.8043,0.8043
1242.0,0.0,0.7918,0.7918
1243.0,0.0,0.8035,0.8035
1244.0,0.0,0.7984,0.7984
1245.0,0.0,0.8003,0.8003
1246.0,0.0,0.7976,0.7976
1247.0,0.0,0.7992,0.7992
1248.0,0.0,0.788,0.788
1249.0,0.0,0.7908,0.7908
1250.0,0.0,0.7996,0.7996
1251.0,0.0,0.7963,0.7963
1252.0,0.0,0.7897,0.7897
1253.0,0.0,0.7903,0.7903
1254.0,0.0,0.7982,0.7982
1255.0,0.0,0.7994,0.7994
1256.0,0.0,0.7972,0.7972
1257.0,0.0,0.7937,0.7937
1258.0,0.0,0.7911,0.7911
1259.0,0.0,0.7956,0.7956
1260.0,0.0,0.8081,0.8081
1261.0,0.0,0.7979,0.7979
1262.0,0.0,0.7979,0.7979
1263.0,0.0,0.7944,0.7944
1264.0,0.0,0.7964,0.7964
1265.0,0.0,0.7987,0.7987
1266.0,0.0,0.7935,0.7935
1267.0,0.0,0.7939,0.7939
1268.0,0.0,0.7923,0.7923
1269.0,0.0,0.7964,0.7964
1270.0,0.0,0.7937,0.7937
1271.0,0.0,0.8004,0.8004
1272.0,0.0,0.7967,0.7967
1273.0,0.0,0.7988,0.7988
1274.0,0.0,0.8033,0.8033
1275.0,0.0,0.7995,0.7995
1276.0,0.0,0.803,0.803
1277.0,0.0,0.8037,0.8037
1278.0,0.0,0.804,0.804
1279.0,0.0,0.7943,0.7943
1280.0,0.0,0.7989,0.7989
1281.0,0.0,0.7968,0.7968
1282.0,0.0,0.7939,0.7939
1283.0,0.0,0.8016,0.8016
1284.0,0.0,0.8041,0.8041
1285.0,0.0,0.7988,0.7988
1286.0,0.0,0.8046,0.8046
1287.0,0.0,0.8033,0.8033
1288.0,0.0,0.7971,0.7971
1289.0,0.0,0.7969,0.7969
1290.0,0.0,0.7986,0.7986
1291.0,0.0,0.7956,0.7956
1292.0,0.0,0.7936,0.7936
1293.0,0.0,0.8,0.8
1294.0,0.0,0.8,0.8
1295.0,0.0,0.7998,0.7998
1296.0,0.0,0.7947,0.7947
1297.0,0.0,0.7956,0.7956
1298.0,0.0,0.7932,0.7932
1299.0,0.0,0.7959,0.7959
1300.0,0.0,0.7978,0.7978
1301.0,0.0,0.7895,0.7895
1302.0,0.0,0.7949,0.7949
1303.0,0.0,0.8009,0.8009
1304.0,0.0,0.7973,0.7973
1305.0,0.0,0.7967,0.7967
1306.0,0.0,0.7936,0.7936
1307.0,0.0,0.7948,0.7948
1308.0,0.0,0.7889,0.7889
1309.0,0.0,0.7942,0.7942
1310.0,0.0,0.7932,0.7932
1311.0,0.0,0.7989,0.7989
1312.0,0.0,0.7964,0.7964
1313.0,0.0,0.8025,0.8025
1314.0,0.0,0.8005,0.8005
1315.0,0.0,0.7898,0.7898
1316.0,0.0,0.8003,0.8003
1317.0,0.0,0.7931,0.7931
1318.0,0.0,0.7981,0.7981
1319.0,0.0,0.7949,0.7949
1320.0,0.0,0.7919,0.7919
1321.0,0.0,0.7955,0.7955
1322.0,0.0,0.7912,0.7912
1323.0,0.0,0.7919,0.7919
1324.0,0.0,0.8008,0.8008
1325.0,0.0,0.7943,0.7943
1326.0,0.0,0.7911,0.7911
1327.0,0.0,0.7991,0.7991
1328.0,0.0,0.7915,0.7915
1329.0,0.0,0.7891,0.7891
1330.0,0.0,0.7933,0.7933
1331.0,0.0,0.7866,0.7866
1332.0,0.0,0.7895,0.7895
1333.0,0.0,0.7929,0.7929
1334.0,0.0,0.796,0.796
1335.0,0.0,0.7991,0.7991
1336.0,0.0,0.7958,0.7958
1337.0,0.0,0.7974,0.7974
1338.0,0.0,0.7979,0.7979
1339.0,0.0,0.802,0.802
1340.0,0.0,0.7966,0.7966
1341.0,0.0,0.8008,0.8008
1342.0,0.0,0.7961,0.7961
1343.0,0.0,0.8065,0.8065
1344.0,0.0,0.8005,0.8005
1345.0,0.0,0.7955,0.7955
1346.0,0.0,0.7979,0.7979
1347.0,0.0,0.8013,0.8013
1348.0,0.0,0.7999,0.7999
1349.0,0.0,0.8032,0.8032
1350.0,0.0,0.8031,0.8031
1351.0,0.0,0.7986,0.7986
1352.0,0.0,0.7967,0.7967
1353.0,0.0,0.7945,0.7945
1354.0,0.0,0.7949,0.7949
1355.0,0.0,0.7995,0.7995
1356.0,0.0,0.7895,0.7895
1357.0,0.0,0.7947,0.7947
1358.0,0.0,0.8021,0.8021
1359.0,0.0,0.799,0.799
1360.0,0.0,0.7983,0.7983
1361.0,0.0,0.8049,0.8049
1362.0,0.0,0.8036,0.8036
1363.0,0.0,0.7985,0.7985
1364.0,0.0,0.7933,0.7933
1365.0,0.0,0.8026,0.8026
1366.0,0.0,0.7949,0.7949
1367.0,0.0,0.8024,0.8024
1368.0,0.0,0.7975,0.7975
1369.0,0.0,0.7888,0.7888
1370.0,0.0,0.7939,0.7939
1371.0,0.0,0.8012,0.8012
1372.0,0.0,0.797,0.797
1373.0,0.0,0.7942,0.7942
1374.0,0.0,0.7965,0.7965
1375.0,0.0,0.798,0.798
1376.0,0.0,0.7917,0.7917
1377.0,0.0,0.7905,0.7905
1378.0,0.0,0.7933,0.7933
1379.0,0.0,0.7998,0.7998
1380.0,0.0,0.7968,0.7968
1381.0,0.0,0.7944,0.7944
1382.0,0.0,0.7928,0.7928
1383.0,0.0,0.7896,0.7896
1384.0,0.0,0.8019,0.8019
1385.0,0.0,0.7964,0.7964
1386.0,0.0,0.8074,0.8074
1387.0,0.0,0.7993,0.7993
1388.0,0.0,0.7977,0.7977
1389.0,0.0,0.7953,0.7953
1390.0,0.0,0.7939,0.7939
1391.0,0.0,0.8051,0.8051
1392.0,0.0,0.7959,0.7959
1393.0,0.0,0.792,0.792
1394.0,0.0,0.8014,0.8014
1395.0,0.0,0.8008,0.8008
1396.0,0.0,0.7962,0.7962
1397.0,0.0,0.8017,0.8017
1398.0,0.0,0.798,0.798
1399.0,0.0,0.7988,0.7988
1400.0,0.0,0.7941,0.7941
1401.0,0.0,0.8018,0.8018
1402.0,0.0,0.7923,0.7923
1403.0,0.0,0.7859,0.7859
1404.0,0.0,0.8007,0.8007
1405.0,0.0,0.7969,0.7969
1406.0,0.0,0.7982,0.7982
1407.0,0.0,0.8011,0.8011
1408.0,0.0,0.792,0.792
1409.0,0.0,0.7946,0.7946
1410.0,0.0,0.8041,0.8041
1411.0,0.0,0.8013,0.8013
1412.0,0.0,0.7956,0.7956
1413.0,0.0,0.7961,0.7961
1414.0,0.0,0.8021,0.8021
1415.0,0.0,0.8024,0.8024
1416.0,0.0,0.8028,0.8028
1417.0,0.0,0.8042,0.8042
1418.0,0.0,0.7894,0.7894
1419.0,0.0,0.79,0.79
1420.0,0.0,0.7949,0.7949
1421.0,0.0,0.7961,0.7961
1422.0,0.0,0.7902,0.7902
1423.0,0.0,0.7964,0.7964
1424.0,0.0,0.7968,0.7968
1425.0,0.0,0.7953,0.7953
1426.0,0.0,0.7986,0.7986
1427.0,0.0,0.7941,0.7941
1428.0,0.0,0.8007,0.8007
1429.0,0.0,0.7962,0.7962
1430.0,0.0,0.7949,0.7949
1431.0,0.0,0.7951,0.7951
1432.0,0.0,0.7899,0.7899
1433.0,0.0,0.7934,0.7934
1434.0,0.0,0.7953,0.7953
1435.0,0.0,0.7918,0.7918
1436.0,0.0,0.7996,0.7996
1437.0,0.0,0.8044,0.8044
1438.0,0.0,0.8112,0.8112
1439.0,0.0,0.7949,0.7949
1440.0,0.0,0.7956,0.7956
1441.0,0.0,0.802,0.802
1442.0,0.0,0.7911,0.7911
1443.0,0.0,0.7945,0.7945
1444.0,0.0,0.7933,0.7933
1445.0,0.0,0.7934,0.7934
1446.0,0.0,0.7987,0.7987
1447.0,0.0,0.8058,0.8058
1448.0,0.0,0.7944,0.7944
1449.0,0.0,0.7988,0.7988
1450.0,0.0,0.8011,0.8011
1451.0,0.0,0.7975,0.7975
1452.0,0.0,0.795,0.795
1453.0,0.0,0.7915,0.7915
1454.0,0.0,0.7997,0.7997
1455.0,0.0,0.7986,0.7986
1456.0,0.0,0.7951,0.7951
1457.0,0.0,0.797,0.797
1458.0,0.0,0.8005,0.8005
1459.0,0.0,0.7987,0.7987
1460.0,0.0,0.8,0.8
1461.0,0.0,0.8011,0.8011
1462.0,0.0,0.7968,0.7968
1463.0,0.0,0.802,0.802
1464.0,0.0,0.7959,0.7959
1465.0,0.0,0.8019,0.8019
1466.0,0.0,0.8018,0.8018
1467.0,0.0,0.7975,0.7975
1468.0,0.0,0.7981,0.7981
1469.0,0.0,0.7958,0.7958
1470.0,0.0,0.8019,0.8019
1471.0,0.0,0.7962,0.7962
1472.0,0.0,0.7984,0.7984
1473.0,0.0,0.7974,0.7974
1474.0,0.0,0.7968,0.7968
1475.0,0.0,0.7976,0.7976
1476.0,0.0,0.7942,0.7942
1477.0,0.0,0.802,0.802
1478.0,0.0,0.8026,0.8026
1479.0,0.0,0.7999,0.7999
1480.0,0.0,0.8021,0.8021
1481.0,0.0,0.8023,0.8023
1482.0,0.0,0.7924,0.7924
1483.0,0.0,0.8,0.8
1484.0,0.0,0.7974,0.7974
1485.0,0.0,0.7989,0.7989
1486.0,0.0,0.7952,0.7952
1487.0,0.0,0.8013,0.8013
1488.0,0.0,0.8104,0.8104
1489.0,0.0,0.7988,0.7988
1490.0,0.0,0.8072,0.8072
1491.0,0.0,0.7912,0.7912
1492.0,0.0,0.804,0.804
1493.0,0.0,0.793,0.793
1494.0,0.0,0.8026,0.8026
1495.0,0.0,0.7916,0.7916
1496.0,0.0,0.8096,0.8096
1497.0,0.0,0.792,0.792
1498.0,0.0,0.7987,0.7987
1499.0,0.0,0.7935,0.7935
1500.0,0.0,0.8049,0.8049
1501.0,0.0,0.7982,0.7982
1502.0,0.0,0.8004,0.8004
1503.0,0.0,0.799,0.799
1504.0,0.0,0.7992,0.7992
1505.0,0.0,0.8043,0.8043
1506.0,0.0,0.7944,0.7944
1507.0,0.0,0.7985,0.7985
1508.0,0.0,0.797,0.797
1509.0,0.0,0.7973,0.7973
1510.0,0.0,0.7905,0.7905
1511.0,0.0,0.7996,0.7996
1512.0,0.0,0.7971,0.7971
1513.0,0.0,0.7931,0.7931
1514.0,0.0,0.7977,0.7977
1515.0,0.0,0.7977,0.7977
1516.0,0.0,0.8028,0.8028
1517.0,0.0,0.7994,0.7994
1518.0,0.0,0.7972,0.7972
1519.0,0.0,0.7988,0.7988
1520.0,0.0,0.8017,0.8017
1521.0,0.0,0.8016,0.8016
1522.0,0.0,0.7978,0.7978
1523.0,0.0,0.794,0.794
1524.0,0.0,0.7973,0.7973
1525.0,0.0,0.7933,0.7933
1526.0,0.0,0.7952,0.7952
1527.0,0.0,0.7896,0.7896
1528.0,0.0,0.8062,0.8062
1529.0,0.0,0.7956,0.7956
1530.0,0.0,0.7904,0.7904
1531.0,0.0,0.8,0.8
1532.0,0.0,0.8035,0.8035
1533.0,0.0,0.7968,0.7968
1534.0,0.0,0.7969,0.7969
1535.0,0.0,0.7958,0.7958
1536.0,0.0,0.7937,0.7937
1537.0,0.0,0.799,0.799
1538.0,0.0,0.8034,0.8034
1539.0,0.0,0.8058,0.8058
1540.0,0.0,0.7945,0.7945
1541.0,0.0,0.7983,0.7983
1542.0,0.0,0.7964,0.7964
