step,mloss,gloss,loss
30651.0,0.0,0.9483,0.9483
30652.0,0.0,0.952,0.952
30653.0,0.0,0.9512,0.9512
30654.0,0.0,0.9507,0.9507
30655.0,0.0,0.9504,0.9504
30656.0,0.0,0.949,0.949
30657.0,0.0,0.9488,0.9488
30658.0,0.0,0.9476,0.9476
30659.0,0.0,0.9477,0.9477
30660.0,0.0,0.9493,0.9493
30661.0,0.0,0.9511,0.9511
30662.0,0.0,0.9529,0.9529
30663.0,0.0,0.9512,0.9512
30664.0,0.0,0.9507,0.9507
30665.0,0.0,0.9514,0.9514
30666.0,0.0,0.9518,0.9518
30667.0,0.0,0.9481,0.9481
30668.0,0.0,0.9509,0.9509
30669.0,0.0,0.9476,0.9476
30670.0,0.0,0.9502,0.9502
30671.0,0.0,0.9505,0.9505
30672.0,0.0,0.9524,0.9524
30673.0,0.0,0.9475,0.9475
30674.0,0.0,0.9496,0.9496
30675.0,0.0,0.9503,0.9503
30676.0,0.0,0.9482,0.9482
30677.0,0.0,0.9514,0.9514
30678.0,0.0,0.9518,0.9518
30679.0,0.0,0.9508,0.9508
30680.0,0.0,0.9511,0.9511
30681.0,0.0,0.9501,0.9501
30682.0,0.0,0.9477,0.9477
30683.0,0.0,0.9513,0.9513
30684.0,0.0,0.9517,0.9517
30685.0,0.0,0.9484,0.9484
30686.0,0.0,0.9504,0.9504
30687.0,0.0,0.9497,0.9497
30688.0,0.0,0.9522,0.9522
30689.0,0.0,0.9528,0.9528
30690.0,0.0,0.9501,0.9501
30691.0,0.0,0.9517,0.9517
30692.0,0.0,0.9499,0.9499
30693.0,0.0,0.9531,0.9531
30694.0,0.0,0.9501,0.9501
30695.0,0.0,0.9497,0.9497
30696.0,0.0,0.9525,0.9525
30697.0,0.0,0.9506,0.9506
30698.0,0.0,0.9522,0.9522
30699.0,0.0,0.9487,0.9487
30700.0,0.0,0.9479,0.9479
30701.0,0.0,0.9515,0.9515
30702.0,0.0,0.9544,0.9544
30703.0,0.0,0.9535,0.9535
30704.0,0.0,0.9527,0.9527
30705.0,0.0,0.9526,0.9526
30706.0,0.0,0.9519,0.9519
30707.0,0.0,0.9547,0.9547
30708.0,0.0,0.95,0.95
30709.0,0.0,0.9487,0.9487
30710.0,0.0,0.9498,0.9498
30711.0,0.0,0.9487,0.9487
30712.0,0.0,0.9507,0.9507
30713.0,0.0,0.949,0.949
30714.0,0.0,0.9496,0.9496
30715.0,0.0,0.9487,0.9487
30716.0,0.0,0.9508,0.9508
30717.0,0.0,0.9522,0.9522
30718.0,0.0,0.9509,0.9509
30719.0,0.0,0.9512,0.9512
30720.0,0.0,0.9505,0.9505
30721.0,0.0,0.9531,0.9531
30722.0,0.0,0.9481,0.9481
30723.0,0.0,0.9479,0.9479
30724.0,0.0,0.9455,0.9455
30725.0,0.0,0.9481,0.9481
30726.0,0.0,0.9519,0.9519
30727.0,0.0,0.9521,0.9521
30728.0,0.0,0.9505,0.9505
30729.0,0.0,0.9519,0.9519
30730.0,0.0,0.9497,0.9497
30731.0,0.0,0.951,0.951
30732.0,0.0,0.9509,0.9509
30733.0,0.0,0.9455,0.9455
30734.0,0.0,0.9537,0.9537
30735.0,0.0,0.9491,0.9491
30736.0,0.0,0.9466,0.9466
30737.0,0.0,0.9532,0.9532
30738.0,0.0,0.9495,0.9495
30739.0,0.0,0.9533,0.9533
30740.0,0.0,0.9491,0.9491
30741.0,0.0,0.9469,0.9469
30742.0,0.0,0.9529,0.9529
30743.0,0.0,0.9469,0.9469
30744.0,0.0,0.9521,0.9521
30745.0,0.0,0.9504,0.9504
30746.0,0.0,0.9524,0.9524
30747.0,0.0,0.951,0.951
30748.0,0.0,0.9554,0.9554
30749.0,0.0,0.9491,0.9491
30750.0,0.0,0.9481,0.9481
30751.0,0.0,0.9507,0.9507
30752.0,0.0,0.9497,0.9497
30753.0,0.0,0.9527,0.9527
30754.0,0.0,0.9498,0.9498
30755.0,0.0,0.9483,0.9483
30756.0,0.0,0.9448,0.9448
30757.0,0.0,0.9545,0.9545
30758.0,0.0,0.9482,0.9482
30759.0,0.0,0.9533,0.9533
30760.0,0.0,0.9495,0.9495
30761.0,0.0,0.9489,0.9489
30762.0,0.0,0.9525,0.9525
30763.0,0.0,0.9507,0.9507
30764.0,0.0,0.953,0.953
30765.0,0.0,0.9506,0.9506
30766.0,0.0,0.9489,0.9489
30767.0,0.0,0.9495,0.9495
30768.0,0.0,0.9499,0.9499
30769.0,0.0,0.9488,0.9488
30770.0,0.0,0.9523,0.9523
30771.0,0.0,0.9511,0.9511
30772.0,0.0,0.9491,0.9491
30773.0,0.0,0.9511,0.9511
30774.0,0.0,0.9498,0.9498
30775.0,0.0,0.952,0.952
30776.0,0.0,0.9556,0.9556
30777.0,0.0,0.9493,0.9493
30778.0,0.0,0.951,0.951
30779.0,0.0,0.9479,0.9479
30780.0,0.0,0.9488,0.9488
30781.0,0.0,0.9507,0.9507
30782.0,0.0,0.9527,0.9527
30783.0,0.0,0.9528,0.9528
30784.0,0.0,0.9525,0.9525
30785.0,0.0,0.9478,0.9478
30786.0,0.0,0.9505,0.9505
30787.0,0.0,0.9522,0.9522
30788.0,0.0,0.9473,0.9473
30789.0,0.0,0.9463,0.9463
30790.0,0.0,0.9513,0.9513
30791.0,0.0,0.9506,0.9506
30792.0,0.0,0.9519,0.9519
30793.0,0.0,0.9547,0.9547
30794.0,0.0,0.951,0.951
30795.0,0.0,0.953,0.953
30796.0,0.0,0.9495,0.9495
30797.0,0.0,0.9519,0.9519
30798.0,0.0,0.9496,0.9496
30799.0,0.0,0.9502,0.9502
30800.0,0.0,0.9539,0.9539
30801.0,0.0,0.9511,0.9511
30802.0,0.0,0.9489,0.9489
30803.0,0.0,0.9487,0.9487
30804.0,0.0,0.9532,0.9532
30805.0,0.0,0.9481,0.9481
30806.0,0.0,0.9502,0.9502
30807.0,0.0,0.9502,0.9502
30808.0,0.0,0.9512,0.9512
30809.0,0.0,0.9477,0.9477
30810.0,0.0,0.9523,0.9523
30811.0,0.0,0.9508,0.9508
30812.0,0.0,0.9559,0.9559
30813.0,0.0,0.949,0.949
30814.0,0.0,0.9511,0.9511
30815.0,0.0,0.9482,0.9482
30816.0,0.0,0.9483,0.9483
30817.0,0.0,0.9547,0.9547
30818.0,0.0,0.9506,0.9506
30819.0,0.0,0.9493,0.9493
30820.0,0.0,0.9514,0.9514
30821.0,0.0,0.9534,0.9534
30822.0,0.0,0.9512,0.9512
30823.0,0.0,0.9518,0.9518
30824.0,0.0,0.9504,0.9504
30825.0,0.0,0.9501,0.9501
30826.0,0.0,0.9488,0.9488
30827.0,0.0,0.9506,0.9506
30828.0,0.0,0.9515,0.9515
30829.0,0.0,0.9471,0.9471
30830.0,0.0,0.9485,0.9485
30831.0,0.0,0.9571,0.9571
30832.0,0.0,0.9481,0.9481
30833.0,0.0,0.9483,0.9483
30834.0,0.0,0.9504,0.9504
30835.0,0.0,0.951,0.951
30836.0,0.0,0.9521,0.9521
30837.0,0.0,0.9497,0.9497
30838.0,0.0,0.9514,0.9514
30839.0,0.0,0.9487,0.9487
30840.0,0.0,0.9501,0.9501
30841.0,0.0,0.9544,0.9544
30842.0,0.0,0.9463,0.9463
30843.0,0.0,0.9489,0.9489
30844.0,0.0,0.9559,0.9559
30845.0,0.0,0.9544,0.9544
30846.0,0.0,0.9527,0.9527
30847.0,0.0,0.9527,0.9527
30848.0,0.0,0.9485,0.9485
30849.0,0.0,0.9546,0.9546
30850.0,0.0,0.9493,0.9493
30851.0,0.0,0.952,0.952
30852.0,0.0,0.9508,0.9508
30853.0,0.0,0.9496,0.9496
30854.0,0.0,0.9525,0.9525
30855.0,0.0,0.9506,0.9506
30856.0,0.0,0.951,0.951
30857.0,0.0,0.9517,0.9517
30858.0,0.0,0.9513,0.9513
30859.0,0.0,0.9493,0.9493
30860.0,0.0,0.9486,0.9486
30861.0,0.0,0.949,0.949
30862.0,0.0,0.9492,0.9492
30863.0,0.0,0.952,0.952
30864.0,0.0,0.9505,0.9505
30865.0,0.0,0.9513,0.9513
30866.0,0.0,0.9463,0.9463
30867.0,0.0,0.9458,0.9458
30868.0,0.0,0.9501,0.9501
30869.0,0.0,0.9519,0.9519
30870.0,0.0,0.9529,0.9529
30871.0,0.0,0.9515,0.9515
30872.0,0.0,0.947,0.947
30873.0,0.0,0.9525,0.9525
30874.0,0.0,0.9473,0.9473
30875.0,0.0,0.9543,0.9543
30876.0,0.0,0.9519,0.9519
30877.0,0.0,0.9492,0.9492
30878.0,0.0,0.9525,0.9525
30879.0,0.0,0.9502,0.9502
30880.0,0.0,0.9478,0.9478
30881.0,0.0,0.9506,0.9506
30882.0,0.0,0.9501,0.9501
30883.0,0.0,0.952,0.952
30884.0,0.0,0.9508,0.9508
30885.0,0.0,0.9525,0.9525
30886.0,0.0,0.9508,0.9508
30887.0,0.0,0.9527,0.9527
30888.0,0.0,0.9495,0.9495
30889.0,0.0,0.9506,0.9506
30890.0,0.0,0.9518,0.9518
30891.0,0.0,0.9561,0.9561
30892.0,0.0,0.9466,0.9466
30893.0,0.0,0.9542,0.9542
30894.0,0.0,0.9497,0.9497
30895.0,0.0,0.9501,0.9501
30896.0,0.0,0.9515,0.9515
30897.0,0.0,0.949,0.949
30898.0,0.0,0.9525,0.9525
30899.0,0.0,0.9532,0.9532
30900.0,0.0,0.9496,0.9496
30901.0,0.0,0.9515,0.9515
30902.0,0.0,0.9496,0.9496
30903.0,0.0,0.9509,0.9509
30904.0,0.0,0.9466,0.9466
30905.0,0.0,0.9521,0.9521
30906.0,0.0,0.9472,0.9472
30907.0,0.0,0.9469,0.9469
30908.0,0.0,0.9478,0.9478
30909.0,0.0,0.9528,0.9528
30910.0,0.0,0.9496,0.9496
30911.0,0.0,0.9516,0.9516
30912.0,0.0,0.9515,0.9515
30913.0,0.0,0.9526,0.9526
30914.0,0.0,0.9479,0.9479
30915.0,0.0,0.951,0.951
30916.0,0.0,0.9518,0.9518
30917.0,0.0,0.9496,0.9496
30918.0,0.0,0.9486,0.9486
30919.0,0.0,0.9506,0.9506
30920.0,0.0,0.9502,0.9502
30921.0,0.0,0.9482,0.9482
30922.0,0.0,0.9502,0.9502
30923.0,0.0,0.9508,0.9508
30924.0,0.0,0.9556,0.9556
30925.0,0.0,0.9495,0.9495
30926.0,0.0,0.9521,0.9521
30927.0,0.0,0.9485,0.9485
30928.0,0.0,0.9495,0.9495
30929.0,0.0,0.9498,0.9498
30930.0,0.0,0.9519,0.9519
30931.0,0.0,0.9499,0.9499
30932.0,0.0,0.9505,0.9505
30933.0,0.0,0.9531,0.9531
30934.0,0.0,0.95,0.95
30935.0,0.0,0.9515,0.9515
30936.0,0.0,0.9522,0.9522
30937.0,0.0,0.9464,0.9464
30938.0,0.0,0.9503,0.9503
30939.0,0.0,0.9478,0.9478
30940.0,0.0,0.9528,0.9528
30941.0,0.0,0.9486,0.9486
30942.0,0.0,0.9493,0.9493
30943.0,0.0,0.9487,0.9487
30944.0,0.0,0.9507,0.9507
30945.0,0.0,0.9499,0.9499
30946.0,0.0,0.9535,0.9535
30947.0,0.0,0.9482,0.9482
30948.0,0.0,0.9496,0.9496
30949.0,0.0,0.9504,0.9504
30950.0,0.0,0.9541,0.9541
30951.0,0.0,0.9531,0.9531
30952.0,0.0,0.9483,0.9483
30953.0,0.0,0.9506,0.9506
30954.0,0.0,0.9459,0.9459
30955.0,0.0,0.9532,0.9532
30956.0,0.0,0.9507,0.9507
30957.0,0.0,0.9517,0.9517
30958.0,0.0,0.949,0.949
30959.0,0.0,0.9467,0.9467
30960.0,0.0,0.9507,0.9507
30961.0,0.0,0.9492,0.9492
30962.0,0.0,0.9512,0.9512
30963.0,0.0,0.9532,0.9532
30964.0,0.0,0.9536,0.9536
30965.0,0.0,0.9501,0.9501
30966.0,0.0,0.9463,0.9463
30967.0,0.0,0.9522,0.9522
30968.0,0.0,0.9486,0.9486
30969.0,0.0,0.9489,0.9489
30970.0,0.0,0.9502,0.9502
30971.0,0.0,0.9447,0.9447
30972.0,0.0,0.9477,0.9477
30973.0,0.0,0.9527,0.9527
30974.0,0.0,0.9494,0.9494
30975.0,0.0,0.9484,0.9484
30976.0,0.0,0.9506,0.9506
30977.0,0.0,0.9511,0.9511
30978.0,0.0,0.948,0.948
30979.0,0.0,0.9516,0.9516
30980.0,0.0,0.9487,0.9487
30981.0,0.0,0.9466,0.9466
30982.0,0.0,0.9476,0.9476
30983.0,0.0,0.9476,0.9476
30984.0,0.0,0.9502,0.9502
30985.0,0.0,0.95,0.95
30986.0,0.0,0.9546,0.9546
30987.0,0.0,0.9483,0.9483
30988.0,0.0,0.9513,0.9513
30989.0,0.0,0.9507,0.9507
30990.0,0.0,0.9492,0.9492
30991.0,0.0,0.9484,0.9484
30992.0,0.0,0.9492,0.9492
30993.0,0.0,0.9489,0.9489
30994.0,0.0,0.9527,0.9527
30995.0,0.0,0.9485,0.9485
30996.0,0.0,0.9459,0.9459
30997.0,0.0,0.9501,0.9501
30998.0,0.0,0.9517,0.9517
30999.0,0.0,0.948,0.948
31000.0,0.0,0.9479,0.9479
31001.0,0.0,0.9512,0.9512
31002.0,0.0,0.9492,0.9492
31003.0,0.0,0.953,0.953
31004.0,0.0,0.9487,0.9487
31005.0,0.0,0.9489,0.9489
31006.0,0.0,0.9502,0.9502
31007.0,0.0,0.9483,0.9483
31008.0,0.0,0.9534,0.9534
31009.0,0.0,0.9509,0.9509
31010.0,0.0,0.9519,0.9519
31011.0,0.0,0.9475,0.9475
31012.0,0.0,0.949,0.949
31013.0,0.0,0.9523,0.9523
31014.0,0.0,0.9522,0.9522
31015.0,0.0,0.9492,0.9492
31016.0,0.0,0.9536,0.9536
31017.0,0.0,0.9532,0.9532
31018.0,0.0,0.9513,0.9513
31019.0,0.0,0.9537,0.9537
31020.0,0.0,0.9497,0.9497
31021.0,0.0,0.9464,0.9464
31022.0,0.0,0.9481,0.9481
31023.0,0.0,0.9467,0.9467
31024.0,0.0,0.9512,0.9512
31025.0,0.0,0.948,0.948
31026.0,0.0,0.9481,0.9481
31027.0,0.0,0.9464,0.9464
31028.0,0.0,0.9493,0.9493
31029.0,0.0,0.9491,0.9491
31030.0,0.0,0.9482,0.9482
31031.0,0.0,0.9509,0.9509
31032.0,0.0,0.9511,0.9511
31033.0,0.0,0.955,0.955
31034.0,0.0,0.9509,0.9509
31035.0,0.0,0.9491,0.9491
31036.0,0.0,0.9495,0.9495
31037.0,0.0,0.9475,0.9475
31038.0,0.0,0.9532,0.9532
31039.0,0.0,0.9485,0.9485
31040.0,0.0,0.9519,0.9519
31041.0,0.0,0.951,0.951
31042.0,0.0,0.9499,0.9499
31043.0,0.0,0.9539,0.9539
31044.0,0.0,0.9496,0.9496
31045.0,0.0,0.9525,0.9525
31046.0,0.0,0.9501,0.9501
31047.0,0.0,0.9522,0.9522
31048.0,0.0,0.9498,0.9498
31049.0,0.0,0.9514,0.9514
31050.0,0.0,0.9482,0.9482
31051.0,0.0,0.9524,0.9524
31052.0,0.0,0.947,0.947
31053.0,0.0,0.953,0.953
31054.0,0.0,0.9515,0.9515
31055.0,0.0,0.9519,0.9519
31056.0,0.0,0.9503,0.9503
31057.0,0.0,0.9475,0.9475
31058.0,0.0,0.9492,0.9492
31059.0,0.0,0.9501,0.9501
31060.0,0.0,0.9526,0.9526
31061.0,0.0,0.9517,0.9517
31062.0,0.0,0.9558,0.9558
31063.0,0.0,0.9485,0.9485
31064.0,0.0,0.9506,0.9506
31065.0,0.0,0.9483,0.9483
31066.0,0.0,0.9524,0.9524
31067.0,0.0,0.9521,0.9521
31068.0,0.0,0.953,0.953
31069.0,0.0,0.9487,0.9487
31070.0,0.0,0.956,0.956
31071.0,0.0,0.9495,0.9495
31072.0,0.0,0.9527,0.9527
31073.0,0.0,0.9459,0.9459
31074.0,0.0,0.9501,0.9501
31075.0,0.0,0.9534,0.9534
31076.0,0.0,0.9514,0.9514
31077.0,0.0,0.953,0.953
31078.0,0.0,0.95,0.95
31079.0,0.0,0.9506,0.9506
31080.0,0.0,0.9534,0.9534
31081.0,0.0,0.9469,0.9469
31082.0,0.0,0.9488,0.9488
31083.0,0.0,0.9527,0.9527
31084.0,0.0,0.9511,0.9511
31085.0,0.0,0.9501,0.9501
31086.0,0.0,0.9466,0.9466
31087.0,0.0,0.9486,0.9486
31088.0,0.0,0.9528,0.9528
31089.0,0.0,0.9528,0.9528
31090.0,0.0,0.9499,0.9499
31091.0,0.0,0.9497,0.9497
31092.0,0.0,0.9475,0.9475
31093.0,0.0,0.9484,0.9484
31094.0,0.0,0.9487,0.9487
31095.0,0.0,0.95,0.95
31096.0,0.0,0.9496,0.9496
31097.0,0.0,0.9513,0.9513
31098.0,0.0,0.9484,0.9484
31099.0,0.0,0.9516,0.9516
31100.0,0.0,0.9461,0.9461
31101.0,0.0,0.9512,0.9512
31102.0,0.0,0.9498,0.9498
31103.0,0.0,0.9498,0.9498
31104.0,0.0,0.9526,0.9526
31105.0,0.0,0.9513,0.9513
31106.0,0.0,0.95,0.95
31107.0,0.0,0.9507,0.9507
31108.0,0.0,0.9516,0.9516
31109.0,0.0,0.9528,0.9528
31110.0,0.0,0.9489,0.9489
31111.0,0.0,0.9533,0.9533
31112.0,0.0,0.9516,0.9516
31113.0,0.0,0.9486,0.9486
31114.0,0.0,0.9482,0.9482
31115.0,0.0,0.952,0.952
31116.0,0.0,0.952,0.952
31117.0,0.0,0.9474,0.9474
31118.0,0.0,0.9515,0.9515
31119.0,0.0,0.9517,0.9517
31120.0,0.0,0.9504,0.9504
31121.0,0.0,0.9502,0.9502
31122.0,0.0,0.9519,0.9519
31123.0,0.0,0.9467,0.9467
31124.0,0.0,0.9469,0.9469
31125.0,0.0,0.9555,0.9555
31126.0,0.0,0.9508,0.9508
31127.0,0.0,0.9459,0.9459
31128.0,0.0,0.9511,0.9511
31129.0,0.0,0.9521,0.9521
31130.0,0.0,0.9522,0.9522
31131.0,0.0,0.9518,0.9518
31132.0,0.0,0.9502,0.9502
31133.0,0.0,0.9508,0.9508
31134.0,0.0,0.952,0.952
31135.0,0.0,0.951,0.951
31136.0,0.0,0.9539,0.9539
31137.0,0.0,0.9496,0.9496
31138.0,0.0,0.9502,0.9502
31139.0,0.0,0.9531,0.9531
31140.0,0.0,0.9505,0.9505
31141.0,0.0,0.9499,0.9499
31142.0,0.0,0.9487,0.9487
31143.0,0.0,0.9534,0.9534
31144.0,0.0,0.9468,0.9468
31145.0,0.0,0.953,0.953
31146.0,0.0,0.9493,0.9493
31147.0,0.0,0.949,0.949
31148.0,0.0,0.9512,0.9512
31149.0,0.0,0.9487,0.9487
31150.0,0.0,0.9495,0.9495
31151.0,0.0,0.9511,0.9511
31152.0,0.0,0.9524,0.9524
31153.0,0.0,0.9488,0.9488
31154.0,0.0,0.9495,0.9495
31155.0,0.0,0.9506,0.9506
31156.0,0.0,0.9507,0.9507
31157.0,0.0,0.9522,0.9522
31158.0,0.0,0.9533,0.9533
31159.0,0.0,0.9483,0.9483
31160.0,0.0,0.9533,0.9533
31161.0,0.0,0.9483,0.9483
31162.0,0.0,0.9517,0.9517
31163.0,0.0,0.9519,0.9519
31164.0,0.0,0.9508,0.9508
31165.0,0.0,0.95,0.95
31166.0,0.0,0.9511,0.9511
31167.0,0.0,0.951,0.951
31168.0,0.0,0.9515,0.9515
31169.0,0.0,0.9523,0.9523
31170.0,0.0,0.9512,0.9512
31171.0,0.0,0.9504,0.9504
31172.0,0.0,0.9521,0.9521
31173.0,0.0,0.9522,0.9522
31174.0,0.0,0.947,0.947
31175.0,0.0,0.9499,0.9499
31176.0,0.0,0.9511,0.9511
31177.0,0.0,0.9495,0.9495
31178.0,0.0,0.9507,0.9507
31179.0,0.0,0.9511,0.9511
31180.0,0.0,0.9534,0.9534
31181.0,0.0,0.9505,0.9505
31182.0,0.0,0.9501,0.9501
31183.0,0.0,0.9492,0.9492
31184.0,0.0,0.9517,0.9517
31185.0,0.0,0.9456,0.9456
31186.0,0.0,0.9491,0.9491
31187.0,0.0,0.9516,0.9516
31188.0,0.0,0.9483,0.9483
31189.0,0.0,0.9481,0.9481
31190.0,0.0,0.951,0.951
31191.0,0.0,0.9497,0.9497
31192.0,0.0,0.9521,0.9521
31193.0,0.0,0.9508,0.9508
31194.0,0.0,0.9499,0.9499
31195.0,0.0,0.95,0.95
31196.0,0.0,0.9465,0.9465
31197.0,0.0,0.95,0.95
31198.0,0.0,0.9479,0.9479
31199.0,0.0,0.9505,0.9505
31200.0,0.0,0.9523,0.9523
31201.0,0.0,0.9476,0.9476
31202.0,0.0,0.9498,0.9498
31203.0,0.0,0.9509,0.9509
31204.0,0.0,0.9522,0.9522
31205.0,0.0,0.9518,0.9518
31206.0,0.0,0.9475,0.9475
31207.0,0.0,0.9479,0.9479
31208.0,0.0,0.9509,0.9509
31209.0,0.0,0.9512,0.9512
31210.0,0.0,0.9516,0.9516
31211.0,0.0,0.9481,0.9481
31212.0,0.0,0.9512,0.9512
31213.0,0.0,0.9505,0.9505
31214.0,0.0,0.9479,0.9479
31215.0,0.0,0.9501,0.9501
31216.0,0.0,0.9497,0.9497
31217.0,0.0,0.9497,0.9497
31218.0,0.0,0.9487,0.9487
31219.0,0.0,0.9504,0.9504
31220.0,0.0,0.9533,0.9533
31221.0,0.0,0.9552,0.9552
31222.0,0.0,0.9518,0.9518
31223.0,0.0,0.951,0.951
31224.0,0.0,0.9507,0.9507
31225.0,0.0,0.9505,0.9505
31226.0,0.0,0.9489,0.9489
31227.0,0.0,0.9479,0.9479
31228.0,0.0,0.9512,0.9512
31229.0,0.0,0.9506,0.9506
31230.0,0.0,0.9484,0.9484
31231.0,0.0,0.9526,0.9526
31232.0,0.0,0.9537,0.9537
31233.0,0.0,0.953,0.953
31234.0,0.0,0.949,0.949
31235.0,0.0,0.9499,0.9499
31236.0,0.0,0.9521,0.9521
31237.0,0.0,0.9478,0.9478
31238.0,0.0,0.9549,0.9549
31239.0,0.0,0.9491,0.9491
31240.0,0.0,0.9535,0.9535
31241.0,0.0,0.9526,0.9526
31242.0,0.0,0.9543,0.9543
31243.0,0.0,0.9467,0.9467
31244.0,0.0,0.9463,0.9463
31245.0,0.0,0.9524,0.9524
31246.0,0.0,0.9474,0.9474
31247.0,0.0,0.9504,0.9504
31248.0,0.0,0.9517,0.9517
31249.0,0.0,0.9481,0.9481
31250.0,0.0,0.9514,0.9514
31251.0,0.0,0.9521,0.9521
31252.0,0.0,0.9506,0.9506
31253.0,0.0,0.9521,0.9521
31254.0,0.0,0.953,0.953
31255.0,0.0,0.952,0.952
31256.0,0.0,0.9519,0.9519
31257.0,0.0,0.951,0.951
31258.0,0.0,0.953,0.953
31259.0,0.0,0.9502,0.9502
31260.0,0.0,0.9483,0.9483
31261.0,0.0,0.9481,0.9481
31262.0,0.0,0.9477,0.9477
31263.0,0.0,0.952,0.952
31264.0,0.0,0.9501,0.9501
31265.0,0.0,0.9536,0.9536
31266.0,0.0,0.9518,0.9518
31267.0,0.0,0.9512,0.9512
31268.0,0.0,0.9486,0.9486
31269.0,0.0,0.9537,0.9537
31270.0,0.0,0.9541,0.9541
31271.0,0.0,0.9527,0.9527
31272.0,0.0,0.9498,0.9498
31273.0,0.0,0.9517,0.9517
31274.0,0.0,0.9508,0.9508
31275.0,0.0,0.9476,0.9476
31276.0,0.0,0.949,0.949
31277.0,0.0,0.9495,0.9495
31278.0,0.0,0.9485,0.9485
31279.0,0.0,0.9489,0.9489
31280.0,0.0,0.9515,0.9515
31281.0,0.0,0.9467,0.9467
31282.0,0.0,0.9522,0.9522
31283.0,0.0,0.9513,0.9513
31284.0,0.0,0.9523,0.9523
31285.0,0.0,0.9504,0.9504
31286.0,0.0,0.9508,0.9508
31287.0,0.0,0.9503,0.9503
31288.0,0.0,0.948,0.948
31289.0,0.0,0.9513,0.9513
31290.0,0.0,0.9563,0.9563
31291.0,0.0,0.951,0.951
31292.0,0.0,0.9549,0.9549
31293.0,0.0,0.9474,0.9474
31294.0,0.0,0.949,0.949
31295.0,0.0,0.9528,0.9528
31296.0,0.0,0.9492,0.9492
31297.0,0.0,0.9532,0.9532
31298.0,0.0,0.9493,0.9493
31299.0,0.0,0.95,0.95
31300.0,0.0,0.948,0.948
31301.0,0.0,0.9514,0.9514
31302.0,0.0,0.9472,0.9472
31303.0,0.0,0.9504,0.9504
31304.0,0.0,0.951,0.951
31305.0,0.0,0.9496,0.9496
31306.0,0.0,0.9478,0.9478
31307.0,0.0,0.9481,0.9481
31308.0,0.0,0.9484,0.9484
31309.0,0.0,0.9513,0.9513
31310.0,0.0,0.9483,0.9483
31311.0,0.0,0.9517,0.9517
31312.0,0.0,0.9505,0.9505
31313.0,0.0,0.9501,0.9501
31314.0,0.0,0.9494,0.9494
31315.0,0.0,0.952,0.952
31316.0,0.0,0.9503,0.9503
31317.0,0.0,0.9439,0.9439
31318.0,0.0,0.9504,0.9504
31319.0,0.0,0.9526,0.9526
31320.0,0.0,0.9526,0.9526
31321.0,0.0,0.9515,0.9515
31322.0,0.0,0.947,0.947
31323.0,0.0,0.9499,0.9499
31324.0,0.0,0.9504,0.9504
31325.0,0.0,0.9458,0.9458
31326.0,0.0,0.9514,0.9514
31327.0,0.0,0.951,0.951
31328.0,0.0,0.9515,0.9515
31329.0,0.0,0.9527,0.9527
31330.0,0.0,0.9498,0.9498
31331.0,0.0,0.9508,0.9508
31332.0,0.0,0.9508,0.9508
31333.0,0.0,0.9506,0.9506
31334.0,0.0,0.951,0.951
31335.0,0.0,0.952,0.952
31336.0,0.0,0.9497,0.9497
31337.0,0.0,0.9511,0.9511
31338.0,0.0,0.9508,0.9508
31339.0,0.0,0.9508,0.9508
31340.0,0.0,0.9504,0.9504
31341.0,0.0,0.9537,0.9537
31342.0,0.0,0.9517,0.9517
31343.0,0.0,0.953,0.953
31344.0,0.0,0.9493,0.9493
31345.0,0.0,0.9508,0.9508
31346.0,0.0,0.945,0.945
31347.0,0.0,0.9542,0.9542
31348.0,0.0,0.9506,0.9506
31349.0,0.0,0.9527,0.9527
31350.0,0.0,0.9482,0.9482
31351.0,0.0,0.9507,0.9507
31352.0,0.0,0.9498,0.9498
31353.0,0.0,0.952,0.952
31354.0,0.0,0.9497,0.9497
31355.0,0.0,0.9506,0.9506
31356.0,0.0,0.9515,0.9515
31357.0,0.0,0.9512,0.9512
31358.0,0.0,0.9489,0.9489
31359.0,0.0,0.95,0.95
31360.0,0.0,0.9486,0.9486
31361.0,0.0,0.9474,0.9474
31362.0,0.0,0.9507,0.9507
31363.0,0.0,0.952,0.952
31364.0,0.0,0.9523,0.9523
31365.0,0.0,0.9497,0.9497
31366.0,0.0,0.9514,0.9514
31367.0,0.0,0.9524,0.9524
31368.0,0.0,0.9512,0.9512
31369.0,0.0,0.948,0.948
31370.0,0.0,0.9495,0.9495
31371.0,0.0,0.9502,0.9502
31372.0,0.0,0.9533,0.9533
31373.0,0.0,0.9506,0.9506
31374.0,0.0,0.9522,0.9522
31375.0,0.0,0.9489,0.9489
31376.0,0.0,0.9526,0.9526
31377.0,0.0,0.9509,0.9509
31378.0,0.0,0.9505,0.9505
31379.0,0.0,0.95,0.95
31380.0,0.0,0.9506,0.9506
31381.0,0.0,0.9472,0.9472
31382.0,0.0,0.9486,0.9486
31383.0,0.0,0.9512,0.9512
31384.0,0.0,0.95,0.95
31385.0,0.0,0.9486,0.9486
31386.0,0.0,0.9478,0.9478
31387.0,0.0,0.9492,0.9492
31388.0,0.0,0.949,0.949
31389.0,0.0,0.9512,0.9512
31390.0,0.0,0.9503,0.9503
31391.0,0.0,0.9527,0.9527
31392.0,0.0,0.9499,0.9499
31393.0,0.0,0.9486,0.9486
31394.0,0.0,0.9507,0.9507
