step,mloss,gloss,loss
55224.0,0.9052,0.2357,1.1409
55225.0,0.9015,0.2502,1.1517
55226.0,0.9433,0.2521,1.1954
55227.0,0.8924,0.2564,1.1488
55228.0,0.9,0.2477,1.1477
55229.0,0.9684,0.2369,1.2053
55230.0,0.9195,0.2488,1.1683
55231.0,0.9185,0.2387,1.1572
55232.0,0.9554,0.2358,1.1912
55233.0,0.9432,0.2347,1.1779
55234.0,0.9105,0.2436,1.1541
55235.0,0.9229,0.2461,1.169
55236.0,0.9255,0.2533,1.1788
55237.0,0.9564,0.2403,1.1967
55238.0,0.9608,0.2389,1.1997
55239.0,0.9308,0.2402,1.171
55240.0,0.9104,0.2449,1.1553
55241.0,0.9093,0.2486,1.1579
55242.0,0.8832,0.2508,1.134
55243.0,0.8966,0.2365,1.1331
55244.0,0.9123,0.2471,1.1594
55245.0,0.9877,0.2505,1.2382
55246.0,0.885,0.2501,1.1351
55247.0,0.9564,0.2403,1.1967
55248.0,0.9361,0.2422,1.1783000000000001
55249.0,0.9282,0.2413,1.1695
55250.0,0.9138,0.2463,1.1601
55251.0,0.9127,0.253,1.1657
55252.0,0.9361,0.2516,1.1877
55253.0,0.9002,0.2356,1.1358
55254.0,0.8938,0.2326,1.1264
55255.0,0.9371,0.2445,1.1816
55256.0,0.9424,0.2412,1.1836
55257.0,0.9296,0.2426,1.1722
55258.0,0.8983,0.2413,1.1396
55259.0,0.9451,0.2463,1.1914
55260.0,0.8648,0.2291,1.0939
55261.0,0.923,0.2443,1.1673
55262.0,0.9312,0.2398,1.171
55263.0,0.9008,0.2463,1.1471
55264.0,0.9719,0.2457,1.2176
55265.0,0.8957,0.2521,1.1478000000000002
55266.0,0.9512,0.2365,1.1877
55267.0,0.9617,0.2353,1.197
55268.0,0.8965,0.2411,1.1376
55269.0,0.9406,0.2441,1.1847
55270.0,0.8962,0.2489,1.1451
55271.0,0.952,0.2428,1.1947999999999999
55272.0,0.946,0.2421,1.1881
55273.0,0.9431,0.2491,1.1922000000000001
55274.0,0.8814,0.2418,1.1232
55275.0,0.8945,0.2494,1.1439
55276.0,0.9673,0.2494,1.2167000000000001
55277.0,0.8882,0.2615,1.1497
55278.0,0.9626,0.2364,1.199
55279.0,0.9109,0.2397,1.1506
55280.0,0.944,0.2395,1.1835
55281.0,0.902,0.2424,1.1444
55282.0,0.9297,0.2419,1.1716
55283.0,0.9095,0.247,1.1564999999999999
55284.0,1.0467,0.2512,1.2978999999999998
55285.0,0.9225,0.2432,1.1657
55286.0,0.9712,0.2375,1.2086999999999999
55287.0,0.9598,0.2465,1.2063
55288.0,0.9471,0.2395,1.1866
55289.0,0.9367,0.2621,1.1987999999999999
55290.0,0.8938,0.2502,1.1440000000000001
55291.0,0.9307,0.2475,1.1782
55292.0,0.95,0.2452,1.1952
55293.0,0.9356,0.2589,1.1945000000000001
55294.0,0.9323,0.2795,1.2118
55295.0,0.8879,0.2536,1.1415
55296.0,0.9404,0.2477,1.1881
55297.0,0.9252,0.2527,1.1779
55298.0,0.9736,0.2492,1.2228
55299.0,0.9306,0.2505,1.1811
55300.0,0.9386,0.2547,1.1933
55301.0,0.9118,0.2335,1.1453
55302.0,0.9451,0.24,1.1851
55303.0,0.9123,0.2595,1.1718
55304.0,0.9353,0.2415,1.1768
55305.0,0.9414,0.2424,1.1838
55306.0,0.9276,0.249,1.1766
55307.0,0.9266,0.2571,1.1837
55308.0,0.9229,0.2464,1.1693
55309.0,0.9755,0.2502,1.2257
55310.0,0.9367,0.244,1.1806999999999999
55311.0,0.9548,0.254,1.2088
55312.0,0.9239,0.2536,1.1775
55313.0,0.9263,0.2408,1.1671
55314.0,0.9056,0.2403,1.1459
55315.0,0.9502,0.2504,1.2006000000000001
55316.0,0.8994,0.245,1.1444
55317.0,0.925,0.2337,1.1587
55318.0,0.9556,0.2462,1.2018
55319.0,0.9177,0.2397,1.1574
55320.0,0.9179,0.2493,1.1672
55321.0,0.8942,0.2565,1.1507
55322.0,0.9348,0.255,1.1898
55323.0,0.9081,0.2503,1.1584
55324.0,0.9437,0.2364,1.1801
55325.0,0.9056,0.2434,1.149
55326.0,0.9385,0.2396,1.1781
55327.0,0.9626,0.246,1.2086000000000001
55328.0,0.9506,0.2433,1.1939
55329.0,0.879,0.2474,1.1264
55330.0,0.9337,0.2365,1.1702
55331.0,0.9335,0.2419,1.1754
55332.0,0.932,0.2536,1.1856
55333.0,0.8796,0.2536,1.1332
55334.0,0.9639,0.2434,1.2073
55335.0,0.8562,0.2536,1.1098
55336.0,0.9227,0.2601,1.1827999999999999
55337.0,0.9381,0.2521,1.1902
55338.0,0.9422,0.2579,1.2001
55339.0,0.8919,0.2545,1.1464
55340.0,0.9265,0.2458,1.1723
55341.0,0.9521,0.2569,1.209
55342.0,0.948,0.2479,1.1959
55343.0,0.9237,0.2425,1.1662
55344.0,0.9283,0.2512,1.1795
55345.0,0.9293,0.2512,1.1804999999999999
55346.0,0.9542,0.2494,1.2036
55347.0,0.9061,0.236,1.1421000000000001
55348.0,0.9199,0.24,1.1599
55349.0,0.9297,0.2536,1.1833
55350.0,0.9112,0.2538,1.165
55351.0,0.9246,0.2509,1.1755
55352.0,0.9152,0.2529,1.1681
55353.0,0.9224,0.2455,1.1679
55354.0,0.8813,0.2439,1.1252
55355.0,0.9358,0.2465,1.1823
55356.0,0.9161,0.2309,1.147
55357.0,0.8895,0.2454,1.1349
55358.0,0.9154,0.2495,1.1649
55359.0,0.8833,0.2452,1.1285
55360.0,0.8893,0.2406,1.1299
55361.0,0.9909,0.2459,1.2368000000000001
55362.0,0.924,0.2396,1.1636
55363.0,0.8815,0.2549,1.1364
55364.0,0.9274,0.2401,1.1675
55365.0,0.9487,0.241,1.1897
55366.0,0.921,0.2439,1.1649
55367.0,0.9017,0.2393,1.141
55368.0,0.8997,0.2428,1.1425
55369.0,0.9418,0.2425,1.1843
55370.0,0.9232,0.2482,1.1714
55371.0,0.9567,0.2406,1.1973
55372.0,0.9221,0.239,1.1611
55373.0,0.918,0.2384,1.1564
55374.0,0.9149,0.2316,1.1465
55375.0,0.9527,0.2539,1.2066
55376.0,0.8809,0.2565,1.1374
55377.0,0.9058,0.2565,1.1623
55378.0,0.9201,0.2437,1.1638
55379.0,0.9058,0.2426,1.1484
55380.0,0.9458,0.2425,1.1883
55381.0,0.8924,0.2428,1.1352
55382.0,0.9321,0.2418,1.1739
55383.0,0.9087,0.2458,1.1544999999999999
55384.0,0.9179,0.2509,1.1688
55385.0,0.901,0.2525,1.1535
55386.0,0.9257,0.2457,1.1714
55387.0,0.9158,0.2373,1.1531
55388.0,0.9387,0.2493,1.188
55389.0,0.8824,0.2574,1.1398
55390.0,0.9176,0.2391,1.1567
55391.0,0.9254,0.2495,1.1749
55392.0,0.943,0.2581,1.2010999999999998
55393.0,0.9275,0.2478,1.1753
55394.0,0.9092,0.2617,1.1709
55395.0,0.892,0.2527,1.1447
55396.0,0.8965,0.2472,1.1437
55397.0,0.9464,0.2689,1.2153
55398.0,0.9216,0.2521,1.1737
55399.0,0.9175,0.2548,1.1723
55400.0,0.8935,0.2604,1.1539
55401.0,0.8701,0.2572,1.1273
55402.0,1.0092,0.256,1.2652
55403.0,0.9535,0.2527,1.2062
55404.0,0.9215,0.2585,1.18
55405.0,0.9313,0.2388,1.1701000000000001
55406.0,0.9361,0.2613,1.1974
55407.0,0.9375,0.2459,1.1834
55408.0,0.9215,0.2486,1.1701
55409.0,0.9067,0.2507,1.1574
55410.0,0.9298,0.2562,1.186
55411.0,0.9272,0.2488,1.176
55412.0,0.9414,0.2476,1.189
55413.0,0.894,0.2518,1.1458
55414.0,0.9513,0.2403,1.1916
55415.0,0.9121,0.2446,1.1567
55416.0,0.9453,0.2461,1.1914
55417.0,0.8863,0.2402,1.1265
55418.0,0.9202,0.2601,1.1803
55419.0,0.8685,0.2539,1.1224
55420.0,0.9621,0.2412,1.2033
55421.0,0.9383,0.2509,1.1892
55422.0,0.8963,0.2377,1.134
55423.0,0.9319,0.2438,1.1757
55424.0,0.8996,0.2491,1.1486999999999998
55425.0,0.8742,0.2553,1.1295
55426.0,0.9067,0.2434,1.1501
55427.0,0.9269,0.242,1.1688999999999998
55428.0,0.9513,0.243,1.1943000000000001
55429.0,0.9152,0.2404,1.1556
55430.0,0.9006,0.2423,1.1429
55431.0,0.9468,0.2474,1.1942
55432.0,0.9154,0.2421,1.1575
55433.0,0.9439,0.2425,1.1864
55434.0,0.9276,0.2493,1.1769
55435.0,0.9147,0.2499,1.1646
55436.0,0.8972,0.2566,1.1538
55437.0,0.9554,0.246,1.2014
55438.0,0.9612,0.2409,1.2021000000000002
55439.0,0.9065,0.2355,1.142
55440.0,0.8738,0.246,1.1198000000000001
55441.0,0.9336,0.2384,1.172
55442.0,0.9013,0.2423,1.1436
55443.0,0.8462,0.2489,1.0951
55444.0,0.9332,0.2341,1.1673
55445.0,0.9267,0.2418,1.1684999999999999
55446.0,0.884,0.2415,1.1255
55447.0,0.8992,0.2423,1.1415
55448.0,0.8889,0.2445,1.1334
55449.0,0.8974,0.2563,1.1537
55450.0,0.9238,0.2505,1.1743
55451.0,0.9114,0.246,1.1574
55452.0,0.8584,0.2405,1.0989
55453.0,0.9163,0.2491,1.1654
55454.0,0.9202,0.242,1.1622
55455.0,0.959,0.2401,1.1991
55456.0,0.9443,0.2375,1.1818
55457.0,0.917,0.2382,1.1552
55458.0,0.9336,0.2441,1.1777
55459.0,0.9504,0.2448,1.1952
55460.0,0.9177,0.2341,1.1518
55461.0,0.9017,0.239,1.1406999999999998
55462.0,0.9456,0.252,1.1976
55463.0,0.9182,0.2458,1.164
55464.0,1.0147,0.2367,1.2513999999999998
55465.0,0.9027,0.2444,1.1471
55466.0,0.9541,0.2401,1.1942
55467.0,0.8944,0.2523,1.1467
55468.0,0.9221,0.2472,1.1693
55469.0,0.9583,0.2467,1.205
55470.0,0.9363,0.2413,1.1776
55471.0,0.9941,0.2316,1.2257
55472.0,0.9079,0.2372,1.1451
55473.0,0.905,0.2421,1.1471
55474.0,0.9178,0.2357,1.1535
55475.0,0.9164,0.236,1.1524
55476.0,0.86,0.2429,1.1029
55477.0,0.9039,0.2421,1.1460000000000001
55478.0,0.962,0.2468,1.2087999999999999
55479.0,0.8902,0.233,1.1232
55480.0,0.9762,0.2462,1.2224
55481.0,0.9184,0.2442,1.1626
55482.0,0.9372,0.2452,1.1824000000000001
55483.0,0.8894,0.2473,1.1367
55484.0,0.9265,0.2432,1.1697
55485.0,0.8847,0.2524,1.1371
55486.0,0.8921,0.2466,1.1387
55487.0,0.9111,0.2365,1.1476
55488.0,0.9377,0.2299,1.1676
55489.0,0.9204,0.2513,1.1717
55490.0,0.9568,0.2511,1.2079
55491.0,0.9541,0.2505,1.2046
55492.0,0.9141,0.2508,1.1649
55493.0,0.9038,0.2511,1.1549
55494.0,0.9172,0.2444,1.1616
55495.0,0.9084,0.2494,1.1578
55496.0,0.9123,0.2348,1.1471
55497.0,0.9009,0.2425,1.1434
55498.0,0.9476,0.2435,1.1911
55499.0,0.8821,0.242,1.1240999999999999
55500.0,0.8514,0.2432,1.0946
55501.0,0.9617,0.2446,1.2063
55502.0,0.9386,0.2433,1.1819
55503.0,0.9139,0.2496,1.1635
55504.0,0.9068,0.2438,1.1506
55505.0,0.9526,0.2516,1.2042
55506.0,0.9356,0.2449,1.1804999999999999
55507.0,0.9066,0.2428,1.1494
55508.0,0.9033,0.2353,1.1386
55509.0,0.9136,0.2412,1.1548
55510.0,0.9197,0.2385,1.1582
55511.0,0.8744,0.2353,1.1097
55512.0,0.9155,0.2321,1.1476
55513.0,0.8872,0.2392,1.1264
55514.0,0.9558,0.2479,1.2037
55515.0,0.8949,0.2395,1.1344
55516.0,0.941,0.2515,1.1925
55517.0,0.9327,0.2385,1.1712
55518.0,0.9201,0.2456,1.1657
55519.0,0.8856,0.2382,1.1238000000000001
55520.0,0.9158,0.2413,1.1571
55521.0,0.9591,0.2346,1.1937
55522.0,0.9533,0.2385,1.1918
55523.0,0.979,0.2378,1.2168
55524.0,0.8727,0.2343,1.107
55525.0,0.9329,0.2446,1.1775
55526.0,0.9271,0.237,1.1641
55527.0,1.0056,0.2388,1.2444000000000002
55528.0,0.9245,0.2391,1.1636
55529.0,0.9606,0.2324,1.193
55530.0,0.8917,0.2421,1.1338000000000001
55531.0,0.9386,0.2372,1.1758
55532.0,0.9058,0.2431,1.1489
55533.0,0.9284,0.2444,1.1728
55534.0,0.8968,0.2447,1.1415
55535.0,0.9207,0.2413,1.162
55536.0,0.9401,0.2376,1.1777
55537.0,0.9554,0.2523,1.2077
55538.0,0.924,0.2406,1.1646
55539.0,0.8994,0.2434,1.1428
55540.0,0.9157,0.2532,1.1688999999999998
55541.0,0.9384,0.2458,1.1842
55542.0,1.106,0.239,1.3450000000000002
55543.0,0.9095,0.2461,1.1556
55544.0,0.9248,0.2429,1.1677
55545.0,0.9541,0.2569,1.2109999999999999
55546.0,0.8922,0.2453,1.1375
55547.0,0.9371,0.2368,1.1739000000000002
55548.0,0.9168,0.2507,1.1675
55549.0,0.8348,0.2439,1.0787
55550.0,0.9076,0.2482,1.1558
55551.0,0.9589,0.2487,1.2076
55552.0,0.9078,0.2465,1.1543
55553.0,0.8765,0.2443,1.1208
55554.0,0.9074,0.2443,1.1517
55555.0,0.9667,0.246,1.2127
55556.0,0.9235,0.2433,1.1668
55557.0,0.8776,0.2459,1.1235
55558.0,0.8944,0.2478,1.1421999999999999
55559.0,0.9595,0.2469,1.2064
55560.0,0.951,0.2423,1.1933
55561.0,0.9297,0.2401,1.1698
55562.0,0.9213,0.2438,1.1651
55563.0,0.9207,0.2374,1.1581
55564.0,0.9199,0.2553,1.1752
55565.0,0.9483,0.2553,1.2036
55566.0,0.9135,0.2469,1.1604
55567.0,0.9397,0.2334,1.1731
55568.0,0.9457,0.2444,1.1901
55569.0,0.9215,0.2374,1.1589
55570.0,0.8881,0.2474,1.1355
55571.0,0.9374,0.241,1.1784
55572.0,0.9074,0.2353,1.1427
55573.0,0.9041,0.2324,1.1365
55574.0,0.8887,0.2467,1.1354
55575.0,0.9301,0.2516,1.1817
55576.0,0.9318,0.2625,1.1943
55577.0,0.9113,0.262,1.1733
55578.0,0.9443,0.2663,1.2106
55579.0,0.8931,0.268,1.1611
55580.0,0.9298,0.2692,1.1989999999999998
55581.0,0.9236,0.2487,1.1723
55582.0,0.9309,0.2411,1.172
55583.0,0.9428,0.2437,1.1864999999999999
55584.0,0.9008,0.2529,1.1537000000000002
55585.0,0.9323,0.255,1.1873
55586.0,0.9105,0.2577,1.1682
55587.0,0.9167,0.2628,1.1795
55588.0,0.9252,0.2429,1.1681
55589.0,0.8931,0.2465,1.1396
55590.0,0.9225,0.2404,1.1629
55591.0,0.8983,0.2556,1.1539
55592.0,0.9286,0.2453,1.1739
55593.0,0.9177,0.2398,1.1575
55594.0,0.9204,0.2463,1.1667
55595.0,0.9007,0.2665,1.1672
55596.0,0.9468,0.2642,1.2109999999999999
55597.0,0.928,0.2508,1.1788
55598.0,0.9261,0.2424,1.1685
55599.0,0.9197,0.2575,1.1772
55600.0,0.8997,0.2641,1.1638000000000002
55601.0,0.9114,0.2413,1.1527
55602.0,1.0061,0.2427,1.2488
55603.0,0.953,0.2815,1.2345
55604.0,0.8969,0.2699,1.1668
55605.0,0.8716,0.2776,1.1492
55606.0,0.9652,0.2902,1.2553999999999998
55607.0,0.9371,0.2472,1.1843000000000001
55608.0,0.8568,0.3108,1.1676
55609.0,0.9184,0.2697,1.1881
55610.0,0.9099,0.2882,1.1981000000000002
55611.0,0.9217,0.2652,1.1869
55612.0,0.9207,0.2806,1.2013
55613.0,0.8816,0.2838,1.1654
55614.0,0.9513,0.2563,1.2076
55615.0,0.9433,0.2868,1.2301
55616.0,0.959,0.2809,1.2399
55617.0,0.912,0.2562,1.1682000000000001
55618.0,0.9309,0.2687,1.1996
55619.0,0.9454,0.2598,1.2052
55620.0,0.9137,0.26,1.1737
55621.0,0.8803,0.2643,1.1446
55622.0,0.902,0.2648,1.1668
55623.0,0.9082,0.2683,1.1764999999999999
55624.0,0.9143,0.2535,1.1678
55625.0,0.9137,0.2602,1.1739
55626.0,0.8603,0.2511,1.1114
55627.0,0.9209,0.262,1.1829
55628.0,0.9539,0.2662,1.2201
55629.0,0.917,0.241,1.158
55630.0,0.9237,0.2522,1.1759
55631.0,0.9289,0.2438,1.1726999999999999
55632.0,0.9336,0.2602,1.1938
55633.0,0.9393,0.2606,1.1999
55634.0,0.915,0.2435,1.1585
55635.0,0.9587,0.2585,1.2172
55636.0,0.9358,0.249,1.1848
55637.0,0.9512,0.2442,1.1954
55638.0,0.9306,0.2542,1.1848
55639.0,0.9535,0.2568,1.2103
55640.0,0.98,0.2404,1.2204
55641.0,0.9104,0.2617,1.1721
55642.0,0.8827,0.2675,1.1502000000000001
55643.0,0.9235,0.2497,1.1732
55644.0,0.942,0.2514,1.1934
55645.0,0.8979,0.2716,1.1695
55646.0,0.8966,0.2603,1.1568999999999998
55647.0,0.8799,0.262,1.1419000000000001
55648.0,0.8937,0.2769,1.1706
55649.0,0.9489,0.2653,1.2142
55650.0,0.9297,0.2778,1.2075
55651.0,0.8999,0.2593,1.1592
55652.0,0.905,0.2641,1.1691
55653.0,0.8752,0.256,1.1312
55654.0,0.9298,0.2565,1.1863
55655.0,0.9598,0.2443,1.2041
55656.0,0.894,0.2522,1.1461999999999999
55657.0,0.944,0.2472,1.1912
55658.0,0.9548,0.2628,1.2176
55659.0,0.9198,0.2461,1.1659
55660.0,0.8897,0.2365,1.1262
55661.0,0.928,0.2463,1.1743000000000001
55662.0,0.8777,0.2411,1.1188
55663.0,0.9282,0.2398,1.1680000000000001
55664.0,0.9125,0.2472,1.1597
55665.0,0.896,0.2488,1.1448
55666.0,0.8912,0.2417,1.1329
55667.0,0.8967,0.2491,1.1458
55668.0,0.9188,0.2428,1.1616
55669.0,0.8927,0.2436,1.1363
55670.0,0.8671,0.247,1.1141
55671.0,0.9449,0.2449,1.1898
55672.0,0.9275,0.2525,1.18
55673.0,0.9394,0.2439,1.1833
55674.0,0.8977,0.2441,1.1418000000000001
55675.0,0.8959,0.2447,1.1406
55676.0,0.9196,0.2416,1.1612
55677.0,0.8864,0.2534,1.1398
55678.0,0.9247,0.2585,1.1832
55679.0,0.9778,0.2436,1.2214
55680.0,0.9069,0.2383,1.1452
55681.0,0.872,0.2534,1.1254
55682.0,0.9224,0.244,1.1663999999999999
55683.0,0.944,0.2406,1.1845999999999999
55684.0,0.913,0.2345,1.1475
55685.0,0.9109,0.2457,1.1566
55686.0,0.9547,0.2494,1.2041
55687.0,0.9387,0.2543,1.193
55688.0,0.9377,0.2389,1.1766
55689.0,0.958,0.2456,1.2036
55690.0,0.9185,0.2432,1.1617
55691.0,0.9346,0.2419,1.1764999999999999
55692.0,0.9243,0.2506,1.1749
55693.0,0.9225,0.2537,1.1762
55694.0,0.8843,0.2444,1.1287
55695.0,0.9036,0.2436,1.1472
55696.0,1.0308,0.2375,1.2683
55697.0,0.9094,0.2408,1.1502
55698.0,0.9114,0.2391,1.1505
55699.0,0.9098,0.2448,1.1546
55700.0,0.9309,0.2398,1.1707
55701.0,0.8977,0.2378,1.1355
55702.0,0.9539,0.2484,1.2023
55703.0,0.9031,0.2416,1.1447
55704.0,0.9044,0.2377,1.1421
55705.0,0.9159,0.2356,1.1515
55706.0,0.9304,0.2309,1.1613
55707.0,0.9227,0.2502,1.1728999999999998
55708.0,0.8837,0.2354,1.1191
55709.0,0.9108,0.243,1.1538
55710.0,0.9516,0.2485,1.2001
55711.0,0.9317,0.2412,1.1729
55712.0,0.8821,0.2476,1.1297
55713.0,0.8732,0.2374,1.1106
55714.0,0.9146,0.2378,1.1524
55715.0,0.905,0.245,1.15
55716.0,0.9125,0.2419,1.1543999999999999
55717.0,0.9477,0.2445,1.1922
55718.0,0.9341,0.2421,1.1762000000000001
55719.0,0.9067,0.247,1.1537
55720.0,0.9423,0.2436,1.1859
55721.0,0.9125,0.233,1.1455
55722.0,0.9099,0.2355,1.1454
55723.0,0.9699,0.2454,1.2153
55724.0,0.9231,0.2519,1.175
55725.0,0.8691,0.239,1.1080999999999999
55726.0,0.902,0.2463,1.1483
55727.0,0.9472,0.2384,1.1856
55728.0,0.8643,0.2391,1.1034
55729.0,0.8856,0.2454,1.131
55730.0,0.9283,0.2448,1.1731
55731.0,0.9583,0.247,1.2053
55732.0,0.9492,0.2542,1.2034
55733.0,0.9361,0.2534,1.1895
55734.0,0.8959,0.2465,1.1424
55735.0,0.9507,0.2543,1.205
55736.0,0.945,0.258,1.2029999999999998
55737.0,0.9396,0.2653,1.2048999999999999
55738.0,0.9372,0.2614,1.1986
55739.0,0.897,0.243,1.1400000000000001
55740.0,1.0098,0.2529,1.2627000000000002
55741.0,0.9261,0.2569,1.183
55742.0,0.9744,0.2488,1.2232
55743.0,0.9496,0.2393,1.1889
55744.0,0.9361,0.2439,1.1800000000000002
55745.0,0.9618,0.2603,1.2221
55746.0,0.8798,0.2391,1.1189
55747.0,0.9408,0.2424,1.1832
55748.0,0.9187,0.2598,1.1784999999999999
55749.0,0.9224,0.2429,1.1653
55750.0,0.9674,0.237,1.2044000000000001
55751.0,0.9455,0.2514,1.1969
55752.0,0.8987,0.2427,1.1414
55753.0,0.8878,0.2498,1.1376
55754.0,0.9295,0.2443,1.1738
55755.0,0.8951,0.2465,1.1416
55756.0,0.8834,0.2372,1.1206
55757.0,0.909,0.25,1.159
55758.0,0.9332,0.2449,1.1781000000000001
55759.0,0.914,0.243,1.157
55760.0,0.9298,0.2396,1.1694
55761.0,0.9699,0.2534,1.2233
55762.0,0.9023,0.2473,1.1496
55763.0,0.9124,0.2473,1.1597
55764.0,0.9587,0.2445,1.2032
55765.0,0.9474,0.2398,1.1872
55766.0,0.9524,0.2471,1.1995
55767.0,0.9057,0.2379,1.1436
55768.0,0.9237,0.2396,1.1633
55769.0,0.9567,0.2446,1.2013
55770.0,0.938,0.2441,1.1821
55771.0,0.889,0.2404,1.1294
55772.0,0.9367,0.2469,1.1836
55773.0,0.9063,0.2504,1.1567
55774.0,0.9273,0.2431,1.1704
55775.0,0.9428,0.2451,1.1879
55776.0,0.9331,0.2406,1.1737
55777.0,0.9362,0.2405,1.1767
55778.0,0.9138,0.2457,1.1595
55779.0,0.8874,0.2426,1.13
55780.0,0.9014,0.2455,1.1469
55781.0,0.9701,0.2556,1.2257
55782.0,0.9028,0.2432,1.1460000000000001
55783.0,0.8994,0.245,1.1444
55784.0,0.9152,0.2412,1.1564
55785.0,0.8949,0.2378,1.1327
55786.0,0.916,0.2443,1.1603
55787.0,0.9153,0.2459,1.1612
55788.0,0.8787,0.2518,1.1305
55789.0,0.9304,0.2375,1.1679
55790.0,0.9309,0.2377,1.1685999999999999
55791.0,0.9912,0.2432,1.2344
55792.0,0.8911,0.2511,1.1421999999999999
55793.0,0.964,0.2455,1.2095
55794.0,1.0234,0.2441,1.2675
55795.0,0.9472,0.2491,1.1963
55796.0,0.9473,0.2385,1.1858
55797.0,0.8874,0.2528,1.1402
55798.0,0.9366,0.2656,1.2022
55799.0,0.9245,0.26,1.1844999999999999
55800.0,0.8764,0.2511,1.1275
55801.0,0.9145,0.2483,1.1628
55802.0,0.9396,0.243,1.1825999999999999
55803.0,0.9002,0.259,1.1592
55804.0,0.9345,0.2533,1.1878
55805.0,0.9298,0.2467,1.1764999999999999
55806.0,0.8871,0.2438,1.1309
55807.0,0.9604,0.2448,1.2052
55808.0,0.9107,0.249,1.1597
55809.0,0.8867,0.2406,1.1273
55810.0,0.9973,0.2425,1.2398
55811.0,0.9412,0.2364,1.1776
55812.0,0.9006,0.2505,1.1511
55813.0,0.8958,0.2362,1.1320000000000001
55814.0,0.9518,0.2354,1.1872
55815.0,0.8755,0.2408,1.1162999999999998
55816.0,0.8982,0.2335,1.1317
55817.0,0.9336,0.2366,1.1702
55818.0,0.9184,0.2408,1.1592
55819.0,0.9684,0.2466,1.215
55820.0,0.9152,0.2517,1.1669
55821.0,0.9261,0.2547,1.1808
55822.0,0.9239,0.2465,1.1704
55823.0,0.8963,0.2659,1.1622
55824.0,0.914,0.2624,1.1764000000000001
55825.0,0.9324,0.2602,1.1926
55826.0,0.9519,0.2444,1.1963
55827.0,0.9128,0.2326,1.1454
55828.0,0.8921,0.2495,1.1416
55829.0,0.897,0.2492,1.1462
55830.0,0.9387,0.247,1.1857
55831.0,0.9691,0.2425,1.2116
55832.0,0.8984,0.2461,1.1445
55833.0,0.9334,0.2433,1.1767
55834.0,0.9184,0.2396,1.158
55835.0,0.9539,0.2386,1.1925
55836.0,0.9249,0.2463,1.1712
55837.0,0.8918,0.2434,1.1352
55838.0,0.878,0.2456,1.1236
55839.0,0.8932,0.2374,1.1306
55840.0,0.9027,0.2386,1.1413
55841.0,0.9506,0.246,1.1966
55842.0,0.9054,0.2383,1.1437
55843.0,0.9638,0.238,1.2018
55844.0,0.9391,0.2472,1.1863000000000001
55845.0,0.8977,0.2632,1.1609
55846.0,0.8799,0.2636,1.1435
55847.0,0.8738,0.2561,1.1299000000000001
55848.0,0.9284,0.2419,1.1703000000000001
55849.0,0.9441,0.245,1.1891
55850.0,0.9608,0.2496,1.2104
55851.0,0.8699,0.2578,1.1277
55852.0,0.9116,0.2451,1.1567
55853.0,0.8779,0.2457,1.1236
55854.0,0.9316,0.2529,1.1844999999999999
55855.0,0.9146,0.2449,1.1595
55856.0,0.9476,0.2374,1.185
55857.0,0.9125,0.2381,1.1506
55858.0,0.9259,0.2448,1.1706999999999999
55859.0,0.9315,0.2516,1.1831
55860.0,0.8646,0.2376,1.1022
55861.0,0.9115,0.2403,1.1518
55862.0,0.8851,0.2454,1.1305
55863.0,0.9466,0.2396,1.1862
55864.0,0.9688,0.2459,1.2147000000000001
55865.0,0.9123,0.2376,1.1499
55866.0,0.9387,0.2305,1.1692
55867.0,0.9271,0.2411,1.1682000000000001
55868.0,0.8988,0.2389,1.1377000000000002
55869.0,0.9174,0.2427,1.1601
55870.0,0.9739,0.2493,1.2232
55871.0,0.8988,0.2428,1.1416
55872.0,0.9422,0.2445,1.1867
55873.0,0.9229,0.2371,1.1600000000000001
55874.0,0.9572,0.2408,1.198
55875.0,0.9062,0.2401,1.1463
55876.0,0.9577,0.2355,1.1932
55877.0,0.9242,0.2442,1.1684
55878.0,0.8951,0.2464,1.1415
55879.0,0.9481,0.2457,1.1938
55880.0,0.9175,0.2394,1.1569
55881.0,0.9194,0.2356,1.155
55882.0,0.9298,0.2472,1.177
55883.0,0.9061,0.24,1.1461000000000001
55884.0,0.9273,0.231,1.1583
55885.0,0.9207,0.231,1.1517
55886.0,0.9342,0.2362,1.1704
55887.0,0.8876,0.2319,1.1195
55888.0,0.9373,0.2379,1.1752
55889.0,0.9636,0.2369,1.2005
55890.0,0.9361,0.2477,1.1838
55891.0,0.8818,0.2426,1.1244
55892.0,0.914,0.2418,1.1558
55893.0,0.9141,0.2414,1.1555
55894.0,0.9414,0.2361,1.1775
55895.0,0.924,0.2479,1.1719
55896.0,0.9128,0.2441,1.1569
55897.0,0.9099,0.2398,1.1497000000000002
55898.0,0.9239,0.2459,1.1698
55899.0,0.9658,0.2396,1.2054
55900.0,0.952,0.246,1.198
55901.0,0.9124,0.2369,1.1493
55902.0,0.9059,0.2394,1.1453
55903.0,0.8927,0.2441,1.1368
55904.0,0.9123,0.2434,1.1557
55905.0,0.8994,0.2402,1.1396
55906.0,0.9475,0.2296,1.1771
55907.0,0.8926,0.2369,1.1295
55908.0,0.9274,0.2411,1.1685
55909.0,0.9135,0.2351,1.1486
55910.0,0.9375,0.2454,1.1829
55911.0,0.9242,0.2438,1.168
