step,mloss,gloss,loss
3029.0,0.9885,0.6309,1.6194000000000002
3030.0,0.9948,0.5839,1.5787
3031.0,1.0222,0.5828,1.605
3032.0,0.9806,0.6083,1.5889
3033.0,1.029,0.5827,1.6117
3034.0,1.0371,0.5833,1.6204
3035.0,0.9787,0.5894,1.5681
3036.0,0.9837,0.6031,1.5868
3037.0,0.9872,0.5809,1.5680999999999998
3038.0,0.9923,0.5649,1.5572
3039.0,0.9746,0.6305,1.6051
3040.0,1.0029,0.5889,1.5917999999999999
3041.0,0.9767,0.5704,1.5471
3042.0,0.9769,0.5995,1.5764
3043.0,0.9592,0.5953,1.5545
3044.0,1.1203,0.5757,1.6960000000000002
3045.0,0.9956,0.5778,1.5734
3046.0,1.046,0.5808,1.6268
3047.0,0.9831,0.5875,1.5706
3048.0,1.0187,0.5834,1.6021
3049.0,1.068,0.5555,1.6235
3050.0,0.9905,0.5949,1.5854
3051.0,0.9893,0.5868,1.5760999999999998
3052.0,1.0142,0.5687,1.5829
3053.0,0.989,0.5677,1.5567
3054.0,0.9971,0.6276,1.6247
3055.0,0.9711,0.5793,1.5504
3056.0,1.0062,0.7194,1.7256
3057.0,1.039,0.7247,1.7637
3058.0,0.9662,0.6107,1.5769
3059.0,1.0429,0.6646,1.7075
3060.0,1.0086,0.6608,1.6694
3061.0,0.9662,0.6839,1.6501
3062.0,0.9835,0.6332,1.6167
3063.0,0.9877,0.6343,1.6219999999999999
3064.0,1.0075,0.6522,1.6597
3065.0,1.0258,0.6335,1.6593
3066.0,0.9528,0.6315,1.5842999999999998
3067.0,0.9986,0.6048,1.6034000000000002
3068.0,1.0225,0.6327,1.6552
3069.0,0.9729,0.6102,1.5831
3070.0,0.9871,0.6376,1.6246999999999998
3071.0,0.9932,0.6185,1.6117
3072.0,0.9989,0.6088,1.6077
3073.0,1.0021,0.6259,1.6280000000000001
3074.0,0.9636,0.6104,1.574
3075.0,0.9514,0.608,1.5594000000000001
3076.0,0.9921,0.643,1.6351
3077.0,0.9617,0.6125,1.5742
3078.0,0.999,0.6666,1.6656
3079.0,0.9564,0.6809,1.6373
3080.0,0.9691,0.6331,1.6021999999999998
3081.0,1.0523,0.6152,1.6675
3082.0,1.0518,0.6547,1.7065000000000001
3083.0,0.9737,0.6527,1.6263999999999998
3084.0,1.0308,0.595,1.6258
3085.0,1.0355,0.6103,1.6458
3086.0,1.0124,0.6151,1.6275
3087.0,0.9804,0.592,1.5724
3088.0,0.9606,0.6259,1.5865
3089.0,0.9709,0.6085,1.5794000000000001
3090.0,1.0424,0.6156,1.658
3091.0,1.0254,0.6111,1.6365
3092.0,0.9714,0.6155,1.5869
3093.0,1.031,0.6084,1.6394
3094.0,0.9553,0.6066,1.5619
3095.0,0.979,0.6144,1.5934
3096.0,0.9754,0.6003,1.5756999999999999
3097.0,0.9817,0.5938,1.5755
3098.0,1.0148,0.6204,1.6351999999999998
3099.0,1.0202,0.6062,1.6263999999999998
3100.0,0.9801,0.6257,1.6058
3101.0,0.9472,0.6066,1.5538
3102.0,0.958,0.6026,1.5606
3103.0,0.9385,0.605,1.5434999999999999
3104.0,0.9613,0.5712,1.5325000000000002
3105.0,0.9799,0.6072,1.5871
3106.0,0.9797,0.5732,1.5529000000000002
3107.0,0.9663,0.6402,1.6065
3108.0,0.9976,0.6169,1.6145
3109.0,0.9923,0.5875,1.5798
3110.0,0.9555,0.6033,1.5588
3111.0,0.9818,0.5856,1.5674000000000001
3112.0,1.0003,0.5699,1.5701999999999998
3113.0,0.9778,0.6355,1.6133
3114.0,1.0092,0.609,1.6182
3115.0,1.0383,0.6404,1.6787
3116.0,0.9784,0.62,1.5984
3117.0,0.9779,0.6198,1.5977000000000001
3118.0,0.9867,0.6213,1.608
3119.0,1.0028,0.6071,1.6098999999999999
3120.0,0.949,0.6097,1.5587
3121.0,1.0166,0.599,1.6156
3122.0,1.0402,0.5881,1.6282999999999999
3123.0,1.0383,0.5937,1.6320000000000001
3124.0,1.0228,0.6097,1.6324999999999998
3125.0,0.9765,0.5858,1.5623
3126.0,0.9601,0.6281,1.5882
3127.0,0.9819,0.6224,1.6042999999999998
3128.0,0.9728,0.5859,1.5587
3129.0,1.0169,0.6012,1.6180999999999999
3130.0,1.0516,0.5923,1.6439000000000001
3131.0,0.9881,0.6149,1.603
3132.0,0.9221,0.5918,1.5139
3133.0,0.9719,0.6195,1.5914000000000001
3134.0,0.9849,0.6051,1.5899999999999999
3135.0,0.9982,0.5807,1.5789
3136.0,1.0339,0.623,1.6569
3137.0,0.9901,0.5829,1.573
3138.0,0.9395,0.6466,1.5861
3139.0,1.0042,0.6184,1.6225999999999998
3140.0,1.1092,0.5904,1.6996
3141.0,1.0056,0.6178,1.6234000000000002
3142.0,0.998,0.5932,1.5912
3143.0,0.9989,0.6063,1.6052
3144.0,0.9735,0.5946,1.5681
3145.0,0.9771,0.6108,1.5878999999999999
3146.0,0.9876,0.5985,1.5861
3147.0,1.0115,0.5997,1.6112000000000002
3148.0,0.974,0.604,1.5779999999999998
3149.0,1.1076,0.5688,1.6764
3150.0,0.9898,0.6416,1.6314
3151.0,1.0532,0.6307,1.6839
3152.0,0.9925,0.5998,1.5923
3153.0,1.0114,0.5989,1.6103
3154.0,1.0354,0.598,1.6334
3155.0,0.9772,0.5759,1.5531
3156.0,0.9705,0.621,1.5915
3157.0,0.9646,0.6133,1.5779
3158.0,0.991,0.6133,1.6042999999999998
3159.0,0.9522,0.5777,1.5299
3160.0,0.9641,0.6235,1.5876000000000001
3161.0,1.0186,0.6319,1.6505
3162.0,0.9766,0.5561,1.5327000000000002
3163.0,1.0085,0.6715,1.68
3164.0,0.9915,0.6153,1.6068
3165.0,1.0238,0.6965,1.7203
3166.0,1.0049,0.6959,1.7007999999999999
3167.0,1.0004,0.6118,1.6122
3168.0,0.9755,0.623,1.5985
3169.0,0.9885,0.6367,1.6252
3170.0,0.968,0.6273,1.5953
3171.0,0.9998,0.5964,1.5962
3172.0,0.9564,0.6074,1.5638
3173.0,0.9689,0.5952,1.5640999999999998
3174.0,0.9919,0.5865,1.5784
3175.0,0.9745,0.5888,1.5633
3176.0,1.0275,0.5708,1.5983
3177.0,0.9925,0.573,1.5655000000000001
3178.0,1.0224,0.6156,1.638
3179.0,0.9781,0.6009,1.579
3180.0,1.0184,0.6122,1.6305999999999998
3181.0,0.9687,0.6021,1.5708
3182.0,1.0038,0.5903,1.5941
3183.0,1.0009,0.6432,1.6441
3184.0,1.0092,0.6213,1.6305
3185.0,0.9726,0.5809,1.5535
3186.0,1.0221,0.662,1.6841
3187.0,0.9915,0.661,1.6525
3188.0,0.9933,0.701,1.6943
3189.0,0.9877,0.665,1.6527
3190.0,1.0005,0.6091,1.6096
3191.0,0.9623,0.6123,1.5746
3192.0,0.9918,0.6531,1.6449
3193.0,0.9898,0.6156,1.6054
3194.0,0.9446,0.644,1.5886
3195.0,0.9832,0.6608,1.6440000000000001
3196.0,1.0435,0.5926,1.6361
3197.0,0.9983,0.6167,1.615
3198.0,0.9591,0.5966,1.5556999999999999
3199.0,0.9707,0.6034,1.5741
3200.0,0.9916,0.5893,1.5809000000000002
3201.0,0.9883,0.5877,1.576
3202.0,0.9437,0.6101,1.5537999999999998
3203.0,0.9656,0.5746,1.5402
3204.0,0.9605,0.6184,1.5789
3205.0,1.0467,0.6023,1.649
3206.0,0.9935,0.6034,1.5969000000000002
3207.0,0.9631,0.6226,1.5857
3208.0,0.9864,0.5755,1.5619
3209.0,1.001,0.6193,1.6202999999999999
3210.0,1.0068,0.6005,1.6073
3211.0,1.0397,0.6125,1.6522000000000001
3212.0,1.0372,0.6347,1.6719
3213.0,1.0349,0.6039,1.6387999999999998
3214.0,1.005,0.6168,1.6218
3215.0,1.0265,0.6219,1.6484
3216.0,0.9552,0.6088,1.564
3217.0,0.9996,0.6011,1.6007
3218.0,0.9595,0.5857,1.5452
3219.0,1.0218,0.6272,1.649
3220.0,0.9939,0.6037,1.5976
3221.0,1.0161,0.6668,1.6829
3222.0,0.9626,0.6703,1.6329
3223.0,0.9797,0.667,1.6467
3224.0,1.0087,0.6456,1.6542999999999999
3225.0,1.0197,0.6519,1.6716000000000002
3226.0,0.9908,0.6364,1.6272
3227.0,1.0294,0.6278,1.6572
3228.0,1.0025,0.6312,1.6337
3229.0,0.9983,0.6222,1.6204999999999998
3230.0,0.9981,0.5923,1.5904
3231.0,0.9921,0.6438,1.6359
3232.0,1.0216,0.6366,1.6582000000000001
3233.0,0.9835,0.6175,1.601
3234.0,0.9704,0.6179,1.5883
3235.0,0.9949,0.5836,1.5785
3236.0,1.0305,0.6044,1.6349
3237.0,1.0514,0.594,1.6454
3238.0,0.9613,0.6337,1.5950000000000002
3239.0,0.9943,0.6016,1.5958999999999999
3240.0,1.0208,0.6758,1.6965999999999999
3241.0,0.9907,0.6647,1.6554
3242.0,1.0049,0.6518,1.6566999999999998
3243.0,0.9899,0.6476,1.6375
3244.0,0.9452,0.6651,1.6103
3245.0,1.0049,0.63,1.6349
3246.0,0.9449,0.6139,1.5588
3247.0,0.9872,0.6004,1.5876000000000001
3248.0,0.9589,0.5916,1.5505
3249.0,1.0018,0.5922,1.5939999999999999
3250.0,1.0054,0.613,1.6184
3251.0,0.9882,0.6059,1.5941
3252.0,0.9829,0.6094,1.5923
3253.0,0.9826,0.5987,1.5813000000000001
3254.0,0.9975,0.5933,1.5908000000000002
3255.0,0.9563,0.6054,1.5617
3256.0,1.0166,0.5702,1.5868
3257.0,1.0253,0.6435,1.6688
3258.0,0.9845,0.6511,1.6356000000000002
3259.0,0.9697,0.5705,1.5402
3260.0,1.0146,0.5888,1.6034
3261.0,0.9646,0.5702,1.5348000000000002
3262.0,0.9765,0.5902,1.5667
3263.0,1.0385,0.5621,1.6006
3264.0,1.0057,0.616,1.6217000000000001
3265.0,1.0034,0.5751,1.5785
3266.0,1.0086,0.6314,1.64
3267.0,0.9805,0.6359,1.6164
3268.0,0.9969,0.5746,1.5715
3269.0,0.9884,0.5972,1.5856
3270.0,0.9769,0.5887,1.5655999999999999
3271.0,0.9883,0.5632,1.5514999999999999
3272.0,1.0257,0.5967,1.6224
3273.0,0.9941,0.5964,1.5905
3274.0,1.0022,0.5875,1.5897000000000001
3275.0,0.9861,0.59,1.5760999999999998
3276.0,1.0161,0.6068,1.6229
3277.0,0.9888,0.5761,1.5649
3278.0,0.9954,0.5987,1.5941
3279.0,0.9919,0.5817,1.5735999999999999
3280.0,1.0083,0.6012,1.6095
3281.0,0.9739,0.6002,1.5741
3282.0,0.9938,0.5837,1.5775000000000001
3283.0,0.9572,0.5928,1.55
3284.0,0.9492,0.5564,1.5056
3285.0,0.9691,0.6362,1.6053
3286.0,0.9795,0.5805,1.56
3287.0,1.0242,0.6424,1.6665999999999999
3288.0,0.9933,0.6347,1.6280000000000001
3289.0,0.9747,0.5906,1.5653000000000001
3290.0,0.9962,0.584,1.5802
3291.0,0.9574,0.5773,1.5347
3292.0,1.0153,0.5953,1.6106000000000003
3293.0,1.0189,0.5719,1.5907999999999998
3294.0,1.0123,0.6308,1.6431
3295.0,1.041,0.6143,1.6553
3296.0,0.9871,0.5739,1.561
3297.0,1.0109,0.6248,1.6357
3298.0,0.9979,0.5936,1.5915
3299.0,0.978,0.6333,1.6113
3300.0,1.0208,0.6364,1.6572
3301.0,0.986,0.6065,1.5925
3302.0,0.9615,0.6148,1.5763
3303.0,0.9561,0.6255,1.5816
3304.0,0.9694,0.57,1.5394
3305.0,0.9837,0.5937,1.5774
3306.0,1.0355,0.5772,1.6127000000000002
3307.0,0.971,0.5781,1.5491
3308.0,0.9792,0.5857,1.5649
3309.0,0.9604,0.5748,1.5352000000000001
3310.0,0.9318,0.5733,1.5051
3311.0,0.9459,0.5777,1.5236
3312.0,0.9541,0.5669,1.521
3313.0,0.9857,0.5859,1.5716
3314.0,0.9475,0.5881,1.5356
3315.0,1.0503,0.5706,1.6209
3316.0,0.9455,0.6096,1.5551
3317.0,0.9565,0.5829,1.5394
3318.0,1.0341,0.6325,1.6665999999999999
3319.0,0.9898,0.623,1.6128
3320.0,0.9486,0.6129,1.5615
3321.0,0.9928,0.5926,1.5854
3322.0,0.988,0.5861,1.5741
3323.0,0.9712,0.5861,1.5573
3324.0,1.0339,0.5775,1.6114000000000002
3325.0,0.9898,0.5797,1.5695000000000001
3326.0,1.0465,0.5797,1.6261999999999999
3327.0,0.9933,0.569,1.5623
3328.0,0.9991,0.6164,1.6155
3329.0,1.0295,0.6065,1.6360000000000001
3330.0,0.9803,0.6452,1.6255
3331.0,1.0739,0.6364,1.7103000000000002
3332.0,0.9716,0.5979,1.5695000000000001
3333.0,0.999,0.6459,1.6449
3334.0,1.0011,0.6235,1.6246
3335.0,1.0816,0.6041,1.6856999999999998
3336.0,1.0217,0.6228,1.6445
3337.0,0.9874,0.5891,1.5765
3338.0,0.9896,0.6114,1.601
3339.0,0.9477,0.6815,1.6292
3340.0,1.0215,0.6304,1.6519
3341.0,0.9594,0.6202,1.5796000000000001
3342.0,1.0034,0.6048,1.6082
3343.0,0.9775,0.6678,1.6453
3344.0,0.9797,0.6549,1.6346
3345.0,1.0042,0.6707,1.6749
3346.0,0.9648,0.6575,1.6223
3347.0,0.9963,0.6159,1.6122
3348.0,1.0073,0.6427,1.6500000000000001
3349.0,0.9965,0.6139,1.6104
3350.0,0.9633,0.6018,1.5651000000000002
3351.0,0.9518,0.6171,1.5689
3352.0,0.9903,0.5893,1.5796000000000001
3353.0,1.0261,0.6546,1.6806999999999999
3354.0,0.9639,0.6359,1.5998
3355.0,0.9803,0.6239,1.6042
3356.0,1.0073,0.6124,1.6197000000000001
3357.0,1.0109,0.5982,1.6090999999999998
3358.0,0.9922,0.6279,1.6200999999999999
3359.0,0.9887,0.5888,1.5775000000000001
3360.0,0.9587,0.722,1.6806999999999999
3361.0,0.9483,0.7213,1.6696
3362.0,1.0184,0.5796,1.5979999999999999
3363.0,0.9649,0.6554,1.6202999999999999
3364.0,0.9957,0.6486,1.6442999999999999
3365.0,0.9896,0.5797,1.5693000000000001
3366.0,1.0296,0.6342,1.6638000000000002
3367.0,0.9594,0.6005,1.5599
3368.0,1.0258,0.6271,1.6529
3369.0,0.9839,0.6209,1.6048
3370.0,0.9658,0.6057,1.5715
3371.0,1.0328,0.61,1.6427999999999998
3372.0,0.9946,0.5905,1.5851000000000002
3373.0,0.9042,0.6091,1.5133
3374.0,1.0273,0.5777,1.605
3375.0,0.9713,0.5997,1.5710000000000002
3376.0,0.9648,0.6021,1.5669
3377.0,1.0355,0.5885,1.624
3378.0,0.9387,0.6133,1.552
3379.0,1.0012,0.567,1.5682
3380.0,1.0005,0.6132,1.6137
3381.0,0.9825,0.5816,1.5641
3382.0,1.0017,0.6042,1.6059
3383.0,0.9932,0.6169,1.6101
3384.0,1.0429,0.5866,1.6295
3385.0,0.9755,0.6071,1.5826
3386.0,0.9778,0.5914,1.5692
3387.0,1.0102,0.6062,1.6164
3388.0,1.0045,0.59,1.5945
3389.0,0.9961,0.5811,1.5772
3390.0,1.0215,0.6124,1.6339000000000001
3391.0,0.9897,0.5765,1.5662
3392.0,0.9914,0.6132,1.6046
3393.0,0.9572,0.6204,1.5776
3394.0,0.9876,0.5765,1.5641
3395.0,1.0064,0.6235,1.6299000000000001
3396.0,0.9673,0.5975,1.5648
3397.0,1.0076,0.6009,1.6085
3398.0,0.9907,0.6172,1.6078999999999999
3399.0,1.0209,0.5798,1.6006999999999998
3400.0,0.9752,0.6426,1.6178
3401.0,1.0225,0.6518,1.6743000000000001
3402.0,1.0164,0.6222,1.6385999999999998
3403.0,1.0277,0.5872,1.6149
3404.0,0.9673,0.675,1.6423
3405.0,0.9641,0.643,1.6071
3406.0,1.0264,0.6072,1.6336
3407.0,0.9803,0.6013,1.5816
3408.0,0.9632,0.6018,1.565
3409.0,0.9913,0.5978,1.5891
3410.0,1.0822,0.6241,1.7063000000000001
3411.0,0.9489,0.5985,1.5474
3412.0,0.9465,0.5957,1.5422
3413.0,1.0588,0.5993,1.6581000000000001
3414.0,0.8977,0.5757,1.4734
3415.0,0.9838,0.5977,1.5815000000000001
3416.0,0.9867,0.5849,1.5716
3417.0,1.0107,0.5685,1.5792
3418.0,0.9785,0.5985,1.577
3419.0,0.962,0.5822,1.5442
3420.0,1.0344,0.6306,1.665
3421.0,0.9937,0.6239,1.6176
3422.0,0.9759,0.5839,1.5598
3423.0,0.9744,0.5923,1.5667
3424.0,0.9596,0.58,1.5396
3425.0,1.0251,0.5753,1.6004
3426.0,0.9567,0.5792,1.5359
3427.0,1.0114,0.5736,1.585
3428.0,0.9771,0.5915,1.5686
3429.0,1.0031,0.5717,1.5748000000000002
3430.0,1.0025,0.5766,1.5791
3431.0,0.975,0.5526,1.5276
3432.0,1.0105,0.6148,1.6253
3433.0,0.982,0.614,1.596
3434.0,0.9928,0.5898,1.5826
3435.0,0.9981,0.5938,1.5918999999999999
3436.0,0.9883,0.6041,1.5924
3437.0,0.9886,0.6068,1.5954000000000002
3438.0,0.9409,0.5991,1.54
3439.0,0.9987,0.597,1.5957
3440.0,0.9809,0.6038,1.5847
3441.0,0.9632,0.5865,1.5497
3442.0,0.9893,0.6063,1.5956
3443.0,0.9808,0.6065,1.5873
3444.0,0.9739,0.5886,1.5625
3445.0,0.9889,0.6084,1.5973000000000002
3446.0,0.9803,0.5877,1.568
3447.0,0.9447,0.5787,1.5234
3448.0,0.9311,0.5709,1.502
3449.0,0.9721,0.5777,1.5497999999999998
3450.0,0.9853,0.564,1.5493
3451.0,1.0022,0.6154,1.6176
3452.0,1.0048,0.5828,1.5876
3453.0,0.9473,0.687,1.6343
3454.0,0.9882,0.6666,1.6547999999999998
3455.0,0.9582,0.5975,1.5557
3456.0,1.0039,0.6148,1.6187
3457.0,1.0037,0.6112,1.6149
3458.0,0.974,0.5753,1.5493000000000001
3459.0,0.9745,0.6523,1.6268
3460.0,1.0284,0.6089,1.6373
3461.0,0.9826,0.6207,1.6033
3462.0,1.0118,0.6239,1.6357
3463.0,1.0402,0.5694,1.6096
3464.0,0.9867,0.6079,1.5946
3465.0,0.9646,0.566,1.5306
3466.0,1.049,0.6071,1.6561
3467.0,0.9416,0.6067,1.5483
3468.0,1.0098,0.5486,1.5584
3469.0,0.9652,0.6566,1.6218
3470.0,0.9652,0.6609,1.6261
3471.0,0.986,0.5854,1.5714000000000001
3472.0,1.004,0.6469,1.6509
3473.0,1.0121,0.6712,1.6833
3474.0,0.9839,0.5912,1.5751
3475.0,1.0092,0.6252,1.6344
3476.0,1.0197,0.64,1.6597
3477.0,1.0119,0.6576,1.6695
3478.0,0.9624,0.6092,1.5716
3479.0,0.9835,0.6505,1.634
3480.0,0.9777,0.6096,1.5873
3481.0,1.0196,0.6829,1.7025000000000001
3482.0,0.9904,0.7026,1.693
3483.0,1.0077,0.606,1.6137000000000001
3484.0,1.0129,0.6398,1.6526999999999998
3485.0,0.9735,0.6311,1.6046
3486.0,0.9798,0.6519,1.6317
3487.0,0.9626,0.6487,1.6113
3488.0,0.9939,0.631,1.6249
3489.0,0.9932,0.5978,1.591
3490.0,0.9611,0.5871,1.5482
3491.0,0.9709,0.6094,1.5803
3492.0,0.9589,0.6043,1.5632
3493.0,1.0235,0.5773,1.6008
3494.0,1.1692,0.6184,1.7875999999999999
3495.0,1.0352,0.5899,1.6250999999999998
3496.0,0.9548,0.6332,1.588
3497.0,0.995,0.6059,1.6009
3498.0,0.9868,0.6282,1.615
3499.0,0.9815,0.6209,1.6024
3500.0,1.0053,0.6281,1.6334
3501.0,1.0116,0.6025,1.6141
3502.0,1.0142,0.5893,1.6035
3503.0,1.2087,0.5988,1.8075
3504.0,0.9952,0.5931,1.5882999999999998
3505.0,1.0307,0.5816,1.6122999999999998
3506.0,1.0151,0.5779,1.593
3507.0,0.9723,0.5692,1.5415
3508.0,0.9929,0.5772,1.5701
3509.0,1.0043,0.5789,1.5832
3510.0,0.922,0.6057,1.5277
3511.0,1.0,0.5698,1.5697999999999999
3512.0,1.0519,0.6249,1.6768
3513.0,1.0032,0.6525,1.6557
3514.0,0.9736,0.5792,1.5528
3515.0,1.043,0.6402,1.6831999999999998
3516.0,1.0077,0.6707,1.6784
3517.0,0.9991,0.6303,1.6294
3518.0,1.0078,0.5938,1.6016
3519.0,0.9843,0.6154,1.5997
3520.0,0.9812,0.6305,1.6117
3521.0,1.0034,0.6039,1.6073
3522.0,1.0057,0.5859,1.5916000000000001
3523.0,0.9714,0.6289,1.6003
3524.0,0.9723,0.6253,1.5976
3525.0,0.9506,0.6086,1.5592000000000001
3526.0,0.9611,0.5737,1.5348
3527.0,1.0014,0.5839,1.5853000000000002
3528.0,1.0413,0.6038,1.6450999999999998
3529.0,0.9987,0.5846,1.5833
3530.0,0.9821,0.5793,1.5614
3531.0,0.9594,0.5913,1.5507
3532.0,1.0252,0.5698,1.5949999999999998
3533.0,0.991,0.5914,1.5824
3534.0,0.9883,0.5652,1.5535
3535.0,1.0152,0.5836,1.5988000000000002
3536.0,0.9809,0.5757,1.5566
3537.0,0.9947,0.5643,1.5590000000000002
3538.0,1.0127,0.5968,1.6095
3539.0,0.9923,0.5738,1.5661
3540.0,0.9891,0.5961,1.5852
3541.0,0.9847,0.5688,1.5535
3542.0,0.9505,0.5896,1.5401
3543.0,0.9808,0.5765,1.5573000000000001
3544.0,0.9995,0.6008,1.6003
3545.0,1.0112,0.571,1.5822
3546.0,1.0245,0.626,1.6505
3547.0,0.9458,0.6201,1.5659
3548.0,0.9643,0.5522,1.5165000000000002
3549.0,0.9837,0.6907,1.6743999999999999
3550.0,1.0239,0.6875,1.7114
3551.0,0.9832,0.6085,1.5917
3552.0,0.9854,0.6111,1.5965
3553.0,1.0722,0.6307,1.7029
3554.0,0.9765,0.5825,1.5590000000000002
3555.0,0.9511,0.6842,1.6353
3556.0,0.9966,0.6917,1.6883
3557.0,1.1074,0.599,1.7064
3558.0,1.042,0.6299,1.6719
3559.0,1.0629,0.5964,1.6593
3560.0,1.0198,0.617,1.6368
3561.0,0.9935,0.5962,1.5897000000000001
3562.0,0.9995,0.6002,1.5997
3563.0,1.0044,0.5836,1.588
3564.0,0.9728,0.598,1.5708
3565.0,0.9788,0.568,1.5468
3566.0,0.9675,0.6097,1.5772
3567.0,1.0176,0.5626,1.5802
3568.0,1.0116,0.6528,1.6644
3569.0,1.0094,0.6553,1.6647
3570.0,1.0043,0.5936,1.5979
3571.0,0.97,0.6229,1.5929
3572.0,1.0325,0.6305,1.6629999999999998
3573.0,0.9951,0.6118,1.6069
3574.0,0.9824,0.6028,1.5852
3575.0,0.9832,0.6143,1.5975
3576.0,1.003,0.5973,1.6002999999999998
3577.0,0.9957,0.6058,1.6015000000000001
3578.0,1.0364,0.587,1.6234
3579.0,0.9879,0.5845,1.5724
3580.0,0.9687,0.6004,1.5691000000000002
3581.0,0.9808,0.5776,1.5584
3582.0,0.9712,0.6089,1.5800999999999998
3583.0,0.9694,0.5828,1.5522
3584.0,1.0121,0.656,1.6681
3585.0,0.9797,0.649,1.6287
3586.0,1.0116,0.6981,1.7097000000000002
3587.0,0.9625,0.677,1.6395
3588.0,0.9828,0.608,1.5908
3589.0,0.963,0.6265,1.5895
3590.0,1.0337,0.6235,1.6572
3591.0,0.9515,0.6019,1.5534
3592.0,0.9556,0.61,1.5655999999999999
3593.0,0.9913,0.5932,1.5844999999999998
3594.0,0.9866,0.6463,1.6329
3595.0,0.9889,0.626,1.6149
3596.0,1.0178,0.6084,1.6262
3597.0,1.03,0.604,1.634
3598.0,0.9837,0.5884,1.5721
3599.0,1.0214,0.6156,1.637
3600.0,0.9887,0.5828,1.5715
3601.0,0.9587,0.6244,1.5831
3602.0,0.9728,0.6293,1.6021
3603.0,1.0109,0.5715,1.5823999999999998
3604.0,1.0025,0.5885,1.591
3605.0,0.9532,0.6027,1.5559
3606.0,1.0144,0.5785,1.5929
3607.0,1.0097,0.5874,1.5971000000000002
3608.0,1.0305,0.5757,1.6061999999999999
3609.0,0.9895,0.59,1.5795
3610.0,0.9581,0.5795,1.5375999999999999
3611.0,1.0138,0.573,1.5868
3612.0,1.1086,0.57,1.6785999999999999
3613.0,1.0038,0.5897,1.5935000000000001
3614.0,0.9966,0.5996,1.5962
3615.0,1.0459,0.555,1.6009000000000002
3616.0,0.9752,0.6031,1.5783
3617.0,0.9701,0.5807,1.5508
3618.0,0.9962,0.611,1.6072
3619.0,0.9946,0.6098,1.6044
3620.0,0.987,0.5931,1.5800999999999998
3621.0,0.9666,0.5938,1.5604
3622.0,1.0125,0.5961,1.6086
3623.0,1.0212,0.6009,1.6221
3624.0,1.0677,0.5811,1.6488
3625.0,0.9607,0.5887,1.5493999999999999
3626.0,1.0001,0.6206,1.6207
3627.0,0.935,0.5833,1.5183
3628.0,1.0535,0.645,1.6985000000000001
3629.0,0.9709,0.6728,1.6437
3630.0,0.9968,0.6278,1.6246
3631.0,0.9855,0.5968,1.5823
3632.0,1.0105,0.6052,1.6157
3633.0,0.9884,0.6223,1.6107
3634.0,0.9824,0.6102,1.5926
3635.0,0.9522,0.5695,1.5217
3636.0,1.0024,0.639,1.6414
3637.0,0.9347,0.6538,1.5885
3638.0,1.0085,0.6328,1.6413
3639.0,0.9473,0.6089,1.5562
3640.0,0.9772,0.6289,1.6061
3641.0,1.0203,0.5974,1.6177000000000001
3642.0,0.9986,0.698,1.6966
3643.0,1.0368,0.6929,1.7296999999999998
3644.0,0.954,0.5894,1.5434
3645.0,1.0028,0.693,1.6957999999999998
3646.0,0.9677,0.7522,1.7199
3647.0,1.0044,0.6643,1.6686999999999999
3648.0,1.0037,0.6479,1.6516000000000002
3649.0,0.9747,0.6363,1.611
3650.0,0.9829,0.6339,1.6168
3651.0,1.0462,0.6373,1.6835
3652.0,1.0003,0.6212,1.6215
3653.0,0.9358,0.6364,1.5722
3654.0,1.0155,0.6132,1.6287
3655.0,1.0103,0.616,1.6263
3656.0,0.9541,0.6213,1.5754
3657.0,0.9415,0.592,1.5335
3658.0,1.0001,0.5931,1.5932
3659.0,1.0055,0.6055,1.6110000000000002
3660.0,0.9767,0.5951,1.5718
3661.0,0.9877,0.5868,1.5745
3662.0,0.9813,0.5775,1.5588
3663.0,0.9645,0.6181,1.5826
3664.0,0.985,0.588,1.573
3665.0,0.9778,0.664,1.6418
3666.0,0.9873,0.6176,1.6049
3667.0,0.9933,0.6774,1.6707
3668.0,0.9826,0.7063,1.6889
3669.0,1.013,0.589,1.6019999999999999
3670.0,0.9826,0.6668,1.6494
3671.0,0.9722,0.6727,1.6448999999999998
3672.0,1.0225,0.5853,1.6078000000000001
3673.0,1.0114,0.6765,1.6879
3674.0,0.9815,0.669,1.6505
3675.0,0.9849,0.5902,1.5751
3676.0,1.0012,0.6117,1.6129000000000002
3677.0,1.0247,0.572,1.5966999999999998
3678.0,0.9767,0.5802,1.5569000000000002
3679.0,1.0344,0.58,1.6143999999999998
3680.0,0.9355,0.6039,1.5394
3681.0,0.9361,0.5726,1.5087000000000002
3682.0,1.0398,0.628,1.6678000000000002
3683.0,0.9964,0.6387,1.6351
3684.0,0.9285,0.5694,1.4979
3685.0,1.0068,0.6373,1.6441
3686.0,0.9947,0.5813,1.576
3687.0,1.0224,0.5995,1.6219000000000001
3688.0,0.9602,0.6077,1.5679
3689.0,1.0017,0.5848,1.5865
3690.0,0.9952,0.6002,1.5954
3691.0,0.958,0.5733,1.5312999999999999
3692.0,0.9515,0.6072,1.5587
3693.0,0.9849,0.6108,1.5957
3694.0,0.962,0.5847,1.5467
3695.0,0.9656,0.5811,1.5467
3696.0,0.9867,0.5924,1.5791
3697.0,1.0289,0.5573,1.5861999999999998
3698.0,1.0028,0.5566,1.5594
3699.0,0.9435,0.6084,1.5519
