step,mloss,gloss,loss
45241.0,0.0,0.2345,0.2345
45242.0,0.0,0.2262,0.2262
45243.0,0.0,0.2291,0.2291
45244.0,0.0,0.2326,0.2326
45245.0,0.0,0.2297,0.2297
45246.0,0.0,0.2325,0.2325
45247.0,0.0,0.2365,0.2365
45248.0,0.0,0.2326,0.2326
45249.0,0.0,0.2303,0.2303
45250.0,0.0,0.2226,0.2226
45251.0,0.0,0.2303,0.2303
45252.0,0.0,0.2295,0.2295
45253.0,0.0,0.2273,0.2273
45254.0,0.0,0.225,0.225
45255.0,0.0,0.2309,0.2309
45256.0,0.0,0.2303,0.2303
45257.0,0.0,0.221,0.221
45258.0,0.0,0.237,0.237
45259.0,0.0,0.2354,0.2354
45260.0,0.0,0.2328,0.2328
45261.0,0.0,0.2295,0.2295
45262.0,0.0,0.2365,0.2365
45263.0,0.0,0.2232,0.2232
45264.0,0.0,0.2304,0.2304
45265.0,0.0,0.2402,0.2402
45266.0,0.0,0.23,0.23
45267.0,0.0,0.2318,0.2318
45268.0,0.0,0.2263,0.2263
45269.0,0.0,0.2305,0.2305
45270.0,0.0,0.2289,0.2289
45271.0,0.0,0.227,0.227
45272.0,0.0,0.2287,0.2287
45273.0,0.0,0.2345,0.2345
45274.0,0.0,0.2399,0.2399
45275.0,0.0,0.2259,0.2259
45276.0,0.0,0.2321,0.2321
45277.0,0.0,0.2323,0.2323
45278.0,0.0,0.2291,0.2291
45279.0,0.0,0.2224,0.2224
45280.0,0.0,0.224,0.224
45281.0,0.0,0.2312,0.2312
45282.0,0.0,0.2226,0.2226
45283.0,0.0,0.2257,0.2257
45284.0,0.0,0.2334,0.2334
45285.0,0.0,0.2284,0.2284
45286.0,0.0,0.2332,0.2332
45287.0,0.0,0.2307,0.2307
45288.0,0.0,0.2301,0.2301
45289.0,0.0,0.2231,0.2231
45290.0,0.0,0.2303,0.2303
45291.0,0.0,0.2265,0.2265
45292.0,0.0,0.2381,0.2381
45293.0,0.0,0.2295,0.2295
45294.0,0.0,0.2258,0.2258
45295.0,0.0,0.2316,0.2316
45296.0,0.0,0.2268,0.2268
45297.0,0.0,0.232,0.232
45298.0,0.0,0.231,0.231
45299.0,0.0,0.2346,0.2346
45300.0,0.0,0.226,0.226
45301.0,0.0,0.2275,0.2275
45302.0,0.0,0.2229,0.2229
45303.0,0.0,0.2332,0.2332
45304.0,0.0,0.2247,0.2247
45305.0,0.0,0.2318,0.2318
45306.0,0.0,0.2301,0.2301
45307.0,0.0,0.2289,0.2289
45308.0,0.0,0.2284,0.2284
45309.0,0.0,0.2241,0.2241
45310.0,0.0,0.231,0.231
45311.0,0.0,0.2329,0.2329
45312.0,0.0,0.2277,0.2277
45313.0,0.0,0.2302,0.2302
45314.0,0.0,0.2407,0.2407
45315.0,0.0,0.2245,0.2245
45316.0,0.0,0.2363,0.2363
45317.0,0.0,0.2289,0.2289
45318.0,0.0,0.2226,0.2226
45319.0,0.0,0.233,0.233
45320.0,0.0,0.2395,0.2395
45321.0,0.0,0.2266,0.2266
45322.0,0.0,0.2329,0.2329
45323.0,0.0,0.2331,0.2331
45324.0,0.0,0.2295,0.2295
45325.0,0.0,0.2226,0.2226
45326.0,0.0,0.2277,0.2277
45327.0,0.0,0.2218,0.2218
45328.0,0.0,0.2275,0.2275
45329.0,0.0,0.2262,0.2262
45330.0,0.0,0.231,0.231
45331.0,0.0,0.2376,0.2376
45332.0,0.0,0.2278,0.2278
45333.0,0.0,0.223,0.223
45334.0,0.0,0.2295,0.2295
45335.0,0.0,0.2261,0.2261
45336.0,0.0,0.2302,0.2302
45337.0,0.0,0.232,0.232
45338.0,0.0,0.2309,0.2309
45339.0,0.0,0.2258,0.2258
45340.0,0.0,0.2261,0.2261
45341.0,0.0,0.2327,0.2327
45342.0,0.0,0.2271,0.2271
45343.0,0.0,0.2378,0.2378
45344.0,0.0,0.2309,0.2309
45345.0,0.0,0.2221,0.2221
45346.0,0.0,0.2249,0.2249
45347.0,0.0,0.2282,0.2282
45348.0,0.0,0.2293,0.2293
45349.0,0.0,0.232,0.232
45350.0,0.0,0.2332,0.2332
45351.0,0.0,0.2259,0.2259
45352.0,0.0,0.2333,0.2333
45353.0,0.0,0.2304,0.2304
45354.0,0.0,0.2278,0.2278
45355.0,0.0,0.2364,0.2364
45356.0,0.0,0.227,0.227
45357.0,0.0,0.2282,0.2282
45358.0,0.0,0.2284,0.2284
45359.0,0.0,0.2231,0.2231
45360.0,0.0,0.2277,0.2277
45361.0,0.0,0.2297,0.2297
45362.0,0.0,0.2262,0.2262
45363.0,0.0,0.2325,0.2325
45364.0,0.0,0.2241,0.2241
45365.0,0.0,0.2384,0.2384
45366.0,0.0,0.2277,0.2277
45367.0,0.0,0.2215,0.2215
45368.0,0.0,0.2358,0.2358
45369.0,0.0,0.2376,0.2376
45370.0,0.0,0.2292,0.2292
45371.0,0.0,0.2214,0.2214
45372.0,0.0,0.2224,0.2224
45373.0,0.0,0.2253,0.2253
45374.0,0.0,0.2301,0.2301
45375.0,0.0,0.2314,0.2314
45376.0,0.0,0.2327,0.2327
45377.0,0.0,0.2216,0.2216
45378.0,0.0,0.2343,0.2343
45379.0,0.0,0.2245,0.2245
45380.0,0.0,0.2308,0.2308
45381.0,0.0,0.2327,0.2327
45382.0,0.0,0.2352,0.2352
45383.0,0.0,0.2348,0.2348
45384.0,0.0,0.2304,0.2304
45385.0,0.0,0.2319,0.2319
45386.0,0.0,0.2315,0.2315
45387.0,0.0,0.2243,0.2243
45388.0,0.0,0.2354,0.2354
45389.0,0.0,0.2346,0.2346
45390.0,0.0,0.2401,0.2401
45391.0,0.0,0.2244,0.2244
45392.0,0.0,0.2253,0.2253
45393.0,0.0,0.2313,0.2313
45394.0,0.0,0.2317,0.2317
45395.0,0.0,0.2287,0.2287
45396.0,0.0,0.2317,0.2317
45397.0,0.0,0.2229,0.2229
45398.0,0.0,0.234,0.234
45399.0,0.0,0.2335,0.2335
45400.0,0.0,0.2264,0.2264
45401.0,0.0,0.2286,0.2286
45402.0,0.0,0.2315,0.2315
45403.0,0.0,0.2304,0.2304
45404.0,0.0,0.2285,0.2285
45405.0,0.0,0.2334,0.2334
45406.0,0.0,0.2279,0.2279
45407.0,0.0,0.2346,0.2346
45408.0,0.0,0.2274,0.2274
45409.0,0.0,0.2382,0.2382
45410.0,0.0,0.2292,0.2292
45411.0,0.0,0.228,0.228
45412.0,0.0,0.2216,0.2216
45413.0,0.0,0.2299,0.2299
45414.0,0.0,0.2333,0.2333
45415.0,0.0,0.2332,0.2332
45416.0,0.0,0.2245,0.2245
45417.0,0.0,0.2317,0.2317
45418.0,0.0,0.2272,0.2272
45419.0,0.0,0.2296,0.2296
45420.0,0.0,0.2331,0.2331
45421.0,0.0,0.2286,0.2286
45422.0,0.0,0.2374,0.2374
45423.0,0.0,0.232,0.232
45424.0,0.0,0.2242,0.2242
45425.0,0.0,0.227,0.227
45426.0,0.0,0.2322,0.2322
45427.0,0.0,0.2307,0.2307
45428.0,0.0,0.2303,0.2303
45429.0,0.0,0.2254,0.2254
45430.0,0.0,0.2324,0.2324
45431.0,0.0,0.2324,0.2324
45432.0,0.0,0.235,0.235
45433.0,0.0,0.2296,0.2296
45434.0,0.0,0.2222,0.2222
45435.0,0.0,0.2301,0.2301
45436.0,0.0,0.229,0.229
45437.0,0.0,0.2317,0.2317
45438.0,0.0,0.2338,0.2338
45439.0,0.0,0.2285,0.2285
45440.0,0.0,0.2335,0.2335
45441.0,0.0,0.2323,0.2323
45442.0,0.0,0.232,0.232
45443.0,0.0,0.2285,0.2285
45444.0,0.0,0.2255,0.2255
45445.0,0.0,0.2302,0.2302
45446.0,0.0,0.2305,0.2305
45447.0,0.0,0.2259,0.2259
45448.0,0.0,0.2366,0.2366
45449.0,0.0,0.2365,0.2365
45450.0,0.0,0.2302,0.2302
45451.0,0.0,0.2331,0.2331
45452.0,0.0,0.2291,0.2291
45453.0,0.0,0.2322,0.2322
45454.0,0.0,0.2205,0.2205
45455.0,0.0,0.2252,0.2252
45456.0,0.0,0.224,0.224
45457.0,0.0,0.2295,0.2295
45458.0,0.0,0.2243,0.2243
45459.0,0.0,0.2258,0.2258
45460.0,0.0,0.225,0.225
45461.0,0.0,0.2288,0.2288
45462.0,0.0,0.2282,0.2282
45463.0,0.0,0.2247,0.2247
45464.0,0.0,0.2255,0.2255
45465.0,0.0,0.226,0.226
45466.0,0.0,0.2313,0.2313
45467.0,0.0,0.2257,0.2257
45468.0,0.0,0.2291,0.2291
45469.0,0.0,0.2269,0.2269
45470.0,0.0,0.2341,0.2341
45471.0,0.0,0.236,0.236
45472.0,0.0,0.2294,0.2294
45473.0,0.0,0.2273,0.2273
45474.0,0.0,0.2313,0.2313
45475.0,0.0,0.2289,0.2289
45476.0,0.0,0.2299,0.2299
45477.0,0.0,0.2294,0.2294
45478.0,0.0,0.233,0.233
45479.0,0.0,0.2283,0.2283
45480.0,0.0,0.2291,0.2291
45481.0,0.0,0.2224,0.2224
45482.0,0.0,0.2322,0.2322
45483.0,0.0,0.2271,0.2271
45484.0,0.0,0.2248,0.2248
45485.0,0.0,0.2276,0.2276
45486.0,0.0,0.2293,0.2293
45487.0,0.0,0.2317,0.2317
45488.0,0.0,0.2356,0.2356
45489.0,0.0,0.2277,0.2277
45490.0,0.0,0.2364,0.2364
45491.0,0.0,0.224,0.224
45492.0,0.0,0.2347,0.2347
45493.0,0.0,0.2274,0.2274
45494.0,0.0,0.2236,0.2236
45495.0,0.0,0.2281,0.2281
45496.0,0.0,0.2225,0.2225
45497.0,0.0,0.224,0.224
45498.0,0.0,0.2209,0.2209
45499.0,0.0,0.2271,0.2271
45500.0,0.0,0.2243,0.2243
45501.0,0.0,0.2283,0.2283
45502.0,0.0,0.2263,0.2263
45503.0,0.0,0.2333,0.2333
45504.0,0.0,0.2297,0.2297
45505.0,0.0,0.2259,0.2259
45506.0,0.0,0.2339,0.2339
45507.0,0.0,0.2298,0.2298
45508.0,0.0,0.2184,0.2184
45509.0,0.0,0.237,0.237
45510.0,0.0,0.2301,0.2301
45511.0,0.0,0.2312,0.2312
45512.0,0.0,0.2314,0.2314
45513.0,0.0,0.2333,0.2333
45514.0,0.0,0.2323,0.2323
45515.0,0.0,0.2261,0.2261
45516.0,0.0,0.2232,0.2232
45517.0,0.0,0.2285,0.2285
45518.0,0.0,0.2294,0.2294
45519.0,0.0,0.2362,0.2362
45520.0,0.0,0.228,0.228
45521.0,0.0,0.2341,0.2341
45522.0,0.0,0.2351,0.2351
45523.0,0.0,0.2292,0.2292
45524.0,0.0,0.2249,0.2249
45525.0,0.0,0.2252,0.2252
45526.0,0.0,0.2231,0.2231
45527.0,0.0,0.2337,0.2337
45528.0,0.0,0.2316,0.2316
45529.0,0.0,0.2283,0.2283
45530.0,0.0,0.2309,0.2309
45531.0,0.0,0.2402,0.2402
45532.0,0.0,0.2278,0.2278
45533.0,0.0,0.2273,0.2273
45534.0,0.0,0.2344,0.2344
45535.0,0.0,0.2344,0.2344
45536.0,0.0,0.2305,0.2305
45537.0,0.0,0.2227,0.2227
45538.0,0.0,0.227,0.227
45539.0,0.0,0.2367,0.2367
45540.0,0.0,0.2317,0.2317
45541.0,0.0,0.2262,0.2262
45542.0,0.0,0.2246,0.2246
45543.0,0.0,0.2378,0.2378
45544.0,0.0,0.2327,0.2327
45545.0,0.0,0.2299,0.2299
45546.0,0.0,0.2325,0.2325
45547.0,0.0,0.2235,0.2235
45548.0,0.0,0.2284,0.2284
45549.0,0.0,0.2344,0.2344
45550.0,0.0,0.2254,0.2254
45551.0,0.0,0.2302,0.2302
45552.0,0.0,0.2272,0.2272
45553.0,0.0,0.2297,0.2297
45554.0,0.0,0.2298,0.2298
45555.0,0.0,0.2323,0.2323
45556.0,0.0,0.2311,0.2311
45557.0,0.0,0.2242,0.2242
45558.0,0.0,0.2262,0.2262
45559.0,0.0,0.2307,0.2307
45560.0,0.0,0.2285,0.2285
45561.0,0.0,0.2369,0.2369
45562.0,0.0,0.2361,0.2361
45563.0,0.0,0.2277,0.2277
45564.0,0.0,0.2402,0.2402
45565.0,0.0,0.2259,0.2259
45566.0,0.0,0.2273,0.2273
45567.0,0.0,0.2308,0.2308
45568.0,0.0,0.2304,0.2304
45569.0,0.0,0.2378,0.2378
45570.0,0.0,0.2295,0.2295
45571.0,0.0,0.2305,0.2305
45572.0,0.0,0.2222,0.2222
45573.0,0.0,0.2322,0.2322
45574.0,0.0,0.2219,0.2219
45575.0,0.0,0.2285,0.2285
45576.0,0.0,0.2279,0.2279
45577.0,0.0,0.234,0.234
45578.0,0.0,0.2266,0.2266
45579.0,0.0,0.2328,0.2328
45580.0,0.0,0.226,0.226
45581.0,0.0,0.2307,0.2307
45582.0,0.0,0.2247,0.2247
45583.0,0.0,0.2324,0.2324
45584.0,0.0,0.2304,0.2304
45585.0,0.0,0.2348,0.2348
45586.0,0.0,0.234,0.234
45587.0,0.0,0.2269,0.2269
45588.0,0.0,0.2317,0.2317
45589.0,0.0,0.228,0.228
45590.0,0.0,0.2286,0.2286
45591.0,0.0,0.2294,0.2294
45592.0,0.0,0.2299,0.2299
45593.0,0.0,0.2306,0.2306
45594.0,0.0,0.2294,0.2294
45595.0,0.0,0.236,0.236
45596.0,0.0,0.2347,0.2347
45597.0,0.0,0.2314,0.2314
45598.0,0.0,0.2269,0.2269
45599.0,0.0,0.2309,0.2309
45600.0,0.0,0.2283,0.2283
45601.0,0.0,0.2209,0.2209
45602.0,0.0,0.2322,0.2322
45603.0,0.0,0.2319,0.2319
45604.0,0.0,0.2325,0.2325
45605.0,0.0,0.2306,0.2306
45606.0,0.0,0.2292,0.2292
45607.0,0.0,0.2357,0.2357
45608.0,0.0,0.2318,0.2318
45609.0,0.0,0.2294,0.2294
45610.0,0.0,0.2375,0.2375
45611.0,0.0,0.2305,0.2305
45612.0,0.0,0.2248,0.2248
45613.0,0.0,0.2237,0.2237
45614.0,0.0,0.2241,0.2241
45615.0,0.0,0.2302,0.2302
45616.0,0.0,0.232,0.232
45617.0,0.0,0.2295,0.2295
45618.0,0.0,0.2333,0.2333
45619.0,0.0,0.2198,0.2198
45620.0,0.0,0.2326,0.2326
45621.0,0.0,0.229,0.229
45622.0,0.0,0.2284,0.2284
45623.0,0.0,0.2332,0.2332
45624.0,0.0,0.2361,0.2361
45625.0,0.0,0.2294,0.2294
45626.0,0.0,0.233,0.233
45627.0,0.0,0.2245,0.2245
45628.0,0.0,0.2297,0.2297
45629.0,0.0,0.2375,0.2375
45630.0,0.0,0.229,0.229
45631.0,0.0,0.2317,0.2317
45632.0,0.0,0.237,0.237
45633.0,0.0,0.2282,0.2282
45634.0,0.0,0.226,0.226
45635.0,0.0,0.234,0.234
45636.0,0.0,0.2285,0.2285
45637.0,0.0,0.2298,0.2298
45638.0,0.0,0.2297,0.2297
45639.0,0.0,0.232,0.232
45640.0,0.0,0.2276,0.2276
45641.0,0.0,0.2293,0.2293
45642.0,0.0,0.227,0.227
45643.0,0.0,0.2255,0.2255
45644.0,0.0,0.2237,0.2237
45645.0,0.0,0.2331,0.2331
45646.0,0.0,0.2286,0.2286
45647.0,0.0,0.2196,0.2196
45648.0,0.0,0.2278,0.2278
45649.0,0.0,0.2247,0.2247
45650.0,0.0,0.2266,0.2266
45651.0,0.0,0.235,0.235
45652.0,0.0,0.2216,0.2216
45653.0,0.0,0.2256,0.2256
45654.0,0.0,0.2326,0.2326
45655.0,0.0,0.2301,0.2301
45656.0,0.0,0.2335,0.2335
45657.0,0.0,0.2263,0.2263
45658.0,0.0,0.232,0.232
45659.0,0.0,0.2276,0.2276
45660.0,0.0,0.2328,0.2328
45661.0,0.0,0.2341,0.2341
45662.0,0.0,0.2229,0.2229
45663.0,0.0,0.2268,0.2268
45664.0,0.0,0.2255,0.2255
45665.0,0.0,0.2227,0.2227
45666.0,0.0,0.235,0.235
45667.0,0.0,0.2302,0.2302
45668.0,0.0,0.2273,0.2273
45669.0,0.0,0.2275,0.2275
45670.0,0.0,0.2293,0.2293
45671.0,0.0,0.2217,0.2217
45672.0,0.0,0.2429,0.2429
45673.0,0.0,0.2278,0.2278
45674.0,0.0,0.2301,0.2301
45675.0,0.0,0.2265,0.2265
45676.0,0.0,0.2222,0.2222
45677.0,0.0,0.2325,0.2325
45678.0,0.0,0.2302,0.2302
45679.0,0.0,0.2282,0.2282
45680.0,0.0,0.2324,0.2324
45681.0,0.0,0.232,0.232
45682.0,0.0,0.239,0.239
45683.0,0.0,0.2289,0.2289
45684.0,0.0,0.225,0.225
45685.0,0.0,0.2329,0.2329
45686.0,0.0,0.2317,0.2317
45687.0,0.0,0.2311,0.2311
45688.0,0.0,0.231,0.231
45689.0,0.0,0.2259,0.2259
45690.0,0.0,0.2216,0.2216
45691.0,0.0,0.2291,0.2291
45692.0,0.0,0.2215,0.2215
45693.0,0.0,0.2332,0.2332
45694.0,0.0,0.237,0.237
45695.0,0.0,0.2231,0.2231
45696.0,0.0,0.2248,0.2248
45697.0,0.0,0.2297,0.2297
45698.0,0.0,0.2207,0.2207
45699.0,0.0,0.2337,0.2337
45700.0,0.0,0.2307,0.2307
45701.0,0.0,0.2218,0.2218
45702.0,0.0,0.2351,0.2351
45703.0,0.0,0.2367,0.2367
45704.0,0.0,0.224,0.224
45705.0,0.0,0.2321,0.2321
45706.0,0.0,0.2286,0.2286
45707.0,0.0,0.2256,0.2256
45708.0,0.0,0.227,0.227
45709.0,0.0,0.2263,0.2263
45710.0,0.0,0.2199,0.2199
45711.0,0.0,0.222,0.222
45712.0,0.0,0.222,0.222
45713.0,0.0,0.2264,0.2264
45714.0,0.0,0.2245,0.2245
45715.0,0.0,0.2346,0.2346
45716.0,0.0,0.2352,0.2352
45717.0,0.0,0.2208,0.2208
45718.0,0.0,0.2321,0.2321
45719.0,0.0,0.2314,0.2314
45720.0,0.0,0.2283,0.2283
45721.0,0.0,0.2262,0.2262
45722.0,0.0,0.2335,0.2335
45723.0,0.0,0.2354,0.2354
45724.0,0.0,0.2266,0.2266
45725.0,0.0,0.233,0.233
45726.0,0.0,0.2381,0.2381
45727.0,0.0,0.2355,0.2355
45728.0,0.0,0.2298,0.2298
45729.0,0.0,0.2271,0.2271
45730.0,0.0,0.2287,0.2287
45731.0,0.0,0.2287,0.2287
45732.0,0.0,0.2348,0.2348
45733.0,0.0,0.2315,0.2315
45734.0,0.0,0.2297,0.2297
45735.0,0.0,0.2288,0.2288
45736.0,0.0,0.232,0.232
45737.0,0.0,0.2262,0.2262
45738.0,0.0,0.2384,0.2384
45739.0,0.0,0.2257,0.2257
45740.0,0.0,0.2361,0.2361
45741.0,0.0,0.2206,0.2206
45742.0,0.0,0.2267,0.2267
45743.0,0.0,0.2334,0.2334
45744.0,0.0,0.2264,0.2264
45745.0,0.0,0.2274,0.2274
45746.0,0.0,0.2337,0.2337
45747.0,0.0,0.2258,0.2258
45748.0,0.0,0.2286,0.2286
45749.0,0.0,0.2331,0.2331
45750.0,0.0,0.2295,0.2295
45751.0,0.0,0.233,0.233
45752.0,0.0,0.2327,0.2327
45753.0,0.0,0.2291,0.2291
45754.0,0.0,0.2274,0.2274
45755.0,0.0,0.2262,0.2262
45756.0,0.0,0.2283,0.2283
45757.0,0.0,0.2285,0.2285
45758.0,0.0,0.2348,0.2348
45759.0,0.0,0.2231,0.2231
45760.0,0.0,0.2284,0.2284
45761.0,0.0,0.2369,0.2369
45762.0,0.0,0.2287,0.2287
45763.0,0.0,0.2305,0.2305
45764.0,0.0,0.2238,0.2238
45765.0,0.0,0.2311,0.2311
45766.0,0.0,0.2275,0.2275
45767.0,0.0,0.2336,0.2336
45768.0,0.0,0.2355,0.2355
45769.0,0.0,0.2367,0.2367
45770.0,0.0,0.2256,0.2256
45771.0,0.0,0.2306,0.2306
45772.0,0.0,0.237,0.237
45773.0,0.0,0.2294,0.2294
45774.0,0.0,0.2264,0.2264
45775.0,0.0,0.2234,0.2234
45776.0,0.0,0.2307,0.2307
45777.0,0.0,0.2264,0.2264
45778.0,0.0,0.224,0.224
45779.0,0.0,0.2236,0.2236
45780.0,0.0,0.2257,0.2257
45781.0,0.0,0.2271,0.2271
45782.0,0.0,0.2313,0.2313
45783.0,0.0,0.2248,0.2248
45784.0,0.0,0.2268,0.2268
45785.0,0.0,0.233,0.233
45786.0,0.0,0.2314,0.2314
45787.0,0.0,0.2234,0.2234
45788.0,0.0,0.2211,0.2211
45789.0,0.0,0.2311,0.2311
45790.0,0.0,0.2338,0.2338
45791.0,0.0,0.229,0.229
45792.0,0.0,0.24,0.24
45793.0,0.0,0.2372,0.2372
45794.0,0.0,0.2217,0.2217
45795.0,0.0,0.2249,0.2249
45796.0,0.0,0.2282,0.2282
45797.0,0.0,0.2381,0.2381
45798.0,0.0,0.2266,0.2266
45799.0,0.0,0.2352,0.2352
45800.0,0.0,0.2202,0.2202
45801.0,0.0,0.2247,0.2247
45802.0,0.0,0.2251,0.2251
45803.0,0.0,0.2305,0.2305
45804.0,0.0,0.2337,0.2337
45805.0,0.0,0.2357,0.2357
45806.0,0.0,0.2336,0.2336
45807.0,0.0,0.2309,0.2309
45808.0,0.0,0.2248,0.2248
45809.0,0.0,0.2309,0.2309
45810.0,0.0,0.2341,0.2341
45811.0,0.0,0.2296,0.2296
45812.0,0.0,0.2336,0.2336
45813.0,0.0,0.2335,0.2335
45814.0,0.0,0.2333,0.2333
45815.0,0.0,0.2324,0.2324
45816.0,0.0,0.2241,0.2241
45817.0,0.0,0.2349,0.2349
45818.0,0.0,0.2234,0.2234
45819.0,0.0,0.2247,0.2247
45820.0,0.0,0.2266,0.2266
45821.0,0.0,0.2303,0.2303
45822.0,0.0,0.2309,0.2309
45823.0,0.0,0.2333,0.2333
45824.0,0.0,0.2321,0.2321
45825.0,0.0,0.2306,0.2306
45826.0,0.0,0.2179,0.2179
45827.0,0.0,0.2282,0.2282
45828.0,0.0,0.2276,0.2276
45829.0,0.0,0.2317,0.2317
45830.0,0.0,0.2261,0.2261
45831.0,0.0,0.2325,0.2325
45832.0,0.0,0.2243,0.2243
45833.0,0.0,0.2281,0.2281
45834.0,0.0,0.2289,0.2289
45835.0,0.0,0.2302,0.2302
45836.0,0.0,0.2267,0.2267
45837.0,0.0,0.2288,0.2288
45838.0,0.0,0.2348,0.2348
45839.0,0.0,0.2338,0.2338
45840.0,0.0,0.2331,0.2331
45841.0,0.0,0.2293,0.2293
45842.0,0.0,0.2397,0.2397
45843.0,0.0,0.227,0.227
45844.0,0.0,0.2284,0.2284
45845.0,0.0,0.2267,0.2267
45846.0,0.0,0.2331,0.2331
45847.0,0.0,0.2271,0.2271
45848.0,0.0,0.2251,0.2251
45849.0,0.0,0.2232,0.2232
45850.0,0.0,0.2331,0.2331
45851.0,0.0,0.2221,0.2221
45852.0,0.0,0.2305,0.2305
45853.0,0.0,0.2304,0.2304
45854.0,0.0,0.2375,0.2375
45855.0,0.0,0.2236,0.2236
45856.0,0.0,0.2248,0.2248
45857.0,0.0,0.2362,0.2362
45858.0,0.0,0.234,0.234
45859.0,0.0,0.2345,0.2345
45860.0,0.0,0.2264,0.2264
45861.0,0.0,0.2301,0.2301
45862.0,0.0,0.2308,0.2308
45863.0,0.0,0.2299,0.2299
45864.0,0.0,0.2322,0.2322
45865.0,0.0,0.2298,0.2298
45866.0,0.0,0.2252,0.2252
45867.0,0.0,0.2363,0.2363
45868.0,0.0,0.2312,0.2312
45869.0,0.0,0.2297,0.2297
45870.0,0.0,0.2268,0.2268
45871.0,0.0,0.2323,0.2323
45872.0,0.0,0.2324,0.2324
45873.0,0.0,0.2335,0.2335
45874.0,0.0,0.2208,0.2208
45875.0,0.0,0.2268,0.2268
45876.0,0.0,0.2314,0.2314
45877.0,0.0,0.2286,0.2286
45878.0,0.0,0.2302,0.2302
45879.0,0.0,0.23,0.23
45880.0,0.0,0.2259,0.2259
45881.0,0.0,0.2282,0.2282
45882.0,0.0,0.2356,0.2356
45883.0,0.0,0.2357,0.2357
45884.0,0.0,0.2332,0.2332
45885.0,0.0,0.2249,0.2249
45886.0,0.0,0.229,0.229
45887.0,0.0,0.2333,0.2333
45888.0,0.0,0.2231,0.2231
45889.0,0.0,0.2242,0.2242
45890.0,0.0,0.2248,0.2248
45891.0,0.0,0.2315,0.2315
45892.0,0.0,0.2199,0.2199
45893.0,0.0,0.227,0.227
45894.0,0.0,0.2301,0.2301
45895.0,0.0,0.2225,0.2225
45896.0,0.0,0.2352,0.2352
45897.0,0.0,0.2268,0.2268
45898.0,0.0,0.2314,0.2314
45899.0,0.0,0.2316,0.2316
45900.0,0.0,0.2362,0.2362
45901.0,0.0,0.2264,0.2264
45902.0,0.0,0.2299,0.2299
45903.0,0.0,0.2264,0.2264
45904.0,0.0,0.221,0.221
45905.0,0.0,0.2407,0.2407
45906.0,0.0,0.2264,0.2264
45907.0,0.0,0.2333,0.2333
45908.0,0.0,0.235,0.235
45909.0,0.0,0.2365,0.2365
45910.0,0.0,0.2339,0.2339
45911.0,0.0,0.2304,0.2304
45912.0,0.0,0.2365,0.2365
45913.0,0.0,0.2266,0.2266
45914.0,0.0,0.2301,0.2301
45915.0,0.0,0.2347,0.2347
45916.0,0.0,0.2273,0.2273
45917.0,0.0,0.2212,0.2212
45918.0,0.0,0.2264,0.2264
45919.0,0.0,0.2349,0.2349
45920.0,0.0,0.2246,0.2246
45921.0,0.0,0.2275,0.2275
45922.0,0.0,0.2297,0.2297
45923.0,0.0,0.2225,0.2225
45924.0,0.0,0.2272,0.2272
45925.0,0.0,0.231,0.231
45926.0,0.0,0.2246,0.2246
45927.0,0.0,0.224,0.224
45928.0,0.0,0.2312,0.2312
45929.0,0.0,0.2317,0.2317
45930.0,0.0,0.2347,0.2347
45931.0,0.0,0.2243,0.2243
45932.0,0.0,0.2281,0.2281
45933.0,0.0,0.2296,0.2296
45934.0,0.0,0.2279,0.2279
45935.0,0.0,0.2267,0.2267
45936.0,0.0,0.2266,0.2266
45937.0,0.0,0.2328,0.2328
45938.0,0.0,0.2201,0.2201
45939.0,0.0,0.2318,0.2318
45940.0,0.0,0.2267,0.2267
45941.0,0.0,0.2306,0.2306
45942.0,0.0,0.2349,0.2349
45943.0,0.0,0.2247,0.2247
45944.0,0.0,0.2313,0.2313
45945.0,0.0,0.2317,0.2317
45946.0,0.0,0.2297,0.2297
45947.0,0.0,0.2304,0.2304
45948.0,0.0,0.2235,0.2235
45949.0,0.0,0.2291,0.2291
45950.0,0.0,0.2294,0.2294
45951.0,0.0,0.2284,0.2284
45952.0,0.0,0.2358,0.2358
45953.0,0.0,0.2241,0.2241
45954.0,0.0,0.2329,0.2329
45955.0,0.0,0.2212,0.2212
45956.0,0.0,0.228,0.228
45957.0,0.0,0.2248,0.2248
45958.0,0.0,0.2337,0.2337
45959.0,0.0,0.2219,0.2219
45960.0,0.0,0.2293,0.2293
45961.0,0.0,0.2277,0.2277
45962.0,0.0,0.2256,0.2256
45963.0,0.0,0.2255,0.2255
45964.0,0.0,0.2383,0.2383
45965.0,0.0,0.237,0.237
45966.0,0.0,0.2307,0.2307
45967.0,0.0,0.231,0.231
45968.0,0.0,0.2287,0.2287
45969.0,0.0,0.2247,0.2247
45970.0,0.0,0.2201,0.2201
45971.0,0.0,0.2235,0.2235
45972.0,0.0,0.2264,0.2264
45973.0,0.0,0.2279,0.2279
45974.0,0.0,0.2286,0.2286
45975.0,0.0,0.2277,0.2277
45976.0,0.0,0.2274,0.2274
45977.0,0.0,0.2316,0.2316
45978.0,0.0,0.2283,0.2283
45979.0,0.0,0.2338,0.2338
45980.0,0.0,0.2327,0.2327
45981.0,0.0,0.2309,0.2309
45982.0,0.0,0.2261,0.2261
45983.0,0.0,0.2313,0.2313
45984.0,0.0,0.2327,0.2327
