step,mloss,gloss,loss
8270.0,0.0,0.8561,0.8561
8271.0,0.0,0.8566,0.8566
8272.0,0.0,0.8494,0.8494
8273.0,0.0,0.8545,0.8545
8274.0,0.0,0.8501,0.8501
8275.0,0.0,0.8525,0.8525
8276.0,0.0,0.8528,0.8528
8277.0,0.0,0.8535,0.8535
8278.0,0.0,0.854,0.854
8279.0,0.0,0.8547,0.8547
8280.0,0.0,0.8479,0.8479
8281.0,0.0,0.854,0.854
8282.0,0.0,0.8511,0.8511
8283.0,0.0,0.8533,0.8533
8284.0,0.0,0.8511,0.8511
8285.0,0.0,0.8562,0.8562
8286.0,0.0,0.8564,0.8564
8287.0,0.0,0.8556,0.8556
8288.0,0.0,0.8565,0.8565
8289.0,0.0,0.8508,0.8508
8290.0,0.0,0.8564,0.8564
8291.0,0.0,0.8528,0.8528
8292.0,0.0,0.8531,0.8531
8293.0,0.0,0.8506,0.8506
8294.0,0.0,0.8521,0.8521
8295.0,0.0,0.8518,0.8518
8296.0,0.0,0.8524,0.8524
8297.0,0.0,0.852,0.852
8298.0,0.0,0.8542,0.8542
8299.0,0.0,0.853,0.853
8300.0,0.0,0.8507,0.8507
8301.0,0.0,0.8498,0.8498
8302.0,0.0,0.8499,0.8499
8303.0,0.0,0.8521,0.8521
8304.0,0.0,0.8513,0.8513
8305.0,0.0,0.8554,0.8554
8306.0,0.0,0.8556,0.8556
8307.0,0.0,0.8533,0.8533
8308.0,0.0,0.8504,0.8504
8309.0,0.0,0.8535,0.8535
8310.0,0.0,0.8497,0.8497
8311.0,0.0,0.8521,0.8521
8312.0,0.0,0.8506,0.8506
8313.0,0.0,0.8543,0.8543
8314.0,0.0,0.8596,0.8596
8315.0,0.0,0.8575,0.8575
8316.0,0.0,0.857,0.857
8317.0,0.0,0.8541,0.8541
8318.0,0.0,0.8551,0.8551
8319.0,0.0,0.8518,0.8518
8320.0,0.0,0.8523,0.8523
8321.0,0.0,0.8541,0.8541
8322.0,0.0,0.8529,0.8529
8323.0,0.0,0.8539,0.8539
8324.0,0.0,0.8529,0.8529
8325.0,0.0,0.8531,0.8531
8326.0,0.0,0.8543,0.8543
8327.0,0.0,0.8518,0.8518
8328.0,0.0,0.8567,0.8567
8329.0,0.0,0.8547,0.8547
8330.0,0.0,0.8513,0.8513
8331.0,0.0,0.8549,0.8549
8332.0,0.0,0.8503,0.8503
8333.0,0.0,0.851,0.851
8334.0,0.0,0.854,0.854
8335.0,0.0,0.8528,0.8528
8336.0,0.0,0.8548,0.8548
8337.0,0.0,0.8572,0.8572
8338.0,0.0,0.8563,0.8563
8339.0,0.0,0.8617,0.8617
8340.0,0.0,0.8497,0.8497
8341.0,0.0,0.8552,0.8552
8342.0,0.0,0.8509,0.8509
8343.0,0.0,0.8573,0.8573
8344.0,0.0,0.857,0.857
8345.0,0.0,0.8531,0.8531
8346.0,0.0,0.8544,0.8544
8347.0,0.0,0.8515,0.8515
8348.0,0.0,0.8553,0.8553
8349.0,0.0,0.8507,0.8507
8350.0,0.0,0.8506,0.8506
8351.0,0.0,0.853,0.853
8352.0,0.0,0.857,0.857
8353.0,0.0,0.8538,0.8538
8354.0,0.0,0.8546,0.8546
8355.0,0.0,0.8514,0.8514
8356.0,0.0,0.8548,0.8548
8357.0,0.0,0.8551,0.8551
8358.0,0.0,0.8541,0.8541
8359.0,0.0,0.8469,0.8469
8360.0,0.0,0.852,0.852
8361.0,0.0,0.8518,0.8518
8362.0,0.0,0.8516,0.8516
8363.0,0.0,0.8536,0.8536
8364.0,0.0,0.8543,0.8543
8365.0,0.0,0.8533,0.8533
8366.0,0.0,0.8533,0.8533
8367.0,0.0,0.8542,0.8542
8368.0,0.0,0.8551,0.8551
8369.0,0.0,0.8591,0.8591
8370.0,0.0,0.8537,0.8537
8371.0,0.0,0.8528,0.8528
8372.0,0.0,0.8549,0.8549
8373.0,0.0,0.8515,0.8515
8374.0,0.0,0.8556,0.8556
8375.0,0.0,0.8518,0.8518
8376.0,0.0,0.8548,0.8548
8377.0,0.0,0.851,0.851
8378.0,0.0,0.8484,0.8484
8379.0,0.0,0.8508,0.8508
8380.0,0.0,0.8475,0.8475
8381.0,0.0,0.8471,0.8471
8382.0,0.0,0.8508,0.8508
8383.0,0.0,0.8537,0.8537
8384.0,0.0,0.8546,0.8546
8385.0,0.0,0.8523,0.8523
8386.0,0.0,0.8535,0.8535
8387.0,0.0,0.8509,0.8509
8388.0,0.0,0.8516,0.8516
8389.0,0.0,0.854,0.854
8390.0,0.0,0.8503,0.8503
8391.0,0.0,0.8539,0.8539
8392.0,0.0,0.8543,0.8543
8393.0,0.0,0.8531,0.8531
8394.0,0.0,0.8533,0.8533
8395.0,0.0,0.8535,0.8535
8396.0,0.0,0.8548,0.8548
8397.0,0.0,0.8521,0.8521
8398.0,0.0,0.8523,0.8523
8399.0,0.0,0.8522,0.8522
8400.0,0.0,0.8523,0.8523
8401.0,0.0,0.8537,0.8537
8402.0,0.0,0.8551,0.8551
8403.0,0.0,0.8534,0.8534
8404.0,0.0,0.8513,0.8513
8405.0,0.0,0.8489,0.8489
8406.0,0.0,0.851,0.851
8407.0,0.0,0.852,0.852
8408.0,0.0,0.8515,0.8515
8409.0,0.0,0.8543,0.8543
8410.0,0.0,0.8537,0.8537
8411.0,0.0,0.8545,0.8545
8412.0,0.0,0.8553,0.8553
8413.0,0.0,0.855,0.855
8414.0,0.0,0.8504,0.8504
8415.0,0.0,0.8485,0.8485
8416.0,0.0,0.8543,0.8543
8417.0,0.0,0.855,0.855
8418.0,0.0,0.8532,0.8532
8419.0,0.0,0.8517,0.8517
8420.0,0.0,0.8507,0.8507
8421.0,0.0,0.8526,0.8526
8422.0,0.0,0.8537,0.8537
8423.0,0.0,0.8492,0.8492
8424.0,0.0,0.8529,0.8529
8425.0,0.0,0.8534,0.8534
8426.0,0.0,0.8524,0.8524
8427.0,0.0,0.8536,0.8536
8428.0,0.0,0.8519,0.8519
8429.0,0.0,0.8542,0.8542
8430.0,0.0,0.8521,0.8521
8431.0,0.0,0.8505,0.8505
8432.0,0.0,0.854,0.854
8433.0,0.0,0.8488,0.8488
8434.0,0.0,0.8528,0.8528
8435.0,0.0,0.851,0.851
8436.0,0.0,0.8514,0.8514
8437.0,0.0,0.8524,0.8524
8438.0,0.0,0.8494,0.8494
8439.0,0.0,0.8533,0.8533
8440.0,0.0,0.8533,0.8533
8441.0,0.0,0.8493,0.8493
8442.0,0.0,0.8539,0.8539
8443.0,0.0,0.853,0.853
8444.0,0.0,0.8476,0.8476
8445.0,0.0,0.8511,0.8511
8446.0,0.0,0.853,0.853
8447.0,0.0,0.8451,0.8451
8448.0,0.0,0.8458,0.8458
8449.0,0.0,0.8511,0.8511
8450.0,0.0,0.8489,0.8489
8451.0,0.0,0.8514,0.8514
8452.0,0.0,0.8515,0.8515
8453.0,0.0,0.8547,0.8547
8454.0,0.0,0.8539,0.8539
8455.0,0.0,0.8527,0.8527
8456.0,0.0,0.8557,0.8557
8457.0,0.0,0.8545,0.8545
8458.0,0.0,0.8524,0.8524
8459.0,0.0,0.8499,0.8499
8460.0,0.0,0.8568,0.8568
8461.0,0.0,0.8485,0.8485
8462.0,0.0,0.8504,0.8504
8463.0,0.0,0.851,0.851
8464.0,0.0,0.8532,0.8532
8465.0,0.0,0.8529,0.8529
8466.0,0.0,0.8535,0.8535
8467.0,0.0,0.85,0.85
8468.0,0.0,0.851,0.851
8469.0,0.0,0.8494,0.8494
8470.0,0.0,0.8507,0.8507
8471.0,0.0,0.8535,0.8535
8472.0,0.0,0.8509,0.8509
8473.0,0.0,0.8575,0.8575
8474.0,0.0,0.8578,0.8578
8475.0,0.0,0.8522,0.8522
8476.0,0.0,0.8542,0.8542
8477.0,0.0,0.8521,0.8521
8478.0,0.0,0.8511,0.8511
8479.0,0.0,0.8539,0.8539
8480.0,0.0,0.8489,0.8489
8481.0,0.0,0.8537,0.8537
8482.0,0.0,0.8532,0.8532
8483.0,0.0,0.8555,0.8555
8484.0,0.0,0.8569,0.8569
8485.0,0.0,0.8492,0.8492
8486.0,0.0,0.8525,0.8525
8487.0,0.0,0.8546,0.8546
8488.0,0.0,0.8497,0.8497
8489.0,0.0,0.8506,0.8506
8490.0,0.0,0.8548,0.8548
8491.0,0.0,0.8512,0.8512
8492.0,0.0,0.8544,0.8544
8493.0,0.0,0.855,0.855
8494.0,0.0,0.8537,0.8537
8495.0,0.0,0.8521,0.8521
8496.0,0.0,0.855,0.855
8497.0,0.0,0.8542,0.8542
8498.0,0.0,0.8503,0.8503
8499.0,0.0,0.8525,0.8525
8500.0,0.0,0.8511,0.8511
8501.0,0.0,0.8528,0.8528
8502.0,0.0,0.8527,0.8527
8503.0,0.0,0.854,0.854
8504.0,0.0,0.8531,0.8531
8505.0,0.0,0.8557,0.8557
8506.0,0.0,0.8536,0.8536
8507.0,0.0,0.8568,0.8568
8508.0,0.0,0.8516,0.8516
8509.0,0.0,0.8554,0.8554
8510.0,0.0,0.8538,0.8538
8511.0,0.0,0.8561,0.8561
8512.0,0.0,0.8534,0.8534
8513.0,0.0,0.8586,0.8586
8514.0,0.0,0.8538,0.8538
8515.0,0.0,0.8526,0.8526
8516.0,0.0,0.8563,0.8563
8517.0,0.0,0.8528,0.8528
8518.0,0.0,0.8509,0.8509
8519.0,0.0,0.8526,0.8526
8520.0,0.0,0.8508,0.8508
8521.0,0.0,0.8544,0.8544
8522.0,0.0,0.8537,0.8537
8523.0,0.0,0.851,0.851
8524.0,0.0,0.8492,0.8492
8525.0,0.0,0.8544,0.8544
8526.0,0.0,0.852,0.852
8527.0,0.0,0.8527,0.8527
8528.0,0.0,0.8516,0.8516
8529.0,0.0,0.8526,0.8526
8530.0,0.0,0.8556,0.8556
8531.0,0.0,0.8551,0.8551
8532.0,0.0,0.8512,0.8512
8533.0,0.0,0.8522,0.8522
8534.0,0.0,0.8515,0.8515
8535.0,0.0,0.8521,0.8521
8536.0,0.0,0.8529,0.8529
8537.0,0.0,0.8487,0.8487
8538.0,0.0,0.8505,0.8505
8539.0,0.0,0.853,0.853
8540.0,0.0,0.8555,0.8555
8541.0,0.0,0.8508,0.8508
8542.0,0.0,0.855,0.855
8543.0,0.0,0.8605,0.8605
8544.0,0.0,0.8583,0.8583
8545.0,0.0,0.8527,0.8527
8546.0,0.0,0.8566,0.8566
8547.0,0.0,0.8527,0.8527
8548.0,0.0,0.8509,0.8509
8549.0,0.0,0.8574,0.8574
8550.0,0.0,0.8509,0.8509
8551.0,0.0,0.8521,0.8521
8552.0,0.0,0.8551,0.8551
8553.0,0.0,0.8539,0.8539
8554.0,0.0,0.8484,0.8484
8555.0,0.0,0.8536,0.8536
8556.0,0.0,0.8475,0.8475
8557.0,0.0,0.8518,0.8518
8558.0,0.0,0.8494,0.8494
8559.0,0.0,0.8497,0.8497
8560.0,0.0,0.8475,0.8475
8561.0,0.0,0.8503,0.8503
8562.0,0.0,0.8536,0.8536
8563.0,0.0,0.8539,0.8539
8564.0,0.0,0.8566,0.8566
8565.0,0.0,0.857,0.857
8566.0,0.0,0.8501,0.8501
8567.0,0.0,0.8555,0.8555
8568.0,0.0,0.8497,0.8497
8569.0,0.0,0.8557,0.8557
8570.0,0.0,0.8542,0.8542
8571.0,0.0,0.8542,0.8542
8572.0,0.0,0.8584,0.8584
8573.0,0.0,0.8562,0.8562
8574.0,0.0,0.8589,0.8589
8575.0,0.0,0.8567,0.8567
8576.0,0.0,0.8499,0.8499
8577.0,0.0,0.8565,0.8565
8578.0,0.0,0.8561,0.8561
8579.0,0.0,0.8508,0.8508
8580.0,0.0,0.8524,0.8524
8581.0,0.0,0.8528,0.8528
8582.0,0.0,0.8611,0.8611
8583.0,0.0,0.8544,0.8544
8584.0,0.0,0.8595,0.8595
8585.0,0.0,0.8547,0.8547
8586.0,0.0,0.8528,0.8528
8587.0,0.0,0.8523,0.8523
8588.0,0.0,0.8506,0.8506
8589.0,0.0,0.854,0.854
8590.0,0.0,0.8528,0.8528
8591.0,0.0,0.8566,0.8566
8592.0,0.0,0.8575,0.8575
8593.0,0.0,0.856,0.856
8594.0,0.0,0.8548,0.8548
8595.0,0.0,0.8542,0.8542
8596.0,0.0,0.8466,0.8466
8597.0,0.0,0.853,0.853
8598.0,0.0,0.8533,0.8533
8599.0,0.0,0.8548,0.8548
8600.0,0.0,0.854,0.854
8601.0,0.0,0.8548,0.8548
8602.0,0.0,0.8515,0.8515
8603.0,0.0,0.8522,0.8522
8604.0,0.0,0.854,0.854
8605.0,0.0,0.8498,0.8498
8606.0,0.0,0.8533,0.8533
8607.0,0.0,0.8531,0.8531
8608.0,0.0,0.8556,0.8556
8609.0,0.0,0.8551,0.8551
8610.0,0.0,0.8531,0.8531
8611.0,0.0,0.8522,0.8522
8612.0,0.0,0.8535,0.8535
8613.0,0.0,0.8507,0.8507
8614.0,0.0,0.8546,0.8546
8615.0,0.0,0.8537,0.8537
8616.0,0.0,0.8556,0.8556
8617.0,0.0,0.8521,0.8521
8618.0,0.0,0.858,0.858
8619.0,0.0,0.8556,0.8556
8620.0,0.0,0.8518,0.8518
8621.0,0.0,0.8532,0.8532
8622.0,0.0,0.8556,0.8556
8623.0,0.0,0.853,0.853
8624.0,0.0,0.8572,0.8572
8625.0,0.0,0.8527,0.8527
8626.0,0.0,0.8545,0.8545
8627.0,0.0,0.8515,0.8515
8628.0,0.0,0.8469,0.8469
8629.0,0.0,0.8523,0.8523
8630.0,0.0,0.8508,0.8508
8631.0,0.0,0.8541,0.8541
8632.0,0.0,0.8527,0.8527
8633.0,0.0,0.8547,0.8547
8634.0,0.0,0.855,0.855
8635.0,0.0,0.8607,0.8607
8636.0,0.0,0.8601,0.8601
8637.0,0.0,0.8598,0.8598
8638.0,0.0,0.8555,0.8555
8639.0,0.0,0.8523,0.8523
8640.0,0.0,0.8514,0.8514
8641.0,0.0,0.8543,0.8543
8642.0,0.0,0.8578,0.8578
8643.0,0.0,0.8543,0.8543
8644.0,0.0,0.8527,0.8527
8645.0,0.0,0.8551,0.8551
8646.0,0.0,0.8541,0.8541
8647.0,0.0,0.8545,0.8545
8648.0,0.0,0.8529,0.8529
8649.0,0.0,0.8537,0.8537
8650.0,0.0,0.8535,0.8535
8651.0,0.0,0.8561,0.8561
8652.0,0.0,0.8548,0.8548
8653.0,0.0,0.8568,0.8568
8654.0,0.0,0.8545,0.8545
8655.0,0.0,0.8511,0.8511
8656.0,0.0,0.8514,0.8514
8657.0,0.0,0.8552,0.8552
8658.0,0.0,0.8545,0.8545
8659.0,0.0,0.8539,0.8539
8660.0,0.0,0.8495,0.8495
8661.0,0.0,0.8529,0.8529
8662.0,0.0,0.8571,0.8571
8663.0,0.0,0.8545,0.8545
8664.0,0.0,0.8525,0.8525
8665.0,0.0,0.8505,0.8505
8666.0,0.0,0.8545,0.8545
8667.0,0.0,0.8512,0.8512
8668.0,0.0,0.8545,0.8545
8669.0,0.0,0.8475,0.8475
8670.0,0.0,0.8528,0.8528
8671.0,0.0,0.8525,0.8525
8672.0,0.0,0.8505,0.8505
8673.0,0.0,0.8541,0.8541
8674.0,0.0,0.8508,0.8508
8675.0,0.0,0.8538,0.8538
8676.0,0.0,0.8541,0.8541
8677.0,0.0,0.8525,0.8525
8678.0,0.0,0.8514,0.8514
8679.0,0.0,0.8525,0.8525
8680.0,0.0,0.8554,0.8554
8681.0,0.0,0.8531,0.8531
8682.0,0.0,0.8571,0.8571
8683.0,0.0,0.8588,0.8588
8684.0,0.0,0.8535,0.8535
8685.0,0.0,0.8523,0.8523
8686.0,0.0,0.8571,0.8571
8687.0,0.0,0.8492,0.8492
8688.0,0.0,0.8518,0.8518
8689.0,0.0,0.8543,0.8543
8690.0,0.0,0.8558,0.8558
8691.0,0.0,0.8531,0.8531
8692.0,0.0,0.8533,0.8533
8693.0,0.0,0.8546,0.8546
8694.0,0.0,0.8537,0.8537
8695.0,0.0,0.8576,0.8576
8696.0,0.0,0.8601,0.8601
8697.0,0.0,0.8542,0.8542
8698.0,0.0,0.8509,0.8509
8699.0,0.0,0.8527,0.8527
8700.0,0.0,0.8518,0.8518
8701.0,0.0,0.8534,0.8534
8702.0,0.0,0.854,0.854
8703.0,0.0,0.8567,0.8567
8704.0,0.0,0.8544,0.8544
8705.0,0.0,0.8508,0.8508
8706.0,0.0,0.8554,0.8554
8707.0,0.0,0.8513,0.8513
8708.0,0.0,0.8561,0.8561
8709.0,0.0,0.8574,0.8574
8710.0,0.0,0.8609,0.8609
8711.0,0.0,0.8551,0.8551
8712.0,0.0,0.8512,0.8512
8713.0,0.0,0.8561,0.8561
8714.0,0.0,0.8498,0.8498
8715.0,0.0,0.8506,0.8506
8716.0,0.0,0.8531,0.8531
8717.0,0.0,0.853,0.853
8718.0,0.0,0.8565,0.8565
8719.0,0.0,0.8511,0.8511
8720.0,0.0,0.8568,0.8568
8721.0,0.0,0.8566,0.8566
8722.0,0.0,0.8514,0.8514
8723.0,0.0,0.8496,0.8496
8724.0,0.0,0.8531,0.8531
8725.0,0.0,0.8505,0.8505
8726.0,0.0,0.8485,0.8485
8727.0,0.0,0.8529,0.8529
8728.0,0.0,0.8553,0.8553
8729.0,0.0,0.8518,0.8518
8730.0,0.0,0.8579,0.8579
8731.0,0.0,0.8515,0.8515
8732.0,0.0,0.851,0.851
8733.0,0.0,0.8526,0.8526
8734.0,0.0,0.853,0.853
8735.0,0.0,0.8504,0.8504
8736.0,0.0,0.8474,0.8474
8737.0,0.0,0.8523,0.8523
8738.0,0.0,0.8533,0.8533
8739.0,0.0,0.8513,0.8513
8740.0,0.0,0.8512,0.8512
8741.0,0.0,0.8525,0.8525
8742.0,0.0,0.8565,0.8565
8743.0,0.0,0.8538,0.8538
8744.0,0.0,0.8534,0.8534
8745.0,0.0,0.8526,0.8526
8746.0,0.0,0.8528,0.8528
8747.0,0.0,0.8512,0.8512
8748.0,0.0,0.8575,0.8575
8749.0,0.0,0.8531,0.8531
8750.0,0.0,0.8534,0.8534
8751.0,0.0,0.856,0.856
8752.0,0.0,0.8558,0.8558
8753.0,0.0,0.8515,0.8515
8754.0,0.0,0.8522,0.8522
8755.0,0.0,0.8518,0.8518
8756.0,0.0,0.8514,0.8514
8757.0,0.0,0.8561,0.8561
8758.0,0.0,0.851,0.851
8759.0,0.0,0.8552,0.8552
8760.0,0.0,0.8537,0.8537
8761.0,0.0,0.8564,0.8564
8762.0,0.0,0.8513,0.8513
8763.0,0.0,0.8523,0.8523
8764.0,0.0,0.8496,0.8496
8765.0,0.0,0.8504,0.8504
8766.0,0.0,0.8495,0.8495
8767.0,0.0,0.8509,0.8509
8768.0,0.0,0.8511,0.8511
8769.0,0.0,0.851,0.851
8770.0,0.0,0.8514,0.8514
8771.0,0.0,0.8539,0.8539
8772.0,0.0,0.8551,0.8551
8773.0,0.0,0.8605,0.8605
8774.0,0.0,0.8527,0.8527
8775.0,0.0,0.8549,0.8549
8776.0,0.0,0.8541,0.8541
8777.0,0.0,0.8513,0.8513
8778.0,0.0,0.8501,0.8501
8779.0,0.0,0.8575,0.8575
8780.0,0.0,0.854,0.854
8781.0,0.0,0.8519,0.8519
8782.0,0.0,0.8551,0.8551
8783.0,0.0,0.8539,0.8539
8784.0,0.0,0.8502,0.8502
8785.0,0.0,0.8528,0.8528
8786.0,0.0,0.8515,0.8515
8787.0,0.0,0.8494,0.8494
8788.0,0.0,0.8515,0.8515
8789.0,0.0,0.8549,0.8549
8790.0,0.0,0.8522,0.8522
8791.0,0.0,0.8521,0.8521
8792.0,0.0,0.8491,0.8491
8793.0,0.0,0.8503,0.8503
8794.0,0.0,0.849,0.849
8795.0,0.0,0.8512,0.8512
8796.0,0.0,0.8533,0.8533
8797.0,0.0,0.8523,0.8523
8798.0,0.0,0.8557,0.8557
8799.0,0.0,0.8535,0.8535
8800.0,0.0,0.8564,0.8564
8801.0,0.0,0.8519,0.8519
8802.0,0.0,0.8546,0.8546
8803.0,0.0,0.8525,0.8525
8804.0,0.0,0.8502,0.8502
8805.0,0.0,0.8538,0.8538
8806.0,0.0,0.8559,0.8559
8807.0,0.0,0.8522,0.8522
8808.0,0.0,0.8543,0.8543
8809.0,0.0,0.8542,0.8542
8810.0,0.0,0.8564,0.8564
8811.0,0.0,0.8518,0.8518
8812.0,0.0,0.8545,0.8545
8813.0,0.0,0.8503,0.8503
8814.0,0.0,0.8536,0.8536
8815.0,0.0,0.8519,0.8519
8816.0,0.0,0.8567,0.8567
8817.0,0.0,0.8555,0.8555
8818.0,0.0,0.8525,0.8525
8819.0,0.0,0.8532,0.8532
8820.0,0.0,0.8486,0.8486
8821.0,0.0,0.8513,0.8513
8822.0,0.0,0.8569,0.8569
8823.0,0.0,0.8474,0.8474
8824.0,0.0,0.8514,0.8514
8825.0,0.0,0.8513,0.8513
8826.0,0.0,0.8523,0.8523
8827.0,0.0,0.8509,0.8509
8828.0,0.0,0.852,0.852
8829.0,0.0,0.8561,0.8561
8830.0,0.0,0.8579,0.8579
8831.0,0.0,0.8607,0.8607
8832.0,0.0,0.8533,0.8533
8833.0,0.0,0.8527,0.8527
8834.0,0.0,0.8541,0.8541
8835.0,0.0,0.8532,0.8532
8836.0,0.0,0.8526,0.8526
8837.0,0.0,0.855,0.855
8838.0,0.0,0.8527,0.8527
8839.0,0.0,0.8548,0.8548
8840.0,0.0,0.858,0.858
8841.0,0.0,0.8628,0.8628
8842.0,0.0,0.8563,0.8563
8843.0,0.0,0.8537,0.8537
8844.0,0.0,0.8527,0.8527
8845.0,0.0,0.8538,0.8538
8846.0,0.0,0.8516,0.8516
8847.0,0.0,0.852,0.852
8848.0,0.0,0.8555,0.8555
8849.0,0.0,0.8586,0.8586
8850.0,0.0,0.8578,0.8578
8851.0,0.0,0.857,0.857
8852.0,0.0,0.8531,0.8531
8853.0,0.0,0.8537,0.8537
8854.0,0.0,0.8537,0.8537
8855.0,0.0,0.856,0.856
8856.0,0.0,0.8559,0.8559
8857.0,0.0,0.8561,0.8561
8858.0,0.0,0.8569,0.8569
8859.0,0.0,0.8543,0.8543
8860.0,0.0,0.8548,0.8548
8861.0,0.0,0.8566,0.8566
8862.0,0.0,0.8542,0.8542
8863.0,0.0,0.8537,0.8537
8864.0,0.0,0.8535,0.8535
8865.0,0.0,0.8525,0.8525
8866.0,0.0,0.8502,0.8502
8867.0,0.0,0.8543,0.8543
8868.0,0.0,0.8575,0.8575
8869.0,0.0,0.8531,0.8531
8870.0,0.0,0.8531,0.8531
8871.0,0.0,0.8533,0.8533
8872.0,0.0,0.8537,0.8537
8873.0,0.0,0.8541,0.8541
8874.0,0.0,0.8484,0.8484
8875.0,0.0,0.8499,0.8499
8876.0,0.0,0.8541,0.8541
8877.0,0.0,0.8528,0.8528
8878.0,0.0,0.852,0.852
8879.0,0.0,0.851,0.851
8880.0,0.0,0.8535,0.8535
8881.0,0.0,0.8562,0.8562
8882.0,0.0,0.8501,0.8501
8883.0,0.0,0.8523,0.8523
8884.0,0.0,0.8513,0.8513
8885.0,0.0,0.851,0.851
8886.0,0.0,0.8507,0.8507
8887.0,0.0,0.8507,0.8507
8888.0,0.0,0.853,0.853
8889.0,0.0,0.8547,0.8547
8890.0,0.0,0.8523,0.8523
8891.0,0.0,0.8507,0.8507
8892.0,0.0,0.8548,0.8548
8893.0,0.0,0.8523,0.8523
8894.0,0.0,0.8557,0.8557
8895.0,0.0,0.8507,0.8507
8896.0,0.0,0.8516,0.8516
8897.0,0.0,0.8525,0.8525
8898.0,0.0,0.8514,0.8514
8899.0,0.0,0.8517,0.8517
8900.0,0.0,0.853,0.853
8901.0,0.0,0.852,0.852
8902.0,0.0,0.8496,0.8496
8903.0,0.0,0.8512,0.8512
8904.0,0.0,0.8521,0.8521
8905.0,0.0,0.8514,0.8514
8906.0,0.0,0.8518,0.8518
8907.0,0.0,0.8516,0.8516
8908.0,0.0,0.8498,0.8498
8909.0,0.0,0.8559,0.8559
8910.0,0.0,0.8505,0.8505
8911.0,0.0,0.8515,0.8515
8912.0,0.0,0.8547,0.8547
8913.0,0.0,0.8527,0.8527
8914.0,0.0,0.8508,0.8508
8915.0,0.0,0.8515,0.8515
8916.0,0.0,0.8516,0.8516
8917.0,0.0,0.8497,0.8497
8918.0,0.0,0.8516,0.8516
8919.0,0.0,0.8554,0.8554
8920.0,0.0,0.8515,0.8515
8921.0,0.0,0.8533,0.8533
8922.0,0.0,0.856,0.856
8923.0,0.0,0.8571,0.8571
8924.0,0.0,0.8524,0.8524
8925.0,0.0,0.8504,0.8504
8926.0,0.0,0.8553,0.8553
8927.0,0.0,0.8543,0.8543
8928.0,0.0,0.853,0.853
8929.0,0.0,0.8503,0.8503
8930.0,0.0,0.8517,0.8517
8931.0,0.0,0.8533,0.8533
8932.0,0.0,0.8507,0.8507
8933.0,0.0,0.8518,0.8518
8934.0,0.0,0.8506,0.8506
8935.0,0.0,0.8493,0.8493
8936.0,0.0,0.8535,0.8535
8937.0,0.0,0.8524,0.8524
8938.0,0.0,0.8554,0.8554
8939.0,0.0,0.8524,0.8524
8940.0,0.0,0.8494,0.8494
8941.0,0.0,0.8511,0.8511
8942.0,0.0,0.8474,0.8474
8943.0,0.0,0.8524,0.8524
8944.0,0.0,0.8552,0.8552
8945.0,0.0,0.8502,0.8502
8946.0,0.0,0.8571,0.8571
8947.0,0.0,0.8568,0.8568
8948.0,0.0,0.8533,0.8533
8949.0,0.0,0.8526,0.8526
8950.0,0.0,0.8541,0.8541
8951.0,0.0,0.8502,0.8502
8952.0,0.0,0.8534,0.8534
8953.0,0.0,0.8511,0.8511
8954.0,0.0,0.8495,0.8495
8955.0,0.0,0.8509,0.8509
8956.0,0.0,0.8508,0.8508
8957.0,0.0,0.8491,0.8491
8958.0,0.0,0.8459,0.8459
8959.0,0.0,0.8518,0.8518
8960.0,0.0,0.8565,0.8565
8961.0,0.0,0.861,0.861
8962.0,0.0,0.8569,0.8569
8963.0,0.0,0.8516,0.8516
8964.0,0.0,0.854,0.854
8965.0,0.0,0.8511,0.8511
8966.0,0.0,0.851,0.851
8967.0,0.0,0.8537,0.8537
8968.0,0.0,0.8517,0.8517
8969.0,0.0,0.8522,0.8522
8970.0,0.0,0.8571,0.8571
8971.0,0.0,0.8535,0.8535
8972.0,0.0,0.8655,0.8655
8973.0,0.0,0.8551,0.8551
8974.0,0.0,0.8551,0.8551
8975.0,0.0,0.8547,0.8547
8976.0,0.0,0.8552,0.8552
8977.0,0.0,0.8551,0.8551
8978.0,0.0,0.8539,0.8539
8979.0,0.0,0.8527,0.8527
8980.0,0.0,0.8502,0.8502
8981.0,0.0,0.8525,0.8525
8982.0,0.0,0.8541,0.8541
8983.0,0.0,0.8581,0.8581
8984.0,0.0,0.8512,0.8512
8985.0,0.0,0.8536,0.8536
8986.0,0.0,0.856,0.856
8987.0,0.0,0.8512,0.8512
8988.0,0.0,0.8573,0.8573
8989.0,0.0,0.8551,0.8551
8990.0,0.0,0.852,0.852
8991.0,0.0,0.8568,0.8568
8992.0,0.0,0.8601,0.8601
8993.0,0.0,0.855,0.855
8994.0,0.0,0.8547,0.8547
8995.0,0.0,0.856,0.856
8996.0,0.0,0.8557,0.8557
8997.0,0.0,0.8513,0.8513
8998.0,0.0,0.8541,0.8541
8999.0,0.0,0.849,0.849
9000.0,0.0,0.8522,0.8522
9001.0,0.0,0.855,0.855
9002.0,0.0,0.8547,0.8547
9003.0,0.0,0.8536,0.8536
9004.0,0.0,0.8598,0.8598
9005.0,0.0,0.8541,0.8541
9006.0,0.0,0.853,0.853
9007.0,0.0,0.8499,0.8499
9008.0,0.0,0.8515,0.8515
9009.0,0.0,0.8493,0.8493
9010.0,0.0,0.8515,0.8515
9011.0,0.0,0.8519,0.8519
9012.0,0.0,0.8498,0.8498
