step,mloss,gloss,loss
14221.0,0.0,0.9112,0.9112
14222.0,0.0,0.9126,0.9126
14223.0,0.0,0.9102,0.9102
14224.0,0.0,0.9126,0.9126
14225.0,0.0,0.9133,0.9133
14226.0,0.0,0.9146,0.9146
14227.0,0.0,0.9187,0.9187
14228.0,0.0,0.9158,0.9158
14229.0,0.0,0.9114,0.9114
14230.0,0.0,0.9165,0.9165
14231.0,0.0,0.9198,0.9198
14232.0,0.0,0.9201,0.9201
14233.0,0.0,0.9139,0.9139
14234.0,0.0,0.912,0.912
14235.0,0.0,0.9155,0.9155
14236.0,0.0,0.9151,0.9151
14237.0,0.0,0.9141,0.9141
14238.0,0.0,0.9153,0.9153
14239.0,0.0,0.9129,0.9129
14240.0,0.0,0.9182,0.9182
14241.0,0.0,0.9214,0.9214
14242.0,0.0,0.9161,0.9161
14243.0,0.0,0.918,0.918
14244.0,0.0,0.9146,0.9146
14245.0,0.0,0.9112,0.9112
14246.0,0.0,0.9163,0.9163
14247.0,0.0,0.9139,0.9139
14248.0,0.0,0.9195,0.9195
14249.0,0.0,0.9145,0.9145
14250.0,0.0,0.9124,0.9124
14251.0,0.0,0.9164,0.9164
14252.0,0.0,0.9149,0.9149
14253.0,0.0,0.9106,0.9106
14254.0,0.0,0.9112,0.9112
14255.0,0.0,0.9181,0.9181
14256.0,0.0,0.9124,0.9124
14257.0,0.0,0.9214,0.9214
14258.0,0.0,0.9174,0.9174
14259.0,0.0,0.9165,0.9165
14260.0,0.0,0.9112,0.9112
14261.0,0.0,0.9132,0.9132
14262.0,0.0,0.9157,0.9157
14263.0,0.0,0.9152,0.9152
14264.0,0.0,0.9125,0.9125
14265.0,0.0,0.9087,0.9087
14266.0,0.0,0.916,0.916
14267.0,0.0,0.9092,0.9092
14268.0,0.0,0.913,0.913
14269.0,0.0,0.9133,0.9133
14270.0,0.0,0.9118,0.9118
14271.0,0.0,0.9111,0.9111
14272.0,0.0,0.9156,0.9156
14273.0,0.0,0.918,0.918
14274.0,0.0,0.9151,0.9151
14275.0,0.0,0.9124,0.9124
14276.0,0.0,0.9196,0.9196
14277.0,0.0,0.9129,0.9129
14278.0,0.0,0.9114,0.9114
14279.0,0.0,0.9162,0.9162
14280.0,0.0,0.914,0.914
14281.0,0.0,0.9127,0.9127
14282.0,0.0,0.9185,0.9185
14283.0,0.0,0.9152,0.9152
14284.0,0.0,0.9137,0.9137
14285.0,0.0,0.9134,0.9134
14286.0,0.0,0.9193,0.9193
14287.0,0.0,0.9079,0.9079
14288.0,0.0,0.9151,0.9151
14289.0,0.0,0.9094,0.9094
14290.0,0.0,0.9156,0.9156
14291.0,0.0,0.9198,0.9198
14292.0,0.0,0.9159,0.9159
14293.0,0.0,0.9166,0.9166
14294.0,0.0,0.9129,0.9129
14295.0,0.0,0.9183,0.9183
14296.0,0.0,0.9166,0.9166
14297.0,0.0,0.9184,0.9184
14298.0,0.0,0.9121,0.9121
14299.0,0.0,0.9205,0.9205
14300.0,0.0,0.917,0.917
14301.0,0.0,0.9152,0.9152
14302.0,0.0,0.9114,0.9114
14303.0,0.0,0.9208,0.9208
14304.0,0.0,0.9155,0.9155
14305.0,0.0,0.913,0.913
14306.0,0.0,0.916,0.916
14307.0,0.0,0.9117,0.9117
14308.0,0.0,0.923,0.923
14309.0,0.0,0.9189,0.9189
14310.0,0.0,0.9114,0.9114
14311.0,0.0,0.9118,0.9118
14312.0,0.0,0.9175,0.9175
14313.0,0.0,0.9142,0.9142
14314.0,0.0,0.9118,0.9118
14315.0,0.0,0.9192,0.9192
14316.0,0.0,0.9151,0.9151
14317.0,0.0,0.9098,0.9098
14318.0,0.0,0.9172,0.9172
14319.0,0.0,0.9157,0.9157
14320.0,0.0,0.9121,0.9121
14321.0,0.0,0.9155,0.9155
14322.0,0.0,0.9117,0.9117
14323.0,0.0,0.9159,0.9159
14324.0,0.0,0.9125,0.9125
14325.0,0.0,0.9181,0.9181
14326.0,0.0,0.9131,0.9131
14327.0,0.0,0.914,0.914
14328.0,0.0,0.9169,0.9169
14329.0,0.0,0.912,0.912
14330.0,0.0,0.9115,0.9115
14331.0,0.0,0.9107,0.9107
14332.0,0.0,0.9177,0.9177
14333.0,0.0,0.9128,0.9128
14334.0,0.0,0.9197,0.9197
14335.0,0.0,0.9123,0.9123
14336.0,0.0,0.9159,0.9159
14337.0,0.0,0.9184,0.9184
14338.0,0.0,0.9198,0.9198
14339.0,0.0,0.9169,0.9169
14340.0,0.0,0.9151,0.9151
14341.0,0.0,0.9113,0.9113
14342.0,0.0,0.9125,0.9125
14343.0,0.0,0.9146,0.9146
14344.0,0.0,0.9204,0.9204
14345.0,0.0,0.9113,0.9113
14346.0,0.0,0.9117,0.9117
14347.0,0.0,0.9164,0.9164
14348.0,0.0,0.919,0.919
14349.0,0.0,0.9135,0.9135
14350.0,0.0,0.9159,0.9159
14351.0,0.0,0.914,0.914
14352.0,0.0,0.9125,0.9125
14353.0,0.0,0.9116,0.9116
14354.0,0.0,0.9138,0.9138
14355.0,0.0,0.9132,0.9132
14356.0,0.0,0.9102,0.9102
14357.0,0.0,0.9166,0.9166
14358.0,0.0,0.9119,0.9119
14359.0,0.0,0.9193,0.9193
14360.0,0.0,0.9187,0.9187
14361.0,0.0,0.9162,0.9162
14362.0,0.0,0.9164,0.9164
14363.0,0.0,0.9124,0.9124
14364.0,0.0,0.9185,0.9185
14365.0,0.0,0.9118,0.9118
14366.0,0.0,0.9201,0.9201
14367.0,0.0,0.9155,0.9155
14368.0,0.0,0.913,0.913
14369.0,0.0,0.9138,0.9138
14370.0,0.0,0.9193,0.9193
14371.0,0.0,0.9121,0.9121
14372.0,0.0,0.9156,0.9156
14373.0,0.0,0.9168,0.9168
14374.0,0.0,0.9131,0.9131
14375.0,0.0,0.9211,0.9211
14376.0,0.0,0.9112,0.9112
14377.0,0.0,0.9131,0.9131
14378.0,0.0,0.9099,0.9099
14379.0,0.0,0.9146,0.9146
14380.0,0.0,0.9167,0.9167
14381.0,0.0,0.908,0.908
14382.0,0.0,0.9189,0.9189
14383.0,0.0,0.9143,0.9143
14384.0,0.0,0.912,0.912
14385.0,0.0,0.9151,0.9151
14386.0,0.0,0.9071,0.9071
14387.0,0.0,0.9249,0.9249
14388.0,0.0,0.91,0.91
14389.0,0.0,0.9127,0.9127
14390.0,0.0,0.9179,0.9179
14391.0,0.0,0.9169,0.9169
14392.0,0.0,0.9099,0.9099
14393.0,0.0,0.9131,0.9131
14394.0,0.0,0.9173,0.9173
14395.0,0.0,0.911,0.911
14396.0,0.0,0.9177,0.9177
14397.0,0.0,0.9198,0.9198
14398.0,0.0,0.9147,0.9147
14399.0,0.0,0.9163,0.9163
14400.0,0.0,0.9223,0.9223
14401.0,0.0,0.9166,0.9166
14402.0,0.0,0.9129,0.9129
14403.0,0.0,0.9149,0.9149
14404.0,0.0,0.9133,0.9133
14405.0,0.0,0.9183,0.9183
14406.0,0.0,0.9157,0.9157
14407.0,0.0,0.9174,0.9174
14408.0,0.0,0.9213,0.9213
14409.0,0.0,0.9143,0.9143
14410.0,0.0,0.9111,0.9111
14411.0,0.0,0.9187,0.9187
14412.0,0.0,0.9143,0.9143
14413.0,0.0,0.9148,0.9148
14414.0,0.0,0.9181,0.9181
14415.0,0.0,0.913,0.913
14416.0,0.0,0.9148,0.9148
14417.0,0.0,0.9209,0.9209
14418.0,0.0,0.9133,0.9133
14419.0,0.0,0.9118,0.9118
14420.0,0.0,0.9195,0.9195
14421.0,0.0,0.9172,0.9172
14422.0,0.0,0.9155,0.9155
14423.0,0.0,0.915,0.915
14424.0,0.0,0.9151,0.9151
14425.0,0.0,0.9171,0.9171
14426.0,0.0,0.9179,0.9179
14427.0,0.0,0.9148,0.9148
14428.0,0.0,0.9164,0.9164
14429.0,0.0,0.9164,0.9164
14430.0,0.0,0.9138,0.9138
14431.0,0.0,0.9142,0.9142
14432.0,0.0,0.913,0.913
14433.0,0.0,0.9146,0.9146
14434.0,0.0,0.9156,0.9156
14435.0,0.0,0.9177,0.9177
14436.0,0.0,0.9138,0.9138
14437.0,0.0,0.9204,0.9204
14438.0,0.0,0.9154,0.9154
14439.0,0.0,0.9145,0.9145
14440.0,0.0,0.9175,0.9175
14441.0,0.0,0.9087,0.9087
14442.0,0.0,0.9143,0.9143
14443.0,0.0,0.9177,0.9177
14444.0,0.0,0.9169,0.9169
14445.0,0.0,0.9128,0.9128
14446.0,0.0,0.9169,0.9169
14447.0,0.0,0.9159,0.9159
14448.0,0.0,0.9154,0.9154
14449.0,0.0,0.9145,0.9145
14450.0,0.0,0.922,0.922
14451.0,0.0,0.9164,0.9164
14452.0,0.0,0.9154,0.9154
14453.0,0.0,0.9192,0.9192
14454.0,0.0,0.9128,0.9128
14455.0,0.0,0.9165,0.9165
14456.0,0.0,0.9153,0.9153
14457.0,0.0,0.9142,0.9142
14458.0,0.0,0.9146,0.9146
14459.0,0.0,0.9139,0.9139
14460.0,0.0,0.9089,0.9089
14461.0,0.0,0.9121,0.9121
14462.0,0.0,0.9171,0.9171
14463.0,0.0,0.9119,0.9119
14464.0,0.0,0.9184,0.9184
14465.0,0.0,0.913,0.913
14466.0,0.0,0.9165,0.9165
14467.0,0.0,0.9152,0.9152
14468.0,0.0,0.915,0.915
14469.0,0.0,0.9158,0.9158
14470.0,0.0,0.9168,0.9168
14471.0,0.0,0.9207,0.9207
14472.0,0.0,0.9128,0.9128
14473.0,0.0,0.9097,0.9097
14474.0,0.0,0.9178,0.9178
14475.0,0.0,0.9144,0.9144
14476.0,0.0,0.9151,0.9151
14477.0,0.0,0.9155,0.9155
14478.0,0.0,0.9145,0.9145
14479.0,0.0,0.9128,0.9128
14480.0,0.0,0.9097,0.9097
14481.0,0.0,0.9147,0.9147
14482.0,0.0,0.9195,0.9195
14483.0,0.0,0.9125,0.9125
14484.0,0.0,0.9157,0.9157
14485.0,0.0,0.9121,0.9121
14486.0,0.0,0.9131,0.9131
14487.0,0.0,0.9164,0.9164
14488.0,0.0,0.9165,0.9165
14489.0,0.0,0.9157,0.9157
14490.0,0.0,0.9164,0.9164
14491.0,0.0,0.9159,0.9159
14492.0,0.0,0.9152,0.9152
14493.0,0.0,0.9156,0.9156
14494.0,0.0,0.916,0.916
14495.0,0.0,0.9182,0.9182
14496.0,0.0,0.9129,0.9129
14497.0,0.0,0.9137,0.9137
14498.0,0.0,0.9114,0.9114
14499.0,0.0,0.9188,0.9188
14500.0,0.0,0.9142,0.9142
14501.0,0.0,0.9134,0.9134
14502.0,0.0,0.912,0.912
14503.0,0.0,0.911,0.911
14504.0,0.0,0.9215,0.9215
14505.0,0.0,0.9185,0.9185
14506.0,0.0,0.9183,0.9183
14507.0,0.0,0.919,0.919
14508.0,0.0,0.9088,0.9088
14509.0,0.0,0.9167,0.9167
14510.0,0.0,0.9169,0.9169
14511.0,0.0,0.9133,0.9133
14512.0,0.0,0.9141,0.9141
14513.0,0.0,0.9124,0.9124
14514.0,0.0,0.9153,0.9153
14515.0,0.0,0.913,0.913
14516.0,0.0,0.9108,0.9108
14517.0,0.0,0.9144,0.9144
14518.0,0.0,0.9157,0.9157
14519.0,0.0,0.9128,0.9128
14520.0,0.0,0.9153,0.9153
14521.0,0.0,0.9174,0.9174
14522.0,0.0,0.9094,0.9094
14523.0,0.0,0.9112,0.9112
14524.0,0.0,0.9204,0.9204
14525.0,0.0,0.9194,0.9194
14526.0,0.0,0.9122,0.9122
14527.0,0.0,0.9122,0.9122
14528.0,0.0,0.9177,0.9177
14529.0,0.0,0.912,0.912
14530.0,0.0,0.9177,0.9177
14531.0,0.0,0.9155,0.9155
14532.0,0.0,0.9164,0.9164
14533.0,0.0,0.9123,0.9123
14534.0,0.0,0.9152,0.9152
14535.0,0.0,0.9157,0.9157
14536.0,0.0,0.9168,0.9168
14537.0,0.0,0.9156,0.9156
14538.0,0.0,0.9181,0.9181
14539.0,0.0,0.9104,0.9104
14540.0,0.0,0.9153,0.9153
14541.0,0.0,0.9187,0.9187
14542.0,0.0,0.9128,0.9128
14543.0,0.0,0.9155,0.9155
14544.0,0.0,0.9162,0.9162
14545.0,0.0,0.9102,0.9102
14546.0,0.0,0.9156,0.9156
14547.0,0.0,0.9164,0.9164
14548.0,0.0,0.9178,0.9178
14549.0,0.0,0.9119,0.9119
14550.0,0.0,0.9139,0.9139
14551.0,0.0,0.9181,0.9181
14552.0,0.0,0.9171,0.9171
14553.0,0.0,0.915,0.915
14554.0,0.0,0.9183,0.9183
14555.0,0.0,0.9183,0.9183
14556.0,0.0,0.9128,0.9128
14557.0,0.0,0.9128,0.9128
14558.0,0.0,0.9158,0.9158
14559.0,0.0,0.9181,0.9181
14560.0,0.0,0.9121,0.9121
14561.0,0.0,0.9177,0.9177
14562.0,0.0,0.9173,0.9173
14563.0,0.0,0.917,0.917
14564.0,0.0,0.9164,0.9164
14565.0,0.0,0.9121,0.9121
14566.0,0.0,0.9123,0.9123
14567.0,0.0,0.9109,0.9109
14568.0,0.0,0.9153,0.9153
14569.0,0.0,0.918,0.918
14570.0,0.0,0.9174,0.9174
14571.0,0.0,0.9146,0.9146
14572.0,0.0,0.9157,0.9157
14573.0,0.0,0.9146,0.9146
14574.0,0.0,0.9165,0.9165
14575.0,0.0,0.9177,0.9177
14576.0,0.0,0.9112,0.9112
14577.0,0.0,0.9109,0.9109
14578.0,0.0,0.9115,0.9115
14579.0,0.0,0.9168,0.9168
14580.0,0.0,0.913,0.913
14581.0,0.0,0.9144,0.9144
14582.0,0.0,0.9128,0.9128
14583.0,0.0,0.9157,0.9157
14584.0,0.0,0.9151,0.9151
14585.0,0.0,0.9146,0.9146
14586.0,0.0,0.9146,0.9146
14587.0,0.0,0.912,0.912
14588.0,0.0,0.9134,0.9134
14589.0,0.0,0.9185,0.9185
14590.0,0.0,0.9182,0.9182
14591.0,0.0,0.9154,0.9154
14592.0,0.0,0.9101,0.9101
14593.0,0.0,0.9196,0.9196
14594.0,0.0,0.9147,0.9147
14595.0,0.0,0.912,0.912
14596.0,0.0,0.913,0.913
14597.0,0.0,0.9215,0.9215
14598.0,0.0,0.9159,0.9159
14599.0,0.0,0.9165,0.9165
14600.0,0.0,0.9184,0.9184
14601.0,0.0,0.9125,0.9125
14602.0,0.0,0.9144,0.9144
14603.0,0.0,0.9177,0.9177
14604.0,0.0,0.9141,0.9141
14605.0,0.0,0.9161,0.9161
14606.0,0.0,0.9155,0.9155
14607.0,0.0,0.9159,0.9159
14608.0,0.0,0.913,0.913
14609.0,0.0,0.9139,0.9139
14610.0,0.0,0.9197,0.9197
14611.0,0.0,0.9147,0.9147
14612.0,0.0,0.9154,0.9154
14613.0,0.0,0.9206,0.9206
14614.0,0.0,0.9137,0.9137
14615.0,0.0,0.9104,0.9104
14616.0,0.0,0.9131,0.9131
14617.0,0.0,0.9134,0.9134
14618.0,0.0,0.9137,0.9137
14619.0,0.0,0.9167,0.9167
14620.0,0.0,0.913,0.913
14621.0,0.0,0.9172,0.9172
14622.0,0.0,0.9112,0.9112
14623.0,0.0,0.9135,0.9135
14624.0,0.0,0.9127,0.9127
14625.0,0.0,0.9158,0.9158
14626.0,0.0,0.914,0.914
14627.0,0.0,0.9135,0.9135
14628.0,0.0,0.918,0.918
14629.0,0.0,0.9194,0.9194
14630.0,0.0,0.9179,0.9179
14631.0,0.0,0.9173,0.9173
14632.0,0.0,0.9124,0.9124
14633.0,0.0,0.9168,0.9168
14634.0,0.0,0.9155,0.9155
14635.0,0.0,0.9137,0.9137
14636.0,0.0,0.9091,0.9091
14637.0,0.0,0.9146,0.9146
14638.0,0.0,0.9169,0.9169
14639.0,0.0,0.9157,0.9157
14640.0,0.0,0.9169,0.9169
14641.0,0.0,0.912,0.912
14642.0,0.0,0.9159,0.9159
14643.0,0.0,0.9173,0.9173
14644.0,0.0,0.9194,0.9194
14645.0,0.0,0.9182,0.9182
14646.0,0.0,0.9138,0.9138
14647.0,0.0,0.9148,0.9148
14648.0,0.0,0.9191,0.9191
14649.0,0.0,0.9196,0.9196
14650.0,0.0,0.9173,0.9173
14651.0,0.0,0.9172,0.9172
14652.0,0.0,0.9126,0.9126
14653.0,0.0,0.9231,0.9231
14654.0,0.0,0.9146,0.9146
14655.0,0.0,0.9175,0.9175
14656.0,0.0,0.914,0.914
14657.0,0.0,0.9089,0.9089
14658.0,0.0,0.9175,0.9175
14659.0,0.0,0.9182,0.9182
14660.0,0.0,0.9148,0.9148
14661.0,0.0,0.9152,0.9152
14662.0,0.0,0.9216,0.9216
14663.0,0.0,0.919,0.919
14664.0,0.0,0.9102,0.9102
14665.0,0.0,0.9191,0.9191
14666.0,0.0,0.9178,0.9178
14667.0,0.0,0.9152,0.9152
14668.0,0.0,0.9165,0.9165
14669.0,0.0,0.9086,0.9086
14670.0,0.0,0.9161,0.9161
14671.0,0.0,0.9166,0.9166
14672.0,0.0,0.9154,0.9154
14673.0,0.0,0.912,0.912
14674.0,0.0,0.914,0.914
14675.0,0.0,0.9191,0.9191
14676.0,0.0,0.9119,0.9119
14677.0,0.0,0.9117,0.9117
14678.0,0.0,0.9183,0.9183
14679.0,0.0,0.92,0.92
14680.0,0.0,0.9117,0.9117
14681.0,0.0,0.91,0.91
14682.0,0.0,0.9167,0.9167
14683.0,0.0,0.9198,0.9198
14684.0,0.0,0.9216,0.9216
14685.0,0.0,0.9121,0.9121
14686.0,0.0,0.9155,0.9155
14687.0,0.0,0.9171,0.9171
14688.0,0.0,0.9138,0.9138
14689.0,0.0,0.9155,0.9155
14690.0,0.0,0.9148,0.9148
14691.0,0.0,0.913,0.913
14692.0,0.0,0.916,0.916
14693.0,0.0,0.9192,0.9192
14694.0,0.0,0.9185,0.9185
14695.0,0.0,0.9212,0.9212
14696.0,0.0,0.9149,0.9149
14697.0,0.0,0.9184,0.9184
14698.0,0.0,0.9143,0.9143
14699.0,0.0,0.9188,0.9188
14700.0,0.0,0.9113,0.9113
14701.0,0.0,0.9168,0.9168
14702.0,0.0,0.9168,0.9168
14703.0,0.0,0.9137,0.9137
14704.0,0.0,0.9109,0.9109
14705.0,0.0,0.9179,0.9179
14706.0,0.0,0.92,0.92
14707.0,0.0,0.9148,0.9148
14708.0,0.0,0.9174,0.9174
14709.0,0.0,0.9142,0.9142
14710.0,0.0,0.9142,0.9142
14711.0,0.0,0.9155,0.9155
14712.0,0.0,0.9109,0.9109
14713.0,0.0,0.9111,0.9111
14714.0,0.0,0.918,0.918
14715.0,0.0,0.9133,0.9133
14716.0,0.0,0.9141,0.9141
14717.0,0.0,0.9188,0.9188
14718.0,0.0,0.916,0.916
14719.0,0.0,0.915,0.915
14720.0,0.0,0.9143,0.9143
14721.0,0.0,0.9123,0.9123
14722.0,0.0,0.9141,0.9141
14723.0,0.0,0.9149,0.9149
14724.0,0.0,0.9122,0.9122
14725.0,0.0,0.9151,0.9151
14726.0,0.0,0.9133,0.9133
14727.0,0.0,0.9174,0.9174
14728.0,0.0,0.9146,0.9146
14729.0,0.0,0.9085,0.9085
14730.0,0.0,0.9169,0.9169
14731.0,0.0,0.9181,0.9181
14732.0,0.0,0.9117,0.9117
14733.0,0.0,0.9085,0.9085
14734.0,0.0,0.9145,0.9145
14735.0,0.0,0.9138,0.9138
14736.0,0.0,0.915,0.915
14737.0,0.0,0.9169,0.9169
14738.0,0.0,0.9126,0.9126
14739.0,0.0,0.9148,0.9148
14740.0,0.0,0.9162,0.9162
14741.0,0.0,0.9216,0.9216
14742.0,0.0,0.9115,0.9115
14743.0,0.0,0.9122,0.9122
14744.0,0.0,0.9135,0.9135
14745.0,0.0,0.9128,0.9128
14746.0,0.0,0.9149,0.9149
14747.0,0.0,0.9144,0.9144
14748.0,0.0,0.9116,0.9116
14749.0,0.0,0.9137,0.9137
14750.0,0.0,0.9138,0.9138
14751.0,0.0,0.9186,0.9186
14752.0,0.0,0.9083,0.9083
14753.0,0.0,0.9191,0.9191
14754.0,0.0,0.9137,0.9137
14755.0,0.0,0.9123,0.9123
14756.0,0.0,0.9191,0.9191
14757.0,0.0,0.9112,0.9112
14758.0,0.0,0.9193,0.9193
14759.0,0.0,0.9187,0.9187
14760.0,0.0,0.9139,0.9139
14761.0,0.0,0.9123,0.9123
14762.0,0.0,0.921,0.921
14763.0,0.0,0.9111,0.9111
14764.0,0.0,0.9111,0.9111
14765.0,0.0,0.9171,0.9171
14766.0,0.0,0.9151,0.9151
14767.0,0.0,0.9189,0.9189
14768.0,0.0,0.9197,0.9197
14769.0,0.0,0.917,0.917
14770.0,0.0,0.9133,0.9133
14771.0,0.0,0.9147,0.9147
14772.0,0.0,0.9146,0.9146
14773.0,0.0,0.9128,0.9128
14774.0,0.0,0.9138,0.9138
14775.0,0.0,0.9182,0.9182
14776.0,0.0,0.9134,0.9134
14777.0,0.0,0.9141,0.9141
14778.0,0.0,0.9189,0.9189
14779.0,0.0,0.9121,0.9121
14780.0,0.0,0.92,0.92
14781.0,0.0,0.9155,0.9155
14782.0,0.0,0.9176,0.9176
14783.0,0.0,0.9201,0.9201
14784.0,0.0,0.9156,0.9156
14785.0,0.0,0.9157,0.9157
14786.0,0.0,0.9169,0.9169
14787.0,0.0,0.9171,0.9171
14788.0,0.0,0.913,0.913
14789.0,0.0,0.9108,0.9108
14790.0,0.0,0.915,0.915
14791.0,0.0,0.9155,0.9155
14792.0,0.0,0.9147,0.9147
14793.0,0.0,0.9185,0.9185
14794.0,0.0,0.9156,0.9156
14795.0,0.0,0.9155,0.9155
14796.0,0.0,0.915,0.915
14797.0,0.0,0.9128,0.9128
14798.0,0.0,0.9195,0.9195
14799.0,0.0,0.9137,0.9137
14800.0,0.0,0.9158,0.9158
14801.0,0.0,0.9107,0.9107
14802.0,0.0,0.914,0.914
14803.0,0.0,0.9103,0.9103
14804.0,0.0,0.9149,0.9149
14805.0,0.0,0.9107,0.9107
14806.0,0.0,0.9082,0.9082
14807.0,0.0,0.9157,0.9157
14808.0,0.0,0.9154,0.9154
14809.0,0.0,0.9132,0.9132
14810.0,0.0,0.9128,0.9128
14811.0,0.0,0.9124,0.9124
14812.0,0.0,0.9162,0.9162
14813.0,0.0,0.9137,0.9137
14814.0,0.0,0.9174,0.9174
14815.0,0.0,0.9176,0.9176
14816.0,0.0,0.9138,0.9138
14817.0,0.0,0.9153,0.9153
14818.0,0.0,0.9173,0.9173
14819.0,0.0,0.918,0.918
14820.0,0.0,0.9185,0.9185
14821.0,0.0,0.9099,0.9099
14822.0,0.0,0.9126,0.9126
14823.0,0.0,0.9158,0.9158
14824.0,0.0,0.9133,0.9133
14825.0,0.0,0.9129,0.9129
14826.0,0.0,0.9184,0.9184
14827.0,0.0,0.9118,0.9118
14828.0,0.0,0.9154,0.9154
14829.0,0.0,0.9162,0.9162
14830.0,0.0,0.9132,0.9132
14831.0,0.0,0.9122,0.9122
14832.0,0.0,0.9141,0.9141
14833.0,0.0,0.916,0.916
14834.0,0.0,0.9197,0.9197
14835.0,0.0,0.9151,0.9151
14836.0,0.0,0.917,0.917
14837.0,0.0,0.9092,0.9092
14838.0,0.0,0.9166,0.9166
14839.0,0.0,0.9106,0.9106
14840.0,0.0,0.9136,0.9136
14841.0,0.0,0.9163,0.9163
14842.0,0.0,0.9177,0.9177
14843.0,0.0,0.9127,0.9127
14844.0,0.0,0.9156,0.9156
14845.0,0.0,0.9137,0.9137
14846.0,0.0,0.9108,0.9108
14847.0,0.0,0.9214,0.9214
14848.0,0.0,0.9147,0.9147
14849.0,0.0,0.9144,0.9144
14850.0,0.0,0.912,0.912
14851.0,0.0,0.916,0.916
14852.0,0.0,0.9143,0.9143
14853.0,0.0,0.9123,0.9123
14854.0,0.0,0.9123,0.9123
14855.0,0.0,0.9123,0.9123
14856.0,0.0,0.9164,0.9164
14857.0,0.0,0.9168,0.9168
14858.0,0.0,0.9157,0.9157
14859.0,0.0,0.914,0.914
14860.0,0.0,0.912,0.912
14861.0,0.0,0.9191,0.9191
14862.0,0.0,0.9137,0.9137
14863.0,0.0,0.9073,0.9073
14864.0,0.0,0.9115,0.9115
14865.0,0.0,0.9128,0.9128
14866.0,0.0,0.92,0.92
14867.0,0.0,0.9125,0.9125
14868.0,0.0,0.9185,0.9185
14869.0,0.0,0.9202,0.9202
14870.0,0.0,0.9205,0.9205
14871.0,0.0,0.9211,0.9211
14872.0,0.0,0.9195,0.9195
14873.0,0.0,0.9096,0.9096
14874.0,0.0,0.915,0.915
14875.0,0.0,0.9133,0.9133
14876.0,0.0,0.9211,0.9211
14877.0,0.0,0.9177,0.9177
14878.0,0.0,0.9168,0.9168
14879.0,0.0,0.9134,0.9134
14880.0,0.0,0.9196,0.9196
14881.0,0.0,0.9182,0.9182
14882.0,0.0,0.9131,0.9131
14883.0,0.0,0.9182,0.9182
14884.0,0.0,0.9109,0.9109
14885.0,0.0,0.9144,0.9144
14886.0,0.0,0.9149,0.9149
14887.0,0.0,0.9159,0.9159
14888.0,0.0,0.9193,0.9193
14889.0,0.0,0.9136,0.9136
14890.0,0.0,0.9161,0.9161
14891.0,0.0,0.9151,0.9151
14892.0,0.0,0.9173,0.9173
14893.0,0.0,0.9152,0.9152
14894.0,0.0,0.9121,0.9121
14895.0,0.0,0.9125,0.9125
14896.0,0.0,0.914,0.914
14897.0,0.0,0.9162,0.9162
14898.0,0.0,0.9145,0.9145
14899.0,0.0,0.9146,0.9146
14900.0,0.0,0.9161,0.9161
14901.0,0.0,0.9125,0.9125
14902.0,0.0,0.912,0.912
14903.0,0.0,0.9186,0.9186
14904.0,0.0,0.9135,0.9135
14905.0,0.0,0.9102,0.9102
14906.0,0.0,0.9126,0.9126
14907.0,0.0,0.9172,0.9172
14908.0,0.0,0.9096,0.9096
14909.0,0.0,0.9093,0.9093
14910.0,0.0,0.9141,0.9141
14911.0,0.0,0.9162,0.9162
14912.0,0.0,0.9134,0.9134
14913.0,0.0,0.9132,0.9132
14914.0,0.0,0.9104,0.9104
14915.0,0.0,0.9135,0.9135
14916.0,0.0,0.9189,0.9189
14917.0,0.0,0.9139,0.9139
14918.0,0.0,0.9123,0.9123
14919.0,0.0,0.9166,0.9166
14920.0,0.0,0.9183,0.9183
14921.0,0.0,0.9153,0.9153
14922.0,0.0,0.9144,0.9144
14923.0,0.0,0.9169,0.9169
14924.0,0.0,0.9184,0.9184
14925.0,0.0,0.9174,0.9174
14926.0,0.0,0.9152,0.9152
14927.0,0.0,0.9131,0.9131
14928.0,0.0,0.9192,0.9192
14929.0,0.0,0.9109,0.9109
14930.0,0.0,0.9151,0.9151
14931.0,0.0,0.9112,0.9112
14932.0,0.0,0.9165,0.9165
14933.0,0.0,0.9127,0.9127
14934.0,0.0,0.9178,0.9178
14935.0,0.0,0.9155,0.9155
14936.0,0.0,0.9109,0.9109
14937.0,0.0,0.9118,0.9118
14938.0,0.0,0.9109,0.9109
14939.0,0.0,0.9171,0.9171
14940.0,0.0,0.9145,0.9145
14941.0,0.0,0.9145,0.9145
14942.0,0.0,0.9221,0.9221
14943.0,0.0,0.913,0.913
14944.0,0.0,0.9136,0.9136
14945.0,0.0,0.9109,0.9109
14946.0,0.0,0.9132,0.9132
14947.0,0.0,0.9093,0.9093
14948.0,0.0,0.9141,0.9141
14949.0,0.0,0.918,0.918
14950.0,0.0,0.9161,0.9161
14951.0,0.0,0.9169,0.9169
14952.0,0.0,0.9096,0.9096
14953.0,0.0,0.9172,0.9172
14954.0,0.0,0.9145,0.9145
14955.0,0.0,0.9163,0.9163
14956.0,0.0,0.9167,0.9167
14957.0,0.0,0.9105,0.9105
14958.0,0.0,0.916,0.916
14959.0,0.0,0.918,0.918
14960.0,0.0,0.9159,0.9159
14961.0,0.0,0.9156,0.9156
14962.0,0.0,0.9149,0.9149
14963.0,0.0,0.9172,0.9172
14964.0,0.0,0.9145,0.9145
