step,mloss,gloss,loss
8171.0,0.0,0.0959,0.0959
8172.0,0.0,0.0944,0.0944
8173.0,0.0,0.094,0.094
8174.0,0.0,0.1078,0.1078
8175.0,0.0,0.1166,0.1166
8176.0,0.0,0.1358,0.1358
8177.0,0.0,0.1554,0.1554
8178.0,0.0,0.1293,0.1293
8179.0,0.0,0.1032,0.1032
8180.0,0.0,0.118,0.118
8181.0,0.0,0.1048,0.1048
8182.0,0.0,0.1149,0.1149
8183.0,0.0,0.0983,0.0983
8184.0,0.0,0.1083,0.1083
8185.0,0.0,0.0989,0.0989
8186.0,0.0,0.0992,0.0992
8187.0,0.0,0.0959,0.0959
8188.0,0.0,0.0972,0.0972
8189.0,0.0,0.0986,0.0986
8190.0,0.0,0.0981,0.0981
8191.0,0.0,0.0987,0.0987
8192.0,0.0,0.0927,0.0927
8193.0,0.0,0.0948,0.0948
8194.0,0.0,0.0913,0.0913
8195.0,0.0,0.0971,0.0971
8196.0,0.0,0.0963,0.0963
8197.0,0.0,0.1001,0.1001
8198.0,0.0,0.1032,0.1032
8199.0,0.0,0.1093,0.1093
8200.0,0.0,0.1189,0.1189
8201.0,0.0,0.1311,0.1311
8202.0,0.0,0.1142,0.1142
8203.0,0.0,0.1049,0.1049
8204.0,0.0,0.1055,0.1055
8205.0,0.0,0.1069,0.1069
8206.0,0.0,0.0977,0.0977
8207.0,0.0,0.1021,0.1021
8208.0,0.0,0.0963,0.0963
8209.0,0.0,0.096,0.096
8210.0,0.0,0.0963,0.0963
8211.0,0.0,0.094,0.094
8212.0,0.0,0.097,0.097
8213.0,0.0,0.0954,0.0954
8214.0,0.0,0.0965,0.0965
8215.0,0.0,0.0932,0.0932
8216.0,0.0,0.0965,0.0965
8217.0,0.0,0.0996,0.0996
8218.0,0.0,0.1012,0.1012
8219.0,0.0,0.1154,0.1154
8220.0,0.0,0.1281,0.1281
8221.0,0.0,0.133,0.133
8222.0,0.0,0.123,0.123
8223.0,0.0,0.1037,0.1037
8224.0,0.0,0.1044,0.1044
8225.0,0.0,0.1023,0.1023
8226.0,0.0,0.0998,0.0998
8227.0,0.0,0.1016,0.1016
8228.0,0.0,0.095,0.095
8229.0,0.0,0.0985,0.0985
8230.0,0.0,0.093,0.093
8231.0,0.0,0.0941,0.0941
8232.0,0.0,0.0953,0.0953
8233.0,0.0,0.0919,0.0919
8234.0,0.0,0.0964,0.0964
8235.0,0.0,0.0925,0.0925
8236.0,0.0,0.0984,0.0984
8237.0,0.0,0.0933,0.0933
8238.0,0.0,0.0957,0.0957
8239.0,0.0,0.1011,0.1011
8240.0,0.0,0.1107,0.1107
8241.0,0.0,0.1338,0.1338
8242.0,0.0,0.1465,0.1465
8243.0,0.0,0.1288,0.1288
8244.0,0.0,0.1082,0.1082
8245.0,0.0,0.1135,0.1135
8246.0,0.0,0.1044,0.1044
8247.0,0.0,0.1139,0.1139
8248.0,0.0,0.0966,0.0966
8249.0,0.0,0.1058,0.1058
8250.0,0.0,0.0998,0.0998
8251.0,0.0,0.0979,0.0979
8252.0,0.0,0.1031,0.1031
8253.0,0.0,0.0955,0.0955
8254.0,0.0,0.0948,0.0948
8255.0,0.0,0.0961,0.0961
8256.0,0.0,0.094,0.094
8257.0,0.0,0.0909,0.0909
8258.0,0.0,0.1,0.1
8259.0,0.0,0.0948,0.0948
8260.0,0.0,0.0944,0.0944
8261.0,0.0,0.0923,0.0923
8262.0,0.0,0.0955,0.0955
8263.0,0.0,0.0986,0.0986
8264.0,0.0,0.1086,0.1086
8265.0,0.0,0.1173,0.1173
8266.0,0.0,0.1333,0.1333
8267.0,0.0,0.1433,0.1433
8268.0,0.0,0.1193,0.1193
8269.0,0.0,0.1031,0.1031
8270.0,0.0,0.1084,0.1084
8271.0,0.0,0.0966,0.0966
8272.0,0.0,0.1068,0.1068
8273.0,0.0,0.1043,0.1043
8274.0,0.0,0.0979,0.0979
8275.0,0.0,0.1077,0.1077
8276.0,0.0,0.0933,0.0933
8277.0,0.0,0.0969,0.0969
8278.0,0.0,0.096,0.096
8279.0,0.0,0.0997,0.0997
8280.0,0.0,0.0909,0.0909
8281.0,0.0,0.0899,0.0899
8282.0,0.0,0.0915,0.0915
8283.0,0.0,0.0951,0.0951
8284.0,0.0,0.098,0.098
8285.0,0.0,0.0959,0.0959
8286.0,0.0,0.1022,0.1022
8287.0,0.0,0.1082,0.1082
8288.0,0.0,0.1148,0.1148
8289.0,0.0,0.1188,0.1188
8290.0,0.0,0.1143,0.1143
8291.0,0.0,0.1014,0.1014
8292.0,0.0,0.097,0.097
8293.0,0.0,0.1021,0.1021
8294.0,0.0,0.0919,0.0919
8295.0,0.0,0.0955,0.0955
8296.0,0.0,0.0977,0.0977
8297.0,0.0,0.0941,0.0941
8298.0,0.0,0.0922,0.0922
8299.0,0.0,0.0935,0.0935
8300.0,0.0,0.0934,0.0934
8301.0,0.0,0.0915,0.0915
8302.0,0.0,0.0956,0.0956
8303.0,0.0,0.0911,0.0911
8304.0,0.0,0.0969,0.0969
8305.0,0.0,0.1065,0.1065
8306.0,0.0,0.1176,0.1176
8307.0,0.0,0.1411,0.1411
8308.0,0.0,0.1456,0.1456
8309.0,0.0,0.1188,0.1188
8310.0,0.0,0.1058,0.1058
8311.0,0.0,0.1126,0.1126
8312.0,0.0,0.1041,0.1041
8313.0,0.0,0.1098,0.1098
8314.0,0.0,0.0978,0.0978
8315.0,0.0,0.1102,0.1102
8316.0,0.0,0.0957,0.0957
8317.0,0.0,0.1018,0.1018
8318.0,0.0,0.0976,0.0976
8319.0,0.0,0.0983,0.0983
8320.0,0.0,0.098,0.098
8321.0,0.0,0.0977,0.0977
8322.0,0.0,0.0966,0.0966
8323.0,0.0,0.0954,0.0954
8324.0,0.0,0.0961,0.0961
8325.0,0.0,0.0929,0.0929
8326.0,0.0,0.0977,0.0977
8327.0,0.0,0.0981,0.0981
8328.0,0.0,0.1023,0.1023
8329.0,0.0,0.1072,0.1072
8330.0,0.0,0.1178,0.1178
8331.0,0.0,0.1181,0.1181
8332.0,0.0,0.1081,0.1081
8333.0,0.0,0.0988,0.0988
8334.0,0.0,0.1006,0.1006
8335.0,0.0,0.0997,0.0997
8336.0,0.0,0.0943,0.0943
8337.0,0.0,0.0977,0.0977
8338.0,0.0,0.094,0.094
8339.0,0.0,0.0917,0.0917
8340.0,0.0,0.0988,0.0988
8341.0,0.0,0.0943,0.0943
8342.0,0.0,0.0936,0.0936
8343.0,0.0,0.0942,0.0942
8344.0,0.0,0.0935,0.0935
8345.0,0.0,0.0968,0.0968
8346.0,0.0,0.1019,0.1019
8347.0,0.0,0.1047,0.1047
8348.0,0.0,0.113,0.113
8349.0,0.0,0.1258,0.1258
8350.0,0.0,0.1217,0.1217
8351.0,0.0,0.106,0.106
8352.0,0.0,0.0973,0.0973
8353.0,0.0,0.1053,0.1053
8354.0,0.0,0.0978,0.0978
8355.0,0.0,0.0965,0.0965
8356.0,0.0,0.0977,0.0977
8357.0,0.0,0.0933,0.0933
8358.0,0.0,0.0954,0.0954
8359.0,0.0,0.096,0.096
8360.0,0.0,0.0949,0.0949
8361.0,0.0,0.0944,0.0944
8362.0,0.0,0.0921,0.0921
8363.0,0.0,0.0956,0.0956
8364.0,0.0,0.0905,0.0905
8365.0,0.0,0.0936,0.0936
8366.0,0.0,0.0971,0.0971
8367.0,0.0,0.0967,0.0967
8368.0,0.0,0.1022,0.1022
8369.0,0.0,0.1047,0.1047
8370.0,0.0,0.1154,0.1154
8371.0,0.0,0.1239,0.1239
8372.0,0.0,0.125,0.125
8373.0,0.0,0.1114,0.1114
8374.0,0.0,0.1012,0.1012
8375.0,0.0,0.1012,0.1012
8376.0,0.0,0.0988,0.0988
8377.0,0.0,0.0994,0.0994
8378.0,0.0,0.097,0.097
8379.0,0.0,0.097,0.097
8380.0,0.0,0.0988,0.0988
8381.0,0.0,0.0948,0.0948
8382.0,0.0,0.0941,0.0941
8383.0,0.0,0.0968,0.0968
8384.0,0.0,0.0889,0.0889
8385.0,0.0,0.0946,0.0946
8386.0,0.0,0.0957,0.0957
8387.0,0.0,0.0951,0.0951
8388.0,0.0,0.0973,0.0973
8389.0,0.0,0.0952,0.0952
8390.0,0.0,0.1022,0.1022
8391.0,0.0,0.1157,0.1157
8392.0,0.0,0.1274,0.1274
8393.0,0.0,0.1324,0.1324
8394.0,0.0,0.1111,0.1111
8395.0,0.0,0.1013,0.1013
8396.0,0.0,0.11,0.11
8397.0,0.0,0.101,0.101
8398.0,0.0,0.1002,0.1002
8399.0,0.0,0.0974,0.0974
8400.0,0.0,0.0948,0.0948
8401.0,0.0,0.0983,0.0983
8402.0,0.0,0.0932,0.0932
8403.0,0.0,0.0948,0.0948
8404.0,0.0,0.0954,0.0954
8405.0,0.0,0.0954,0.0954
8406.0,0.0,0.0899,0.0899
8407.0,0.0,0.0905,0.0905
8408.0,0.0,0.0934,0.0934
8409.0,0.0,0.0946,0.0946
8410.0,0.0,0.094,0.094
8411.0,0.0,0.0991,0.0991
8412.0,0.0,0.1045,0.1045
8413.0,0.0,0.1225,0.1225
8414.0,0.0,0.14,0.14
8415.0,0.0,0.1454,0.1454
8416.0,0.0,0.1151,0.1151
8417.0,0.0,0.1134,0.1134
8418.0,0.0,0.112,0.112
8419.0,0.0,0.1025,0.1025
8420.0,0.0,0.1104,0.1104
8421.0,0.0,0.0955,0.0955
8422.0,0.0,0.1063,0.1063
8423.0,0.0,0.0957,0.0957
8424.0,0.0,0.1036,0.1036
8425.0,0.0,0.0963,0.0963
8426.0,0.0,0.0994,0.0994
8427.0,0.0,0.0923,0.0923
8428.0,0.0,0.095,0.095
8429.0,0.0,0.0958,0.0958
8430.0,0.0,0.0967,0.0967
8431.0,0.0,0.0942,0.0942
8432.0,0.0,0.0944,0.0944
8433.0,0.0,0.0947,0.0947
8434.0,0.0,0.0956,0.0956
8435.0,0.0,0.0974,0.0974
8436.0,0.0,0.1017,0.1017
8437.0,0.0,0.1197,0.1197
8438.0,0.0,0.142,0.142
8439.0,0.0,0.1647,0.1647
8440.0,0.0,0.1255,0.1255
8441.0,0.0,0.1066,0.1066
8442.0,0.0,0.116,0.116
8443.0,0.0,0.1044,0.1044
8444.0,0.0,0.1152,0.1152
8445.0,0.0,0.098,0.098
8446.0,0.0,0.112,0.112
8447.0,0.0,0.096,0.096
8448.0,0.0,0.1055,0.1055
8449.0,0.0,0.0936,0.0936
8450.0,0.0,0.1005,0.1005
8451.0,0.0,0.0947,0.0947
8452.0,0.0,0.0987,0.0987
8453.0,0.0,0.0914,0.0914
8454.0,0.0,0.1014,0.1014
8455.0,0.0,0.0914,0.0914
8456.0,0.0,0.0975,0.0975
8457.0,0.0,0.0902,0.0902
8458.0,0.0,0.0994,0.0994
8459.0,0.0,0.0947,0.0947
8460.0,0.0,0.1053,0.1053
8461.0,0.0,0.1068,0.1068
8462.0,0.0,0.1189,0.1189
8463.0,0.0,0.1222,0.1222
8464.0,0.0,0.1225,0.1225
8465.0,0.0,0.1058,0.1058
8466.0,0.0,0.1046,0.1046
8467.0,0.0,0.1051,0.1051
8468.0,0.0,0.1003,0.1003
8469.0,0.0,0.1009,0.1009
8470.0,0.0,0.0992,0.0992
8471.0,0.0,0.0918,0.0918
8472.0,0.0,0.0928,0.0928
8473.0,0.0,0.103,0.103
8474.0,0.0,0.0932,0.0932
8475.0,0.0,0.0987,0.0987
8476.0,0.0,0.0915,0.0915
8477.0,0.0,0.0964,0.0964
8478.0,0.0,0.093,0.093
8479.0,0.0,0.0956,0.0956
8480.0,0.0,0.0998,0.0998
8481.0,0.0,0.1028,0.1028
8482.0,0.0,0.1113,0.1113
8483.0,0.0,0.1234,0.1234
8484.0,0.0,0.1266,0.1266
8485.0,0.0,0.1205,0.1205
8486.0,0.0,0.1023,0.1023
8487.0,0.0,0.1069,0.1069
8488.0,0.0,0.101,0.101
8489.0,0.0,0.0998,0.0998
8490.0,0.0,0.1055,0.1055
8491.0,0.0,0.0958,0.0958
8492.0,0.0,0.0969,0.0969
8493.0,0.0,0.1007,0.1007
8494.0,0.0,0.0965,0.0965
8495.0,0.0,0.0988,0.0988
8496.0,0.0,0.093,0.093
8497.0,0.0,0.0982,0.0982
8498.0,0.0,0.0917,0.0917
8499.0,0.0,0.0929,0.0929
8500.0,0.0,0.0965,0.0965
8501.0,0.0,0.098,0.098
8502.0,0.0,0.1003,0.1003
8503.0,0.0,0.1025,0.1025
8504.0,0.0,0.1085,0.1085
8505.0,0.0,0.1323,0.1323
8506.0,0.0,0.1426,0.1426
8507.0,0.0,0.1326,0.1326
8508.0,0.0,0.1068,0.1068
8509.0,0.0,0.1094,0.1094
8510.0,0.0,0.1072,0.1072
8511.0,0.0,0.1088,0.1088
8512.0,0.0,0.1019,0.1019
8513.0,0.0,0.1032,0.1032
8514.0,0.0,0.1004,0.1004
8515.0,0.0,0.0931,0.0931
8516.0,0.0,0.1014,0.1014
8517.0,0.0,0.0956,0.0956
8518.0,0.0,0.1016,0.1016
8519.0,0.0,0.0952,0.0952
8520.0,0.0,0.0949,0.0949
8521.0,0.0,0.0931,0.0931
8522.0,0.0,0.0947,0.0947
8523.0,0.0,0.0938,0.0938
8524.0,0.0,0.0933,0.0933
8525.0,0.0,0.0956,0.0956
8526.0,0.0,0.097,0.097
8527.0,0.0,0.0971,0.0971
8528.0,0.0,0.1011,0.1011
8529.0,0.0,0.1111,0.1111
8530.0,0.0,0.1207,0.1207
8531.0,0.0,0.1247,0.1247
8532.0,0.0,0.1135,0.1135
8533.0,0.0,0.1016,0.1016
8534.0,0.0,0.1,0.1
8535.0,0.0,0.0995,0.0995
8536.0,0.0,0.0945,0.0945
8537.0,0.0,0.101,0.101
8538.0,0.0,0.0925,0.0925
8539.0,0.0,0.0954,0.0954
8540.0,0.0,0.0956,0.0956
8541.0,0.0,0.0916,0.0916
8542.0,0.0,0.0945,0.0945
8543.0,0.0,0.0913,0.0913
8544.0,0.0,0.0903,0.0903
8545.0,0.0,0.0957,0.0957
8546.0,0.0,0.0922,0.0922
8547.0,0.0,0.0922,0.0922
8548.0,0.0,0.0986,0.0986
8549.0,0.0,0.0988,0.0988
8550.0,0.0,0.1114,0.1114
8551.0,0.0,0.1357,0.1357
8552.0,0.0,0.1467,0.1467
8553.0,0.0,0.1338,0.1338
8554.0,0.0,0.1063,0.1063
8555.0,0.0,0.112,0.112
8556.0,0.0,0.109,0.109
8557.0,0.0,0.1099,0.1099
8558.0,0.0,0.0997,0.0997
8559.0,0.0,0.1035,0.1035
8560.0,0.0,0.1021,0.1021
8561.0,0.0,0.098,0.098
8562.0,0.0,0.0979,0.0979
8563.0,0.0,0.0947,0.0947
8564.0,0.0,0.1007,0.1007
8565.0,0.0,0.0916,0.0916
8566.0,0.0,0.0978,0.0978
8567.0,0.0,0.0928,0.0928
8568.0,0.0,0.0969,0.0969
8569.0,0.0,0.0941,0.0941
8570.0,0.0,0.0918,0.0918
8571.0,0.0,0.0971,0.0971
8572.0,0.0,0.0983,0.0983
8573.0,0.0,0.1003,0.1003
8574.0,0.0,0.1031,0.1031
8575.0,0.0,0.1044,0.1044
8576.0,0.0,0.1085,0.1085
8577.0,0.0,0.1079,0.1079
8578.0,0.0,0.1015,0.1015
8579.0,0.0,0.0987,0.0987
8580.0,0.0,0.1,0.1
8581.0,0.0,0.0956,0.0956
8582.0,0.0,0.094,0.094
8583.0,0.0,0.095,0.095
8584.0,0.0,0.0961,0.0961
8585.0,0.0,0.0969,0.0969
8586.0,0.0,0.0946,0.0946
8587.0,0.0,0.0931,0.0931
8588.0,0.0,0.0956,0.0956
8589.0,0.0,0.0965,0.0965
8590.0,0.0,0.0998,0.0998
8591.0,0.0,0.1067,0.1067
8592.0,0.0,0.1112,0.1112
8593.0,0.0,0.1209,0.1209
8594.0,0.0,0.1164,0.1164
8595.0,0.0,0.1048,0.1048
8596.0,0.0,0.0974,0.0974
8597.0,0.0,0.0986,0.0986
8598.0,0.0,0.0927,0.0927
8599.0,0.0,0.0958,0.0958
8600.0,0.0,0.0966,0.0966
8601.0,0.0,0.0961,0.0961
8602.0,0.0,0.0949,0.0949
8603.0,0.0,0.0957,0.0957
8604.0,0.0,0.094,0.094
8605.0,0.0,0.0927,0.0927
8606.0,0.0,0.0963,0.0963
8607.0,0.0,0.0917,0.0917
8608.0,0.0,0.0944,0.0944
8609.0,0.0,0.0978,0.0978
8610.0,0.0,0.0948,0.0948
8611.0,0.0,0.1009,0.1009
8612.0,0.0,0.1042,0.1042
8613.0,0.0,0.1181,0.1181
8614.0,0.0,0.1284,0.1284
8615.0,0.0,0.1162,0.1162
8616.0,0.0,0.1033,0.1033
8617.0,0.0,0.101,0.101
8618.0,0.0,0.1027,0.1027
8619.0,0.0,0.0909,0.0909
8620.0,0.0,0.1017,0.1017
8621.0,0.0,0.0949,0.0949
8622.0,0.0,0.0969,0.0969
8623.0,0.0,0.0959,0.0959
8624.0,0.0,0.091,0.091
8625.0,0.0,0.0964,0.0964
8626.0,0.0,0.0886,0.0886
8627.0,0.0,0.0932,0.0932
8628.0,0.0,0.0941,0.0941
8629.0,0.0,0.0949,0.0949
8630.0,0.0,0.0966,0.0966
8631.0,0.0,0.0957,0.0957
8632.0,0.0,0.0987,0.0987
8633.0,0.0,0.1084,0.1084
8634.0,0.0,0.1211,0.1211
8635.0,0.0,0.1373,0.1373
8636.0,0.0,0.1363,0.1363
8637.0,0.0,0.1166,0.1166
8638.0,0.0,0.1002,0.1002
8639.0,0.0,0.1084,0.1084
8640.0,0.0,0.0963,0.0963
8641.0,0.0,0.107,0.107
8642.0,0.0,0.0949,0.0949
8643.0,0.0,0.0976,0.0976
8644.0,0.0,0.0987,0.0987
8645.0,0.0,0.0939,0.0939
8646.0,0.0,0.0959,0.0959
8647.0,0.0,0.0964,0.0964
8648.0,0.0,0.0987,0.0987
8649.0,0.0,0.0896,0.0896
8650.0,0.0,0.0935,0.0935
8651.0,0.0,0.0896,0.0896
8652.0,0.0,0.0977,0.0977
8653.0,0.0,0.0926,0.0926
8654.0,0.0,0.0968,0.0968
8655.0,0.0,0.0979,0.0979
8656.0,0.0,0.1053,0.1053
8657.0,0.0,0.1115,0.1115
8658.0,0.0,0.1263,0.1263
8659.0,0.0,0.1331,0.1331
8660.0,0.0,0.1185,0.1185
8661.0,0.0,0.1036,0.1036
8662.0,0.0,0.1062,0.1062
8663.0,0.0,0.1001,0.1001
8664.0,0.0,0.1005,0.1005
8665.0,0.0,0.101,0.101
8666.0,0.0,0.0927,0.0927
8667.0,0.0,0.099,0.099
8668.0,0.0,0.0919,0.0919
8669.0,0.0,0.0981,0.0981
8670.0,0.0,0.0901,0.0901
8671.0,0.0,0.0926,0.0926
8672.0,0.0,0.092,0.092
8673.0,0.0,0.0938,0.0938
8674.0,0.0,0.0932,0.0932
8675.0,0.0,0.0948,0.0948
8676.0,0.0,0.0962,0.0962
8677.0,0.0,0.0936,0.0936
8678.0,0.0,0.0999,0.0999
8679.0,0.0,0.1084,0.1084
8680.0,0.0,0.1235,0.1235
8681.0,0.0,0.1423,0.1423
8682.0,0.0,0.14,0.14
8683.0,0.0,0.1094,0.1094
8684.0,0.0,0.1063,0.1063
8685.0,0.0,0.1078,0.1078
8686.0,0.0,0.1019,0.1019
8687.0,0.0,0.111,0.111
8688.0,0.0,0.094,0.094
8689.0,0.0,0.1056,0.1056
8690.0,0.0,0.0964,0.0964
8691.0,0.0,0.1006,0.1006
8692.0,0.0,0.0919,0.0919
8693.0,0.0,0.0946,0.0946
8694.0,0.0,0.0909,0.0909
8695.0,0.0,0.0952,0.0952
8696.0,0.0,0.0933,0.0933
8697.0,0.0,0.0945,0.0945
8698.0,0.0,0.0922,0.0922
8699.0,0.0,0.0899,0.0899
8700.0,0.0,0.0982,0.0982
8701.0,0.0,0.0942,0.0942
8702.0,0.0,0.0942,0.0942
8703.0,0.0,0.1027,0.1027
8704.0,0.0,0.1114,0.1114
8705.0,0.0,0.1241,0.1241
8706.0,0.0,0.1292,0.1292
8707.0,0.0,0.1157,0.1157
8708.0,0.0,0.1014,0.1014
8709.0,0.0,0.1023,0.1023
8710.0,0.0,0.0999,0.0999
8711.0,0.0,0.0982,0.0982
8712.0,0.0,0.0973,0.0973
8713.0,0.0,0.0909,0.0909
8714.0,0.0,0.0959,0.0959
8715.0,0.0,0.095,0.095
8716.0,0.0,0.0925,0.0925
8717.0,0.0,0.0964,0.0964
8718.0,0.0,0.0936,0.0936
8719.0,0.0,0.0932,0.0932
8720.0,0.0,0.0882,0.0882
8721.0,0.0,0.0942,0.0942
8722.0,0.0,0.0923,0.0923
8723.0,0.0,0.0948,0.0948
8724.0,0.0,0.0966,0.0966
8725.0,0.0,0.1009,0.1009
8726.0,0.0,0.1185,0.1185
8727.0,0.0,0.1345,0.1345
8728.0,0.0,0.1583,0.1583
8729.0,0.0,0.14,0.14
8730.0,0.0,0.1058,0.1058
8731.0,0.0,0.1201,0.1201
8732.0,0.0,0.107,0.107
8733.0,0.0,0.1133,0.1133
8734.0,0.0,0.1017,0.1017
8735.0,0.0,0.1079,0.1079
8736.0,0.0,0.097,0.097
8737.0,0.0,0.1064,0.1064
8738.0,0.0,0.0965,0.0965
8739.0,0.0,0.1006,0.1006
8740.0,0.0,0.0966,0.0966
8741.0,0.0,0.0992,0.0992
8742.0,0.0,0.0937,0.0937
8743.0,0.0,0.0979,0.0979
8744.0,0.0,0.0935,0.0935
8745.0,0.0,0.0962,0.0962
8746.0,0.0,0.0885,0.0885
8747.0,0.0,0.0948,0.0948
8748.0,0.0,0.0917,0.0917
8749.0,0.0,0.0959,0.0959
8750.0,0.0,0.096,0.096
8751.0,0.0,0.1015,0.1015
8752.0,0.0,0.1096,0.1096
8753.0,0.0,0.1244,0.1244
8754.0,0.0,0.1434,0.1434
8755.0,0.0,0.1343,0.1343
8756.0,0.0,0.1043,0.1043
8757.0,0.0,0.1065,0.1065
8758.0,0.0,0.1064,0.1064
8759.0,0.0,0.0991,0.0991
8760.0,0.0,0.1048,0.1048
8761.0,0.0,0.0962,0.0962
8762.0,0.0,0.1027,0.1027
8763.0,0.0,0.0994,0.0994
8764.0,0.0,0.0948,0.0948
8765.0,0.0,0.0958,0.0958
8766.0,0.0,0.0967,0.0967
8767.0,0.0,0.0969,0.0969
8768.0,0.0,0.0922,0.0922
8769.0,0.0,0.0983,0.0983
8770.0,0.0,0.0918,0.0918
8771.0,0.0,0.0971,0.0971
8772.0,0.0,0.095,0.095
8773.0,0.0,0.0953,0.0953
8774.0,0.0,0.1001,0.1001
8775.0,0.0,0.1075,0.1075
8776.0,0.0,0.1209,0.1209
8777.0,0.0,0.1321,0.1321
8778.0,0.0,0.1335,0.1335
8779.0,0.0,0.1143,0.1143
8780.0,0.0,0.1068,0.1068
8781.0,0.0,0.1058,0.1058
8782.0,0.0,0.105,0.105
8783.0,0.0,0.1076,0.1076
8784.0,0.0,0.094,0.094
8785.0,0.0,0.1009,0.1009
8786.0,0.0,0.1014,0.1014
8787.0,0.0,0.0932,0.0932
8788.0,0.0,0.0997,0.0997
8789.0,0.0,0.0921,0.0921
8790.0,0.0,0.0981,0.0981
8791.0,0.0,0.0929,0.0929
8792.0,0.0,0.098,0.098
8793.0,0.0,0.0941,0.0941
8794.0,0.0,0.0966,0.0966
8795.0,0.0,0.0944,0.0944
8796.0,0.0,0.0975,0.0975
8797.0,0.0,0.0977,0.0977
8798.0,0.0,0.1011,0.1011
8799.0,0.0,0.1047,0.1047
8800.0,0.0,0.1154,0.1154
8801.0,0.0,0.1181,0.1181
8802.0,0.0,0.1167,0.1167
8803.0,0.0,0.1015,0.1015
8804.0,0.0,0.0975,0.0975
8805.0,0.0,0.1004,0.1004
8806.0,0.0,0.0982,0.0982
8807.0,0.0,0.0996,0.0996
8808.0,0.0,0.0947,0.0947
8809.0,0.0,0.0912,0.0912
8810.0,0.0,0.0937,0.0937
8811.0,0.0,0.0966,0.0966
8812.0,0.0,0.0905,0.0905
8813.0,0.0,0.0939,0.0939
8814.0,0.0,0.0934,0.0934
8815.0,0.0,0.0904,0.0904
8816.0,0.0,0.0934,0.0934
8817.0,0.0,0.0954,0.0954
8818.0,0.0,0.0991,0.0991
8819.0,0.0,0.1087,0.1087
8820.0,0.0,0.1303,0.1303
8821.0,0.0,0.1452,0.1452
8822.0,0.0,0.1331,0.1331
8823.0,0.0,0.1055,0.1055
8824.0,0.0,0.1151,0.1151
8825.0,0.0,0.1042,0.1042
8826.0,0.0,0.1073,0.1073
8827.0,0.0,0.102,0.102
8828.0,0.0,0.0986,0.0986
8829.0,0.0,0.1024,0.1024
8830.0,0.0,0.0931,0.0931
8831.0,0.0,0.102,0.102
8832.0,0.0,0.0973,0.0973
8833.0,0.0,0.1028,0.1028
8834.0,0.0,0.0947,0.0947
8835.0,0.0,0.0987,0.0987
8836.0,0.0,0.0943,0.0943
8837.0,0.0,0.0952,0.0952
8838.0,0.0,0.0942,0.0942
8839.0,0.0,0.0935,0.0935
8840.0,0.0,0.0928,0.0928
8841.0,0.0,0.0953,0.0953
8842.0,0.0,0.0951,0.0951
8843.0,0.0,0.1028,0.1028
8844.0,0.0,0.1099,0.1099
8845.0,0.0,0.1214,0.1214
8846.0,0.0,0.1362,0.1362
8847.0,0.0,0.1247,0.1247
8848.0,0.0,0.1101,0.1101
8849.0,0.0,0.1031,0.1031
8850.0,0.0,0.1047,0.1047
8851.0,0.0,0.099,0.099
8852.0,0.0,0.1069,0.1069
8853.0,0.0,0.0943,0.0943
8854.0,0.0,0.1,0.1
8855.0,0.0,0.0997,0.0997
8856.0,0.0,0.0944,0.0944
8857.0,0.0,0.0982,0.0982
8858.0,0.0,0.0914,0.0914
8859.0,0.0,0.0967,0.0967
8860.0,0.0,0.0926,0.0926
8861.0,0.0,0.093,0.093
8862.0,0.0,0.0934,0.0934
8863.0,0.0,0.0932,0.0932
8864.0,0.0,0.0925,0.0925
8865.0,0.0,0.0964,0.0964
8866.0,0.0,0.1027,0.1027
8867.0,0.0,0.1043,0.1043
8868.0,0.0,0.1104,0.1104
8869.0,0.0,0.1248,0.1248
8870.0,0.0,0.1081,0.1081
8871.0,0.0,0.1094,0.1094
8872.0,0.0,0.1074,0.1074
8873.0,0.0,0.1106,0.1106
8874.0,0.0,0.1095,0.1095
8875.0,0.0,0.1105,0.1105
8876.0,0.0,0.116,0.116
8877.0,0.0,0.1122,0.1122
8878.0,0.0,0.1116,0.1116
8879.0,0.0,0.119,0.119
8880.0,0.0,0.1247,0.1247
8881.0,0.0,0.1286,0.1286
8882.0,0.0,0.1321,0.1321
8883.0,0.0,0.129,0.129
8884.0,0.0,0.1162,0.1162
8885.0,0.0,0.1215,0.1215
8886.0,0.0,0.107,0.107
8887.0,0.0,0.1085,0.1085
8888.0,0.0,0.1121,0.1121
8889.0,0.0,0.107,0.107
8890.0,0.0,0.1047,0.1047
8891.0,0.0,0.1044,0.1044
8892.0,0.0,0.1042,0.1042
8893.0,0.0,0.1014,0.1014
8894.0,0.0,0.0997,0.0997
8895.0,0.0,0.1005,0.1005
8896.0,0.0,0.1005,0.1005
8897.0,0.0,0.0961,0.0961
8898.0,0.0,0.0981,0.0981
8899.0,0.0,0.097,0.097
8900.0,0.0,0.0975,0.0975
8901.0,0.0,0.0977,0.0977
8902.0,0.0,0.1043,0.1043
8903.0,0.0,0.108,0.108
8904.0,0.0,0.1151,0.1151
8905.0,0.0,0.1311,0.1311
8906.0,0.0,0.125,0.125
8907.0,0.0,0.1054,0.1054
8908.0,0.0,0.1006,0.1006
8909.0,0.0,0.1097,0.1097
8910.0,0.0,0.0955,0.0955
8911.0,0.0,0.1031,0.1031
8912.0,0.0,0.1038,0.1038
8913.0,0.0,0.097,0.097
8914.0,0.0,0.1037,0.1037
