step,mloss,gloss,loss
45402.0,0.0,0.0557,0.0557
45403.0,0.0,0.0551,0.0551
45404.0,0.0,0.053,0.053
45405.0,0.0,0.0557,0.0557
45406.0,0.0,0.0536,0.0536
45407.0,0.0,0.0514,0.0514
45408.0,0.0,0.0508,0.0508
45409.0,0.0,0.0541,0.0541
45410.0,0.0,0.0535,0.0535
45411.0,0.0,0.0538,0.0538
45412.0,0.0,0.0523,0.0523
45413.0,0.0,0.0535,0.0535
45414.0,0.0,0.052,0.052
45415.0,0.0,0.053,0.053
45416.0,0.0,0.0538,0.0538
45417.0,0.0,0.0513,0.0513
45418.0,0.0,0.0535,0.0535
45419.0,0.0,0.0534,0.0534
45420.0,0.0,0.0522,0.0522
45421.0,0.0,0.0543,0.0543
45422.0,0.0,0.0522,0.0522
45423.0,0.0,0.0519,0.0519
45424.0,0.0,0.0517,0.0517
45425.0,0.0,0.0525,0.0525
45426.0,0.0,0.053,0.053
45427.0,0.0,0.0547,0.0547
45428.0,0.0,0.0568,0.0568
45429.0,0.0,0.0526,0.0526
45430.0,0.0,0.0534,0.0534
45431.0,0.0,0.0543,0.0543
45432.0,0.0,0.0523,0.0523
45433.0,0.0,0.0532,0.0532
45434.0,0.0,0.0533,0.0533
45435.0,0.0,0.0531,0.0531
45436.0,0.0,0.0543,0.0543
45437.0,0.0,0.0539,0.0539
45438.0,0.0,0.0539,0.0539
45439.0,0.0,0.0546,0.0546
45440.0,0.0,0.0541,0.0541
45441.0,0.0,0.0532,0.0532
45442.0,0.0,0.0538,0.0538
45443.0,0.0,0.0531,0.0531
45444.0,0.0,0.0555,0.0555
45445.0,0.0,0.0542,0.0542
45446.0,0.0,0.0519,0.0519
45447.0,0.0,0.0512,0.0512
45448.0,0.0,0.0514,0.0514
45449.0,0.0,0.0523,0.0523
45450.0,0.0,0.0542,0.0542
45451.0,0.0,0.0547,0.0547
45452.0,0.0,0.0561,0.0561
45453.0,0.0,0.056,0.056
45454.0,0.0,0.0546,0.0546
45455.0,0.0,0.0532,0.0532
45456.0,0.0,0.0516,0.0516
45457.0,0.0,0.0532,0.0532
45458.0,0.0,0.0519,0.0519
45459.0,0.0,0.0514,0.0514
45460.0,0.0,0.0535,0.0535
45461.0,0.0,0.0523,0.0523
45462.0,0.0,0.0505,0.0505
45463.0,0.0,0.0528,0.0528
45464.0,0.0,0.0548,0.0548
45465.0,0.0,0.0548,0.0548
45466.0,0.0,0.0532,0.0532
45467.0,0.0,0.0548,0.0548
45468.0,0.0,0.0533,0.0533
45469.0,0.0,0.0535,0.0535
45470.0,0.0,0.0542,0.0542
45471.0,0.0,0.0541,0.0541
45472.0,0.0,0.0533,0.0533
45473.0,0.0,0.0562,0.0562
45474.0,0.0,0.0514,0.0514
45475.0,0.0,0.0529,0.0529
45476.0,0.0,0.0513,0.0513
45477.0,0.0,0.0546,0.0546
45478.0,0.0,0.0529,0.0529
45479.0,0.0,0.0528,0.0528
45480.0,0.0,0.0549,0.0549
45481.0,0.0,0.0557,0.0557
45482.0,0.0,0.0515,0.0515
45483.0,0.0,0.0522,0.0522
45484.0,0.0,0.0525,0.0525
45485.0,0.0,0.0534,0.0534
45486.0,0.0,0.0577,0.0577
45487.0,0.0,0.0539,0.0539
45488.0,0.0,0.054,0.054
45489.0,0.0,0.0524,0.0524
45490.0,0.0,0.052,0.052
45491.0,0.0,0.0538,0.0538
45492.0,0.0,0.0514,0.0514
45493.0,0.0,0.052,0.052
45494.0,0.0,0.0524,0.0524
45495.0,0.0,0.0554,0.0554
45496.0,0.0,0.0544,0.0544
45497.0,0.0,0.0536,0.0536
45498.0,0.0,0.0536,0.0536
45499.0,0.0,0.0545,0.0545
45500.0,0.0,0.0538,0.0538
45501.0,0.0,0.0552,0.0552
45502.0,0.0,0.0548,0.0548
45503.0,0.0,0.0534,0.0534
45504.0,0.0,0.054,0.054
45505.0,0.0,0.0519,0.0519
45506.0,0.0,0.0533,0.0533
45507.0,0.0,0.0521,0.0521
45508.0,0.0,0.0515,0.0515
45509.0,0.0,0.052,0.052
45510.0,0.0,0.0532,0.0532
45511.0,0.0,0.0517,0.0517
45512.0,0.0,0.0532,0.0532
45513.0,0.0,0.0541,0.0541
45514.0,0.0,0.0525,0.0525
45515.0,0.0,0.0546,0.0546
45516.0,0.0,0.0557,0.0557
45517.0,0.0,0.0543,0.0543
45518.0,0.0,0.0515,0.0515
45519.0,0.0,0.0527,0.0527
45520.0,0.0,0.0538,0.0538
45521.0,0.0,0.053,0.053
45522.0,0.0,0.0533,0.0533
45523.0,0.0,0.0552,0.0552
45524.0,0.0,0.0548,0.0548
45525.0,0.0,0.0541,0.0541
45526.0,0.0,0.0537,0.0537
45527.0,0.0,0.0532,0.0532
45528.0,0.0,0.0521,0.0521
45529.0,0.0,0.0524,0.0524
45530.0,0.0,0.0514,0.0514
45531.0,0.0,0.0521,0.0521
45532.0,0.0,0.0531,0.0531
45533.0,0.0,0.0527,0.0527
45534.0,0.0,0.054,0.054
45535.0,0.0,0.0542,0.0542
45536.0,0.0,0.0528,0.0528
45537.0,0.0,0.0536,0.0536
45538.0,0.0,0.0545,0.0545
45539.0,0.0,0.0534,0.0534
45540.0,0.0,0.0544,0.0544
45541.0,0.0,0.0557,0.0557
45542.0,0.0,0.0528,0.0528
45543.0,0.0,0.0531,0.0531
45544.0,0.0,0.0565,0.0565
45545.0,0.0,0.0542,0.0542
45546.0,0.0,0.0529,0.0529
45547.0,0.0,0.0539,0.0539
45548.0,0.0,0.0538,0.0538
45549.0,0.0,0.0536,0.0536
45550.0,0.0,0.0519,0.0519
45551.0,0.0,0.0519,0.0519
45552.0,0.0,0.0507,0.0507
45553.0,0.0,0.0528,0.0528
45554.0,0.0,0.0523,0.0523
45555.0,0.0,0.0507,0.0507
45556.0,0.0,0.0522,0.0522
45557.0,0.0,0.0526,0.0526
45558.0,0.0,0.0528,0.0528
45559.0,0.0,0.0533,0.0533
45560.0,0.0,0.0542,0.0542
45561.0,0.0,0.0526,0.0526
45562.0,0.0,0.0557,0.0557
45563.0,0.0,0.0533,0.0533
45564.0,0.0,0.0549,0.0549
45565.0,0.0,0.0524,0.0524
45566.0,0.0,0.0523,0.0523
45567.0,0.0,0.0534,0.0534
45568.0,0.0,0.0525,0.0525
45569.0,0.0,0.055,0.055
45570.0,0.0,0.0538,0.0538
45571.0,0.0,0.0523,0.0523
45572.0,0.0,0.0527,0.0527
45573.0,0.0,0.0535,0.0535
45574.0,0.0,0.0548,0.0548
45575.0,0.0,0.0522,0.0522
45576.0,0.0,0.0528,0.0528
45577.0,0.0,0.053,0.053
45578.0,0.0,0.0538,0.0538
45579.0,0.0,0.0538,0.0538
45580.0,0.0,0.0532,0.0532
45581.0,0.0,0.0553,0.0553
45582.0,0.0,0.0544,0.0544
45583.0,0.0,0.057,0.057
45584.0,0.0,0.0567,0.0567
45585.0,0.0,0.0562,0.0562
45586.0,0.0,0.0538,0.0538
45587.0,0.0,0.0535,0.0535
45588.0,0.0,0.0524,0.0524
45589.0,0.0,0.0526,0.0526
45590.0,0.0,0.0509,0.0509
45591.0,0.0,0.052,0.052
45592.0,0.0,0.0525,0.0525
45593.0,0.0,0.052,0.052
45594.0,0.0,0.0542,0.0542
45595.0,0.0,0.0524,0.0524
45596.0,0.0,0.0526,0.0526
45597.0,0.0,0.0534,0.0534
45598.0,0.0,0.054,0.054
45599.0,0.0,0.0542,0.0542
45600.0,0.0,0.0514,0.0514
45601.0,0.0,0.0528,0.0528
45602.0,0.0,0.0531,0.0531
45603.0,0.0,0.0537,0.0537
45604.0,0.0,0.0541,0.0541
45605.0,0.0,0.0535,0.0535
45606.0,0.0,0.0521,0.0521
45607.0,0.0,0.0523,0.0523
45608.0,0.0,0.0521,0.0521
45609.0,0.0,0.0514,0.0514
45610.0,0.0,0.0502,0.0502
45611.0,0.0,0.0517,0.0517
45612.0,0.0,0.0508,0.0508
45613.0,0.0,0.0538,0.0538
45614.0,0.0,0.0535,0.0535
45615.0,0.0,0.0536,0.0536
45616.0,0.0,0.0548,0.0548
45617.0,0.0,0.0556,0.0556
45618.0,0.0,0.0566,0.0566
45619.0,0.0,0.0553,0.0553
45620.0,0.0,0.0557,0.0557
45621.0,0.0,0.0533,0.0533
45622.0,0.0,0.0514,0.0514
45623.0,0.0,0.0501,0.0501
45624.0,0.0,0.0534,0.0534
45625.0,0.0,0.0517,0.0517
45626.0,0.0,0.0521,0.0521
45627.0,0.0,0.0533,0.0533
45628.0,0.0,0.0533,0.0533
45629.0,0.0,0.0515,0.0515
45630.0,0.0,0.0517,0.0517
45631.0,0.0,0.0536,0.0536
45632.0,0.0,0.0536,0.0536
45633.0,0.0,0.0537,0.0537
45634.0,0.0,0.054,0.054
45635.0,0.0,0.0542,0.0542
45636.0,0.0,0.0539,0.0539
45637.0,0.0,0.056,0.056
45638.0,0.0,0.0564,0.0564
45639.0,0.0,0.0536,0.0536
45640.0,0.0,0.0508,0.0508
45641.0,0.0,0.0508,0.0508
45642.0,0.0,0.0521,0.0521
45643.0,0.0,0.0505,0.0505
45644.0,0.0,0.0512,0.0512
45645.0,0.0,0.052,0.052
45646.0,0.0,0.0526,0.0526
45647.0,0.0,0.0506,0.0506
45648.0,0.0,0.0511,0.0511
45649.0,0.0,0.0549,0.0549
45650.0,0.0,0.0517,0.0517
45651.0,0.0,0.0505,0.0505
45652.0,0.0,0.0525,0.0525
45653.0,0.0,0.0526,0.0526
45654.0,0.0,0.0522,0.0522
45655.0,0.0,0.051,0.051
45656.0,0.0,0.0532,0.0532
45657.0,0.0,0.0533,0.0533
45658.0,0.0,0.0528,0.0528
45659.0,0.0,0.0526,0.0526
45660.0,0.0,0.0546,0.0546
45661.0,0.0,0.056,0.056
45662.0,0.0,0.0537,0.0537
45663.0,0.0,0.0569,0.0569
45664.0,0.0,0.054,0.054
45665.0,0.0,0.0521,0.0521
45666.0,0.0,0.0526,0.0526
45667.0,0.0,0.054,0.054
45668.0,0.0,0.0538,0.0538
45669.0,0.0,0.0532,0.0532
45670.0,0.0,0.054,0.054
45671.0,0.0,0.0516,0.0516
45672.0,0.0,0.0537,0.0537
45673.0,0.0,0.0519,0.0519
45674.0,0.0,0.0507,0.0507
45675.0,0.0,0.0521,0.0521
45676.0,0.0,0.0528,0.0528
45677.0,0.0,0.0513,0.0513
45678.0,0.0,0.0528,0.0528
45679.0,0.0,0.0528,0.0528
45680.0,0.0,0.051,0.051
45681.0,0.0,0.0518,0.0518
45682.0,0.0,0.0506,0.0506
45683.0,0.0,0.053,0.053
45684.0,0.0,0.0532,0.0532
45685.0,0.0,0.0535,0.0535
45686.0,0.0,0.0536,0.0536
45687.0,0.0,0.0512,0.0512
45688.0,0.0,0.0536,0.0536
45689.0,0.0,0.0523,0.0523
45690.0,0.0,0.0517,0.0517
45691.0,0.0,0.0526,0.0526
45692.0,0.0,0.054,0.054
45693.0,0.0,0.0522,0.0522
45694.0,0.0,0.0534,0.0534
45695.0,0.0,0.0545,0.0545
45696.0,0.0,0.0537,0.0537
45697.0,0.0,0.0529,0.0529
45698.0,0.0,0.0528,0.0528
45699.0,0.0,0.0542,0.0542
45700.0,0.0,0.0532,0.0532
45701.0,0.0,0.0538,0.0538
45702.0,0.0,0.0537,0.0537
45703.0,0.0,0.0526,0.0526
45704.0,0.0,0.0529,0.0529
45705.0,0.0,0.0561,0.0561
45706.0,0.0,0.0514,0.0514
45707.0,0.0,0.0507,0.0507
45708.0,0.0,0.0534,0.0534
45709.0,0.0,0.0524,0.0524
45710.0,0.0,0.0536,0.0536
45711.0,0.0,0.0512,0.0512
45712.0,0.0,0.0512,0.0512
45713.0,0.0,0.053,0.053
45714.0,0.0,0.0534,0.0534
45715.0,0.0,0.0555,0.0555
45716.0,0.0,0.0528,0.0528
45717.0,0.0,0.054,0.054
45718.0,0.0,0.0538,0.0538
45719.0,0.0,0.0544,0.0544
45720.0,0.0,0.0527,0.0527
45721.0,0.0,0.053,0.053
45722.0,0.0,0.0551,0.0551
45723.0,0.0,0.0527,0.0527
45724.0,0.0,0.0512,0.0512
45725.0,0.0,0.0549,0.0549
45726.0,0.0,0.053,0.053
45727.0,0.0,0.0523,0.0523
45728.0,0.0,0.0528,0.0528
45729.0,0.0,0.054,0.054
45730.0,0.0,0.055,0.055
45731.0,0.0,0.052,0.052
45732.0,0.0,0.0536,0.0536
45733.0,0.0,0.054,0.054
45734.0,0.0,0.0542,0.0542
45735.0,0.0,0.0535,0.0535
45736.0,0.0,0.0521,0.0521
45737.0,0.0,0.0549,0.0549
45738.0,0.0,0.0523,0.0523
45739.0,0.0,0.0524,0.0524
45740.0,0.0,0.0538,0.0538
45741.0,0.0,0.0538,0.0538
45742.0,0.0,0.0558,0.0558
45743.0,0.0,0.0528,0.0528
45744.0,0.0,0.0507,0.0507
45745.0,0.0,0.0532,0.0532
45746.0,0.0,0.0537,0.0537
45747.0,0.0,0.0538,0.0538
45748.0,0.0,0.0545,0.0545
45749.0,0.0,0.0513,0.0513
45750.0,0.0,0.0552,0.0552
45751.0,0.0,0.0535,0.0535
45752.0,0.0,0.0524,0.0524
45753.0,0.0,0.0536,0.0536
45754.0,0.0,0.0546,0.0546
45755.0,0.0,0.0536,0.0536
45756.0,0.0,0.0532,0.0532
45757.0,0.0,0.0525,0.0525
45758.0,0.0,0.0539,0.0539
45759.0,0.0,0.0539,0.0539
45760.0,0.0,0.0544,0.0544
45761.0,0.0,0.0558,0.0558
45762.0,0.0,0.0524,0.0524
45763.0,0.0,0.0553,0.0553
45764.0,0.0,0.0539,0.0539
45765.0,0.0,0.0528,0.0528
45766.0,0.0,0.0505,0.0505
45767.0,0.0,0.0504,0.0504
45768.0,0.0,0.0516,0.0516
45769.0,0.0,0.0517,0.0517
45770.0,0.0,0.0536,0.0536
45771.0,0.0,0.0534,0.0534
45772.0,0.0,0.0531,0.0531
45773.0,0.0,0.053,0.053
45774.0,0.0,0.0533,0.0533
45775.0,0.0,0.0533,0.0533
45776.0,0.0,0.055,0.055
45777.0,0.0,0.0551,0.0551
45778.0,0.0,0.054,0.054
45779.0,0.0,0.0536,0.0536
45780.0,0.0,0.0528,0.0528
45781.0,0.0,0.052,0.052
45782.0,0.0,0.0527,0.0527
45783.0,0.0,0.0525,0.0525
45784.0,0.0,0.0526,0.0526
45785.0,0.0,0.0551,0.0551
45786.0,0.0,0.0517,0.0517
45787.0,0.0,0.0519,0.0519
45788.0,0.0,0.0521,0.0521
45789.0,0.0,0.0506,0.0506
45790.0,0.0,0.0539,0.0539
45791.0,0.0,0.0555,0.0555
45792.0,0.0,0.0524,0.0524
45793.0,0.0,0.0522,0.0522
45794.0,0.0,0.0529,0.0529
45795.0,0.0,0.0537,0.0537
45796.0,0.0,0.051,0.051
45797.0,0.0,0.0513,0.0513
45798.0,0.0,0.0501,0.0501
45799.0,0.0,0.0528,0.0528
45800.0,0.0,0.0536,0.0536
45801.0,0.0,0.0522,0.0522
45802.0,0.0,0.0552,0.0552
45803.0,0.0,0.0528,0.0528
45804.0,0.0,0.054,0.054
45805.0,0.0,0.0564,0.0564
45806.0,0.0,0.0546,0.0546
45807.0,0.0,0.0544,0.0544
45808.0,0.0,0.0533,0.0533
45809.0,0.0,0.0507,0.0507
45810.0,0.0,0.052,0.052
45811.0,0.0,0.0544,0.0544
45812.0,0.0,0.0518,0.0518
45813.0,0.0,0.0522,0.0522
45814.0,0.0,0.0537,0.0537
45815.0,0.0,0.0515,0.0515
45816.0,0.0,0.0535,0.0535
45817.0,0.0,0.0539,0.0539
45818.0,0.0,0.0547,0.0547
45819.0,0.0,0.0529,0.0529
45820.0,0.0,0.0497,0.0497
45821.0,0.0,0.051,0.051
45822.0,0.0,0.0538,0.0538
45823.0,0.0,0.0544,0.0544
45824.0,0.0,0.0522,0.0522
45825.0,0.0,0.0518,0.0518
45826.0,0.0,0.0527,0.0527
45827.0,0.0,0.0512,0.0512
45828.0,0.0,0.052,0.052
45829.0,0.0,0.0541,0.0541
45830.0,0.0,0.0541,0.0541
45831.0,0.0,0.0517,0.0517
45832.0,0.0,0.0534,0.0534
45833.0,0.0,0.0519,0.0519
45834.0,0.0,0.053,0.053
45835.0,0.0,0.0548,0.0548
45836.0,0.0,0.0527,0.0527
45837.0,0.0,0.0532,0.0532
45838.0,0.0,0.0524,0.0524
45839.0,0.0,0.0499,0.0499
45840.0,0.0,0.0504,0.0504
45841.0,0.0,0.0512,0.0512
45842.0,0.0,0.0526,0.0526
45843.0,0.0,0.0512,0.0512
45844.0,0.0,0.0539,0.0539
45845.0,0.0,0.0545,0.0545
45846.0,0.0,0.0561,0.0561
45847.0,0.0,0.054,0.054
45848.0,0.0,0.0538,0.0538
45849.0,0.0,0.0522,0.0522
45850.0,0.0,0.0538,0.0538
45851.0,0.0,0.055,0.055
45852.0,0.0,0.0521,0.0521
45853.0,0.0,0.0534,0.0534
45854.0,0.0,0.0532,0.0532
45855.0,0.0,0.0526,0.0526
45856.0,0.0,0.052,0.052
45857.0,0.0,0.0532,0.0532
45858.0,0.0,0.0527,0.0527
45859.0,0.0,0.0531,0.0531
45860.0,0.0,0.051,0.051
45861.0,0.0,0.0519,0.0519
45862.0,0.0,0.0547,0.0547
45863.0,0.0,0.0531,0.0531
45864.0,0.0,0.0544,0.0544
45865.0,0.0,0.0509,0.0509
45866.0,0.0,0.0552,0.0552
45867.0,0.0,0.0508,0.0508
45868.0,0.0,0.0536,0.0536
45869.0,0.0,0.052,0.052
45870.0,0.0,0.0535,0.0535
45871.0,0.0,0.0541,0.0541
45872.0,0.0,0.0537,0.0537
45873.0,0.0,0.0541,0.0541
45874.0,0.0,0.0528,0.0528
45875.0,0.0,0.0543,0.0543
45876.0,0.0,0.0519,0.0519
45877.0,0.0,0.0541,0.0541
45878.0,0.0,0.0538,0.0538
45879.0,0.0,0.0536,0.0536
45880.0,0.0,0.0518,0.0518
45881.0,0.0,0.0557,0.0557
45882.0,0.0,0.0556,0.0556
45883.0,0.0,0.0531,0.0531
45884.0,0.0,0.0551,0.0551
45885.0,0.0,0.054,0.054
45886.0,0.0,0.0533,0.0533
45887.0,0.0,0.0529,0.0529
45888.0,0.0,0.0518,0.0518
45889.0,0.0,0.0531,0.0531
45890.0,0.0,0.0531,0.0531
45891.0,0.0,0.0549,0.0549
45892.0,0.0,0.0566,0.0566
45893.0,0.0,0.0518,0.0518
45894.0,0.0,0.0523,0.0523
45895.0,0.0,0.0521,0.0521
45896.0,0.0,0.053,0.053
45897.0,0.0,0.0509,0.0509
45898.0,0.0,0.0532,0.0532
45899.0,0.0,0.054,0.054
45900.0,0.0,0.0538,0.0538
45901.0,0.0,0.0554,0.0554
45902.0,0.0,0.0546,0.0546
45903.0,0.0,0.0536,0.0536
45904.0,0.0,0.0524,0.0524
45905.0,0.0,0.05,0.05
45906.0,0.0,0.0522,0.0522
45907.0,0.0,0.0539,0.0539
45908.0,0.0,0.0516,0.0516
45909.0,0.0,0.0539,0.0539
45910.0,0.0,0.0555,0.0555
45911.0,0.0,0.051,0.051
45912.0,0.0,0.0517,0.0517
45913.0,0.0,0.053,0.053
45914.0,0.0,0.0516,0.0516
45915.0,0.0,0.0521,0.0521
45916.0,0.0,0.0543,0.0543
45917.0,0.0,0.0533,0.0533
45918.0,0.0,0.0537,0.0537
45919.0,0.0,0.0521,0.0521
45920.0,0.0,0.054,0.054
45921.0,0.0,0.0539,0.0539
45922.0,0.0,0.0526,0.0526
45923.0,0.0,0.0524,0.0524
45924.0,0.0,0.0518,0.0518
45925.0,0.0,0.0555,0.0555
45926.0,0.0,0.051,0.051
45927.0,0.0,0.0514,0.0514
45928.0,0.0,0.0551,0.0551
45929.0,0.0,0.0518,0.0518
45930.0,0.0,0.0557,0.0557
45931.0,0.0,0.0526,0.0526
45932.0,0.0,0.0534,0.0534
45933.0,0.0,0.0523,0.0523
45934.0,0.0,0.0542,0.0542
45935.0,0.0,0.0526,0.0526
45936.0,0.0,0.0547,0.0547
45937.0,0.0,0.0536,0.0536
45938.0,0.0,0.0522,0.0522
45939.0,0.0,0.0522,0.0522
45940.0,0.0,0.0526,0.0526
45941.0,0.0,0.0544,0.0544
45942.0,0.0,0.0538,0.0538
45943.0,0.0,0.0519,0.0519
45944.0,0.0,0.0541,0.0541
45945.0,0.0,0.0539,0.0539
45946.0,0.0,0.0512,0.0512
45947.0,0.0,0.0519,0.0519
45948.0,0.0,0.0533,0.0533
45949.0,0.0,0.053,0.053
45950.0,0.0,0.0519,0.0519
45951.0,0.0,0.0537,0.0537
45952.0,0.0,0.0523,0.0523
45953.0,0.0,0.0526,0.0526
45954.0,0.0,0.0534,0.0534
45955.0,0.0,0.0536,0.0536
45956.0,0.0,0.0532,0.0532
45957.0,0.0,0.0511,0.0511
45958.0,0.0,0.0516,0.0516
45959.0,0.0,0.0524,0.0524
45960.0,0.0,0.0533,0.0533
45961.0,0.0,0.0554,0.0554
45962.0,0.0,0.0518,0.0518
45963.0,0.0,0.0525,0.0525
45964.0,0.0,0.0526,0.0526
45965.0,0.0,0.052,0.052
45966.0,0.0,0.0531,0.0531
45967.0,0.0,0.0531,0.0531
45968.0,0.0,0.0525,0.0525
45969.0,0.0,0.0533,0.0533
45970.0,0.0,0.0533,0.0533
45971.0,0.0,0.0538,0.0538
45972.0,0.0,0.0522,0.0522
45973.0,0.0,0.0549,0.0549
45974.0,0.0,0.0552,0.0552
45975.0,0.0,0.0548,0.0548
45976.0,0.0,0.0545,0.0545
45977.0,0.0,0.0539,0.0539
45978.0,0.0,0.0536,0.0536
45979.0,0.0,0.0536,0.0536
45980.0,0.0,0.0532,0.0532
45981.0,0.0,0.0515,0.0515
45982.0,0.0,0.0519,0.0519
45983.0,0.0,0.0526,0.0526
45984.0,0.0,0.0519,0.0519
45985.0,0.0,0.052,0.052
45986.0,0.0,0.0529,0.0529
45987.0,0.0,0.0524,0.0524
45988.0,0.0,0.0532,0.0532
45989.0,0.0,0.0508,0.0508
45990.0,0.0,0.0528,0.0528
45991.0,0.0,0.0531,0.0531
45992.0,0.0,0.0508,0.0508
45993.0,0.0,0.0521,0.0521
45994.0,0.0,0.0525,0.0525
45995.0,0.0,0.0531,0.0531
45996.0,0.0,0.0556,0.0556
45997.0,0.0,0.0554,0.0554
45998.0,0.0,0.0556,0.0556
45999.0,0.0,0.0556,0.0556
46000.0,0.0,0.0528,0.0528
46001.0,0.0,0.0551,0.0551
46002.0,0.0,0.0541,0.0541
46003.0,0.0,0.0518,0.0518
46004.0,0.0,0.0528,0.0528
46005.0,0.0,0.0515,0.0515
46006.0,0.0,0.0516,0.0516
46007.0,0.0,0.0522,0.0522
46008.0,0.0,0.0521,0.0521
46009.0,0.0,0.0513,0.0513
46010.0,0.0,0.0525,0.0525
46011.0,0.0,0.0527,0.0527
46012.0,0.0,0.0531,0.0531
46013.0,0.0,0.055,0.055
46014.0,0.0,0.0531,0.0531
46015.0,0.0,0.0541,0.0541
46016.0,0.0,0.0546,0.0546
46017.0,0.0,0.056,0.056
46018.0,0.0,0.0557,0.0557
46019.0,0.0,0.0536,0.0536
46020.0,0.0,0.0536,0.0536
46021.0,0.0,0.0555,0.0555
46022.0,0.0,0.0539,0.0539
46023.0,0.0,0.0514,0.0514
46024.0,0.0,0.0508,0.0508
46025.0,0.0,0.0539,0.0539
46026.0,0.0,0.0512,0.0512
46027.0,0.0,0.0532,0.0532
46028.0,0.0,0.0524,0.0524
46029.0,0.0,0.0506,0.0506
46030.0,0.0,0.053,0.053
46031.0,0.0,0.0509,0.0509
46032.0,0.0,0.0532,0.0532
46033.0,0.0,0.0536,0.0536
46034.0,0.0,0.0534,0.0534
46035.0,0.0,0.0546,0.0546
46036.0,0.0,0.0545,0.0545
46037.0,0.0,0.0535,0.0535
46038.0,0.0,0.0542,0.0542
46039.0,0.0,0.0531,0.0531
46040.0,0.0,0.052,0.052
46041.0,0.0,0.0528,0.0528
46042.0,0.0,0.0534,0.0534
46043.0,0.0,0.0525,0.0525
46044.0,0.0,0.053,0.053
46045.0,0.0,0.0536,0.0536
46046.0,0.0,0.0537,0.0537
46047.0,0.0,0.0505,0.0505
46048.0,0.0,0.0532,0.0532
46049.0,0.0,0.0503,0.0503
46050.0,0.0,0.0538,0.0538
46051.0,0.0,0.0532,0.0532
46052.0,0.0,0.0521,0.0521
46053.0,0.0,0.0523,0.0523
46054.0,0.0,0.0531,0.0531
46055.0,0.0,0.0527,0.0527
46056.0,0.0,0.0527,0.0527
46057.0,0.0,0.0527,0.0527
46058.0,0.0,0.0539,0.0539
46059.0,0.0,0.0502,0.0502
46060.0,0.0,0.0514,0.0514
46061.0,0.0,0.0526,0.0526
46062.0,0.0,0.0528,0.0528
46063.0,0.0,0.0526,0.0526
46064.0,0.0,0.0536,0.0536
46065.0,0.0,0.0544,0.0544
46066.0,0.0,0.0524,0.0524
46067.0,0.0,0.0544,0.0544
46068.0,0.0,0.0518,0.0518
46069.0,0.0,0.0549,0.0549
46070.0,0.0,0.0517,0.0517
46071.0,0.0,0.0521,0.0521
46072.0,0.0,0.0534,0.0534
46073.0,0.0,0.0525,0.0525
46074.0,0.0,0.052,0.052
46075.0,0.0,0.053,0.053
46076.0,0.0,0.0539,0.0539
46077.0,0.0,0.0538,0.0538
46078.0,0.0,0.0507,0.0507
46079.0,0.0,0.0507,0.0507
46080.0,0.0,0.0556,0.0556
46081.0,0.0,0.0549,0.0549
46082.0,0.0,0.0572,0.0572
46083.0,0.0,0.0557,0.0557
46084.0,0.0,0.0577,0.0577
46085.0,0.0,0.0552,0.0552
46086.0,0.0,0.0542,0.0542
46087.0,0.0,0.0524,0.0524
46088.0,0.0,0.0515,0.0515
46089.0,0.0,0.0521,0.0521
46090.0,0.0,0.052,0.052
46091.0,0.0,0.0535,0.0535
46092.0,0.0,0.0545,0.0545
46093.0,0.0,0.0535,0.0535
46094.0,0.0,0.0536,0.0536
46095.0,0.0,0.0536,0.0536
46096.0,0.0,0.0504,0.0504
46097.0,0.0,0.0517,0.0517
46098.0,0.0,0.0539,0.0539
46099.0,0.0,0.053,0.053
46100.0,0.0,0.0529,0.0529
46101.0,0.0,0.0536,0.0536
46102.0,0.0,0.052,0.052
46103.0,0.0,0.0517,0.0517
46104.0,0.0,0.0512,0.0512
46105.0,0.0,0.054,0.054
46106.0,0.0,0.0526,0.0526
46107.0,0.0,0.0537,0.0537
46108.0,0.0,0.0533,0.0533
46109.0,0.0,0.0549,0.0549
46110.0,0.0,0.0537,0.0537
46111.0,0.0,0.0552,0.0552
46112.0,0.0,0.0532,0.0532
46113.0,0.0,0.0513,0.0513
46114.0,0.0,0.0536,0.0536
46115.0,0.0,0.0514,0.0514
46116.0,0.0,0.0495,0.0495
46117.0,0.0,0.0532,0.0532
46118.0,0.0,0.0532,0.0532
46119.0,0.0,0.0532,0.0532
46120.0,0.0,0.052,0.052
46121.0,0.0,0.0531,0.0531
46122.0,0.0,0.0558,0.0558
46123.0,0.0,0.0523,0.0523
46124.0,0.0,0.0532,0.0532
46125.0,0.0,0.0528,0.0528
46126.0,0.0,0.0513,0.0513
46127.0,0.0,0.0523,0.0523
46128.0,0.0,0.0546,0.0546
46129.0,0.0,0.054,0.054
46130.0,0.0,0.0534,0.0534
46131.0,0.0,0.0541,0.0541
46132.0,0.0,0.0565,0.0565
46133.0,0.0,0.0539,0.0539
46134.0,0.0,0.0545,0.0545
46135.0,0.0,0.0529,0.0529
46136.0,0.0,0.0517,0.0517
46137.0,0.0,0.0515,0.0515
46138.0,0.0,0.0525,0.0525
46139.0,0.0,0.0546,0.0546
46140.0,0.0,0.0541,0.0541
46141.0,0.0,0.0567,0.0567
46142.0,0.0,0.0538,0.0538
46143.0,0.0,0.0551,0.0551
46144.0,0.0,0.052,0.052
46145.0,0.0,0.0512,0.0512
