step,mloss,gloss,loss
33086.0,0.0,0.9401,0.9401
33087.0,0.0,0.9371,0.9371
33088.0,0.0,0.9438,0.9438
33089.0,0.0,0.9437,0.9437
33090.0,0.0,0.9419,0.9419
33091.0,0.0,0.9364,0.9364
33092.0,0.0,0.9403,0.9403
33093.0,0.0,0.9368,0.9368
33094.0,0.0,0.9397,0.9397
33095.0,0.0,0.9409,0.9409
33096.0,0.0,0.9388,0.9388
33097.0,0.0,0.9422,0.9422
33098.0,0.0,0.9409,0.9409
33099.0,0.0,0.9384,0.9384
33100.0,0.0,0.9395,0.9395
33101.0,0.0,0.9383,0.9383
33102.0,0.0,0.9393,0.9393
33103.0,0.0,0.9386,0.9386
33104.0,0.0,0.9384,0.9384
33105.0,0.0,0.9381,0.9381
33106.0,0.0,0.9391,0.9391
33107.0,0.0,0.9346,0.9346
33108.0,0.0,0.9388,0.9388
33109.0,0.0,0.9419,0.9419
33110.0,0.0,0.9407,0.9407
33111.0,0.0,0.9416,0.9416
33112.0,0.0,0.937,0.937
33113.0,0.0,0.9403,0.9403
33114.0,0.0,0.9374,0.9374
33115.0,0.0,0.9362,0.9362
33116.0,0.0,0.9393,0.9393
33117.0,0.0,0.9354,0.9354
33118.0,0.0,0.9404,0.9404
33119.0,0.0,0.9374,0.9374
33120.0,0.0,0.94,0.94
33121.0,0.0,0.9397,0.9397
33122.0,0.0,0.9384,0.9384
33123.0,0.0,0.9409,0.9409
33124.0,0.0,0.9347,0.9347
33125.0,0.0,0.9399,0.9399
33126.0,0.0,0.9386,0.9386
33127.0,0.0,0.9447,0.9447
33128.0,0.0,0.9388,0.9388
33129.0,0.0,0.9395,0.9395
33130.0,0.0,0.9392,0.9392
33131.0,0.0,0.9401,0.9401
33132.0,0.0,0.9376,0.9376
33133.0,0.0,0.9408,0.9408
33134.0,0.0,0.9394,0.9394
33135.0,0.0,0.9409,0.9409
33136.0,0.0,0.9358,0.9358
33137.0,0.0,0.9388,0.9388
33138.0,0.0,0.9405,0.9405
33139.0,0.0,0.9381,0.9381
33140.0,0.0,0.9375,0.9375
33141.0,0.0,0.9374,0.9374
33142.0,0.0,0.9358,0.9358
33143.0,0.0,0.9409,0.9409
33144.0,0.0,0.9375,0.9375
33145.0,0.0,0.9354,0.9354
33146.0,0.0,0.935,0.935
33147.0,0.0,0.9404,0.9404
33148.0,0.0,0.937,0.937
33149.0,0.0,0.9389,0.9389
33150.0,0.0,0.9412,0.9412
33151.0,0.0,0.9379,0.9379
33152.0,0.0,0.9368,0.9368
33153.0,0.0,0.9402,0.9402
33154.0,0.0,0.9371,0.9371
33155.0,0.0,0.9373,0.9373
33156.0,0.0,0.9392,0.9392
33157.0,0.0,0.9429,0.9429
33158.0,0.0,0.9363,0.9363
33159.0,0.0,0.9397,0.9397
33160.0,0.0,0.9394,0.9394
33161.0,0.0,0.9361,0.9361
33162.0,0.0,0.9369,0.9369
33163.0,0.0,0.9405,0.9405
33164.0,0.0,0.9388,0.9388
33165.0,0.0,0.9385,0.9385
33166.0,0.0,0.9371,0.9371
33167.0,0.0,0.9406,0.9406
33168.0,0.0,0.9403,0.9403
33169.0,0.0,0.9371,0.9371
33170.0,0.0,0.9372,0.9372
33171.0,0.0,0.9417,0.9417
33172.0,0.0,0.9376,0.9376
33173.0,0.0,0.9384,0.9384
33174.0,0.0,0.9384,0.9384
33175.0,0.0,0.9401,0.9401
33176.0,0.0,0.9405,0.9405
33177.0,0.0,0.9395,0.9395
33178.0,0.0,0.9365,0.9365
33179.0,0.0,0.9385,0.9385
33180.0,0.0,0.9366,0.9366
33181.0,0.0,0.9386,0.9386
33182.0,0.0,0.9381,0.9381
33183.0,0.0,0.9387,0.9387
33184.0,0.0,0.9383,0.9383
33185.0,0.0,0.9367,0.9367
33186.0,0.0,0.9368,0.9368
33187.0,0.0,0.9371,0.9371
33188.0,0.0,0.9374,0.9374
33189.0,0.0,0.9443,0.9443
33190.0,0.0,0.9423,0.9423
33191.0,0.0,0.9405,0.9405
33192.0,0.0,0.9401,0.9401
33193.0,0.0,0.9356,0.9356
33194.0,0.0,0.9382,0.9382
33195.0,0.0,0.9381,0.9381
33196.0,0.0,0.94,0.94
33197.0,0.0,0.9399,0.9399
33198.0,0.0,0.9368,0.9368
33199.0,0.0,0.9461,0.9461
33200.0,0.0,0.9359,0.9359
33201.0,0.0,0.9382,0.9382
33202.0,0.0,0.9385,0.9385
33203.0,0.0,0.9426,0.9426
33204.0,0.0,0.9399,0.9399
33205.0,0.0,0.9387,0.9387
33206.0,0.0,0.9407,0.9407
33207.0,0.0,0.9397,0.9397
33208.0,0.0,0.9423,0.9423
33209.0,0.0,0.9411,0.9411
33210.0,0.0,0.944,0.944
33211.0,0.0,0.9385,0.9385
33212.0,0.0,0.9398,0.9398
33213.0,0.0,0.9394,0.9394
33214.0,0.0,0.9393,0.9393
33215.0,0.0,0.9402,0.9402
33216.0,0.0,0.9365,0.9365
33217.0,0.0,0.941,0.941
33218.0,0.0,0.9411,0.9411
33219.0,0.0,0.9419,0.9419
33220.0,0.0,0.9377,0.9377
33221.0,0.0,0.9329,0.9329
33222.0,0.0,0.9378,0.9378
33223.0,0.0,0.942,0.942
33224.0,0.0,0.9376,0.9376
33225.0,0.0,0.9361,0.9361
33226.0,0.0,0.94,0.94
33227.0,0.0,0.9384,0.9384
33228.0,0.0,0.9371,0.9371
33229.0,0.0,0.9413,0.9413
33230.0,0.0,0.9332,0.9332
33231.0,0.0,0.9391,0.9391
33232.0,0.0,0.9424,0.9424
33233.0,0.0,0.937,0.937
33234.0,0.0,0.9403,0.9403
33235.0,0.0,0.9384,0.9384
33236.0,0.0,0.9397,0.9397
33237.0,0.0,0.934,0.934
33238.0,0.0,0.9366,0.9366
33239.0,0.0,0.9398,0.9398
33240.0,0.0,0.9358,0.9358
33241.0,0.0,0.9423,0.9423
33242.0,0.0,0.9438,0.9438
33243.0,0.0,0.9395,0.9395
33244.0,0.0,0.9381,0.9381
33245.0,0.0,0.9385,0.9385
33246.0,0.0,0.9395,0.9395
33247.0,0.0,0.938,0.938
33248.0,0.0,0.9401,0.9401
33249.0,0.0,0.9427,0.9427
33250.0,0.0,0.9359,0.9359
33251.0,0.0,0.9476,0.9476
33252.0,0.0,0.9415,0.9415
33253.0,0.0,0.9382,0.9382
33254.0,0.0,0.9389,0.9389
33255.0,0.0,0.9363,0.9363
33256.0,0.0,0.9352,0.9352
33257.0,0.0,0.9357,0.9357
33258.0,0.0,0.9399,0.9399
33259.0,0.0,0.9399,0.9399
33260.0,0.0,0.9363,0.9363
33261.0,0.0,0.9409,0.9409
33262.0,0.0,0.9376,0.9376
33263.0,0.0,0.9378,0.9378
33264.0,0.0,0.9375,0.9375
33265.0,0.0,0.9402,0.9402
33266.0,0.0,0.9339,0.9339
33267.0,0.0,0.9363,0.9363
33268.0,0.0,0.9411,0.9411
33269.0,0.0,0.9375,0.9375
33270.0,0.0,0.9393,0.9393
33271.0,0.0,0.9373,0.9373
33272.0,0.0,0.9391,0.9391
33273.0,0.0,0.9366,0.9366
33274.0,0.0,0.9364,0.9364
33275.0,0.0,0.9386,0.9386
33276.0,0.0,0.9363,0.9363
33277.0,0.0,0.9391,0.9391
33278.0,0.0,0.9387,0.9387
33279.0,0.0,0.9364,0.9364
33280.0,0.0,0.939,0.939
33281.0,0.0,0.9395,0.9395
33282.0,0.0,0.9376,0.9376
33283.0,0.0,0.9383,0.9383
33284.0,0.0,0.9391,0.9391
33285.0,0.0,0.9364,0.9364
33286.0,0.0,0.9355,0.9355
33287.0,0.0,0.9442,0.9442
33288.0,0.0,0.9412,0.9412
33289.0,0.0,0.9397,0.9397
33290.0,0.0,0.9369,0.9369
33291.0,0.0,0.9398,0.9398
33292.0,0.0,0.9382,0.9382
33293.0,0.0,0.9396,0.9396
33294.0,0.0,0.9374,0.9374
33295.0,0.0,0.9387,0.9387
33296.0,0.0,0.9377,0.9377
33297.0,0.0,0.945,0.945
33298.0,0.0,0.9377,0.9377
33299.0,0.0,0.9385,0.9385
33300.0,0.0,0.9396,0.9396
33301.0,0.0,0.941,0.941
33302.0,0.0,0.9393,0.9393
33303.0,0.0,0.9383,0.9383
33304.0,0.0,0.9415,0.9415
33305.0,0.0,0.9406,0.9406
33306.0,0.0,0.9378,0.9378
33307.0,0.0,0.9404,0.9404
33308.0,0.0,0.9388,0.9388
33309.0,0.0,0.9407,0.9407
33310.0,0.0,0.9415,0.9415
33311.0,0.0,0.9438,0.9438
33312.0,0.0,0.9381,0.9381
33313.0,0.0,0.9381,0.9381
33314.0,0.0,0.9391,0.9391
33315.0,0.0,0.9381,0.9381
33316.0,0.0,0.9403,0.9403
33317.0,0.0,0.9385,0.9385
33318.0,0.0,0.9413,0.9413
33319.0,0.0,0.9379,0.9379
33320.0,0.0,0.9409,0.9409
33321.0,0.0,0.937,0.937
33322.0,0.0,0.9396,0.9396
33323.0,0.0,0.9345,0.9345
33324.0,0.0,0.9361,0.9361
33325.0,0.0,0.942,0.942
33326.0,0.0,0.9371,0.9371
33327.0,0.0,0.9374,0.9374
33328.0,0.0,0.9416,0.9416
33329.0,0.0,0.9388,0.9388
33330.0,0.0,0.9416,0.9416
33331.0,0.0,0.9372,0.9372
33332.0,0.0,0.9376,0.9376
33333.0,0.0,0.9387,0.9387
33334.0,0.0,0.9392,0.9392
33335.0,0.0,0.9389,0.9389
33336.0,0.0,0.9423,0.9423
33337.0,0.0,0.9399,0.9399
33338.0,0.0,0.9414,0.9414
33339.0,0.0,0.9422,0.9422
33340.0,0.0,0.9411,0.9411
33341.0,0.0,0.9397,0.9397
33342.0,0.0,0.942,0.942
33343.0,0.0,0.9388,0.9388
33344.0,0.0,0.9392,0.9392
33345.0,0.0,0.9336,0.9336
33346.0,0.0,0.9355,0.9355
33347.0,0.0,0.9373,0.9373
33348.0,0.0,0.937,0.937
33349.0,0.0,0.941,0.941
33350.0,0.0,0.9384,0.9384
33351.0,0.0,0.9417,0.9417
33352.0,0.0,0.9391,0.9391
33353.0,0.0,0.9383,0.9383
33354.0,0.0,0.9395,0.9395
33355.0,0.0,0.9343,0.9343
33356.0,0.0,0.9373,0.9373
33357.0,0.0,0.9418,0.9418
33358.0,0.0,0.9391,0.9391
33359.0,0.0,0.9403,0.9403
33360.0,0.0,0.938,0.938
33361.0,0.0,0.9378,0.9378
33362.0,0.0,0.9381,0.9381
33363.0,0.0,0.9366,0.9366
33364.0,0.0,0.9357,0.9357
33365.0,0.0,0.9388,0.9388
33366.0,0.0,0.9409,0.9409
33367.0,0.0,0.9435,0.9435
33368.0,0.0,0.9406,0.9406
33369.0,0.0,0.9398,0.9398
33370.0,0.0,0.9362,0.9362
33371.0,0.0,0.9353,0.9353
33372.0,0.0,0.9388,0.9388
33373.0,0.0,0.9429,0.9429
33374.0,0.0,0.9384,0.9384
33375.0,0.0,0.9417,0.9417
33376.0,0.0,0.9381,0.9381
33377.0,0.0,0.9373,0.9373
33378.0,0.0,0.941,0.941
33379.0,0.0,0.9369,0.9369
33380.0,0.0,0.9365,0.9365
33381.0,0.0,0.9421,0.9421
33382.0,0.0,0.9433,0.9433
33383.0,0.0,0.9394,0.9394
33384.0,0.0,0.937,0.937
33385.0,0.0,0.9425,0.9425
33386.0,0.0,0.9381,0.9381
33387.0,0.0,0.9338,0.9338
33388.0,0.0,0.9355,0.9355
33389.0,0.0,0.9377,0.9377
33390.0,0.0,0.9396,0.9396
33391.0,0.0,0.9387,0.9387
33392.0,0.0,0.9391,0.9391
33393.0,0.0,0.9368,0.9368
33394.0,0.0,0.9388,0.9388
33395.0,0.0,0.9399,0.9399
33396.0,0.0,0.9331,0.9331
33397.0,0.0,0.9411,0.9411
33398.0,0.0,0.9371,0.9371
33399.0,0.0,0.9407,0.9407
33400.0,0.0,0.9373,0.9373
33401.0,0.0,0.936,0.936
33402.0,0.0,0.9379,0.9379
33403.0,0.0,0.9336,0.9336
33404.0,0.0,0.94,0.94
33405.0,0.0,0.9373,0.9373
33406.0,0.0,0.9335,0.9335
33407.0,0.0,0.9403,0.9403
33408.0,0.0,0.9387,0.9387
33409.0,0.0,0.9415,0.9415
33410.0,0.0,0.9369,0.9369
33411.0,0.0,0.941,0.941
33412.0,0.0,0.9382,0.9382
33413.0,0.0,0.9393,0.9393
33414.0,0.0,0.9369,0.9369
33415.0,0.0,0.9391,0.9391
33416.0,0.0,0.9366,0.9366
33417.0,0.0,0.9405,0.9405
33418.0,0.0,0.94,0.94
33419.0,0.0,0.9378,0.9378
33420.0,0.0,0.9417,0.9417
33421.0,0.0,0.9421,0.9421
33422.0,0.0,0.9376,0.9376
33423.0,0.0,0.9383,0.9383
33424.0,0.0,0.9362,0.9362
33425.0,0.0,0.9403,0.9403
33426.0,0.0,0.9392,0.9392
33427.0,0.0,0.9354,0.9354
33428.0,0.0,0.9398,0.9398
33429.0,0.0,0.9382,0.9382
33430.0,0.0,0.9397,0.9397
33431.0,0.0,0.9335,0.9335
33432.0,0.0,0.9394,0.9394
33433.0,0.0,0.9389,0.9389
33434.0,0.0,0.9405,0.9405
33435.0,0.0,0.9414,0.9414
33436.0,0.0,0.9401,0.9401
33437.0,0.0,0.9393,0.9393
33438.0,0.0,0.9357,0.9357
33439.0,0.0,0.9427,0.9427
33440.0,0.0,0.9389,0.9389
33441.0,0.0,0.9379,0.9379
33442.0,0.0,0.9429,0.9429
33443.0,0.0,0.9412,0.9412
33444.0,0.0,0.9376,0.9376
33445.0,0.0,0.9406,0.9406
33446.0,0.0,0.9424,0.9424
33447.0,0.0,0.9372,0.9372
33448.0,0.0,0.9414,0.9414
33449.0,0.0,0.9403,0.9403
33450.0,0.0,0.9395,0.9395
33451.0,0.0,0.9362,0.9362
33452.0,0.0,0.9392,0.9392
33453.0,0.0,0.9403,0.9403
33454.0,0.0,0.9372,0.9372
33455.0,0.0,0.9384,0.9384
33456.0,0.0,0.9315,0.9315
33457.0,0.0,0.9372,0.9372
33458.0,0.0,0.9378,0.9378
33459.0,0.0,0.9405,0.9405
33460.0,0.0,0.9367,0.9367
33461.0,0.0,0.9353,0.9353
33462.0,0.0,0.9397,0.9397
33463.0,0.0,0.9417,0.9417
33464.0,0.0,0.9382,0.9382
33465.0,0.0,0.9418,0.9418
33466.0,0.0,0.9412,0.9412
33467.0,0.0,0.9377,0.9377
33468.0,0.0,0.9368,0.9368
33469.0,0.0,0.9396,0.9396
33470.0,0.0,0.9355,0.9355
33471.0,0.0,0.9382,0.9382
33472.0,0.0,0.9376,0.9376
33473.0,0.0,0.9361,0.9361
33474.0,0.0,0.9375,0.9375
33475.0,0.0,0.9393,0.9393
33476.0,0.0,0.9409,0.9409
33477.0,0.0,0.9356,0.9356
33478.0,0.0,0.9384,0.9384
33479.0,0.0,0.9351,0.9351
33480.0,0.0,0.9401,0.9401
33481.0,0.0,0.9366,0.9366
33482.0,0.0,0.9401,0.9401
33483.0,0.0,0.9425,0.9425
33484.0,0.0,0.9372,0.9372
33485.0,0.0,0.9401,0.9401
33486.0,0.0,0.9418,0.9418
33487.0,0.0,0.9372,0.9372
33488.0,0.0,0.9373,0.9373
33489.0,0.0,0.9379,0.9379
33490.0,0.0,0.9377,0.9377
33491.0,0.0,0.9349,0.9349
33492.0,0.0,0.9371,0.9371
33493.0,0.0,0.9381,0.9381
33494.0,0.0,0.9378,0.9378
33495.0,0.0,0.9433,0.9433
33496.0,0.0,0.9376,0.9376
33497.0,0.0,0.9371,0.9371
33498.0,0.0,0.9383,0.9383
33499.0,0.0,0.9388,0.9388
33500.0,0.0,0.9363,0.9363
33501.0,0.0,0.937,0.937
33502.0,0.0,0.9395,0.9395
33503.0,0.0,0.9397,0.9397
33504.0,0.0,0.9404,0.9404
33505.0,0.0,0.9373,0.9373
33506.0,0.0,0.9398,0.9398
33507.0,0.0,0.9368,0.9368
33508.0,0.0,0.9342,0.9342
33509.0,0.0,0.938,0.938
33510.0,0.0,0.9389,0.9389
33511.0,0.0,0.9384,0.9384
33512.0,0.0,0.94,0.94
33513.0,0.0,0.9387,0.9387
33514.0,0.0,0.9419,0.9419
33515.0,0.0,0.9374,0.9374
33516.0,0.0,0.9413,0.9413
33517.0,0.0,0.9388,0.9388
33518.0,0.0,0.9332,0.9332
33519.0,0.0,0.9393,0.9393
33520.0,0.0,0.9389,0.9389
33521.0,0.0,0.9385,0.9385
33522.0,0.0,0.9394,0.9394
33523.0,0.0,0.9378,0.9378
33524.0,0.0,0.9407,0.9407
33525.0,0.0,0.9391,0.9391
33526.0,0.0,0.9376,0.9376
33527.0,0.0,0.939,0.939
33528.0,0.0,0.9356,0.9356
33529.0,0.0,0.9398,0.9398
33530.0,0.0,0.9385,0.9385
33531.0,0.0,0.9423,0.9423
33532.0,0.0,0.94,0.94
33533.0,0.0,0.9428,0.9428
33534.0,0.0,0.9412,0.9412
33535.0,0.0,0.9393,0.9393
33536.0,0.0,0.9349,0.9349
33537.0,0.0,0.9393,0.9393
33538.0,0.0,0.9395,0.9395
33539.0,0.0,0.941,0.941
33540.0,0.0,0.9381,0.9381
33541.0,0.0,0.9382,0.9382
33542.0,0.0,0.935,0.935
33543.0,0.0,0.9412,0.9412
33544.0,0.0,0.9391,0.9391
33545.0,0.0,0.9377,0.9377
33546.0,0.0,0.9415,0.9415
33547.0,0.0,0.9392,0.9392
33548.0,0.0,0.9391,0.9391
33549.0,0.0,0.9367,0.9367
33550.0,0.0,0.9348,0.9348
33551.0,0.0,0.9367,0.9367
33552.0,0.0,0.9389,0.9389
33553.0,0.0,0.9363,0.9363
33554.0,0.0,0.9368,0.9368
33555.0,0.0,0.9397,0.9397
33556.0,0.0,0.9386,0.9386
33557.0,0.0,0.9376,0.9376
33558.0,0.0,0.9411,0.9411
33559.0,0.0,0.9363,0.9363
33560.0,0.0,0.9373,0.9373
33561.0,0.0,0.9385,0.9385
33562.0,0.0,0.935,0.935
33563.0,0.0,0.9405,0.9405
33564.0,0.0,0.9391,0.9391
33565.0,0.0,0.9363,0.9363
33566.0,0.0,0.9399,0.9399
33567.0,0.0,0.9376,0.9376
33568.0,0.0,0.9401,0.9401
33569.0,0.0,0.9383,0.9383
33570.0,0.0,0.9431,0.9431
33571.0,0.0,0.9382,0.9382
33572.0,0.0,0.9397,0.9397
33573.0,0.0,0.9367,0.9367
33574.0,0.0,0.9379,0.9379
33575.0,0.0,0.9371,0.9371
33576.0,0.0,0.9375,0.9375
33577.0,0.0,0.937,0.937
33578.0,0.0,0.9403,0.9403
33579.0,0.0,0.9415,0.9415
33580.0,0.0,0.938,0.938
33581.0,0.0,0.9377,0.9377
33582.0,0.0,0.9376,0.9376
33583.0,0.0,0.9375,0.9375
33584.0,0.0,0.9386,0.9386
33585.0,0.0,0.9373,0.9373
33586.0,0.0,0.9378,0.9378
33587.0,0.0,0.9394,0.9394
33588.0,0.0,0.9408,0.9408
33589.0,0.0,0.9406,0.9406
33590.0,0.0,0.9399,0.9399
33591.0,0.0,0.9377,0.9377
33592.0,0.0,0.9419,0.9419
33593.0,0.0,0.9376,0.9376
33594.0,0.0,0.9358,0.9358
33595.0,0.0,0.9428,0.9428
33596.0,0.0,0.9424,0.9424
33597.0,0.0,0.9415,0.9415
33598.0,0.0,0.9371,0.9371
33599.0,0.0,0.9389,0.9389
33600.0,0.0,0.9381,0.9381
33601.0,0.0,0.94,0.94
33602.0,0.0,0.9407,0.9407
33603.0,0.0,0.9394,0.9394
33604.0,0.0,0.9415,0.9415
33605.0,0.0,0.9395,0.9395
33606.0,0.0,0.9367,0.9367
33607.0,0.0,0.938,0.938
33608.0,0.0,0.9402,0.9402
33609.0,0.0,0.9381,0.9381
33610.0,0.0,0.939,0.939
33611.0,0.0,0.942,0.942
33612.0,0.0,0.9367,0.9367
33613.0,0.0,0.9358,0.9358
33614.0,0.0,0.9417,0.9417
33615.0,0.0,0.9384,0.9384
33616.0,0.0,0.9372,0.9372
33617.0,0.0,0.938,0.938
33618.0,0.0,0.9359,0.9359
33619.0,0.0,0.9381,0.9381
33620.0,0.0,0.9391,0.9391
33621.0,0.0,0.9404,0.9404
33622.0,0.0,0.9402,0.9402
33623.0,0.0,0.9412,0.9412
33624.0,0.0,0.9407,0.9407
33625.0,0.0,0.9394,0.9394
33626.0,0.0,0.9385,0.9385
33627.0,0.0,0.9396,0.9396
33628.0,0.0,0.9374,0.9374
33629.0,0.0,0.9363,0.9363
33630.0,0.0,0.9383,0.9383
33631.0,0.0,0.9396,0.9396
33632.0,0.0,0.9396,0.9396
33633.0,0.0,0.9367,0.9367
33634.0,0.0,0.9389,0.9389
33635.0,0.0,0.9373,0.9373
33636.0,0.0,0.9374,0.9374
33637.0,0.0,0.9359,0.9359
33638.0,0.0,0.9386,0.9386
33639.0,0.0,0.941,0.941
33640.0,0.0,0.9375,0.9375
33641.0,0.0,0.9419,0.9419
33642.0,0.0,0.9374,0.9374
33643.0,0.0,0.9367,0.9367
33644.0,0.0,0.9377,0.9377
33645.0,0.0,0.9354,0.9354
33646.0,0.0,0.9394,0.9394
33647.0,0.0,0.9377,0.9377
33648.0,0.0,0.9382,0.9382
33649.0,0.0,0.938,0.938
33650.0,0.0,0.9369,0.9369
33651.0,0.0,0.9401,0.9401
33652.0,0.0,0.937,0.937
33653.0,0.0,0.9439,0.9439
33654.0,0.0,0.9394,0.9394
33655.0,0.0,0.9357,0.9357
33656.0,0.0,0.9377,0.9377
33657.0,0.0,0.9352,0.9352
33658.0,0.0,0.9396,0.9396
33659.0,0.0,0.94,0.94
33660.0,0.0,0.9356,0.9356
33661.0,0.0,0.9363,0.9363
33662.0,0.0,0.9374,0.9374
33663.0,0.0,0.9388,0.9388
33664.0,0.0,0.9386,0.9386
33665.0,0.0,0.937,0.937
33666.0,0.0,0.941,0.941
33667.0,0.0,0.9413,0.9413
33668.0,0.0,0.9342,0.9342
33669.0,0.0,0.9402,0.9402
33670.0,0.0,0.9383,0.9383
33671.0,0.0,0.9358,0.9358
33672.0,0.0,0.9399,0.9399
33673.0,0.0,0.9387,0.9387
33674.0,0.0,0.9402,0.9402
33675.0,0.0,0.9384,0.9384
33676.0,0.0,0.941,0.941
33677.0,0.0,0.9407,0.9407
33678.0,0.0,0.9388,0.9388
33679.0,0.0,0.9421,0.9421
33680.0,0.0,0.9434,0.9434
33681.0,0.0,0.9433,0.9433
33682.0,0.0,0.9396,0.9396
33683.0,0.0,0.9328,0.9328
33684.0,0.0,0.939,0.939
33685.0,0.0,0.9383,0.9383
33686.0,0.0,0.938,0.938
33687.0,0.0,0.9411,0.9411
33688.0,0.0,0.9368,0.9368
33689.0,0.0,0.9378,0.9378
33690.0,0.0,0.9395,0.9395
33691.0,0.0,0.9378,0.9378
33692.0,0.0,0.9365,0.9365
33693.0,0.0,0.9385,0.9385
33694.0,0.0,0.9376,0.9376
33695.0,0.0,0.939,0.939
33696.0,0.0,0.9373,0.9373
33697.0,0.0,0.9392,0.9392
33698.0,0.0,0.938,0.938
33699.0,0.0,0.9388,0.9388
33700.0,0.0,0.9381,0.9381
33701.0,0.0,0.9414,0.9414
33702.0,0.0,0.939,0.939
33703.0,0.0,0.9395,0.9395
33704.0,0.0,0.9391,0.9391
33705.0,0.0,0.9351,0.9351
33706.0,0.0,0.9384,0.9384
33707.0,0.0,0.9354,0.9354
33708.0,0.0,0.9368,0.9368
33709.0,0.0,0.9414,0.9414
33710.0,0.0,0.9368,0.9368
33711.0,0.0,0.9356,0.9356
33712.0,0.0,0.9431,0.9431
33713.0,0.0,0.9416,0.9416
33714.0,0.0,0.9403,0.9403
33715.0,0.0,0.9397,0.9397
33716.0,0.0,0.9394,0.9394
33717.0,0.0,0.9392,0.9392
33718.0,0.0,0.9387,0.9387
33719.0,0.0,0.9378,0.9378
33720.0,0.0,0.9348,0.9348
33721.0,0.0,0.9415,0.9415
33722.0,0.0,0.937,0.937
33723.0,0.0,0.9385,0.9385
33724.0,0.0,0.9412,0.9412
33725.0,0.0,0.9363,0.9363
33726.0,0.0,0.9418,0.9418
33727.0,0.0,0.9346,0.9346
33728.0,0.0,0.937,0.937
33729.0,0.0,0.9421,0.9421
33730.0,0.0,0.9407,0.9407
33731.0,0.0,0.939,0.939
33732.0,0.0,0.9415,0.9415
33733.0,0.0,0.9395,0.9395
33734.0,0.0,0.9343,0.9343
33735.0,0.0,0.9362,0.9362
33736.0,0.0,0.9354,0.9354
33737.0,0.0,0.9389,0.9389
33738.0,0.0,0.9358,0.9358
33739.0,0.0,0.94,0.94
33740.0,0.0,0.939,0.939
33741.0,0.0,0.9373,0.9373
33742.0,0.0,0.9407,0.9407
33743.0,0.0,0.9393,0.9393
33744.0,0.0,0.9377,0.9377
33745.0,0.0,0.9377,0.9377
33746.0,0.0,0.938,0.938
33747.0,0.0,0.9402,0.9402
33748.0,0.0,0.9406,0.9406
33749.0,0.0,0.9414,0.9414
33750.0,0.0,0.9411,0.9411
33751.0,0.0,0.9375,0.9375
33752.0,0.0,0.9386,0.9386
33753.0,0.0,0.9416,0.9416
33754.0,0.0,0.9364,0.9364
33755.0,0.0,0.9399,0.9399
33756.0,0.0,0.939,0.939
33757.0,0.0,0.9334,0.9334
33758.0,0.0,0.9407,0.9407
33759.0,0.0,0.9355,0.9355
33760.0,0.0,0.9394,0.9394
33761.0,0.0,0.9403,0.9403
33762.0,0.0,0.9453,0.9453
33763.0,0.0,0.9384,0.9384
33764.0,0.0,0.9388,0.9388
33765.0,0.0,0.9402,0.9402
33766.0,0.0,0.9346,0.9346
33767.0,0.0,0.9381,0.9381
33768.0,0.0,0.9364,0.9364
33769.0,0.0,0.9387,0.9387
33770.0,0.0,0.9417,0.9417
33771.0,0.0,0.9365,0.9365
33772.0,0.0,0.9396,0.9396
33773.0,0.0,0.9402,0.9402
33774.0,0.0,0.9391,0.9391
33775.0,0.0,0.9415,0.9415
33776.0,0.0,0.9395,0.9395
33777.0,0.0,0.9392,0.9392
33778.0,0.0,0.9386,0.9386
33779.0,0.0,0.9383,0.9383
33780.0,0.0,0.9393,0.9393
33781.0,0.0,0.9367,0.9367
33782.0,0.0,0.9394,0.9394
33783.0,0.0,0.9359,0.9359
33784.0,0.0,0.9354,0.9354
33785.0,0.0,0.9379,0.9379
33786.0,0.0,0.9397,0.9397
33787.0,0.0,0.9351,0.9351
33788.0,0.0,0.9386,0.9386
33789.0,0.0,0.9402,0.9402
33790.0,0.0,0.9371,0.9371
33791.0,0.0,0.9387,0.9387
33792.0,0.0,0.9376,0.9376
33793.0,0.0,0.9407,0.9407
33794.0,0.0,0.9393,0.9393
33795.0,0.0,0.9397,0.9397
33796.0,0.0,0.9361,0.9361
33797.0,0.0,0.937,0.937
33798.0,0.0,0.9366,0.9366
33799.0,0.0,0.9364,0.9364
33800.0,0.0,0.9355,0.9355
33801.0,0.0,0.939,0.939
33802.0,0.0,0.9367,0.9367
33803.0,0.0,0.9402,0.9402
33804.0,0.0,0.9402,0.9402
33805.0,0.0,0.9362,0.9362
33806.0,0.0,0.9398,0.9398
33807.0,0.0,0.9385,0.9385
33808.0,0.0,0.9354,0.9354
33809.0,0.0,0.9371,0.9371
33810.0,0.0,0.9378,0.9378
33811.0,0.0,0.9385,0.9385
33812.0,0.0,0.9352,0.9352
33813.0,0.0,0.9388,0.9388
33814.0,0.0,0.9386,0.9386
33815.0,0.0,0.9396,0.9396
33816.0,0.0,0.9346,0.9346
33817.0,0.0,0.9378,0.9378
33818.0,0.0,0.9393,0.9393
33819.0,0.0,0.9418,0.9418
33820.0,0.0,0.9431,0.9431
33821.0,0.0,0.942,0.942
33822.0,0.0,0.9413,0.9413
33823.0,0.0,0.9418,0.9418
33824.0,0.0,0.9359,0.9359
33825.0,0.0,0.9344,0.9344
33826.0,0.0,0.943,0.943
33827.0,0.0,0.942,0.942
33828.0,0.0,0.9365,0.9365
