step,mloss,gloss,loss
13532.0,0.0,0.5124,0.5124
13533.0,0.0,0.4963,0.4963
13534.0,0.0,0.5099,0.5099
13535.0,0.0,0.4947,0.4947
13536.0,0.0,0.5033,0.5033
13537.0,0.0,0.5013,0.5013
13538.0,0.0,0.5012,0.5012
13539.0,0.0,0.5055,0.5055
13540.0,0.0,0.5059,0.5059
13541.0,0.0,0.4988,0.4988
13542.0,0.0,0.5013,0.5013
13543.0,0.0,0.5058,0.5058
13544.0,0.0,0.5141,0.5141
13545.0,0.0,0.502,0.502
13546.0,0.0,0.5078,0.5078
13547.0,0.0,0.5054,0.5054
13548.0,0.0,0.5036,0.5036
13549.0,0.0,0.4969,0.4969
13550.0,0.0,0.5033,0.5033
13551.0,0.0,0.5019,0.5019
13552.0,0.0,0.5093,0.5093
13553.0,0.0,0.502,0.502
13554.0,0.0,0.5067,0.5067
13555.0,0.0,0.5025,0.5025
13556.0,0.0,0.4969,0.4969
13557.0,0.0,0.4998,0.4998
13558.0,0.0,0.494,0.494
13559.0,0.0,0.506,0.506
13560.0,0.0,0.5074,0.5074
13561.0,0.0,0.508,0.508
13562.0,0.0,0.5005,0.5005
13563.0,0.0,0.5015,0.5015
13564.0,0.0,0.4992,0.4992
13565.0,0.0,0.4979,0.4979
13566.0,0.0,0.499,0.499
13567.0,0.0,0.5025,0.5025
13568.0,0.0,0.4995,0.4995
13569.0,0.0,0.5039,0.5039
13570.0,0.0,0.5024,0.5024
13571.0,0.0,0.5021,0.5021
13572.0,0.0,0.4981,0.4981
13573.0,0.0,0.4992,0.4992
13574.0,0.0,0.4929,0.4929
13575.0,0.0,0.5,0.5
13576.0,0.0,0.5034,0.5034
13577.0,0.0,0.5146,0.5146
13578.0,0.0,0.5071,0.5071
13579.0,0.0,0.4988,0.4988
13580.0,0.0,0.5004,0.5004
13581.0,0.0,0.5118,0.5118
13582.0,0.0,0.5166,0.5166
13583.0,0.0,0.5047,0.5047
13584.0,0.0,0.5037,0.5037
13585.0,0.0,0.5013,0.5013
13586.0,0.0,0.504,0.504
13587.0,0.0,0.4996,0.4996
13588.0,0.0,0.5066,0.5066
13589.0,0.0,0.5021,0.5021
13590.0,0.0,0.4988,0.4988
13591.0,0.0,0.4951,0.4951
13592.0,0.0,0.5019,0.5019
13593.0,0.0,0.506,0.506
13594.0,0.0,0.5051,0.5051
13595.0,0.0,0.5041,0.5041
13596.0,0.0,0.5036,0.5036
13597.0,0.0,0.4967,0.4967
13598.0,0.0,0.4991,0.4991
13599.0,0.0,0.5031,0.5031
13600.0,0.0,0.499,0.499
13601.0,0.0,0.496,0.496
13602.0,0.0,0.4989,0.4989
13603.0,0.0,0.498,0.498
13604.0,0.0,0.4962,0.4962
13605.0,0.0,0.4966,0.4966
13606.0,0.0,0.4993,0.4993
13607.0,0.0,0.5002,0.5002
13608.0,0.0,0.4955,0.4955
13609.0,0.0,0.4944,0.4944
13610.0,0.0,0.4955,0.4955
13611.0,0.0,0.4965,0.4965
13612.0,0.0,0.4987,0.4987
13613.0,0.0,0.5046,0.5046
13614.0,0.0,0.5035,0.5035
13615.0,0.0,0.4992,0.4992
13616.0,0.0,0.4965,0.4965
13617.0,0.0,0.4987,0.4987
13618.0,0.0,0.4954,0.4954
13619.0,0.0,0.4919,0.4919
13620.0,0.0,0.4978,0.4978
13621.0,0.0,0.5014,0.5014
13622.0,0.0,0.5079,0.5079
13623.0,0.0,0.5139,0.5139
13624.0,0.0,0.5065,0.5065
13625.0,0.0,0.498,0.498
13626.0,0.0,0.5073,0.5073
13627.0,0.0,0.5048,0.5048
13628.0,0.0,0.5023,0.5023
13629.0,0.0,0.506,0.506
13630.0,0.0,0.498,0.498
13631.0,0.0,0.4995,0.4995
13632.0,0.0,0.4982,0.4982
13633.0,0.0,0.5027,0.5027
13634.0,0.0,0.4983,0.4983
13635.0,0.0,0.498,0.498
13636.0,0.0,0.4978,0.4978
13637.0,0.0,0.4916,0.4916
13638.0,0.0,0.4987,0.4987
13639.0,0.0,0.4991,0.4991
13640.0,0.0,0.4981,0.4981
13641.0,0.0,0.4951,0.4951
13642.0,0.0,0.4947,0.4947
13643.0,0.0,0.4952,0.4952
13644.0,0.0,0.4974,0.4974
13645.0,0.0,0.4971,0.4971
13646.0,0.0,0.4996,0.4996
13647.0,0.0,0.5,0.5
13648.0,0.0,0.497,0.497
13649.0,0.0,0.4958,0.4958
13650.0,0.0,0.4991,0.4991
13651.0,0.0,0.4999,0.4999
13652.0,0.0,0.4982,0.4982
13653.0,0.0,0.4982,0.4982
13654.0,0.0,0.5039,0.5039
13655.0,0.0,0.4981,0.4981
13656.0,0.0,0.501,0.501
13657.0,0.0,0.5007,0.5007
13658.0,0.0,0.4984,0.4984
13659.0,0.0,0.4947,0.4947
13660.0,0.0,0.4959,0.4959
13661.0,0.0,0.4962,0.4962
13662.0,0.0,0.497,0.497
13663.0,0.0,0.5007,0.5007
13664.0,0.0,0.5034,0.5034
13665.0,0.0,0.5084,0.5084
13666.0,0.0,0.5005,0.5005
13667.0,0.0,0.4905,0.4905
13668.0,0.0,0.4989,0.4989
13669.0,0.0,0.5035,0.5035
13670.0,0.0,0.4951,0.4951
13671.0,0.0,0.502,0.502
13672.0,0.0,0.5037,0.5037
13673.0,0.0,0.4985,0.4985
13674.0,0.0,0.5008,0.5008
13675.0,0.0,0.4982,0.4982
13676.0,0.0,0.5004,0.5004
13677.0,0.0,0.4984,0.4984
13678.0,0.0,0.4965,0.4965
13679.0,0.0,0.4969,0.4969
13680.0,0.0,0.4982,0.4982
13681.0,0.0,0.4998,0.4998
13682.0,0.0,0.4981,0.4981
13683.0,0.0,0.5045,0.5045
13684.0,0.0,0.4924,0.4924
13685.0,0.0,0.493,0.493
13686.0,0.0,0.4994,0.4994
13687.0,0.0,0.4959,0.4959
13688.0,0.0,0.5027,0.5027
13689.0,0.0,0.5106,0.5106
13690.0,0.0,0.517,0.517
13691.0,0.0,0.5094,0.5094
13692.0,0.0,0.499,0.499
13693.0,0.0,0.5082,0.5082
13694.0,0.0,0.5039,0.5039
13695.0,0.0,0.5095,0.5095
13696.0,0.0,0.5073,0.5073
13697.0,0.0,0.5031,0.5031
13698.0,0.0,0.5042,0.5042
13699.0,0.0,0.5049,0.5049
13700.0,0.0,0.4952,0.4952
13701.0,0.0,0.4999,0.4999
13702.0,0.0,0.5,0.5
13703.0,0.0,0.4984,0.4984
13704.0,0.0,0.4963,0.4963
13705.0,0.0,0.4924,0.4924
13706.0,0.0,0.4971,0.4971
13707.0,0.0,0.4968,0.4968
13708.0,0.0,0.4962,0.4962
13709.0,0.0,0.4956,0.4956
13710.0,0.0,0.4944,0.4944
13711.0,0.0,0.4998,0.4998
13712.0,0.0,0.5035,0.5035
13713.0,0.0,0.5139,0.5139
13714.0,0.0,0.5173,0.5173
13715.0,0.0,0.5084,0.5084
13716.0,0.0,0.5024,0.5024
13717.0,0.0,0.5159,0.5159
13718.0,0.0,0.5174,0.5174
13719.0,0.0,0.509,0.509
13720.0,0.0,0.5055,0.5055
13721.0,0.0,0.5039,0.5039
13722.0,0.0,0.5003,0.5003
13723.0,0.0,0.5062,0.5062
13724.0,0.0,0.5033,0.5033
13725.0,0.0,0.515,0.515
13726.0,0.0,0.5159,0.5159
13727.0,0.0,0.507,0.507
13728.0,0.0,0.5089,0.5089
13729.0,0.0,0.5159,0.5159
13730.0,0.0,0.5053,0.5053
13731.0,0.0,0.5093,0.5093
13732.0,0.0,0.5101,0.5101
13733.0,0.0,0.4998,0.4998
13734.0,0.0,0.4983,0.4983
13735.0,0.0,0.5024,0.5024
13736.0,0.0,0.5024,0.5024
13737.0,0.0,0.4951,0.4951
13738.0,0.0,0.4998,0.4998
13739.0,0.0,0.4979,0.4979
13740.0,0.0,0.5047,0.5047
13741.0,0.0,0.5007,0.5007
13742.0,0.0,0.5004,0.5004
13743.0,0.0,0.5001,0.5001
13744.0,0.0,0.4958,0.4958
13745.0,0.0,0.4944,0.4944
13746.0,0.0,0.4999,0.4999
13747.0,0.0,0.4991,0.4991
13748.0,0.0,0.4968,0.4968
13749.0,0.0,0.5019,0.5019
13750.0,0.0,0.5015,0.5015
13751.0,0.0,0.4998,0.4998
13752.0,0.0,0.501,0.501
13753.0,0.0,0.4972,0.4972
13754.0,0.0,0.4944,0.4944
13755.0,0.0,0.4992,0.4992
13756.0,0.0,0.5007,0.5007
13757.0,0.0,0.508,0.508
13758.0,0.0,0.5056,0.5056
13759.0,0.0,0.5025,0.5025
13760.0,0.0,0.4963,0.4963
13761.0,0.0,0.4999,0.4999
13762.0,0.0,0.5004,0.5004
13763.0,0.0,0.4997,0.4997
13764.0,0.0,0.5024,0.5024
13765.0,0.0,0.4966,0.4966
13766.0,0.0,0.4956,0.4956
13767.0,0.0,0.4993,0.4993
13768.0,0.0,0.4974,0.4974
13769.0,0.0,0.5021,0.5021
13770.0,0.0,0.5032,0.5032
13771.0,0.0,0.5072,0.5072
13772.0,0.0,0.5016,0.5016
13773.0,0.0,0.4979,0.4979
13774.0,0.0,0.5002,0.5002
13775.0,0.0,0.4981,0.4981
13776.0,0.0,0.4963,0.4963
13777.0,0.0,0.4966,0.4966
13778.0,0.0,0.4983,0.4983
13779.0,0.0,0.4989,0.4989
13780.0,0.0,0.4996,0.4996
13781.0,0.0,0.5011,0.5011
13782.0,0.0,0.4994,0.4994
13783.0,0.0,0.4983,0.4983
13784.0,0.0,0.4919,0.4919
13785.0,0.0,0.4967,0.4967
13786.0,0.0,0.5026,0.5026
13787.0,0.0,0.4999,0.4999
13788.0,0.0,0.4983,0.4983
13789.0,0.0,0.4942,0.4942
13790.0,0.0,0.4995,0.4995
13791.0,0.0,0.5012,0.5012
13792.0,0.0,0.4978,0.4978
13793.0,0.0,0.5029,0.5029
13794.0,0.0,0.4997,0.4997
13795.0,0.0,0.4971,0.4971
13796.0,0.0,0.495,0.495
13797.0,0.0,0.4956,0.4956
13798.0,0.0,0.4978,0.4978
13799.0,0.0,0.4947,0.4947
13800.0,0.0,0.5018,0.5018
13801.0,0.0,0.4989,0.4989
13802.0,0.0,0.4961,0.4961
13803.0,0.0,0.4937,0.4937
13804.0,0.0,0.4929,0.4929
13805.0,0.0,0.4945,0.4945
13806.0,0.0,0.4956,0.4956
13807.0,0.0,0.4972,0.4972
13808.0,0.0,0.4956,0.4956
13809.0,0.0,0.4991,0.4991
13810.0,0.0,0.5018,0.5018
13811.0,0.0,0.5005,0.5005
13812.0,0.0,0.4987,0.4987
13813.0,0.0,0.4965,0.4965
13814.0,0.0,0.4941,0.4941
13815.0,0.0,0.4975,0.4975
13816.0,0.0,0.4973,0.4973
13817.0,0.0,0.4955,0.4955
13818.0,0.0,0.5009,0.5009
13819.0,0.0,0.4996,0.4996
13820.0,0.0,0.4964,0.4964
13821.0,0.0,0.4941,0.4941
13822.0,0.0,0.4987,0.4987
13823.0,0.0,0.5002,0.5002
13824.0,0.0,0.5049,0.5049
13825.0,0.0,0.5034,0.5034
13826.0,0.0,0.501,0.501
13827.0,0.0,0.4955,0.4955
13828.0,0.0,0.496,0.496
13829.0,0.0,0.5003,0.5003
13830.0,0.0,0.4975,0.4975
13831.0,0.0,0.5016,0.5016
13832.0,0.0,0.4978,0.4978
13833.0,0.0,0.4962,0.4962
13834.0,0.0,0.4967,0.4967
13835.0,0.0,0.5022,0.5022
13836.0,0.0,0.5053,0.5053
13837.0,0.0,0.504,0.504
13838.0,0.0,0.4964,0.4964
13839.0,0.0,0.4945,0.4945
13840.0,0.0,0.4953,0.4953
13841.0,0.0,0.5001,0.5001
13842.0,0.0,0.4969,0.4969
13843.0,0.0,0.4942,0.4942
13844.0,0.0,0.4963,0.4963
13845.0,0.0,0.4978,0.4978
13846.0,0.0,0.4978,0.4978
13847.0,0.0,0.5041,0.5041
13848.0,0.0,0.5079,0.5079
13849.0,0.0,0.4994,0.4994
13850.0,0.0,0.4949,0.4949
13851.0,0.0,0.5032,0.5032
13852.0,0.0,0.5105,0.5105
13853.0,0.0,0.5041,0.5041
13854.0,0.0,0.5065,0.5065
13855.0,0.0,0.4997,0.4997
13856.0,0.0,0.4995,0.4995
13857.0,0.0,0.4995,0.4995
13858.0,0.0,0.496,0.496
13859.0,0.0,0.4982,0.4982
13860.0,0.0,0.4957,0.4957
13861.0,0.0,0.4919,0.4919
13862.0,0.0,0.4975,0.4975
13863.0,0.0,0.497,0.497
13864.0,0.0,0.4975,0.4975
13865.0,0.0,0.4983,0.4983
13866.0,0.0,0.5033,0.5033
13867.0,0.0,0.5002,0.5002
13868.0,0.0,0.4948,0.4948
13869.0,0.0,0.4922,0.4922
13870.0,0.0,0.4958,0.4958
13871.0,0.0,0.498,0.498
13872.0,0.0,0.4972,0.4972
13873.0,0.0,0.4954,0.4954
13874.0,0.0,0.5032,0.5032
13875.0,0.0,0.5059,0.5059
13876.0,0.0,0.501,0.501
13877.0,0.0,0.498,0.498
13878.0,0.0,0.4956,0.4956
13879.0,0.0,0.4953,0.4953
13880.0,0.0,0.495,0.495
13881.0,0.0,0.4972,0.4972
13882.0,0.0,0.5007,0.5007
13883.0,0.0,0.4995,0.4995
13884.0,0.0,0.4991,0.4991
13885.0,0.0,0.4975,0.4975
13886.0,0.0,0.4968,0.4968
13887.0,0.0,0.4966,0.4966
13888.0,0.0,0.4971,0.4971
13889.0,0.0,0.499,0.499
13890.0,0.0,0.4991,0.4991
13891.0,0.0,0.4985,0.4985
13892.0,0.0,0.501,0.501
13893.0,0.0,0.4996,0.4996
13894.0,0.0,0.5022,0.5022
13895.0,0.0,0.501,0.501
13896.0,0.0,0.4962,0.4962
13897.0,0.0,0.4919,0.4919
13898.0,0.0,0.4909,0.4909
13899.0,0.0,0.4953,0.4953
13900.0,0.0,0.4999,0.4999
13901.0,0.0,0.503,0.503
13902.0,0.0,0.5039,0.5039
13903.0,0.0,0.4992,0.4992
13904.0,0.0,0.498,0.498
13905.0,0.0,0.4994,0.4994
13906.0,0.0,0.4972,0.4972
13907.0,0.0,0.4971,0.4971
13908.0,0.0,0.5012,0.5012
13909.0,0.0,0.4986,0.4986
13910.0,0.0,0.4976,0.4976
13911.0,0.0,0.4923,0.4923
13912.0,0.0,0.4953,0.4953
13913.0,0.0,0.4971,0.4971
13914.0,0.0,0.4954,0.4954
13915.0,0.0,0.4966,0.4966
13916.0,0.0,0.4978,0.4978
13917.0,0.0,0.4999,0.4999
13918.0,0.0,0.5019,0.5019
13919.0,0.0,0.5061,0.5061
13920.0,0.0,0.5002,0.5002
13921.0,0.0,0.4967,0.4967
13922.0,0.0,0.4991,0.4991
13923.0,0.0,0.5035,0.5035
13924.0,0.0,0.5058,0.5058
13925.0,0.0,0.5116,0.5116
13926.0,0.0,0.5019,0.5019
13927.0,0.0,0.4983,0.4983
13928.0,0.0,0.511,0.511
13929.0,0.0,0.5101,0.5101
13930.0,0.0,0.507,0.507
13931.0,0.0,0.5026,0.5026
13932.0,0.0,0.5043,0.5043
13933.0,0.0,0.4994,0.4994
13934.0,0.0,0.5026,0.5026
13935.0,0.0,0.5003,0.5003
13936.0,0.0,0.4991,0.4991
13937.0,0.0,0.5045,0.5045
13938.0,0.0,0.4915,0.4915
13939.0,0.0,0.5003,0.5003
13940.0,0.0,0.4984,0.4984
13941.0,0.0,0.4971,0.4971
13942.0,0.0,0.4974,0.4974
13943.0,0.0,0.4967,0.4967
13944.0,0.0,0.4993,0.4993
13945.0,0.0,0.5054,0.5054
13946.0,0.0,0.5015,0.5015
13947.0,0.0,0.5029,0.5029
13948.0,0.0,0.4989,0.4989
13949.0,0.0,0.4975,0.4975
13950.0,0.0,0.5016,0.5016
13951.0,0.0,0.4997,0.4997
13952.0,0.0,0.5013,0.5013
13953.0,0.0,0.499,0.499
13954.0,0.0,0.4993,0.4993
13955.0,0.0,0.4976,0.4976
13956.0,0.0,0.4944,0.4944
13957.0,0.0,0.4947,0.4947
13958.0,0.0,0.4996,0.4996
13959.0,0.0,0.4979,0.4979
13960.0,0.0,0.5,0.5
13961.0,0.0,0.4974,0.4974
13962.0,0.0,0.5003,0.5003
13963.0,0.0,0.5012,0.5012
13964.0,0.0,0.4972,0.4972
13965.0,0.0,0.4952,0.4952
13966.0,0.0,0.4951,0.4951
13967.0,0.0,0.5018,0.5018
13968.0,0.0,0.4979,0.4979
13969.0,0.0,0.5004,0.5004
13970.0,0.0,0.5014,0.5014
13971.0,0.0,0.5004,0.5004
13972.0,0.0,0.4976,0.4976
13973.0,0.0,0.4946,0.4946
13974.0,0.0,0.4994,0.4994
13975.0,0.0,0.5073,0.5073
13976.0,0.0,0.502,0.502
13977.0,0.0,0.4957,0.4957
13978.0,0.0,0.4994,0.4994
13979.0,0.0,0.4967,0.4967
13980.0,0.0,0.4952,0.4952
13981.0,0.0,0.4959,0.4959
13982.0,0.0,0.4931,0.4931
13983.0,0.0,0.4921,0.4921
13984.0,0.0,0.4921,0.4921
13985.0,0.0,0.4922,0.4922
13986.0,0.0,0.4948,0.4948
13987.0,0.0,0.4999,0.4999
13988.0,0.0,0.5022,0.5022
13989.0,0.0,0.5071,0.5071
13990.0,0.0,0.5022,0.5022
13991.0,0.0,0.4994,0.4994
13992.0,0.0,0.4975,0.4975
13993.0,0.0,0.499,0.499
13994.0,0.0,0.4975,0.4975
13995.0,0.0,0.5032,0.5032
13996.0,0.0,0.5081,0.5081
13997.0,0.0,0.5026,0.5026
13998.0,0.0,0.4958,0.4958
13999.0,0.0,0.4976,0.4976
14000.0,0.0,0.505,0.505
14001.0,0.0,0.5048,0.5048
14002.0,0.0,0.5045,0.5045
14003.0,0.0,0.5105,0.5105
14004.0,0.0,0.506,0.506
14005.0,0.0,0.4981,0.4981
14006.0,0.0,0.4997,0.4997
14007.0,0.0,0.5034,0.5034
14008.0,0.0,0.5084,0.5084
14009.0,0.0,0.5086,0.5086
14010.0,0.0,0.5069,0.5069
14011.0,0.0,0.4987,0.4987
14012.0,0.0,0.5016,0.5016
14013.0,0.0,0.4975,0.4975
14014.0,0.0,0.4999,0.4999
14015.0,0.0,0.4982,0.4982
14016.0,0.0,0.4998,0.4998
14017.0,0.0,0.5029,0.5029
14018.0,0.0,0.5052,0.5052
14019.0,0.0,0.5132,0.5132
14020.0,0.0,0.5095,0.5095
14021.0,0.0,0.4992,0.4992
14022.0,0.0,0.5017,0.5017
14023.0,0.0,0.5025,0.5025
14024.0,0.0,0.5016,0.5016
14025.0,0.0,0.4972,0.4972
14026.0,0.0,0.4991,0.4991
14027.0,0.0,0.4928,0.4928
14028.0,0.0,0.4951,0.4951
14029.0,0.0,0.4917,0.4917
14030.0,0.0,0.4983,0.4983
14031.0,0.0,0.4951,0.4951
14032.0,0.0,0.4953,0.4953
14033.0,0.0,0.496,0.496
14034.0,0.0,0.4994,0.4994
14035.0,0.0,0.4972,0.4972
14036.0,0.0,0.5105,0.5105
14037.0,0.0,0.5127,0.5127
14038.0,0.0,0.5015,0.5015
14039.0,0.0,0.4986,0.4986
14040.0,0.0,0.5025,0.5025
14041.0,0.0,0.5006,0.5006
14042.0,0.0,0.5059,0.5059
14043.0,0.0,0.5061,0.5061
14044.0,0.0,0.4964,0.4964
14045.0,0.0,0.5002,0.5002
14046.0,0.0,0.5006,0.5006
14047.0,0.0,0.4976,0.4976
14048.0,0.0,0.4963,0.4963
14049.0,0.0,0.4949,0.4949
14050.0,0.0,0.4957,0.4957
14051.0,0.0,0.497,0.497
14052.0,0.0,0.4962,0.4962
14053.0,0.0,0.4948,0.4948
14054.0,0.0,0.5008,0.5008
14055.0,0.0,0.5063,0.5063
14056.0,0.0,0.5037,0.5037
14057.0,0.0,0.4964,0.4964
14058.0,0.0,0.4976,0.4976
14059.0,0.0,0.5012,0.5012
14060.0,0.0,0.5002,0.5002
14061.0,0.0,0.5042,0.5042
14062.0,0.0,0.5132,0.5132
14063.0,0.0,0.5098,0.5098
14064.0,0.0,0.5007,0.5007
14065.0,0.0,0.5016,0.5016
14066.0,0.0,0.4991,0.4991
14067.0,0.0,0.5018,0.5018
14068.0,0.0,0.5024,0.5024
14069.0,0.0,0.4979,0.4979
14070.0,0.0,0.5001,0.5001
14071.0,0.0,0.5007,0.5007
14072.0,0.0,0.4972,0.4972
14073.0,0.0,0.5016,0.5016
14074.0,0.0,0.5009,0.5009
14075.0,0.0,0.4996,0.4996
14076.0,0.0,0.494,0.494
14077.0,0.0,0.4939,0.4939
14078.0,0.0,0.4951,0.4951
14079.0,0.0,0.4948,0.4948
14080.0,0.0,0.4958,0.4958
14081.0,0.0,0.4994,0.4994
14082.0,0.0,0.5052,0.5052
14083.0,0.0,0.5061,0.5061
14084.0,0.0,0.497,0.497
14085.0,0.0,0.4921,0.4921
14086.0,0.0,0.4949,0.4949
14087.0,0.0,0.4979,0.4979
14088.0,0.0,0.4993,0.4993
14089.0,0.0,0.5033,0.5033
14090.0,0.0,0.5021,0.5021
14091.0,0.0,0.5011,0.5011
14092.0,0.0,0.4996,0.4996
14093.0,0.0,0.503,0.503
14094.0,0.0,0.5028,0.5028
14095.0,0.0,0.5063,0.5063
14096.0,0.0,0.5034,0.5034
14097.0,0.0,0.5034,0.5034
14098.0,0.0,0.4987,0.4987
14099.0,0.0,0.4955,0.4955
14100.0,0.0,0.4991,0.4991
14101.0,0.0,0.4984,0.4984
14102.0,0.0,0.4959,0.4959
14103.0,0.0,0.4989,0.4989
14104.0,0.0,0.498,0.498
14105.0,0.0,0.4974,0.4974
14106.0,0.0,0.4978,0.4978
14107.0,0.0,0.5011,0.5011
14108.0,0.0,0.4967,0.4967
14109.0,0.0,0.4977,0.4977
14110.0,0.0,0.4921,0.4921
14111.0,0.0,0.4983,0.4983
14112.0,0.0,0.4969,0.4969
14113.0,0.0,0.5048,0.5048
14114.0,0.0,0.5079,0.5079
14115.0,0.0,0.4949,0.4949
14116.0,0.0,0.4966,0.4966
14117.0,0.0,0.502,0.502
14118.0,0.0,0.4987,0.4987
14119.0,0.0,0.4991,0.4991
14120.0,0.0,0.5069,0.5069
14121.0,0.0,0.507,0.507
14122.0,0.0,0.5057,0.5057
14123.0,0.0,0.5034,0.5034
14124.0,0.0,0.5023,0.5023
14125.0,0.0,0.4985,0.4985
14126.0,0.0,0.4941,0.4941
14127.0,0.0,0.4941,0.4941
14128.0,0.0,0.4959,0.4959
14129.0,0.0,0.4999,0.4999
14130.0,0.0,0.4959,0.4959
14131.0,0.0,0.4941,0.4941
14132.0,0.0,0.4926,0.4926
14133.0,0.0,0.496,0.496
14134.0,0.0,0.4971,0.4971
14135.0,0.0,0.4945,0.4945
14136.0,0.0,0.4962,0.4962
14137.0,0.0,0.4974,0.4974
14138.0,0.0,0.5041,0.5041
14139.0,0.0,0.5014,0.5014
14140.0,0.0,0.502,0.502
14141.0,0.0,0.4987,0.4987
14142.0,0.0,0.4974,0.4974
14143.0,0.0,0.4956,0.4956
14144.0,0.0,0.5,0.5
14145.0,0.0,0.5033,0.5033
14146.0,0.0,0.5051,0.5051
14147.0,0.0,0.5003,0.5003
14148.0,0.0,0.5011,0.5011
14149.0,0.0,0.4994,0.4994
14150.0,0.0,0.4992,0.4992
14151.0,0.0,0.4976,0.4976
14152.0,0.0,0.4953,0.4953
14153.0,0.0,0.4975,0.4975
14154.0,0.0,0.4958,0.4958
14155.0,0.0,0.4912,0.4912
14156.0,0.0,0.4952,0.4952
14157.0,0.0,0.4935,0.4935
14158.0,0.0,0.4937,0.4937
14159.0,0.0,0.4921,0.4921
14160.0,0.0,0.4918,0.4918
14161.0,0.0,0.4968,0.4968
14162.0,0.0,0.4948,0.4948
14163.0,0.0,0.4998,0.4998
14164.0,0.0,0.504,0.504
14165.0,0.0,0.5043,0.5043
14166.0,0.0,0.4929,0.4929
14167.0,0.0,0.493,0.493
14168.0,0.0,0.5014,0.5014
14169.0,0.0,0.4977,0.4977
14170.0,0.0,0.5002,0.5002
14171.0,0.0,0.5053,0.5053
14172.0,0.0,0.4992,0.4992
14173.0,0.0,0.4961,0.4961
14174.0,0.0,0.4952,0.4952
14175.0,0.0,0.4964,0.4964
14176.0,0.0,0.4998,0.4998
14177.0,0.0,0.4982,0.4982
14178.0,0.0,0.4975,0.4975
14179.0,0.0,0.4958,0.4958
14180.0,0.0,0.5037,0.5037
14181.0,0.0,0.5044,0.5044
14182.0,0.0,0.4996,0.4996
14183.0,0.0,0.4921,0.4921
14184.0,0.0,0.4994,0.4994
14185.0,0.0,0.501,0.501
14186.0,0.0,0.4966,0.4966
14187.0,0.0,0.4967,0.4967
14188.0,0.0,0.4991,0.4991
14189.0,0.0,0.4995,0.4995
14190.0,0.0,0.5006,0.5006
14191.0,0.0,0.4971,0.4971
14192.0,0.0,0.4958,0.4958
14193.0,0.0,0.4961,0.4961
14194.0,0.0,0.4993,0.4993
14195.0,0.0,0.5058,0.5058
14196.0,0.0,0.5119,0.5119
14197.0,0.0,0.4985,0.4985
14198.0,0.0,0.501,0.501
14199.0,0.0,0.4947,0.4947
14200.0,0.0,0.4952,0.4952
14201.0,0.0,0.4942,0.4942
14202.0,0.0,0.4982,0.4982
14203.0,0.0,0.5013,0.5013
14204.0,0.0,0.5004,0.5004
14205.0,0.0,0.4987,0.4987
14206.0,0.0,0.4969,0.4969
14207.0,0.0,0.4934,0.4934
14208.0,0.0,0.4928,0.4928
14209.0,0.0,0.4966,0.4966
14210.0,0.0,0.4972,0.4972
14211.0,0.0,0.5015,0.5015
14212.0,0.0,0.5077,0.5077
14213.0,0.0,0.5183,0.5183
14214.0,0.0,0.5047,0.5047
14215.0,0.0,0.5017,0.5017
14216.0,0.0,0.5106,0.5106
14217.0,0.0,0.5057,0.5057
14218.0,0.0,0.5102,0.5102
14219.0,0.0,0.5032,0.5032
14220.0,0.0,0.5044,0.5044
14221.0,0.0,0.4969,0.4969
14222.0,0.0,0.5011,0.5011
14223.0,0.0,0.5005,0.5005
14224.0,0.0,0.4994,0.4994
14225.0,0.0,0.5,0.5
14226.0,0.0,0.5006,0.5006
14227.0,0.0,0.5003,0.5003
14228.0,0.0,0.5018,0.5018
14229.0,0.0,0.5007,0.5007
14230.0,0.0,0.5057,0.5057
14231.0,0.0,0.5039,0.5039
14232.0,0.0,0.4998,0.4998
14233.0,0.0,0.5002,0.5002
14234.0,0.0,0.4982,0.4982
14235.0,0.0,0.4989,0.4989
14236.0,0.0,0.4996,0.4996
14237.0,0.0,0.4973,0.4973
14238.0,0.0,0.501,0.501
14239.0,0.0,0.4974,0.4974
14240.0,0.0,0.5005,0.5005
14241.0,0.0,0.5073,0.5073
14242.0,0.0,0.4996,0.4996
14243.0,0.0,0.4931,0.4931
14244.0,0.0,0.4983,0.4983
14245.0,0.0,0.4972,0.4972
14246.0,0.0,0.4982,0.4982
14247.0,0.0,0.4974,0.4974
14248.0,0.0,0.4979,0.4979
14249.0,0.0,0.5008,0.5008
14250.0,0.0,0.5053,0.5053
14251.0,0.0,0.5025,0.5025
14252.0,0.0,0.4971,0.4971
14253.0,0.0,0.4946,0.4946
14254.0,0.0,0.4972,0.4972
14255.0,0.0,0.4974,0.4974
14256.0,0.0,0.4953,0.4953
14257.0,0.0,0.4981,0.4981
14258.0,0.0,0.4969,0.4969
14259.0,0.0,0.5015,0.5015
14260.0,0.0,0.503,0.503
14261.0,0.0,0.4965,0.4965
14262.0,0.0,0.4948,0.4948
14263.0,0.0,0.4976,0.4976
14264.0,0.0,0.4979,0.4979
14265.0,0.0,0.4941,0.4941
14266.0,0.0,0.4975,0.4975
14267.0,0.0,0.4994,0.4994
14268.0,0.0,0.497,0.497
14269.0,0.0,0.4993,0.4993
14270.0,0.0,0.5005,0.5005
14271.0,0.0,0.495,0.495
14272.0,0.0,0.4942,0.4942
14273.0,0.0,0.4944,0.4944
14274.0,0.0,0.4951,0.4951
