step,mloss,gloss,loss
39897.0,0.0,0.0706,0.0706
39898.0,0.0,0.0706,0.0706
39899.0,0.0,0.0692,0.0692
39900.0,0.0,0.0715,0.0715
39901.0,0.0,0.0721,0.0721
39902.0,0.0,0.0705,0.0705
39903.0,0.0,0.0718,0.0718
39904.0,0.0,0.0721,0.0721
39905.0,0.0,0.0741,0.0741
39906.0,0.0,0.0728,0.0728
39907.0,0.0,0.0713,0.0713
39908.0,0.0,0.0718,0.0718
39909.0,0.0,0.0716,0.0716
39910.0,0.0,0.0717,0.0717
39911.0,0.0,0.0712,0.0712
39912.0,0.0,0.0709,0.0709
39913.0,0.0,0.0699,0.0699
39914.0,0.0,0.0716,0.0716
39915.0,0.0,0.0708,0.0708
39916.0,0.0,0.0716,0.0716
39917.0,0.0,0.0729,0.0729
39918.0,0.0,0.0747,0.0747
39919.0,0.0,0.0733,0.0733
39920.0,0.0,0.0751,0.0751
39921.0,0.0,0.0739,0.0739
39922.0,0.0,0.0752,0.0752
39923.0,0.0,0.0739,0.0739
39924.0,0.0,0.0717,0.0717
39925.0,0.0,0.0696,0.0696
39926.0,0.0,0.0715,0.0715
39927.0,0.0,0.0722,0.0722
39928.0,0.0,0.0712,0.0712
39929.0,0.0,0.0701,0.0701
39930.0,0.0,0.0693,0.0693
39931.0,0.0,0.0726,0.0726
39932.0,0.0,0.0726,0.0726
39933.0,0.0,0.0728,0.0728
39934.0,0.0,0.0712,0.0712
39935.0,0.0,0.0714,0.0714
39936.0,0.0,0.0693,0.0693
39937.0,0.0,0.0725,0.0725
39938.0,0.0,0.0713,0.0713
39939.0,0.0,0.072,0.072
39940.0,0.0,0.0719,0.0719
39941.0,0.0,0.0707,0.0707
39942.0,0.0,0.0692,0.0692
39943.0,0.0,0.071,0.071
39944.0,0.0,0.0693,0.0693
39945.0,0.0,0.072,0.072
39946.0,0.0,0.0694,0.0694
39947.0,0.0,0.0709,0.0709
39948.0,0.0,0.0741,0.0741
39949.0,0.0,0.0719,0.0719
39950.0,0.0,0.0716,0.0716
39951.0,0.0,0.0703,0.0703
39952.0,0.0,0.0726,0.0726
39953.0,0.0,0.0706,0.0706
39954.0,0.0,0.0705,0.0705
39955.0,0.0,0.0708,0.0708
39956.0,0.0,0.0727,0.0727
39957.0,0.0,0.0706,0.0706
39958.0,0.0,0.0721,0.0721
39959.0,0.0,0.0715,0.0715
39960.0,0.0,0.0707,0.0707
39961.0,0.0,0.0706,0.0706
39962.0,0.0,0.0721,0.0721
39963.0,0.0,0.0719,0.0719
39964.0,0.0,0.0715,0.0715
39965.0,0.0,0.0722,0.0722
39966.0,0.0,0.072,0.072
39967.0,0.0,0.0718,0.0718
39968.0,0.0,0.072,0.072
39969.0,0.0,0.0689,0.0689
39970.0,0.0,0.0714,0.0714
39971.0,0.0,0.0703,0.0703
39972.0,0.0,0.0699,0.0699
39973.0,0.0,0.0734,0.0734
39974.0,0.0,0.072,0.072
39975.0,0.0,0.0704,0.0704
39976.0,0.0,0.0737,0.0737
39977.0,0.0,0.071,0.071
39978.0,0.0,0.0744,0.0744
39979.0,0.0,0.0719,0.0719
39980.0,0.0,0.073,0.073
39981.0,0.0,0.0714,0.0714
39982.0,0.0,0.0725,0.0725
39983.0,0.0,0.0715,0.0715
39984.0,0.0,0.0735,0.0735
39985.0,0.0,0.0721,0.0721
39986.0,0.0,0.07,0.07
39987.0,0.0,0.0687,0.0687
39988.0,0.0,0.0705,0.0705
39989.0,0.0,0.0712,0.0712
39990.0,0.0,0.0697,0.0697
39991.0,0.0,0.0698,0.0698
39992.0,0.0,0.072,0.072
39993.0,0.0,0.0728,0.0728
39994.0,0.0,0.0707,0.0707
39995.0,0.0,0.0736,0.0736
39996.0,0.0,0.0697,0.0697
39997.0,0.0,0.072,0.072
39998.0,0.0,0.0726,0.0726
39999.0,0.0,0.0701,0.0701
40000.0,0.0,0.0698,0.0698
40001.0,0.0,0.0706,0.0706
40002.0,0.0,0.0707,0.0707
40003.0,0.0,0.0711,0.0711
40004.0,0.0,0.0711,0.0711
40005.0,0.0,0.0713,0.0713
40006.0,0.0,0.0714,0.0714
40007.0,0.0,0.0735,0.0735
40008.0,0.0,0.0687,0.0687
40009.0,0.0,0.0704,0.0704
40010.0,0.0,0.0723,0.0723
40011.0,0.0,0.0728,0.0728
40012.0,0.0,0.0711,0.0711
40013.0,0.0,0.0709,0.0709
40014.0,0.0,0.0702,0.0702
40015.0,0.0,0.0701,0.0701
40016.0,0.0,0.0706,0.0706
40017.0,0.0,0.0702,0.0702
40018.0,0.0,0.0719,0.0719
40019.0,0.0,0.0729,0.0729
40020.0,0.0,0.0696,0.0696
40021.0,0.0,0.0721,0.0721
40022.0,0.0,0.0715,0.0715
40023.0,0.0,0.0723,0.0723
40024.0,0.0,0.0691,0.0691
40025.0,0.0,0.0704,0.0704
40026.0,0.0,0.0694,0.0694
40027.0,0.0,0.0694,0.0694
40028.0,0.0,0.0699,0.0699
40029.0,0.0,0.0728,0.0728
40030.0,0.0,0.0722,0.0722
40031.0,0.0,0.0701,0.0701
40032.0,0.0,0.0761,0.0761
40033.0,0.0,0.0727,0.0727
40034.0,0.0,0.0724,0.0724
40035.0,0.0,0.0724,0.0724
40036.0,0.0,0.0714,0.0714
40037.0,0.0,0.0708,0.0708
40038.0,0.0,0.0733,0.0733
40039.0,0.0,0.0718,0.0718
40040.0,0.0,0.073,0.073
40041.0,0.0,0.0711,0.0711
40042.0,0.0,0.0729,0.0729
40043.0,0.0,0.0704,0.0704
40044.0,0.0,0.0707,0.0707
40045.0,0.0,0.0708,0.0708
40046.0,0.0,0.0721,0.0721
40047.0,0.0,0.0713,0.0713
40048.0,0.0,0.0721,0.0721
40049.0,0.0,0.0721,0.0721
40050.0,0.0,0.0722,0.0722
40051.0,0.0,0.0733,0.0733
40052.0,0.0,0.0698,0.0698
40053.0,0.0,0.0713,0.0713
40054.0,0.0,0.0736,0.0736
40055.0,0.0,0.0707,0.0707
40056.0,0.0,0.0722,0.0722
40057.0,0.0,0.0694,0.0694
40058.0,0.0,0.0702,0.0702
40059.0,0.0,0.0738,0.0738
40060.0,0.0,0.0715,0.0715
40061.0,0.0,0.0739,0.0739
40062.0,0.0,0.0687,0.0687
40063.0,0.0,0.0706,0.0706
40064.0,0.0,0.0717,0.0717
40065.0,0.0,0.0696,0.0696
40066.0,0.0,0.0704,0.0704
40067.0,0.0,0.0709,0.0709
40068.0,0.0,0.0725,0.0725
40069.0,0.0,0.0701,0.0701
40070.0,0.0,0.0684,0.0684
40071.0,0.0,0.0705,0.0705
40072.0,0.0,0.069,0.069
40073.0,0.0,0.0694,0.0694
40074.0,0.0,0.0722,0.0722
40075.0,0.0,0.0692,0.0692
40076.0,0.0,0.0688,0.0688
40077.0,0.0,0.0694,0.0694
40078.0,0.0,0.0723,0.0723
40079.0,0.0,0.0702,0.0702
40080.0,0.0,0.0738,0.0738
40081.0,0.0,0.0714,0.0714
40082.0,0.0,0.0704,0.0704
40083.0,0.0,0.0712,0.0712
40084.0,0.0,0.0693,0.0693
40085.0,0.0,0.0711,0.0711
40086.0,0.0,0.0718,0.0718
40087.0,0.0,0.0714,0.0714
40088.0,0.0,0.0749,0.0749
40089.0,0.0,0.0734,0.0734
40090.0,0.0,0.0694,0.0694
40091.0,0.0,0.0709,0.0709
40092.0,0.0,0.0702,0.0702
40093.0,0.0,0.071,0.071
40094.0,0.0,0.0682,0.0682
40095.0,0.0,0.0685,0.0685
40096.0,0.0,0.0719,0.0719
40097.0,0.0,0.0732,0.0732
40098.0,0.0,0.0706,0.0706
40099.0,0.0,0.0734,0.0734
40100.0,0.0,0.0687,0.0687
40101.0,0.0,0.069,0.069
40102.0,0.0,0.0688,0.0688
40103.0,0.0,0.0719,0.0719
40104.0,0.0,0.0736,0.0736
40105.0,0.0,0.0729,0.0729
40106.0,0.0,0.0728,0.0728
40107.0,0.0,0.0718,0.0718
40108.0,0.0,0.0705,0.0705
40109.0,0.0,0.0713,0.0713
40110.0,0.0,0.0723,0.0723
40111.0,0.0,0.0699,0.0699
40112.0,0.0,0.0707,0.0707
40113.0,0.0,0.0714,0.0714
40114.0,0.0,0.0691,0.0691
40115.0,0.0,0.0726,0.0726
40116.0,0.0,0.0691,0.0691
40117.0,0.0,0.0727,0.0727
40118.0,0.0,0.0697,0.0697
40119.0,0.0,0.0728,0.0728
40120.0,0.0,0.0717,0.0717
40121.0,0.0,0.0707,0.0707
40122.0,0.0,0.0716,0.0716
40123.0,0.0,0.0732,0.0732
40124.0,0.0,0.0695,0.0695
40125.0,0.0,0.0699,0.0699
40126.0,0.0,0.0695,0.0695
40127.0,0.0,0.0683,0.0683
40128.0,0.0,0.0729,0.0729
40129.0,0.0,0.0714,0.0714
40130.0,0.0,0.0709,0.0709
40131.0,0.0,0.07,0.07
40132.0,0.0,0.0718,0.0718
40133.0,0.0,0.0722,0.0722
40134.0,0.0,0.0681,0.0681
40135.0,0.0,0.0725,0.0725
40136.0,0.0,0.0716,0.0716
40137.0,0.0,0.0701,0.0701
40138.0,0.0,0.0707,0.0707
40139.0,0.0,0.072,0.072
40140.0,0.0,0.0715,0.0715
40141.0,0.0,0.0724,0.0724
40142.0,0.0,0.0732,0.0732
40143.0,0.0,0.0743,0.0743
40144.0,0.0,0.072,0.072
40145.0,0.0,0.0706,0.0706
40146.0,0.0,0.0687,0.0687
40147.0,0.0,0.0691,0.0691
40148.0,0.0,0.0701,0.0701
40149.0,0.0,0.0724,0.0724
40150.0,0.0,0.0695,0.0695
40151.0,0.0,0.0719,0.0719
40152.0,0.0,0.0694,0.0694
40153.0,0.0,0.0711,0.0711
40154.0,0.0,0.0706,0.0706
40155.0,0.0,0.0697,0.0697
40156.0,0.0,0.0707,0.0707
40157.0,0.0,0.0683,0.0683
40158.0,0.0,0.0671,0.0671
40159.0,0.0,0.0715,0.0715
40160.0,0.0,0.0739,0.0739
40161.0,0.0,0.0732,0.0732
40162.0,0.0,0.0726,0.0726
40163.0,0.0,0.0769,0.0769
40164.0,0.0,0.0752,0.0752
40165.0,0.0,0.0727,0.0727
40166.0,0.0,0.071,0.071
40167.0,0.0,0.0711,0.0711
40168.0,0.0,0.0682,0.0682
40169.0,0.0,0.0711,0.0711
40170.0,0.0,0.0727,0.0727
40171.0,0.0,0.0705,0.0705
40172.0,0.0,0.0708,0.0708
40173.0,0.0,0.0698,0.0698
40174.0,0.0,0.0714,0.0714
40175.0,0.0,0.0691,0.0691
40176.0,0.0,0.0689,0.0689
40177.0,0.0,0.0694,0.0694
40178.0,0.0,0.0719,0.0719
40179.0,0.0,0.0708,0.0708
40180.0,0.0,0.07,0.07
40181.0,0.0,0.0707,0.0707
40182.0,0.0,0.0697,0.0697
40183.0,0.0,0.0715,0.0715
40184.0,0.0,0.0695,0.0695
40185.0,0.0,0.0706,0.0706
40186.0,0.0,0.0716,0.0716
40187.0,0.0,0.0715,0.0715
40188.0,0.0,0.0732,0.0732
40189.0,0.0,0.0741,0.0741
40190.0,0.0,0.0724,0.0724
40191.0,0.0,0.0739,0.0739
40192.0,0.0,0.0759,0.0759
40193.0,0.0,0.0723,0.0723
40194.0,0.0,0.0722,0.0722
40195.0,0.0,0.0718,0.0718
40196.0,0.0,0.0737,0.0737
40197.0,0.0,0.0711,0.0711
40198.0,0.0,0.0705,0.0705
40199.0,0.0,0.0724,0.0724
40200.0,0.0,0.071,0.071
40201.0,0.0,0.0683,0.0683
40202.0,0.0,0.0691,0.0691
40203.0,0.0,0.0689,0.0689
40204.0,0.0,0.0712,0.0712
40205.0,0.0,0.0731,0.0731
40206.0,0.0,0.0697,0.0697
40207.0,0.0,0.0709,0.0709
40208.0,0.0,0.0728,0.0728
40209.0,0.0,0.0708,0.0708
40210.0,0.0,0.0724,0.0724
40211.0,0.0,0.0722,0.0722
40212.0,0.0,0.0761,0.0761
40213.0,0.0,0.0712,0.0712
40214.0,0.0,0.07,0.07
40215.0,0.0,0.0738,0.0738
40216.0,0.0,0.071,0.071
40217.0,0.0,0.0733,0.0733
40218.0,0.0,0.0718,0.0718
40219.0,0.0,0.0707,0.0707
40220.0,0.0,0.0715,0.0715
40221.0,0.0,0.0704,0.0704
40222.0,0.0,0.0701,0.0701
40223.0,0.0,0.0711,0.0711
40224.0,0.0,0.0707,0.0707
40225.0,0.0,0.0713,0.0713
40226.0,0.0,0.0732,0.0732
40227.0,0.0,0.069,0.069
40228.0,0.0,0.0718,0.0718
40229.0,0.0,0.0704,0.0704
40230.0,0.0,0.0726,0.0726
40231.0,0.0,0.0716,0.0716
40232.0,0.0,0.0729,0.0729
40233.0,0.0,0.0707,0.0707
40234.0,0.0,0.0743,0.0743
40235.0,0.0,0.0704,0.0704
40236.0,0.0,0.0718,0.0718
40237.0,0.0,0.0708,0.0708
40238.0,0.0,0.0734,0.0734
40239.0,0.0,0.0709,0.0709
40240.0,0.0,0.0703,0.0703
40241.0,0.0,0.0715,0.0715
40242.0,0.0,0.0727,0.0727
40243.0,0.0,0.073,0.073
40244.0,0.0,0.0709,0.0709
40245.0,0.0,0.0742,0.0742
40246.0,0.0,0.0698,0.0698
40247.0,0.0,0.0693,0.0693
40248.0,0.0,0.0708,0.0708
40249.0,0.0,0.0707,0.0707
40250.0,0.0,0.0695,0.0695
40251.0,0.0,0.0704,0.0704
40252.0,0.0,0.072,0.072
40253.0,0.0,0.071,0.071
40254.0,0.0,0.0719,0.0719
40255.0,0.0,0.0718,0.0718
40256.0,0.0,0.0719,0.0719
40257.0,0.0,0.0725,0.0725
40258.0,0.0,0.0709,0.0709
40259.0,0.0,0.0728,0.0728
40260.0,0.0,0.0706,0.0706
40261.0,0.0,0.0719,0.0719
40262.0,0.0,0.0699,0.0699
40263.0,0.0,0.0741,0.0741
40264.0,0.0,0.0732,0.0732
40265.0,0.0,0.0702,0.0702
40266.0,0.0,0.0689,0.0689
40267.0,0.0,0.0711,0.0711
40268.0,0.0,0.073,0.073
40269.0,0.0,0.0703,0.0703
40270.0,0.0,0.0701,0.0701
40271.0,0.0,0.0698,0.0698
40272.0,0.0,0.0742,0.0742
40273.0,0.0,0.0702,0.0702
40274.0,0.0,0.0734,0.0734
40275.0,0.0,0.0712,0.0712
40276.0,0.0,0.0715,0.0715
40277.0,0.0,0.074,0.074
40278.0,0.0,0.068,0.068
40279.0,0.0,0.0695,0.0695
40280.0,0.0,0.0721,0.0721
40281.0,0.0,0.0727,0.0727
40282.0,0.0,0.0701,0.0701
40283.0,0.0,0.0723,0.0723
40284.0,0.0,0.0703,0.0703
40285.0,0.0,0.0698,0.0698
40286.0,0.0,0.0703,0.0703
40287.0,0.0,0.0713,0.0713
40288.0,0.0,0.0702,0.0702
40289.0,0.0,0.0723,0.0723
40290.0,0.0,0.07,0.07
40291.0,0.0,0.0693,0.0693
40292.0,0.0,0.0686,0.0686
40293.0,0.0,0.0727,0.0727
40294.0,0.0,0.0706,0.0706
40295.0,0.0,0.0724,0.0724
40296.0,0.0,0.0727,0.0727
40297.0,0.0,0.0724,0.0724
40298.0,0.0,0.0745,0.0745
40299.0,0.0,0.0759,0.0759
40300.0,0.0,0.0735,0.0735
40301.0,0.0,0.0737,0.0737
40302.0,0.0,0.0722,0.0722
40303.0,0.0,0.071,0.071
40304.0,0.0,0.0715,0.0715
40305.0,0.0,0.0715,0.0715
40306.0,0.0,0.0726,0.0726
40307.0,0.0,0.0688,0.0688
40308.0,0.0,0.0736,0.0736
40309.0,0.0,0.0702,0.0702
40310.0,0.0,0.0728,0.0728
40311.0,0.0,0.0718,0.0718
40312.0,0.0,0.0706,0.0706
40313.0,0.0,0.0714,0.0714
40314.0,0.0,0.0712,0.0712
40315.0,0.0,0.0702,0.0702
40316.0,0.0,0.0728,0.0728
40317.0,0.0,0.0702,0.0702
40318.0,0.0,0.0721,0.0721
40319.0,0.0,0.0699,0.0699
40320.0,0.0,0.0739,0.0739
40321.0,0.0,0.0711,0.0711
40322.0,0.0,0.0697,0.0697
40323.0,0.0,0.0717,0.0717
40324.0,0.0,0.0692,0.0692
40325.0,0.0,0.0695,0.0695
40326.0,0.0,0.0738,0.0738
40327.0,0.0,0.0715,0.0715
40328.0,0.0,0.0722,0.0722
40329.0,0.0,0.0697,0.0697
40330.0,0.0,0.071,0.071
40331.0,0.0,0.0686,0.0686
40332.0,0.0,0.0708,0.0708
40333.0,0.0,0.0706,0.0706
40334.0,0.0,0.0716,0.0716
40335.0,0.0,0.0692,0.0692
40336.0,0.0,0.0701,0.0701
40337.0,0.0,0.0738,0.0738
40338.0,0.0,0.071,0.071
40339.0,0.0,0.0709,0.0709
40340.0,0.0,0.0706,0.0706
40341.0,0.0,0.0723,0.0723
40342.0,0.0,0.0707,0.0707
40343.0,0.0,0.0699,0.0699
40344.0,0.0,0.0689,0.0689
40345.0,0.0,0.072,0.072
40346.0,0.0,0.0693,0.0693
40347.0,0.0,0.0694,0.0694
40348.0,0.0,0.0715,0.0715
40349.0,0.0,0.0717,0.0717
40350.0,0.0,0.0725,0.0725
40351.0,0.0,0.0715,0.0715
40352.0,0.0,0.0723,0.0723
40353.0,0.0,0.0742,0.0742
40354.0,0.0,0.0697,0.0697
40355.0,0.0,0.0714,0.0714
40356.0,0.0,0.07,0.07
40357.0,0.0,0.0687,0.0687
40358.0,0.0,0.0695,0.0695
40359.0,0.0,0.0674,0.0674
40360.0,0.0,0.069,0.069
40361.0,0.0,0.0678,0.0678
40362.0,0.0,0.0696,0.0696
40363.0,0.0,0.0729,0.0729
40364.0,0.0,0.0712,0.0712
40365.0,0.0,0.0704,0.0704
40366.0,0.0,0.0721,0.0721
40367.0,0.0,0.0716,0.0716
40368.0,0.0,0.0728,0.0728
40369.0,0.0,0.0727,0.0727
40370.0,0.0,0.0727,0.0727
40371.0,0.0,0.0727,0.0727
40372.0,0.0,0.0722,0.0722
40373.0,0.0,0.0745,0.0745
40374.0,0.0,0.0707,0.0707
40375.0,0.0,0.0713,0.0713
40376.0,0.0,0.0689,0.0689
40377.0,0.0,0.0698,0.0698
40378.0,0.0,0.0691,0.0691
40379.0,0.0,0.073,0.073
40380.0,0.0,0.0701,0.0701
40381.0,0.0,0.0717,0.0717
40382.0,0.0,0.0701,0.0701
40383.0,0.0,0.0705,0.0705
40384.0,0.0,0.0726,0.0726
40385.0,0.0,0.0713,0.0713
40386.0,0.0,0.0695,0.0695
40387.0,0.0,0.0716,0.0716
40388.0,0.0,0.0679,0.0679
40389.0,0.0,0.0717,0.0717
40390.0,0.0,0.0717,0.0717
40391.0,0.0,0.0718,0.0718
40392.0,0.0,0.0705,0.0705
40393.0,0.0,0.0718,0.0718
40394.0,0.0,0.0705,0.0705
40395.0,0.0,0.073,0.073
40396.0,0.0,0.0734,0.0734
40397.0,0.0,0.0705,0.0705
40398.0,0.0,0.0716,0.0716
40399.0,0.0,0.0705,0.0705
40400.0,0.0,0.0698,0.0698
40401.0,0.0,0.0693,0.0693
40402.0,0.0,0.0747,0.0747
40403.0,0.0,0.0728,0.0728
40404.0,0.0,0.0722,0.0722
40405.0,0.0,0.0727,0.0727
40406.0,0.0,0.0725,0.0725
40407.0,0.0,0.0711,0.0711
40408.0,0.0,0.07,0.07
40409.0,0.0,0.0728,0.0728
40410.0,0.0,0.0698,0.0698
40411.0,0.0,0.0696,0.0696
40412.0,0.0,0.069,0.069
40413.0,0.0,0.0703,0.0703
40414.0,0.0,0.0728,0.0728
40415.0,0.0,0.0699,0.0699
40416.0,0.0,0.0728,0.0728
40417.0,0.0,0.0722,0.0722
40418.0,0.0,0.0703,0.0703
40419.0,0.0,0.0725,0.0725
40420.0,0.0,0.0725,0.0725
40421.0,0.0,0.0708,0.0708
40422.0,0.0,0.0689,0.0689
40423.0,0.0,0.0703,0.0703
40424.0,0.0,0.0707,0.0707
40425.0,0.0,0.0711,0.0711
40426.0,0.0,0.0711,0.0711
40427.0,0.0,0.0693,0.0693
40428.0,0.0,0.072,0.072
40429.0,0.0,0.0708,0.0708
40430.0,0.0,0.0733,0.0733
40431.0,0.0,0.0735,0.0735
40432.0,0.0,0.0706,0.0706
40433.0,0.0,0.0698,0.0698
40434.0,0.0,0.0708,0.0708
40435.0,0.0,0.0706,0.0706
40436.0,0.0,0.0716,0.0716
40437.0,0.0,0.0721,0.0721
40438.0,0.0,0.0691,0.0691
40439.0,0.0,0.0706,0.0706
40440.0,0.0,0.0722,0.0722
40441.0,0.0,0.0734,0.0734
40442.0,0.0,0.0702,0.0702
40443.0,0.0,0.0684,0.0684
40444.0,0.0,0.0694,0.0694
40445.0,0.0,0.0698,0.0698
40446.0,0.0,0.0684,0.0684
40447.0,0.0,0.0726,0.0726
40448.0,0.0,0.0705,0.0705
40449.0,0.0,0.0718,0.0718
40450.0,0.0,0.072,0.072
40451.0,0.0,0.0703,0.0703
40452.0,0.0,0.0715,0.0715
40453.0,0.0,0.0721,0.0721
40454.0,0.0,0.0747,0.0747
40455.0,0.0,0.073,0.073
40456.0,0.0,0.0698,0.0698
40457.0,0.0,0.073,0.073
40458.0,0.0,0.0684,0.0684
40459.0,0.0,0.0696,0.0696
40460.0,0.0,0.071,0.071
40461.0,0.0,0.0705,0.0705
40462.0,0.0,0.0713,0.0713
40463.0,0.0,0.0702,0.0702
40464.0,0.0,0.0716,0.0716
40465.0,0.0,0.071,0.071
40466.0,0.0,0.0728,0.0728
40467.0,0.0,0.0716,0.0716
40468.0,0.0,0.0721,0.0721
40469.0,0.0,0.07,0.07
40470.0,0.0,0.073,0.073
40471.0,0.0,0.072,0.072
40472.0,0.0,0.072,0.072
40473.0,0.0,0.0671,0.0671
40474.0,0.0,0.0726,0.0726
40475.0,0.0,0.0715,0.0715
40476.0,0.0,0.0713,0.0713
40477.0,0.0,0.0697,0.0697
40478.0,0.0,0.0711,0.0711
40479.0,0.0,0.0705,0.0705
40480.0,0.0,0.0721,0.0721
40481.0,0.0,0.0739,0.0739
40482.0,0.0,0.0746,0.0746
40483.0,0.0,0.0727,0.0727
40484.0,0.0,0.0719,0.0719
40485.0,0.0,0.0702,0.0702
40486.0,0.0,0.0718,0.0718
40487.0,0.0,0.0678,0.0678
40488.0,0.0,0.0727,0.0727
40489.0,0.0,0.0715,0.0715
40490.0,0.0,0.0724,0.0724
40491.0,0.0,0.07,0.07
40492.0,0.0,0.0702,0.0702
40493.0,0.0,0.0714,0.0714
40494.0,0.0,0.0706,0.0706
40495.0,0.0,0.0733,0.0733
40496.0,0.0,0.0748,0.0748
40497.0,0.0,0.0692,0.0692
40498.0,0.0,0.0698,0.0698
40499.0,0.0,0.0713,0.0713
40500.0,0.0,0.0697,0.0697
40501.0,0.0,0.0715,0.0715
40502.0,0.0,0.0708,0.0708
40503.0,0.0,0.0684,0.0684
40504.0,0.0,0.0718,0.0718
40505.0,0.0,0.0715,0.0715
40506.0,0.0,0.0707,0.0707
40507.0,0.0,0.071,0.071
40508.0,0.0,0.0725,0.0725
40509.0,0.0,0.0713,0.0713
40510.0,0.0,0.0753,0.0753
40511.0,0.0,0.072,0.072
40512.0,0.0,0.0754,0.0754
40513.0,0.0,0.0705,0.0705
40514.0,0.0,0.0717,0.0717
40515.0,0.0,0.071,0.071
40516.0,0.0,0.0687,0.0687
40517.0,0.0,0.0703,0.0703
40518.0,0.0,0.074,0.074
40519.0,0.0,0.0708,0.0708
40520.0,0.0,0.0715,0.0715
40521.0,0.0,0.0677,0.0677
40522.0,0.0,0.0705,0.0705
40523.0,0.0,0.0725,0.0725
40524.0,0.0,0.0701,0.0701
40525.0,0.0,0.0704,0.0704
40526.0,0.0,0.0711,0.0711
40527.0,0.0,0.0707,0.0707
40528.0,0.0,0.0732,0.0732
40529.0,0.0,0.0696,0.0696
40530.0,0.0,0.0705,0.0705
40531.0,0.0,0.0706,0.0706
40532.0,0.0,0.0709,0.0709
40533.0,0.0,0.0701,0.0701
40534.0,0.0,0.073,0.073
40535.0,0.0,0.0717,0.0717
40536.0,0.0,0.0721,0.0721
40537.0,0.0,0.0722,0.0722
40538.0,0.0,0.0717,0.0717
40539.0,0.0,0.0697,0.0697
40540.0,0.0,0.0732,0.0732
40541.0,0.0,0.0696,0.0696
40542.0,0.0,0.0702,0.0702
40543.0,0.0,0.071,0.071
40544.0,0.0,0.0717,0.0717
40545.0,0.0,0.0715,0.0715
40546.0,0.0,0.0701,0.0701
40547.0,0.0,0.0722,0.0722
40548.0,0.0,0.0727,0.0727
40549.0,0.0,0.0709,0.0709
40550.0,0.0,0.0691,0.0691
40551.0,0.0,0.0691,0.0691
40552.0,0.0,0.0702,0.0702
40553.0,0.0,0.0719,0.0719
40554.0,0.0,0.073,0.073
40555.0,0.0,0.0724,0.0724
40556.0,0.0,0.0718,0.0718
40557.0,0.0,0.0688,0.0688
40558.0,0.0,0.0735,0.0735
40559.0,0.0,0.0724,0.0724
40560.0,0.0,0.0696,0.0696
40561.0,0.0,0.069,0.069
40562.0,0.0,0.0702,0.0702
40563.0,0.0,0.0703,0.0703
40564.0,0.0,0.07,0.07
40565.0,0.0,0.0709,0.0709
40566.0,0.0,0.0676,0.0676
40567.0,0.0,0.0705,0.0705
40568.0,0.0,0.0695,0.0695
40569.0,0.0,0.0696,0.0696
40570.0,0.0,0.0693,0.0693
40571.0,0.0,0.0719,0.0719
40572.0,0.0,0.0714,0.0714
40573.0,0.0,0.072,0.072
40574.0,0.0,0.0723,0.0723
40575.0,0.0,0.0734,0.0734
40576.0,0.0,0.0726,0.0726
40577.0,0.0,0.0724,0.0724
40578.0,0.0,0.072,0.072
40579.0,0.0,0.0735,0.0735
40580.0,0.0,0.0723,0.0723
40581.0,0.0,0.0745,0.0745
40582.0,0.0,0.0727,0.0727
40583.0,0.0,0.0722,0.0722
40584.0,0.0,0.0706,0.0706
40585.0,0.0,0.0711,0.0711
40586.0,0.0,0.0731,0.0731
40587.0,0.0,0.0718,0.0718
40588.0,0.0,0.0692,0.0692
40589.0,0.0,0.0693,0.0693
40590.0,0.0,0.0715,0.0715
40591.0,0.0,0.0729,0.0729
40592.0,0.0,0.0721,0.0721
40593.0,0.0,0.0686,0.0686
40594.0,0.0,0.069,0.069
40595.0,0.0,0.0733,0.0733
40596.0,0.0,0.0703,0.0703
40597.0,0.0,0.0695,0.0695
40598.0,0.0,0.0692,0.0692
40599.0,0.0,0.0697,0.0697
40600.0,0.0,0.0706,0.0706
40601.0,0.0,0.0727,0.0727
40602.0,0.0,0.0685,0.0685
40603.0,0.0,0.0699,0.0699
40604.0,0.0,0.0714,0.0714
40605.0,0.0,0.0726,0.0726
40606.0,0.0,0.0723,0.0723
40607.0,0.0,0.071,0.071
40608.0,0.0,0.0711,0.0711
40609.0,0.0,0.0709,0.0709
40610.0,0.0,0.0696,0.0696
40611.0,0.0,0.068,0.068
40612.0,0.0,0.0722,0.0722
40613.0,0.0,0.0704,0.0704
40614.0,0.0,0.07,0.07
40615.0,0.0,0.0711,0.0711
40616.0,0.0,0.0703,0.0703
40617.0,0.0,0.0698,0.0698
40618.0,0.0,0.0712,0.0712
40619.0,0.0,0.0714,0.0714
40620.0,0.0,0.0703,0.0703
40621.0,0.0,0.0709,0.0709
40622.0,0.0,0.0684,0.0684
40623.0,0.0,0.0687,0.0687
40624.0,0.0,0.072,0.072
40625.0,0.0,0.0695,0.0695
40626.0,0.0,0.0709,0.0709
40627.0,0.0,0.0706,0.0706
40628.0,0.0,0.0712,0.0712
40629.0,0.0,0.0696,0.0696
40630.0,0.0,0.0738,0.0738
40631.0,0.0,0.072,0.072
40632.0,0.0,0.0719,0.0719
40633.0,0.0,0.0704,0.0704
40634.0,0.0,0.0692,0.0692
40635.0,0.0,0.069,0.069
40636.0,0.0,0.0723,0.0723
40637.0,0.0,0.0684,0.0684
40638.0,0.0,0.072,0.072
40639.0,0.0,0.07,0.07
