step,mloss,gloss,loss
2977.0,0.0,0.1201,0.1201
2978.0,0.0,0.1121,0.1121
2979.0,0.0,0.1185,0.1185
2980.0,0.0,0.1062,0.1062
2981.0,0.0,0.1115,0.1115
2982.0,0.0,0.1112,0.1112
2983.0,0.0,0.105,0.105
2984.0,0.0,0.1064,0.1064
2985.0,0.0,0.1036,0.1036
2986.0,0.0,0.1109,0.1109
2987.0,0.0,0.1021,0.1021
2988.0,0.0,0.1055,0.1055
2989.0,0.0,0.1104,0.1104
2990.0,0.0,0.1151,0.1151
2991.0,0.0,0.1322,0.1322
2992.0,0.0,0.1695,0.1695
2993.0,0.0,0.2109,0.2109
2994.0,0.0,0.1574,0.1574
2995.0,0.0,0.1289,0.1289
2996.0,0.0,0.1386,0.1386
2997.0,0.0,0.1364,0.1364
2998.0,0.0,0.1258,0.1258
2999.0,0.0,0.134,0.134
3000.0,0.0,0.1165,0.1165
3001.0,0.0,0.1302,0.1302
3002.0,0.0,0.1149,0.1149
3003.0,0.0,0.1135,0.1135
3004.0,0.0,0.1173,0.1173
3005.0,0.0,0.1065,0.1065
3006.0,0.0,0.1142,0.1142
3007.0,0.0,0.111,0.111
3008.0,0.0,0.1119,0.1119
3009.0,0.0,0.1118,0.1118
3010.0,0.0,0.107,0.107
3011.0,0.0,0.1123,0.1123
3012.0,0.0,0.1091,0.1091
3013.0,0.0,0.1116,0.1116
3014.0,0.0,0.1174,0.1174
3015.0,0.0,0.1342,0.1342
3016.0,0.0,0.1525,0.1525
3017.0,0.0,0.152,0.152
3018.0,0.0,0.1288,0.1288
3019.0,0.0,0.115,0.115
3020.0,0.0,0.1249,0.1249
3021.0,0.0,0.1166,0.1166
3022.0,0.0,0.1175,0.1175
3023.0,0.0,0.1075,0.1075
3024.0,0.0,0.1157,0.1157
3025.0,0.0,0.1077,0.1077
3026.0,0.0,0.1054,0.1054
3027.0,0.0,0.1092,0.1092
3028.0,0.0,0.1027,0.1027
3029.0,0.0,0.1091,0.1091
3030.0,0.0,0.1028,0.1028
3031.0,0.0,0.1061,0.1061
3032.0,0.0,0.1113,0.1113
3033.0,0.0,0.1143,0.1143
3034.0,0.0,0.1229,0.1229
3035.0,0.0,0.1441,0.1441
3036.0,0.0,0.1549,0.1549
3037.0,0.0,0.1385,0.1385
3038.0,0.0,0.1166,0.1166
3039.0,0.0,0.1203,0.1203
3040.0,0.0,0.1157,0.1157
3041.0,0.0,0.1151,0.1151
3042.0,0.0,0.1124,0.1124
3043.0,0.0,0.1106,0.1106
3044.0,0.0,0.116,0.116
3045.0,0.0,0.1064,0.1064
3046.0,0.0,0.1115,0.1115
3047.0,0.0,0.1072,0.1072
3048.0,0.0,0.1051,0.1051
3049.0,0.0,0.0999,0.0999
3050.0,0.0,0.1054,0.1054
3051.0,0.0,0.1048,0.1048
3052.0,0.0,0.1069,0.1069
3053.0,0.0,0.1096,0.1096
3054.0,0.0,0.1128,0.1128
3055.0,0.0,0.1216,0.1216
3056.0,0.0,0.1384,0.1384
3057.0,0.0,0.1622,0.1622
3058.0,0.0,0.1466,0.1466
3059.0,0.0,0.1189,0.1189
3060.0,0.0,0.1222,0.1222
3061.0,0.0,0.1211,0.1211
3062.0,0.0,0.1185,0.1185
3063.0,0.0,0.1109,0.1109
3064.0,0.0,0.1106,0.1106
3065.0,0.0,0.1144,0.1144
3066.0,0.0,0.108,0.108
3067.0,0.0,0.1116,0.1116
3068.0,0.0,0.1039,0.1039
3069.0,0.0,0.1075,0.1075
3070.0,0.0,0.1013,0.1013
3071.0,0.0,0.1056,0.1056
3072.0,0.0,0.1027,0.1027
3073.0,0.0,0.1085,0.1085
3074.0,0.0,0.1071,0.1071
3075.0,0.0,0.1147,0.1147
3076.0,0.0,0.1223,0.1223
3077.0,0.0,0.147,0.147
3078.0,0.0,0.1648,0.1648
3079.0,0.0,0.1504,0.1504
3080.0,0.0,0.1137,0.1137
3081.0,0.0,0.1313,0.1313
3082.0,0.0,0.1163,0.1163
3083.0,0.0,0.1241,0.1241
3084.0,0.0,0.1075,0.1075
3085.0,0.0,0.1185,0.1185
3086.0,0.0,0.1112,0.1112
3087.0,0.0,0.1126,0.1126
3088.0,0.0,0.1054,0.1054
3089.0,0.0,0.108,0.108
3090.0,0.0,0.1052,0.1052
3091.0,0.0,0.1071,0.1071
3092.0,0.0,0.1039,0.1039
3093.0,0.0,0.1056,0.1056
3094.0,0.0,0.1043,0.1043
3095.0,0.0,0.1054,0.1054
3096.0,0.0,0.1147,0.1147
3097.0,0.0,0.1243,0.1243
3098.0,0.0,0.1497,0.1497
3099.0,0.0,0.1725,0.1725
3100.0,0.0,0.1562,0.1562
3101.0,0.0,0.1115,0.1115
3102.0,0.0,0.1333,0.1333
3103.0,0.0,0.1182,0.1182
3104.0,0.0,0.1268,0.1268
3105.0,0.0,0.1127,0.1127
3106.0,0.0,0.1223,0.1223
3107.0,0.0,0.1083,0.1083
3108.0,0.0,0.1209,0.1209
3109.0,0.0,0.1037,0.1037
3110.0,0.0,0.1136,0.1136
3111.0,0.0,0.1061,0.1061
3112.0,0.0,0.1111,0.1111
3113.0,0.0,0.1042,0.1042
3114.0,0.0,0.1096,0.1096
3115.0,0.0,0.103,0.103
3116.0,0.0,0.1131,0.1131
3117.0,0.0,0.1077,0.1077
3118.0,0.0,0.1191,0.1191
3119.0,0.0,0.1216,0.1216
3120.0,0.0,0.1328,0.1328
3121.0,0.0,0.1419,0.1419
3122.0,0.0,0.1324,0.1324
3123.0,0.0,0.1121,0.1121
3124.0,0.0,0.1114,0.1114
3125.0,0.0,0.1161,0.1161
3126.0,0.0,0.1143,0.1143
3127.0,0.0,0.1104,0.1104
3128.0,0.0,0.1079,0.1079
3129.0,0.0,0.1108,0.1108
3130.0,0.0,0.105,0.105
3131.0,0.0,0.1039,0.1039
3132.0,0.0,0.1066,0.1066
3133.0,0.0,0.1018,0.1018
3134.0,0.0,0.1077,0.1077
3135.0,0.0,0.1066,0.1066
3136.0,0.0,0.1072,0.1072
3137.0,0.0,0.1113,0.1113
3138.0,0.0,0.1207,0.1207
3139.0,0.0,0.136,0.136
3140.0,0.0,0.1424,0.1424
3141.0,0.0,0.1312,0.1312
3142.0,0.0,0.1139,0.1139
3143.0,0.0,0.1163,0.1163
3144.0,0.0,0.1111,0.1111
3145.0,0.0,0.1084,0.1084
3146.0,0.0,0.1117,0.1117
3147.0,0.0,0.1043,0.1043
3148.0,0.0,0.1063,0.1063
3149.0,0.0,0.1021,0.1021
3150.0,0.0,0.1077,0.1077
3151.0,0.0,0.1036,0.1036
3152.0,0.0,0.0999,0.0999
3153.0,0.0,0.1051,0.1051
3154.0,0.0,0.1002,0.1002
3155.0,0.0,0.1054,0.1054
3156.0,0.0,0.1023,0.1023
3157.0,0.0,0.1134,0.1134
3158.0,0.0,0.1231,0.1231
3159.0,0.0,0.1518,0.1518
3160.0,0.0,0.1808,0.1808
3161.0,0.0,0.1568,0.1568
3162.0,0.0,0.1168,0.1168
3163.0,0.0,0.1348,0.1348
3164.0,0.0,0.1207,0.1207
3165.0,0.0,0.1263,0.1263
3166.0,0.0,0.1081,0.1081
3167.0,0.0,0.1222,0.1222
3168.0,0.0,0.1118,0.1118
3169.0,0.0,0.1196,0.1196
3170.0,0.0,0.1072,0.1072
3171.0,0.0,0.1105,0.1105
3172.0,0.0,0.1041,0.1041
3173.0,0.0,0.1046,0.1046
3174.0,0.0,0.1088,0.1088
3175.0,0.0,0.1034,0.1034
3176.0,0.0,0.1057,0.1057
3177.0,0.0,0.1052,0.1052
3178.0,0.0,0.1106,0.1106
3179.0,0.0,0.1094,0.1094
3180.0,0.0,0.1177,0.1177
3181.0,0.0,0.132,0.132
3182.0,0.0,0.1536,0.1536
3183.0,0.0,0.1507,0.1507
3184.0,0.0,0.1227,0.1227
3185.0,0.0,0.1147,0.1147
3186.0,0.0,0.1222,0.1222
3187.0,0.0,0.1123,0.1123
3188.0,0.0,0.1168,0.1168
3189.0,0.0,0.1091,0.1091
3190.0,0.0,0.114,0.114
3191.0,0.0,0.107,0.107
3192.0,0.0,0.1096,0.1096
3193.0,0.0,0.1066,0.1066
3194.0,0.0,0.1051,0.1051
3195.0,0.0,0.105,0.105
3196.0,0.0,0.1045,0.1045
3197.0,0.0,0.1093,0.1093
3198.0,0.0,0.104,0.104
3199.0,0.0,0.1106,0.1106
3200.0,0.0,0.1139,0.1139
3201.0,0.0,0.1292,0.1292
3202.0,0.0,0.1427,0.1427
3203.0,0.0,0.1455,0.1455
3204.0,0.0,0.1242,0.1242
3205.0,0.0,0.1122,0.1122
3206.0,0.0,0.1201,0.1201
3207.0,0.0,0.1108,0.1108
3208.0,0.0,0.1142,0.1142
3209.0,0.0,0.1079,0.1079
3210.0,0.0,0.1065,0.1065
3211.0,0.0,0.1038,0.1038
3212.0,0.0,0.1027,0.1027
3213.0,0.0,0.1066,0.1066
3214.0,0.0,0.1032,0.1032
3215.0,0.0,0.1034,0.1034
3216.0,0.0,0.0987,0.0987
3217.0,0.0,0.1055,0.1055
3218.0,0.0,0.1025,0.1025
3219.0,0.0,0.1024,0.1024
3220.0,0.0,0.1092,0.1092
3221.0,0.0,0.1206,0.1206
3222.0,0.0,0.1396,0.1396
3223.0,0.0,0.1668,0.1668
3224.0,0.0,0.1714,0.1714
3225.0,0.0,0.1263,0.1263
3226.0,0.0,0.1306,0.1306
3227.0,0.0,0.1206,0.1206
3228.0,0.0,0.1247,0.1247
3229.0,0.0,0.1174,0.1174
3230.0,0.0,0.1213,0.1213
3231.0,0.0,0.1126,0.1126
3232.0,0.0,0.1162,0.1162
3233.0,0.0,0.1072,0.1072
3234.0,0.0,0.1106,0.1106
3235.0,0.0,0.1042,0.1042
3236.0,0.0,0.1092,0.1092
3237.0,0.0,0.1011,0.1011
3238.0,0.0,0.1091,0.1091
3239.0,0.0,0.1006,0.1006
3240.0,0.0,0.1047,0.1047
3241.0,0.0,0.1031,0.1031
3242.0,0.0,0.1075,0.1075
3243.0,0.0,0.1121,0.1121
3244.0,0.0,0.1302,0.1302
3245.0,0.0,0.1426,0.1426
3246.0,0.0,0.1583,0.1583
3247.0,0.0,0.1338,0.1338
3248.0,0.0,0.1145,0.1145
3249.0,0.0,0.1237,0.1237
3250.0,0.0,0.1142,0.1142
3251.0,0.0,0.1189,0.1189
3252.0,0.0,0.1066,0.1066
3253.0,0.0,0.1151,0.1151
3254.0,0.0,0.1063,0.1063
3255.0,0.0,0.108,0.108
3256.0,0.0,0.1092,0.1092
3257.0,0.0,0.1025,0.1025
3258.0,0.0,0.1079,0.1079
3259.0,0.0,0.1019,0.1019
3260.0,0.0,0.106,0.106
3261.0,0.0,0.1009,0.1009
3262.0,0.0,0.1064,0.1064
3263.0,0.0,0.1051,0.1051
3264.0,0.0,0.1081,0.1081
3265.0,0.0,0.1172,0.1172
3266.0,0.0,0.1353,0.1353
3267.0,0.0,0.1577,0.1577
3268.0,0.0,0.1589,0.1589
3269.0,0.0,0.1271,0.1271
3270.0,0.0,0.1167,0.1167
3271.0,0.0,0.1209,0.1209
3272.0,0.0,0.1129,0.1129
3273.0,0.0,0.1198,0.1198
3274.0,0.0,0.1088,0.1088
3275.0,0.0,0.117,0.117
3276.0,0.0,0.1047,0.1047
3277.0,0.0,0.1142,0.1142
3278.0,0.0,0.1042,0.1042
3279.0,0.0,0.1097,0.1097
3280.0,0.0,0.1009,0.1009
3281.0,0.0,0.1069,0.1069
3282.0,0.0,0.1016,0.1016
3283.0,0.0,0.1053,0.1053
3284.0,0.0,0.1057,0.1057
3285.0,0.0,0.109,0.109
3286.0,0.0,0.1064,0.1064
3287.0,0.0,0.1155,0.1155
3288.0,0.0,0.1275,0.1275
3289.0,0.0,0.1451,0.1451
3290.0,0.0,0.1462,0.1462
3291.0,0.0,0.118,0.118
3292.0,0.0,0.1119,0.1119
3293.0,0.0,0.1201,0.1201
3294.0,0.0,0.1071,0.1071
3295.0,0.0,0.1148,0.1148
3296.0,0.0,0.1028,0.1028
3297.0,0.0,0.1093,0.1093
3298.0,0.0,0.1042,0.1042
3299.0,0.0,0.1037,0.1037
3300.0,0.0,0.1043,0.1043
3301.0,0.0,0.0994,0.0994
3302.0,0.0,0.1075,0.1075
3303.0,0.0,0.0964,0.0964
3304.0,0.0,0.103,0.103
3305.0,0.0,0.1002,0.1002
3306.0,0.0,0.1016,0.1016
3307.0,0.0,0.1086,0.1086
3308.0,0.0,0.1164,0.1164
3309.0,0.0,0.1436,0.1436
3310.0,0.0,0.1725,0.1725
3311.0,0.0,0.1714,0.1714
3312.0,0.0,0.1203,0.1203
3313.0,0.0,0.1319,0.1319
3314.0,0.0,0.1196,0.1196
3315.0,0.0,0.127,0.127
3316.0,0.0,0.1136,0.1136
3317.0,0.0,0.1226,0.1226
3318.0,0.0,0.1086,0.1086
3319.0,0.0,0.121,0.121
3320.0,0.0,0.1064,0.1064
3321.0,0.0,0.1115,0.1115
3322.0,0.0,0.1048,0.1048
3323.0,0.0,0.1047,0.1047
3324.0,0.0,0.1055,0.1055
3325.0,0.0,0.1024,0.1024
3326.0,0.0,0.104,0.104
3327.0,0.0,0.1031,0.1031
3328.0,0.0,0.1019,0.1019
3329.0,0.0,0.1026,0.1026
3330.0,0.0,0.1106,0.1106
3331.0,0.0,0.1161,0.1161
3332.0,0.0,0.1319,0.1319
3333.0,0.0,0.1456,0.1456
3334.0,0.0,0.1506,0.1506
3335.0,0.0,0.1161,0.1161
3336.0,0.0,0.1112,0.1112
3337.0,0.0,0.1189,0.1189
3338.0,0.0,0.1093,0.1093
3339.0,0.0,0.1152,0.1152
3340.0,0.0,0.1023,0.1023
3341.0,0.0,0.1145,0.1145
3342.0,0.0,0.1045,0.1045
3343.0,0.0,0.1073,0.1073
3344.0,0.0,0.1045,0.1045
3345.0,0.0,0.1053,0.1053
3346.0,0.0,0.1024,0.1024
3347.0,0.0,0.0978,0.0978
3348.0,0.0,0.1066,0.1066
3349.0,0.0,0.1016,0.1016
3350.0,0.0,0.1068,0.1068
3351.0,0.0,0.1094,0.1094
3352.0,0.0,0.1245,0.1245
3353.0,0.0,0.1472,0.1472
3354.0,0.0,0.1694,0.1694
3355.0,0.0,0.1503,0.1503
3356.0,0.0,0.114,0.114
3357.0,0.0,0.1269,0.1269
3358.0,0.0,0.1165,0.1165
3359.0,0.0,0.1226,0.1226
3360.0,0.0,0.1062,0.1062
3361.0,0.0,0.1212,0.1212
3362.0,0.0,0.1041,0.1041
3363.0,0.0,0.114,0.114
3364.0,0.0,0.1036,0.1036
3365.0,0.0,0.1107,0.1107
3366.0,0.0,0.0978,0.0978
3367.0,0.0,0.1039,0.1039
3368.0,0.0,0.1019,0.1019
3369.0,0.0,0.1078,0.1078
3370.0,0.0,0.0987,0.0987
3371.0,0.0,0.1043,0.1043
3372.0,0.0,0.1053,0.1053
3373.0,0.0,0.1137,0.1137
3374.0,0.0,0.1307,0.1307
3375.0,0.0,0.1627,0.1627
3376.0,0.0,0.1746,0.1746
3377.0,0.0,0.131,0.131
3378.0,0.0,0.1196,0.1196
3379.0,0.0,0.126,0.126
3380.0,0.0,0.1205,0.1205
3381.0,0.0,0.1183,0.1183
3382.0,0.0,0.1148,0.1148
3383.0,0.0,0.1099,0.1099
3384.0,0.0,0.1121,0.1121
3385.0,0.0,0.1058,0.1058
3386.0,0.0,0.1073,0.1073
3387.0,0.0,0.1052,0.1052
3388.0,0.0,0.1036,0.1036
3389.0,0.0,0.1027,0.1027
3390.0,0.0,0.1064,0.1064
3391.0,0.0,0.096,0.096
3392.0,0.0,0.1032,0.1032
3393.0,0.0,0.1013,0.1013
3394.0,0.0,0.1083,0.1083
3395.0,0.0,0.1179,0.1179
3396.0,0.0,0.1447,0.1447
3397.0,0.0,0.172,0.172
3398.0,0.0,0.1708,0.1708
3399.0,0.0,0.123,0.123
3400.0,0.0,0.1367,0.1367
3401.0,0.0,0.1185,0.1185
3402.0,0.0,0.1266,0.1266
3403.0,0.0,0.1102,0.1102
3404.0,0.0,0.1293,0.1293
3405.0,0.0,0.1087,0.1087
3406.0,0.0,0.1165,0.1165
3407.0,0.0,0.1046,0.1046
3408.0,0.0,0.113,0.113
3409.0,0.0,0.1029,0.1029
3410.0,0.0,0.1089,0.1089
3411.0,0.0,0.1011,0.1011
3412.0,0.0,0.105,0.105
3413.0,0.0,0.1035,0.1035
3414.0,0.0,0.0959,0.0959
3415.0,0.0,0.1065,0.1065
3416.0,0.0,0.1058,0.1058
3417.0,0.0,0.1084,0.1084
3418.0,0.0,0.1135,0.1135
3419.0,0.0,0.1318,0.1318
3420.0,0.0,0.1461,0.1461
3421.0,0.0,0.1405,0.1405
3422.0,0.0,0.1129,0.1129
3423.0,0.0,0.1148,0.1148
3424.0,0.0,0.1153,0.1153
3425.0,0.0,0.1105,0.1105
3426.0,0.0,0.1126,0.1126
3427.0,0.0,0.1015,0.1015
3428.0,0.0,0.1129,0.1129
3429.0,0.0,0.1006,0.1006
3430.0,0.0,0.1044,0.1044
3431.0,0.0,0.1017,0.1017
3432.0,0.0,0.1024,0.1024
3433.0,0.0,0.0999,0.0999
3434.0,0.0,0.0971,0.0971
3435.0,0.0,0.1055,0.1055
3436.0,0.0,0.1017,0.1017
3437.0,0.0,0.1073,0.1073
3438.0,0.0,0.1166,0.1166
3439.0,0.0,0.1323,0.1323
3440.0,0.0,0.1531,0.1531
3441.0,0.0,0.1553,0.1553
3442.0,0.0,0.1187,0.1187
3443.0,0.0,0.1134,0.1134
3444.0,0.0,0.1163,0.1163
3445.0,0.0,0.1081,0.1081
3446.0,0.0,0.1145,0.1145
3447.0,0.0,0.1026,0.1026
3448.0,0.0,0.109,0.109
3449.0,0.0,0.0993,0.0993
3450.0,0.0,0.1041,0.1041
3451.0,0.0,0.0956,0.0956
3452.0,0.0,0.1057,0.1057
3453.0,0.0,0.0964,0.0964
3454.0,0.0,0.1,0.1
3455.0,0.0,0.1011,0.1011
3456.0,0.0,0.1016,0.1016
3457.0,0.0,0.0956,0.0956
3458.0,0.0,0.1007,0.1007
3459.0,0.0,0.108,0.108
3460.0,0.0,0.1168,0.1168
3461.0,0.0,0.1329,0.1329
3462.0,0.0,0.147,0.147
3463.0,0.0,0.1394,0.1394
3464.0,0.0,0.1124,0.1124
3465.0,0.0,0.1143,0.1143
3466.0,0.0,0.1062,0.1062
3467.0,0.0,0.1105,0.1105
3468.0,0.0,0.1076,0.1076
3469.0,0.0,0.1023,0.1023
3470.0,0.0,0.1068,0.1068
3471.0,0.0,0.0971,0.0971
3472.0,0.0,0.1063,0.1063
3473.0,0.0,0.0975,0.0975
3474.0,0.0,0.0996,0.0996
3475.0,0.0,0.0968,0.0968
3476.0,0.0,0.0988,0.0988
3477.0,0.0,0.0958,0.0958
3478.0,0.0,0.0987,0.0987
3479.0,0.0,0.1036,0.1036
3480.0,0.0,0.1069,0.1069
3481.0,0.0,0.1199,0.1199
3482.0,0.0,0.1402,0.1402
3483.0,0.0,0.1677,0.1677
3484.0,0.0,0.1466,0.1466
3485.0,0.0,0.1087,0.1087
3486.0,0.0,0.1289,0.1289
3487.0,0.0,0.1114,0.1114
3488.0,0.0,0.1187,0.1187
3489.0,0.0,0.1026,0.1026
3490.0,0.0,0.1187,0.1187
3491.0,0.0,0.1,0.1
3492.0,0.0,0.1082,0.1082
3493.0,0.0,0.0981,0.0981
3494.0,0.0,0.1047,0.1047
3495.0,0.0,0.0947,0.0947
3496.0,0.0,0.1017,0.1017
3497.0,0.0,0.0982,0.0982
3498.0,0.0,0.1029,0.1029
3499.0,0.0,0.0991,0.0991
3500.0,0.0,0.0971,0.0971
3501.0,0.0,0.0984,0.0984
3502.0,0.0,0.1053,0.1053
3503.0,0.0,0.1092,0.1092
3504.0,0.0,0.1235,0.1235
3505.0,0.0,0.1374,0.1374
3506.0,0.0,0.1494,0.1494
3507.0,0.0,0.1271,0.1271
3508.0,0.0,0.1124,0.1124
3509.0,0.0,0.111,0.111
3510.0,0.0,0.1095,0.1095
3511.0,0.0,0.1094,0.1094
3512.0,0.0,0.1013,0.1013
3513.0,0.0,0.1094,0.1094
3514.0,0.0,0.0992,0.0992
3515.0,0.0,0.1028,0.1028
3516.0,0.0,0.1019,0.1019
3517.0,0.0,0.0965,0.0965
3518.0,0.0,0.0995,0.0995
3519.0,0.0,0.0994,0.0994
3520.0,0.0,0.0997,0.0997
3521.0,0.0,0.0962,0.0962
3522.0,0.0,0.0998,0.0998
3523.0,0.0,0.0966,0.0966
3524.0,0.0,0.107,0.107
3525.0,0.0,0.1203,0.1203
3526.0,0.0,0.1484,0.1484
3527.0,0.0,0.1809,0.1809
3528.0,0.0,0.1517,0.1517
3529.0,0.0,0.1123,0.1123
3530.0,0.0,0.1343,0.1343
3531.0,0.0,0.112,0.112
3532.0,0.0,0.1206,0.1206
3533.0,0.0,0.1045,0.1045
3534.0,0.0,0.1195,0.1195
3535.0,0.0,0.1021,0.1021
3536.0,0.0,0.114,0.114
3537.0,0.0,0.1038,0.1038
3538.0,0.0,0.1,0.1
3539.0,0.0,0.1052,0.1052
3540.0,0.0,0.0965,0.0965
3541.0,0.0,0.0991,0.0991
3542.0,0.0,0.0971,0.0971
3543.0,0.0,0.1005,0.1005
3544.0,0.0,0.0933,0.0933
3545.0,0.0,0.0986,0.0986
3546.0,0.0,0.0986,0.0986
3547.0,0.0,0.102,0.102
3548.0,0.0,0.1047,0.1047
3549.0,0.0,0.1232,0.1232
3550.0,0.0,0.1388,0.1388
3551.0,0.0,0.1537,0.1537
3552.0,0.0,0.1347,0.1347
3553.0,0.0,0.1109,0.1109
3554.0,0.0,0.1199,0.1199
3555.0,0.0,0.1082,0.1082
3556.0,0.0,0.1171,0.1171
3557.0,0.0,0.1035,0.1035
3558.0,0.0,0.1085,0.1085
3559.0,0.0,0.1032,0.1032
3560.0,0.0,0.1043,0.1043
3561.0,0.0,0.1021,0.1021
3562.0,0.0,0.0979,0.0979
3563.0,0.0,0.0981,0.0981
3564.0,0.0,0.1008,0.1008
3565.0,0.0,0.0998,0.0998
3566.0,0.0,0.0965,0.0965
3567.0,0.0,0.0971,0.0971
3568.0,0.0,0.1023,0.1023
3569.0,0.0,0.102,0.102
3570.0,0.0,0.1057,0.1057
3571.0,0.0,0.1203,0.1203
3572.0,0.0,0.1328,0.1328
3573.0,0.0,0.1442,0.1442
3574.0,0.0,0.1297,0.1297
3575.0,0.0,0.1086,0.1086
3576.0,0.0,0.112,0.112
3577.0,0.0,0.1068,0.1068
3578.0,0.0,0.1068,0.1068
3579.0,0.0,0.1071,0.1071
3580.0,0.0,0.0991,0.0991
3581.0,0.0,0.1063,0.1063
3582.0,0.0,0.0978,0.0978
3583.0,0.0,0.099,0.099
3584.0,0.0,0.0968,0.0968
3585.0,0.0,0.0973,0.0973
3586.0,0.0,0.0936,0.0936
3587.0,0.0,0.0928,0.0928
3588.0,0.0,0.0983,0.0983
3589.0,0.0,0.0962,0.0962
3590.0,0.0,0.105,0.105
3591.0,0.0,0.1108,0.1108
3592.0,0.0,0.1311,0.1311
3593.0,0.0,0.1568,0.1568
3594.0,0.0,0.1599,0.1599
3595.0,0.0,0.1193,0.1193
3596.0,0.0,0.1193,0.1193
3597.0,0.0,0.1147,0.1147
3598.0,0.0,0.1121,0.1121
3599.0,0.0,0.112,0.112
3600.0,0.0,0.1082,0.1082
3601.0,0.0,0.1072,0.1072
3602.0,0.0,0.1051,0.1051
3603.0,0.0,0.1066,0.1066
3604.0,0.0,0.1005,0.1005
3605.0,0.0,0.0999,0.0999
3606.0,0.0,0.0981,0.0981
3607.0,0.0,0.0992,0.0992
3608.0,0.0,0.1009,0.1009
3609.0,0.0,0.0982,0.0982
3610.0,0.0,0.0988,0.0988
3611.0,0.0,0.1034,0.1034
3612.0,0.0,0.1026,0.1026
3613.0,0.0,0.1108,0.1108
3614.0,0.0,0.1209,0.1209
3615.0,0.0,0.1379,0.1379
3616.0,0.0,0.1388,0.1388
3617.0,0.0,0.1144,0.1144
3618.0,0.0,0.1042,0.1042
3619.0,0.0,0.1115,0.1115
3620.0,0.0,0.103,0.103
3621.0,0.0,0.1067,0.1067
3622.0,0.0,0.0993,0.0993
3623.0,0.0,0.0949,0.0949
3624.0,0.0,0.1028,0.1028
3625.0,0.0,0.0983,0.0983
3626.0,0.0,0.0995,0.0995
3627.0,0.0,0.09,0.09
3628.0,0.0,0.098,0.098
3629.0,0.0,0.0947,0.0947
3630.0,0.0,0.0937,0.0937
3631.0,0.0,0.0987,0.0987
3632.0,0.0,0.0967,0.0967
3633.0,0.0,0.1088,0.1088
3634.0,0.0,0.1152,0.1152
3635.0,0.0,0.1472,0.1472
3636.0,0.0,0.1758,0.1758
3637.0,0.0,0.1495,0.1495
3638.0,0.0,0.1126,0.1126
3639.0,0.0,0.1279,0.1279
3640.0,0.0,0.1102,0.1102
3641.0,0.0,0.1196,0.1196
3642.0,0.0,0.1037,0.1037
3643.0,0.0,0.117,0.117
3644.0,0.0,0.1048,0.1048
3645.0,0.0,0.1114,0.1114
3646.0,0.0,0.0987,0.0987
3647.0,0.0,0.1046,0.1046
3648.0,0.0,0.1001,0.1001
3649.0,0.0,0.1008,0.1008
3650.0,0.0,0.1002,0.1002
3651.0,0.0,0.096,0.096
3652.0,0.0,0.103,0.103
3653.0,0.0,0.0942,0.0942
3654.0,0.0,0.1032,0.1032
3655.0,0.0,0.0962,0.0962
3656.0,0.0,0.1029,0.1029
3657.0,0.0,0.1075,0.1075
3658.0,0.0,0.1185,0.1185
3659.0,0.0,0.1386,0.1386
3660.0,0.0,0.1496,0.1496
3661.0,0.0,0.1251,0.1251
3662.0,0.0,0.106,0.106
3663.0,0.0,0.1185,0.1185
3664.0,0.0,0.103,0.103
3665.0,0.0,0.111,0.111
3666.0,0.0,0.1027,0.1027
3667.0,0.0,0.1045,0.1045
3668.0,0.0,0.1021,0.1021
3669.0,0.0,0.0986,0.0986
3670.0,0.0,0.1025,0.1025
3671.0,0.0,0.0951,0.0951
3672.0,0.0,0.1009,0.1009
3673.0,0.0,0.0928,0.0928
3674.0,0.0,0.0992,0.0992
3675.0,0.0,0.0934,0.0934
3676.0,0.0,0.0968,0.0968
3677.0,0.0,0.1009,0.1009
3678.0,0.0,0.1057,0.1057
3679.0,0.0,0.1236,0.1236
3680.0,0.0,0.1464,0.1464
3681.0,0.0,0.1607,0.1607
3682.0,0.0,0.1235,0.1235
3683.0,0.0,0.1126,0.1126
3684.0,0.0,0.1192,0.1192
3685.0,0.0,0.1089,0.1089
3686.0,0.0,0.1155,0.1155
3687.0,0.0,0.0995,0.0995
3688.0,0.0,0.1133,0.1133
3689.0,0.0,0.0973,0.0973
3690.0,0.0,0.1056,0.1056
3691.0,0.0,0.098,0.098
3692.0,0.0,0.102,0.102
3693.0,0.0,0.0956,0.0956
3694.0,0.0,0.0994,0.0994
3695.0,0.0,0.0955,0.0955
3696.0,0.0,0.0993,0.0993
3697.0,0.0,0.0926,0.0926
3698.0,0.0,0.1001,0.1001
3699.0,0.0,0.0977,0.0977
3700.0,0.0,0.1028,0.1028
3701.0,0.0,0.1096,0.1096
3702.0,0.0,0.1272,0.1272
3703.0,0.0,0.1441,0.1441
3704.0,0.0,0.1384,0.1384
3705.0,0.0,0.1071,0.1071
3706.0,0.0,0.1135,0.1135
3707.0,0.0,0.1073,0.1073
3708.0,0.0,0.1078,0.1078
3709.0,0.0,0.1077,0.1077
3710.0,0.0,0.0965,0.0965
3711.0,0.0,0.1072,0.1072
3712.0,0.0,0.0975,0.0975
3713.0,0.0,0.1012,0.1012
3714.0,0.0,0.0975,0.0975
3715.0,0.0,0.0973,0.0973
3716.0,0.0,0.0941,0.0941
3717.0,0.0,0.0959,0.0959
3718.0,0.0,0.0955,0.0955
