step,mloss,gloss,loss
32734.0,0.0,0.584,0.584
32735.0,0.0,0.5806,0.5806
32736.0,0.0,0.5814,0.5814
32737.0,0.0,0.5799,0.5799
32738.0,0.0,0.5769,0.5769
32739.0,0.0,0.5753,0.5753
32740.0,0.0,0.5768,0.5768
32741.0,0.0,0.5736,0.5736
32742.0,0.0,0.5775,0.5775
32743.0,0.0,0.5763,0.5763
32744.0,0.0,0.5713,0.5713
32745.0,0.0,0.5734,0.5734
32746.0,0.0,0.5771,0.5771
32747.0,0.0,0.5759,0.5759
32748.0,0.0,0.5647,0.5647
32749.0,0.0,0.576,0.576
32750.0,0.0,0.5859,0.5859
32751.0,0.0,0.576,0.576
32752.0,0.0,0.577,0.577
32753.0,0.0,0.578,0.578
32754.0,0.0,0.5714,0.5714
32755.0,0.0,0.5762,0.5762
32756.0,0.0,0.574,0.574
32757.0,0.0,0.5746,0.5746
32758.0,0.0,0.5813,0.5813
32759.0,0.0,0.5644,0.5644
32760.0,0.0,0.5799,0.5799
32761.0,0.0,0.5698,0.5698
32762.0,0.0,0.579,0.579
32763.0,0.0,0.5755,0.5755
32764.0,0.0,0.5763,0.5763
32765.0,0.0,0.5751,0.5751
32766.0,0.0,0.5757,0.5757
32767.0,0.0,0.5829,0.5829
32768.0,0.0,0.5752,0.5752
32769.0,0.0,0.5768,0.5768
32770.0,0.0,0.578,0.578
32771.0,0.0,0.5752,0.5752
32772.0,0.0,0.5825,0.5825
32773.0,0.0,0.5794,0.5794
32774.0,0.0,0.5706,0.5706
32775.0,0.0,0.5793,0.5793
32776.0,0.0,0.5777,0.5777
32777.0,0.0,0.5731,0.5731
32778.0,0.0,0.5772,0.5772
32779.0,0.0,0.5757,0.5757
32780.0,0.0,0.5725,0.5725
32781.0,0.0,0.5787,0.5787
32782.0,0.0,0.5772,0.5772
32783.0,0.0,0.5829,0.5829
32784.0,0.0,0.5809,0.5809
32785.0,0.0,0.5805,0.5805
32786.0,0.0,0.5819,0.5819
32787.0,0.0,0.5742,0.5742
32788.0,0.0,0.5744,0.5744
32789.0,0.0,0.5702,0.5702
32790.0,0.0,0.5798,0.5798
32791.0,0.0,0.5778,0.5778
32792.0,0.0,0.5809,0.5809
32793.0,0.0,0.5751,0.5751
32794.0,0.0,0.5752,0.5752
32795.0,0.0,0.5706,0.5706
32796.0,0.0,0.5753,0.5753
32797.0,0.0,0.5724,0.5724
32798.0,0.0,0.5716,0.5716
32799.0,0.0,0.5755,0.5755
32800.0,0.0,0.5709,0.5709
32801.0,0.0,0.5775,0.5775
32802.0,0.0,0.5766,0.5766
32803.0,0.0,0.5757,0.5757
32804.0,0.0,0.5772,0.5772
32805.0,0.0,0.5756,0.5756
32806.0,0.0,0.5743,0.5743
32807.0,0.0,0.5789,0.5789
32808.0,0.0,0.5779,0.5779
32809.0,0.0,0.5704,0.5704
32810.0,0.0,0.5747,0.5747
32811.0,0.0,0.5777,0.5777
32812.0,0.0,0.5765,0.5765
32813.0,0.0,0.581,0.581
32814.0,0.0,0.5813,0.5813
32815.0,0.0,0.5779,0.5779
32816.0,0.0,0.5738,0.5738
32817.0,0.0,0.576,0.576
32818.0,0.0,0.5723,0.5723
32819.0,0.0,0.5779,0.5779
32820.0,0.0,0.5752,0.5752
32821.0,0.0,0.5787,0.5787
32822.0,0.0,0.5787,0.5787
32823.0,0.0,0.5696,0.5696
32824.0,0.0,0.5826,0.5826
32825.0,0.0,0.5758,0.5758
32826.0,0.0,0.5776,0.5776
32827.0,0.0,0.5756,0.5756
32828.0,0.0,0.5761,0.5761
32829.0,0.0,0.5753,0.5753
32830.0,0.0,0.5739,0.5739
32831.0,0.0,0.5814,0.5814
32832.0,0.0,0.5756,0.5756
32833.0,0.0,0.5754,0.5754
32834.0,0.0,0.5759,0.5759
32835.0,0.0,0.582,0.582
32836.0,0.0,0.5763,0.5763
32837.0,0.0,0.5825,0.5825
32838.0,0.0,0.576,0.576
32839.0,0.0,0.5774,0.5774
32840.0,0.0,0.5772,0.5772
32841.0,0.0,0.5753,0.5753
32842.0,0.0,0.5729,0.5729
32843.0,0.0,0.5752,0.5752
32844.0,0.0,0.5735,0.5735
32845.0,0.0,0.5771,0.5771
32846.0,0.0,0.5799,0.5799
32847.0,0.0,0.5748,0.5748
32848.0,0.0,0.5832,0.5832
32849.0,0.0,0.5778,0.5778
32850.0,0.0,0.5806,0.5806
32851.0,0.0,0.5705,0.5705
32852.0,0.0,0.5736,0.5736
32853.0,0.0,0.5713,0.5713
32854.0,0.0,0.57,0.57
32855.0,0.0,0.583,0.583
32856.0,0.0,0.5845,0.5845
32857.0,0.0,0.5758,0.5758
32858.0,0.0,0.5783,0.5783
32859.0,0.0,0.5729,0.5729
32860.0,0.0,0.5787,0.5787
32861.0,0.0,0.5763,0.5763
32862.0,0.0,0.58,0.58
32863.0,0.0,0.5873,0.5873
32864.0,0.0,0.5768,0.5768
32865.0,0.0,0.575,0.575
32866.0,0.0,0.5705,0.5705
32867.0,0.0,0.5822,0.5822
32868.0,0.0,0.5742,0.5742
32869.0,0.0,0.5769,0.5769
32870.0,0.0,0.587,0.587
32871.0,0.0,0.5732,0.5732
32872.0,0.0,0.578,0.578
32873.0,0.0,0.5678,0.5678
32874.0,0.0,0.5786,0.5786
32875.0,0.0,0.5741,0.5741
32876.0,0.0,0.5798,0.5798
32877.0,0.0,0.5713,0.5713
32878.0,0.0,0.5731,0.5731
32879.0,0.0,0.5806,0.5806
32880.0,0.0,0.5861,0.5861
32881.0,0.0,0.5787,0.5787
32882.0,0.0,0.5807,0.5807
32883.0,0.0,0.579,0.579
32884.0,0.0,0.5831,0.5831
32885.0,0.0,0.5725,0.5725
32886.0,0.0,0.5773,0.5773
32887.0,0.0,0.5761,0.5761
32888.0,0.0,0.5765,0.5765
32889.0,0.0,0.5788,0.5788
32890.0,0.0,0.5778,0.5778
32891.0,0.0,0.579,0.579
32892.0,0.0,0.5742,0.5742
32893.0,0.0,0.5779,0.5779
32894.0,0.0,0.573,0.573
32895.0,0.0,0.5772,0.5772
32896.0,0.0,0.5783,0.5783
32897.0,0.0,0.576,0.576
32898.0,0.0,0.5764,0.5764
32899.0,0.0,0.5713,0.5713
32900.0,0.0,0.5774,0.5774
32901.0,0.0,0.578,0.578
32902.0,0.0,0.5742,0.5742
32903.0,0.0,0.5762,0.5762
32904.0,0.0,0.5738,0.5738
32905.0,0.0,0.5802,0.5802
32906.0,0.0,0.5736,0.5736
32907.0,0.0,0.5809,0.5809
32908.0,0.0,0.58,0.58
32909.0,0.0,0.5703,0.5703
32910.0,0.0,0.5776,0.5776
32911.0,0.0,0.5738,0.5738
32912.0,0.0,0.5696,0.5696
32913.0,0.0,0.5745,0.5745
32914.0,0.0,0.5761,0.5761
32915.0,0.0,0.5741,0.5741
32916.0,0.0,0.5704,0.5704
32917.0,0.0,0.5808,0.5808
32918.0,0.0,0.5784,0.5784
32919.0,0.0,0.5732,0.5732
32920.0,0.0,0.5773,0.5773
32921.0,0.0,0.5764,0.5764
32922.0,0.0,0.5731,0.5731
32923.0,0.0,0.579,0.579
32924.0,0.0,0.5792,0.5792
32925.0,0.0,0.5757,0.5757
32926.0,0.0,0.5752,0.5752
32927.0,0.0,0.5762,0.5762
32928.0,0.0,0.5875,0.5875
32929.0,0.0,0.5801,0.5801
32930.0,0.0,0.5809,0.5809
32931.0,0.0,0.5722,0.5722
32932.0,0.0,0.5798,0.5798
32933.0,0.0,0.5744,0.5744
32934.0,0.0,0.5824,0.5824
32935.0,0.0,0.5751,0.5751
32936.0,0.0,0.5725,0.5725
32937.0,0.0,0.5764,0.5764
32938.0,0.0,0.5754,0.5754
32939.0,0.0,0.5771,0.5771
32940.0,0.0,0.5859,0.5859
32941.0,0.0,0.5716,0.5716
32942.0,0.0,0.5748,0.5748
32943.0,0.0,0.583,0.583
32944.0,0.0,0.5759,0.5759
32945.0,0.0,0.5769,0.5769
32946.0,0.0,0.5768,0.5768
32947.0,0.0,0.5783,0.5783
32948.0,0.0,0.5741,0.5741
32949.0,0.0,0.5823,0.5823
32950.0,0.0,0.5834,0.5834
32951.0,0.0,0.5752,0.5752
32952.0,0.0,0.5843,0.5843
32953.0,0.0,0.5814,0.5814
32954.0,0.0,0.5773,0.5773
32955.0,0.0,0.581,0.581
32956.0,0.0,0.5793,0.5793
32957.0,0.0,0.5756,0.5756
32958.0,0.0,0.5752,0.5752
32959.0,0.0,0.5803,0.5803
32960.0,0.0,0.5828,0.5828
32961.0,0.0,0.5801,0.5801
32962.0,0.0,0.5688,0.5688
32963.0,0.0,0.5721,0.5721
32964.0,0.0,0.5745,0.5745
32965.0,0.0,0.587,0.587
32966.0,0.0,0.5777,0.5777
32967.0,0.0,0.5783,0.5783
32968.0,0.0,0.5792,0.5792
32969.0,0.0,0.5874,0.5874
32970.0,0.0,0.583,0.583
32971.0,0.0,0.5727,0.5727
32972.0,0.0,0.5808,0.5808
32973.0,0.0,0.5838,0.5838
32974.0,0.0,0.5808,0.5808
32975.0,0.0,0.5738,0.5738
32976.0,0.0,0.576,0.576
32977.0,0.0,0.5778,0.5778
32978.0,0.0,0.5718,0.5718
32979.0,0.0,0.5816,0.5816
32980.0,0.0,0.5759,0.5759
32981.0,0.0,0.5797,0.5797
32982.0,0.0,0.5717,0.5717
32983.0,0.0,0.575,0.575
32984.0,0.0,0.5733,0.5733
32985.0,0.0,0.5739,0.5739
32986.0,0.0,0.5784,0.5784
32987.0,0.0,0.5772,0.5772
32988.0,0.0,0.5808,0.5808
32989.0,0.0,0.5856,0.5856
32990.0,0.0,0.5773,0.5773
32991.0,0.0,0.5786,0.5786
32992.0,0.0,0.5802,0.5802
32993.0,0.0,0.5751,0.5751
32994.0,0.0,0.5809,0.5809
32995.0,0.0,0.5786,0.5786
32996.0,0.0,0.571,0.571
32997.0,0.0,0.5781,0.5781
32998.0,0.0,0.582,0.582
32999.0,0.0,0.57,0.57
33000.0,0.0,0.5766,0.5766
33001.0,0.0,0.5751,0.5751
33002.0,0.0,0.5785,0.5785
33003.0,0.0,0.5754,0.5754
33004.0,0.0,0.5825,0.5825
33005.0,0.0,0.5772,0.5772
33006.0,0.0,0.5703,0.5703
33007.0,0.0,0.5771,0.5771
33008.0,0.0,0.5752,0.5752
33009.0,0.0,0.5808,0.5808
33010.0,0.0,0.5681,0.5681
33011.0,0.0,0.5755,0.5755
33012.0,0.0,0.572,0.572
33013.0,0.0,0.5781,0.5781
33014.0,0.0,0.5822,0.5822
33015.0,0.0,0.5868,0.5868
33016.0,0.0,0.5813,0.5813
33017.0,0.0,0.5735,0.5735
33018.0,0.0,0.577,0.577
33019.0,0.0,0.5787,0.5787
33020.0,0.0,0.5784,0.5784
33021.0,0.0,0.5746,0.5746
33022.0,0.0,0.5802,0.5802
33023.0,0.0,0.5812,0.5812
33024.0,0.0,0.5725,0.5725
33025.0,0.0,0.5827,0.5827
33026.0,0.0,0.5856,0.5856
33027.0,0.0,0.5783,0.5783
33028.0,0.0,0.574,0.574
33029.0,0.0,0.5754,0.5754
33030.0,0.0,0.5707,0.5707
33031.0,0.0,0.5767,0.5767
33032.0,0.0,0.5721,0.5721
33033.0,0.0,0.5766,0.5766
33034.0,0.0,0.573,0.573
33035.0,0.0,0.5764,0.5764
33036.0,0.0,0.5699,0.5699
33037.0,0.0,0.5817,0.5817
33038.0,0.0,0.5764,0.5764
33039.0,0.0,0.5786,0.5786
33040.0,0.0,0.584,0.584
33041.0,0.0,0.5706,0.5706
33042.0,0.0,0.5728,0.5728
33043.0,0.0,0.5803,0.5803
33044.0,0.0,0.5691,0.5691
33045.0,0.0,0.5823,0.5823
33046.0,0.0,0.5725,0.5725
33047.0,0.0,0.5789,0.5789
33048.0,0.0,0.5784,0.5784
33049.0,0.0,0.5764,0.5764
33050.0,0.0,0.5811,0.5811
33051.0,0.0,0.578,0.578
33052.0,0.0,0.5842,0.5842
33053.0,0.0,0.5759,0.5759
33054.0,0.0,0.5784,0.5784
33055.0,0.0,0.5801,0.5801
33056.0,0.0,0.5801,0.5801
33057.0,0.0,0.5847,0.5847
33058.0,0.0,0.5754,0.5754
33059.0,0.0,0.573,0.573
33060.0,0.0,0.5781,0.5781
33061.0,0.0,0.575,0.575
33062.0,0.0,0.5768,0.5768
33063.0,0.0,0.5764,0.5764
33064.0,0.0,0.5835,0.5835
33065.0,0.0,0.5807,0.5807
33066.0,0.0,0.5762,0.5762
33067.0,0.0,0.5787,0.5787
33068.0,0.0,0.5831,0.5831
33069.0,0.0,0.5772,0.5772
33070.0,0.0,0.5789,0.5789
33071.0,0.0,0.5835,0.5835
33072.0,0.0,0.5778,0.5778
33073.0,0.0,0.5695,0.5695
33074.0,0.0,0.5767,0.5767
33075.0,0.0,0.5722,0.5722
33076.0,0.0,0.5781,0.5781
33077.0,0.0,0.5752,0.5752
33078.0,0.0,0.5761,0.5761
33079.0,0.0,0.5789,0.5789
33080.0,0.0,0.5714,0.5714
33081.0,0.0,0.5804,0.5804
33082.0,0.0,0.5752,0.5752
33083.0,0.0,0.5846,0.5846
33084.0,0.0,0.5729,0.5729
33085.0,0.0,0.5793,0.5793
33086.0,0.0,0.5732,0.5732
33087.0,0.0,0.5811,0.5811
33088.0,0.0,0.5688,0.5688
33089.0,0.0,0.5741,0.5741
33090.0,0.0,0.5802,0.5802
33091.0,0.0,0.5704,0.5704
33092.0,0.0,0.5688,0.5688
33093.0,0.0,0.5745,0.5745
33094.0,0.0,0.5765,0.5765
33095.0,0.0,0.5787,0.5787
33096.0,0.0,0.5826,0.5826
33097.0,0.0,0.5794,0.5794
33098.0,0.0,0.5755,0.5755
33099.0,0.0,0.5812,0.5812
33100.0,0.0,0.5812,0.5812
33101.0,0.0,0.5796,0.5796
33102.0,0.0,0.5823,0.5823
33103.0,0.0,0.5836,0.5836
33104.0,0.0,0.5774,0.5774
33105.0,0.0,0.5769,0.5769
33106.0,0.0,0.5781,0.5781
33107.0,0.0,0.5833,0.5833
33108.0,0.0,0.5745,0.5745
33109.0,0.0,0.5787,0.5787
33110.0,0.0,0.5796,0.5796
33111.0,0.0,0.5754,0.5754
33112.0,0.0,0.5781,0.5781
33113.0,0.0,0.5888,0.5888
33114.0,0.0,0.5783,0.5783
33115.0,0.0,0.5836,0.5836
33116.0,0.0,0.5826,0.5826
33117.0,0.0,0.5726,0.5726
33118.0,0.0,0.5791,0.5791
33119.0,0.0,0.5753,0.5753
33120.0,0.0,0.5789,0.5789
33121.0,0.0,0.5821,0.5821
33122.0,0.0,0.5744,0.5744
33123.0,0.0,0.5733,0.5733
33124.0,0.0,0.5827,0.5827
33125.0,0.0,0.5783,0.5783
33126.0,0.0,0.5851,0.5851
33127.0,0.0,0.5786,0.5786
33128.0,0.0,0.5808,0.5808
33129.0,0.0,0.5787,0.5787
33130.0,0.0,0.5725,0.5725
33131.0,0.0,0.5791,0.5791
33132.0,0.0,0.5891,0.5891
33133.0,0.0,0.5782,0.5782
33134.0,0.0,0.5752,0.5752
33135.0,0.0,0.5801,0.5801
33136.0,0.0,0.571,0.571
33137.0,0.0,0.5785,0.5785
33138.0,0.0,0.573,0.573
33139.0,0.0,0.5803,0.5803
33140.0,0.0,0.5777,0.5777
33141.0,0.0,0.5731,0.5731
33142.0,0.0,0.5737,0.5737
33143.0,0.0,0.584,0.584
33144.0,0.0,0.5757,0.5757
33145.0,0.0,0.5732,0.5732
33146.0,0.0,0.579,0.579
33147.0,0.0,0.5739,0.5739
33148.0,0.0,0.5838,0.5838
33149.0,0.0,0.5656,0.5656
33150.0,0.0,0.5829,0.5829
33151.0,0.0,0.5741,0.5741
33152.0,0.0,0.5798,0.5798
33153.0,0.0,0.5725,0.5725
33154.0,0.0,0.5805,0.5805
33155.0,0.0,0.5746,0.5746
33156.0,0.0,0.5766,0.5766
33157.0,0.0,0.5748,0.5748
33158.0,0.0,0.5739,0.5739
33159.0,0.0,0.5826,0.5826
33160.0,0.0,0.5767,0.5767
33161.0,0.0,0.5755,0.5755
33162.0,0.0,0.5779,0.5779
33163.0,0.0,0.5788,0.5788
33164.0,0.0,0.5769,0.5769
33165.0,0.0,0.5749,0.5749
33166.0,0.0,0.5827,0.5827
33167.0,0.0,0.5735,0.5735
33168.0,0.0,0.5806,0.5806
33169.0,0.0,0.5803,0.5803
33170.0,0.0,0.5784,0.5784
33171.0,0.0,0.5755,0.5755
33172.0,0.0,0.5757,0.5757
33173.0,0.0,0.5812,0.5812
33174.0,0.0,0.5742,0.5742
33175.0,0.0,0.5802,0.5802
33176.0,0.0,0.5829,0.5829
33177.0,0.0,0.5732,0.5732
33178.0,0.0,0.5768,0.5768
33179.0,0.0,0.5768,0.5768
33180.0,0.0,0.5732,0.5732
33181.0,0.0,0.5767,0.5767
33182.0,0.0,0.5883,0.5883
33183.0,0.0,0.5726,0.5726
33184.0,0.0,0.5838,0.5838
33185.0,0.0,0.5752,0.5752
33186.0,0.0,0.5775,0.5775
33187.0,0.0,0.5768,0.5768
33188.0,0.0,0.5782,0.5782
33189.0,0.0,0.5839,0.5839
33190.0,0.0,0.5735,0.5735
33191.0,0.0,0.5852,0.5852
33192.0,0.0,0.5669,0.5669
33193.0,0.0,0.5747,0.5747
33194.0,0.0,0.5741,0.5741
33195.0,0.0,0.5751,0.5751
33196.0,0.0,0.5762,0.5762
33197.0,0.0,0.5789,0.5789
33198.0,0.0,0.5785,0.5785
33199.0,0.0,0.5808,0.5808
33200.0,0.0,0.5773,0.5773
33201.0,0.0,0.577,0.577
33202.0,0.0,0.5756,0.5756
33203.0,0.0,0.5765,0.5765
33204.0,0.0,0.5731,0.5731
33205.0,0.0,0.5717,0.5717
33206.0,0.0,0.5797,0.5797
33207.0,0.0,0.5848,0.5848
33208.0,0.0,0.5791,0.5791
33209.0,0.0,0.5775,0.5775
33210.0,0.0,0.5765,0.5765
33211.0,0.0,0.5842,0.5842
33212.0,0.0,0.5805,0.5805
33213.0,0.0,0.5687,0.5687
33214.0,0.0,0.5759,0.5759
33215.0,0.0,0.5798,0.5798
33216.0,0.0,0.5803,0.5803
33217.0,0.0,0.5752,0.5752
33218.0,0.0,0.5804,0.5804
33219.0,0.0,0.5789,0.5789
33220.0,0.0,0.5773,0.5773
33221.0,0.0,0.5759,0.5759
33222.0,0.0,0.578,0.578
33223.0,0.0,0.5784,0.5784
33224.0,0.0,0.5737,0.5737
33225.0,0.0,0.5764,0.5764
33226.0,0.0,0.5767,0.5767
33227.0,0.0,0.5846,0.5846
33228.0,0.0,0.5777,0.5777
33229.0,0.0,0.5785,0.5785
33230.0,0.0,0.578,0.578
33231.0,0.0,0.5769,0.5769
33232.0,0.0,0.5735,0.5735
33233.0,0.0,0.5791,0.5791
33234.0,0.0,0.5797,0.5797
33235.0,0.0,0.5751,0.5751
33236.0,0.0,0.576,0.576
33237.0,0.0,0.5795,0.5795
33238.0,0.0,0.577,0.577
33239.0,0.0,0.5756,0.5756
33240.0,0.0,0.5763,0.5763
33241.0,0.0,0.5802,0.5802
33242.0,0.0,0.577,0.577
33243.0,0.0,0.5819,0.5819
33244.0,0.0,0.5814,0.5814
33245.0,0.0,0.5788,0.5788
33246.0,0.0,0.5765,0.5765
33247.0,0.0,0.5822,0.5822
33248.0,0.0,0.5762,0.5762
33249.0,0.0,0.5714,0.5714
33250.0,0.0,0.573,0.573
33251.0,0.0,0.5788,0.5788
33252.0,0.0,0.5813,0.5813
33253.0,0.0,0.5727,0.5727
33254.0,0.0,0.5798,0.5798
33255.0,0.0,0.5738,0.5738
33256.0,0.0,0.5817,0.5817
33257.0,0.0,0.5772,0.5772
33258.0,0.0,0.5803,0.5803
33259.0,0.0,0.5753,0.5753
33260.0,0.0,0.5766,0.5766
33261.0,0.0,0.5795,0.5795
33262.0,0.0,0.5755,0.5755
33263.0,0.0,0.5712,0.5712
33264.0,0.0,0.5791,0.5791
33265.0,0.0,0.5825,0.5825
33266.0,0.0,0.5703,0.5703
33267.0,0.0,0.5757,0.5757
33268.0,0.0,0.5746,0.5746
33269.0,0.0,0.5821,0.5821
33270.0,0.0,0.5804,0.5804
33271.0,0.0,0.5791,0.5791
33272.0,0.0,0.5849,0.5849
33273.0,0.0,0.5769,0.5769
33274.0,0.0,0.5777,0.5777
33275.0,0.0,0.5772,0.5772
33276.0,0.0,0.5802,0.5802
33277.0,0.0,0.5777,0.5777
33278.0,0.0,0.5822,0.5822
33279.0,0.0,0.5808,0.5808
33280.0,0.0,0.5832,0.5832
33281.0,0.0,0.5813,0.5813
33282.0,0.0,0.5765,0.5765
33283.0,0.0,0.5803,0.5803
33284.0,0.0,0.5866,0.5866
33285.0,0.0,0.5815,0.5815
33286.0,0.0,0.5778,0.5778
33287.0,0.0,0.5761,0.5761
33288.0,0.0,0.5774,0.5774
33289.0,0.0,0.5709,0.5709
33290.0,0.0,0.5777,0.5777
33291.0,0.0,0.5778,0.5778
33292.0,0.0,0.5777,0.5777
33293.0,0.0,0.5735,0.5735
33294.0,0.0,0.5797,0.5797
33295.0,0.0,0.5743,0.5743
33296.0,0.0,0.5752,0.5752
33297.0,0.0,0.5694,0.5694
33298.0,0.0,0.5757,0.5757
33299.0,0.0,0.5724,0.5724
33300.0,0.0,0.5766,0.5766
33301.0,0.0,0.5777,0.5777
33302.0,0.0,0.5768,0.5768
33303.0,0.0,0.5785,0.5785
33304.0,0.0,0.5789,0.5789
33305.0,0.0,0.5732,0.5732
33306.0,0.0,0.5833,0.5833
33307.0,0.0,0.5737,0.5737
33308.0,0.0,0.5696,0.5696
33309.0,0.0,0.5713,0.5713
33310.0,0.0,0.5792,0.5792
33311.0,0.0,0.5818,0.5818
33312.0,0.0,0.5836,0.5836
33313.0,0.0,0.5812,0.5812
33314.0,0.0,0.5801,0.5801
33315.0,0.0,0.5773,0.5773
33316.0,0.0,0.5805,0.5805
33317.0,0.0,0.5782,0.5782
33318.0,0.0,0.5757,0.5757
33319.0,0.0,0.5787,0.5787
33320.0,0.0,0.58,0.58
33321.0,0.0,0.578,0.578
33322.0,0.0,0.5836,0.5836
33323.0,0.0,0.5867,0.5867
33324.0,0.0,0.5778,0.5778
33325.0,0.0,0.5815,0.5815
33326.0,0.0,0.5793,0.5793
33327.0,0.0,0.5794,0.5794
33328.0,0.0,0.5793,0.5793
33329.0,0.0,0.5812,0.5812
33330.0,0.0,0.5727,0.5727
33331.0,0.0,0.5757,0.5757
33332.0,0.0,0.5808,0.5808
33333.0,0.0,0.5751,0.5751
33334.0,0.0,0.5755,0.5755
33335.0,0.0,0.5747,0.5747
33336.0,0.0,0.5735,0.5735
33337.0,0.0,0.5777,0.5777
33338.0,0.0,0.5759,0.5759
33339.0,0.0,0.5791,0.5791
33340.0,0.0,0.5792,0.5792
33341.0,0.0,0.577,0.577
33342.0,0.0,0.5755,0.5755
33343.0,0.0,0.5794,0.5794
33344.0,0.0,0.578,0.578
33345.0,0.0,0.5777,0.5777
33346.0,0.0,0.5792,0.5792
33347.0,0.0,0.5744,0.5744
33348.0,0.0,0.5785,0.5785
33349.0,0.0,0.5731,0.5731
33350.0,0.0,0.5747,0.5747
33351.0,0.0,0.5815,0.5815
33352.0,0.0,0.571,0.571
33353.0,0.0,0.577,0.577
33354.0,0.0,0.5806,0.5806
33355.0,0.0,0.5774,0.5774
33356.0,0.0,0.5742,0.5742
33357.0,0.0,0.5825,0.5825
33358.0,0.0,0.5784,0.5784
33359.0,0.0,0.5715,0.5715
33360.0,0.0,0.5793,0.5793
33361.0,0.0,0.5747,0.5747
33362.0,0.0,0.5834,0.5834
33363.0,0.0,0.5709,0.5709
33364.0,0.0,0.578,0.578
33365.0,0.0,0.5806,0.5806
33366.0,0.0,0.5798,0.5798
33367.0,0.0,0.5823,0.5823
33368.0,0.0,0.5835,0.5835
33369.0,0.0,0.5825,0.5825
33370.0,0.0,0.5819,0.5819
33371.0,0.0,0.5782,0.5782
33372.0,0.0,0.5792,0.5792
33373.0,0.0,0.5762,0.5762
33374.0,0.0,0.5771,0.5771
33375.0,0.0,0.5792,0.5792
33376.0,0.0,0.5828,0.5828
33377.0,0.0,0.58,0.58
33378.0,0.0,0.5741,0.5741
33379.0,0.0,0.5813,0.5813
33380.0,0.0,0.5725,0.5725
33381.0,0.0,0.5777,0.5777
33382.0,0.0,0.5825,0.5825
33383.0,0.0,0.5761,0.5761
33384.0,0.0,0.5753,0.5753
33385.0,0.0,0.5776,0.5776
33386.0,0.0,0.5832,0.5832
33387.0,0.0,0.5799,0.5799
33388.0,0.0,0.5751,0.5751
33389.0,0.0,0.5765,0.5765
33390.0,0.0,0.5783,0.5783
33391.0,0.0,0.5744,0.5744
33392.0,0.0,0.5739,0.5739
33393.0,0.0,0.5778,0.5778
33394.0,0.0,0.5754,0.5754
33395.0,0.0,0.5773,0.5773
33396.0,0.0,0.5754,0.5754
33397.0,0.0,0.5823,0.5823
33398.0,0.0,0.5752,0.5752
33399.0,0.0,0.5785,0.5785
33400.0,0.0,0.5704,0.5704
33401.0,0.0,0.5837,0.5837
33402.0,0.0,0.5706,0.5706
33403.0,0.0,0.5831,0.5831
33404.0,0.0,0.5824,0.5824
33405.0,0.0,0.5788,0.5788
33406.0,0.0,0.5812,0.5812
33407.0,0.0,0.5789,0.5789
33408.0,0.0,0.5762,0.5762
33409.0,0.0,0.5725,0.5725
33410.0,0.0,0.5743,0.5743
33411.0,0.0,0.5701,0.5701
33412.0,0.0,0.5763,0.5763
33413.0,0.0,0.5768,0.5768
33414.0,0.0,0.5776,0.5776
33415.0,0.0,0.5721,0.5721
33416.0,0.0,0.5733,0.5733
33417.0,0.0,0.5801,0.5801
33418.0,0.0,0.5762,0.5762
33419.0,0.0,0.5806,0.5806
33420.0,0.0,0.5731,0.5731
33421.0,0.0,0.5744,0.5744
33422.0,0.0,0.5756,0.5756
33423.0,0.0,0.581,0.581
33424.0,0.0,0.587,0.587
33425.0,0.0,0.5788,0.5788
33426.0,0.0,0.5789,0.5789
33427.0,0.0,0.5784,0.5784
33428.0,0.0,0.5739,0.5739
33429.0,0.0,0.5724,0.5724
33430.0,0.0,0.5783,0.5783
33431.0,0.0,0.5831,0.5831
33432.0,0.0,0.5801,0.5801
33433.0,0.0,0.5793,0.5793
33434.0,0.0,0.5726,0.5726
33435.0,0.0,0.5777,0.5777
33436.0,0.0,0.5752,0.5752
33437.0,0.0,0.5788,0.5788
33438.0,0.0,0.582,0.582
33439.0,0.0,0.5778,0.5778
33440.0,0.0,0.5732,0.5732
33441.0,0.0,0.5852,0.5852
33442.0,0.0,0.5826,0.5826
33443.0,0.0,0.5785,0.5785
33444.0,0.0,0.5748,0.5748
33445.0,0.0,0.5736,0.5736
33446.0,0.0,0.578,0.578
33447.0,0.0,0.5772,0.5772
33448.0,0.0,0.5769,0.5769
33449.0,0.0,0.5748,0.5748
33450.0,0.0,0.574,0.574
33451.0,0.0,0.5803,0.5803
33452.0,0.0,0.5781,0.5781
33453.0,0.0,0.5764,0.5764
33454.0,0.0,0.5836,0.5836
33455.0,0.0,0.5779,0.5779
33456.0,0.0,0.573,0.573
33457.0,0.0,0.5777,0.5777
33458.0,0.0,0.5809,0.5809
33459.0,0.0,0.5759,0.5759
33460.0,0.0,0.5833,0.5833
33461.0,0.0,0.5833,0.5833
33462.0,0.0,0.5802,0.5802
33463.0,0.0,0.5702,0.5702
33464.0,0.0,0.5838,0.5838
33465.0,0.0,0.5716,0.5716
33466.0,0.0,0.581,0.581
33467.0,0.0,0.5753,0.5753
33468.0,0.0,0.5791,0.5791
33469.0,0.0,0.5794,0.5794
33470.0,0.0,0.5814,0.5814
33471.0,0.0,0.5827,0.5827
33472.0,0.0,0.5852,0.5852
33473.0,0.0,0.5768,0.5768
33474.0,0.0,0.5839,0.5839
33475.0,0.0,0.5765,0.5765
33476.0,0.0,0.5764,0.5764
