step,mloss,gloss,loss
29145.0,0.0,0.9255,0.9255
29146.0,0.0,0.9268,0.9268
29147.0,0.0,0.9245,0.9245
29148.0,0.0,0.9253,0.9253
29149.0,0.0,0.9222,0.9222
29150.0,0.0,0.9204,0.9204
29151.0,0.0,0.9248,0.9248
29152.0,0.0,0.9232,0.9232
29153.0,0.0,0.9225,0.9225
29154.0,0.0,0.9237,0.9237
29155.0,0.0,0.9252,0.9252
29156.0,0.0,0.9251,0.9251
29157.0,0.0,0.9261,0.9261
29158.0,0.0,0.9251,0.9251
29159.0,0.0,0.9261,0.9261
29160.0,0.0,0.9259,0.9259
29161.0,0.0,0.9267,0.9267
29162.0,0.0,0.9259,0.9259
29163.0,0.0,0.9264,0.9264
29164.0,0.0,0.9244,0.9244
29165.0,0.0,0.922,0.922
29166.0,0.0,0.9268,0.9268
29167.0,0.0,0.9222,0.9222
29168.0,0.0,0.9278,0.9278
29169.0,0.0,0.9217,0.9217
29170.0,0.0,0.9268,0.9268
29171.0,0.0,0.9232,0.9232
29172.0,0.0,0.9187,0.9187
29173.0,0.0,0.9267,0.9267
29174.0,0.0,0.9282,0.9282
29175.0,0.0,0.9284,0.9284
29176.0,0.0,0.9225,0.9225
29177.0,0.0,0.9257,0.9257
29178.0,0.0,0.9253,0.9253
29179.0,0.0,0.9251,0.9251
29180.0,0.0,0.923,0.923
29181.0,0.0,0.9252,0.9252
29182.0,0.0,0.9242,0.9242
29183.0,0.0,0.9272,0.9272
29184.0,0.0,0.9288,0.9288
29185.0,0.0,0.9246,0.9246
29186.0,0.0,0.9184,0.9184
29187.0,0.0,0.9239,0.9239
29188.0,0.0,0.9243,0.9243
29189.0,0.0,0.9202,0.9202
29190.0,0.0,0.9223,0.9223
29191.0,0.0,0.9257,0.9257
29192.0,0.0,0.9238,0.9238
29193.0,0.0,0.9172,0.9172
29194.0,0.0,0.9221,0.9221
29195.0,0.0,0.9208,0.9208
29196.0,0.0,0.9238,0.9238
29197.0,0.0,0.9249,0.9249
29198.0,0.0,0.9175,0.9175
29199.0,0.0,0.9255,0.9255
29200.0,0.0,0.9242,0.9242
29201.0,0.0,0.9226,0.9226
29202.0,0.0,0.9259,0.9259
29203.0,0.0,0.9266,0.9266
29204.0,0.0,0.9176,0.9176
29205.0,0.0,0.9235,0.9235
29206.0,0.0,0.9186,0.9186
29207.0,0.0,0.9241,0.9241
29208.0,0.0,0.9173,0.9173
29209.0,0.0,0.9231,0.9231
29210.0,0.0,0.9207,0.9207
29211.0,0.0,0.9245,0.9245
29212.0,0.0,0.928,0.928
29213.0,0.0,0.9224,0.9224
29214.0,0.0,0.9208,0.9208
29215.0,0.0,0.9216,0.9216
29216.0,0.0,0.9208,0.9208
29217.0,0.0,0.927,0.927
29218.0,0.0,0.919,0.919
29219.0,0.0,0.9283,0.9283
29220.0,0.0,0.9213,0.9213
29221.0,0.0,0.9224,0.9224
29222.0,0.0,0.9201,0.9201
29223.0,0.0,0.9214,0.9214
29224.0,0.0,0.9275,0.9275
29225.0,0.0,0.9232,0.9232
29226.0,0.0,0.9239,0.9239
29227.0,0.0,0.923,0.923
29228.0,0.0,0.9228,0.9228
29229.0,0.0,0.9252,0.9252
29230.0,0.0,0.9211,0.9211
29231.0,0.0,0.9302,0.9302
29232.0,0.0,0.9186,0.9186
29233.0,0.0,0.9298,0.9298
29234.0,0.0,0.9188,0.9188
29235.0,0.0,0.9234,0.9234
29236.0,0.0,0.9247,0.9247
29237.0,0.0,0.9227,0.9227
29238.0,0.0,0.9205,0.9205
29239.0,0.0,0.9262,0.9262
29240.0,0.0,0.929,0.929
29241.0,0.0,0.9195,0.9195
29242.0,0.0,0.9245,0.9245
29243.0,0.0,0.9206,0.9206
29244.0,0.0,0.9219,0.9219
29245.0,0.0,0.9259,0.9259
29246.0,0.0,0.9222,0.9222
29247.0,0.0,0.9202,0.9202
29248.0,0.0,0.9244,0.9244
29249.0,0.0,0.9284,0.9284
29250.0,0.0,0.925,0.925
29251.0,0.0,0.921,0.921
29252.0,0.0,0.9201,0.9201
29253.0,0.0,0.9254,0.9254
29254.0,0.0,0.9208,0.9208
29255.0,0.0,0.922,0.922
29256.0,0.0,0.9197,0.9197
29257.0,0.0,0.9236,0.9236
29258.0,0.0,0.9223,0.9223
29259.0,0.0,0.9224,0.9224
29260.0,0.0,0.9216,0.9216
29261.0,0.0,0.9204,0.9204
29262.0,0.0,0.9187,0.9187
29263.0,0.0,0.9205,0.9205
29264.0,0.0,0.9209,0.9209
29265.0,0.0,0.9233,0.9233
29266.0,0.0,0.9227,0.9227
29267.0,0.0,0.9221,0.9221
29268.0,0.0,0.9196,0.9196
29269.0,0.0,0.9226,0.9226
29270.0,0.0,0.9183,0.9183
29271.0,0.0,0.9207,0.9207
29272.0,0.0,0.9257,0.9257
29273.0,0.0,0.9279,0.9279
29274.0,0.0,0.9217,0.9217
29275.0,0.0,0.9279,0.9279
29276.0,0.0,0.9247,0.9247
29277.0,0.0,0.9298,0.9298
29278.0,0.0,0.9229,0.9229
29279.0,0.0,0.925,0.925
29280.0,0.0,0.9255,0.9255
29281.0,0.0,0.9216,0.9216
29282.0,0.0,0.9226,0.9226
29283.0,0.0,0.9238,0.9238
29284.0,0.0,0.9274,0.9274
29285.0,0.0,0.926,0.926
29286.0,0.0,0.9245,0.9245
29287.0,0.0,0.9243,0.9243
29288.0,0.0,0.9285,0.9285
29289.0,0.0,0.9183,0.9183
29290.0,0.0,0.9198,0.9198
29291.0,0.0,0.9274,0.9274
29292.0,0.0,0.9269,0.9269
29293.0,0.0,0.9221,0.9221
29294.0,0.0,0.9231,0.9231
29295.0,0.0,0.9226,0.9226
29296.0,0.0,0.9229,0.9229
29297.0,0.0,0.9245,0.9245
29298.0,0.0,0.9262,0.9262
29299.0,0.0,0.9259,0.9259
29300.0,0.0,0.9221,0.9221
29301.0,0.0,0.9314,0.9314
29302.0,0.0,0.9248,0.9248
29303.0,0.0,0.9271,0.9271
29304.0,0.0,0.9243,0.9243
29305.0,0.0,0.9242,0.9242
29306.0,0.0,0.9158,0.9158
29307.0,0.0,0.9247,0.9247
29308.0,0.0,0.9214,0.9214
29309.0,0.0,0.9233,0.9233
29310.0,0.0,0.9258,0.9258
29311.0,0.0,0.925,0.925
29312.0,0.0,0.9193,0.9193
29313.0,0.0,0.9242,0.9242
29314.0,0.0,0.919,0.919
29315.0,0.0,0.9182,0.9182
29316.0,0.0,0.9243,0.9243
29317.0,0.0,0.9234,0.9234
29318.0,0.0,0.9235,0.9235
29319.0,0.0,0.9227,0.9227
29320.0,0.0,0.925,0.925
29321.0,0.0,0.9196,0.9196
29322.0,0.0,0.9234,0.9234
29323.0,0.0,0.9173,0.9173
29324.0,0.0,0.9208,0.9208
29325.0,0.0,0.9176,0.9176
29326.0,0.0,0.9243,0.9243
29327.0,0.0,0.918,0.918
29328.0,0.0,0.9235,0.9235
29329.0,0.0,0.9233,0.9233
29330.0,0.0,0.9278,0.9278
29331.0,0.0,0.9216,0.9216
29332.0,0.0,0.9211,0.9211
29333.0,0.0,0.9219,0.9219
29334.0,0.0,0.9203,0.9203
29335.0,0.0,0.9264,0.9264
29336.0,0.0,0.9215,0.9215
29337.0,0.0,0.9224,0.9224
29338.0,0.0,0.9203,0.9203
29339.0,0.0,0.9216,0.9216
29340.0,0.0,0.9189,0.9189
29341.0,0.0,0.9241,0.9241
29342.0,0.0,0.9266,0.9266
29343.0,0.0,0.9209,0.9209
29344.0,0.0,0.9212,0.9212
29345.0,0.0,0.9257,0.9257
29346.0,0.0,0.9192,0.9192
29347.0,0.0,0.9168,0.9168
29348.0,0.0,0.9269,0.9269
29349.0,0.0,0.9231,0.9231
29350.0,0.0,0.9228,0.9228
29351.0,0.0,0.9207,0.9207
29352.0,0.0,0.9204,0.9204
29353.0,0.0,0.9293,0.9293
29354.0,0.0,0.9245,0.9245
29355.0,0.0,0.9221,0.9221
29356.0,0.0,0.9245,0.9245
29357.0,0.0,0.9232,0.9232
29358.0,0.0,0.9241,0.9241
29359.0,0.0,0.9211,0.9211
29360.0,0.0,0.9261,0.9261
29361.0,0.0,0.9205,0.9205
29362.0,0.0,0.9182,0.9182
29363.0,0.0,0.9217,0.9217
29364.0,0.0,0.9245,0.9245
29365.0,0.0,0.9218,0.9218
29366.0,0.0,0.928,0.928
29367.0,0.0,0.9227,0.9227
29368.0,0.0,0.9162,0.9162
29369.0,0.0,0.9304,0.9304
29370.0,0.0,0.9242,0.9242
29371.0,0.0,0.9226,0.9226
29372.0,0.0,0.9228,0.9228
29373.0,0.0,0.9232,0.9232
29374.0,0.0,0.9189,0.9189
29375.0,0.0,0.9247,0.9247
29376.0,0.0,0.9211,0.9211
29377.0,0.0,0.9255,0.9255
29378.0,0.0,0.917,0.917
29379.0,0.0,0.9252,0.9252
29380.0,0.0,0.9251,0.9251
29381.0,0.0,0.9247,0.9247
29382.0,0.0,0.9248,0.9248
29383.0,0.0,0.919,0.919
29384.0,0.0,0.9254,0.9254
29385.0,0.0,0.9211,0.9211
29386.0,0.0,0.925,0.925
29387.0,0.0,0.9217,0.9217
29388.0,0.0,0.9225,0.9225
29389.0,0.0,0.9261,0.9261
29390.0,0.0,0.9175,0.9175
29391.0,0.0,0.9256,0.9256
29392.0,0.0,0.9292,0.9292
29393.0,0.0,0.925,0.925
29394.0,0.0,0.9234,0.9234
29395.0,0.0,0.922,0.922
29396.0,0.0,0.9248,0.9248
29397.0,0.0,0.9193,0.9193
29398.0,0.0,0.9248,0.9248
29399.0,0.0,0.9254,0.9254
29400.0,0.0,0.9203,0.9203
29401.0,0.0,0.9277,0.9277
29402.0,0.0,0.926,0.926
29403.0,0.0,0.9239,0.9239
29404.0,0.0,0.9282,0.9282
29405.0,0.0,0.9225,0.9225
29406.0,0.0,0.9208,0.9208
29407.0,0.0,0.9201,0.9201
29408.0,0.0,0.9168,0.9168
29409.0,0.0,0.9223,0.9223
29410.0,0.0,0.9218,0.9218
29411.0,0.0,0.9194,0.9194
29412.0,0.0,0.9234,0.9234
29413.0,0.0,0.9248,0.9248
29414.0,0.0,0.9215,0.9215
29415.0,0.0,0.9227,0.9227
29416.0,0.0,0.9244,0.9244
29417.0,0.0,0.9212,0.9212
29418.0,0.0,0.9229,0.9229
29419.0,0.0,0.9259,0.9259
29420.0,0.0,0.9166,0.9166
29421.0,0.0,0.9248,0.9248
29422.0,0.0,0.9236,0.9236
29423.0,0.0,0.9273,0.9273
29424.0,0.0,0.9206,0.9206
29425.0,0.0,0.9245,0.9245
29426.0,0.0,0.9283,0.9283
29427.0,0.0,0.9234,0.9234
29428.0,0.0,0.9211,0.9211
29429.0,0.0,0.9214,0.9214
29430.0,0.0,0.9267,0.9267
29431.0,0.0,0.9193,0.9193
29432.0,0.0,0.9259,0.9259
29433.0,0.0,0.9243,0.9243
29434.0,0.0,0.9161,0.9161
29435.0,0.0,0.9211,0.9211
29436.0,0.0,0.9227,0.9227
29437.0,0.0,0.9233,0.9233
29438.0,0.0,0.9243,0.9243
29439.0,0.0,0.9286,0.9286
29440.0,0.0,0.9232,0.9232
29441.0,0.0,0.9224,0.9224
29442.0,0.0,0.9252,0.9252
29443.0,0.0,0.9176,0.9176
29444.0,0.0,0.9209,0.9209
29445.0,0.0,0.9215,0.9215
29446.0,0.0,0.9252,0.9252
29447.0,0.0,0.9253,0.9253
29448.0,0.0,0.9241,0.9241
29449.0,0.0,0.9209,0.9209
29450.0,0.0,0.922,0.922
29451.0,0.0,0.9225,0.9225
29452.0,0.0,0.9265,0.9265
29453.0,0.0,0.9213,0.9213
29454.0,0.0,0.9262,0.9262
29455.0,0.0,0.924,0.924
29456.0,0.0,0.9232,0.9232
29457.0,0.0,0.926,0.926
29458.0,0.0,0.9255,0.9255
29459.0,0.0,0.9232,0.9232
29460.0,0.0,0.9216,0.9216
29461.0,0.0,0.9267,0.9267
29462.0,0.0,0.9208,0.9208
29463.0,0.0,0.9227,0.9227
29464.0,0.0,0.9235,0.9235
29465.0,0.0,0.922,0.922
29466.0,0.0,0.9187,0.9187
29467.0,0.0,0.9217,0.9217
29468.0,0.0,0.9245,0.9245
29469.0,0.0,0.9278,0.9278
29470.0,0.0,0.9185,0.9185
29471.0,0.0,0.9252,0.9252
29472.0,0.0,0.9225,0.9225
29473.0,0.0,0.927,0.927
29474.0,0.0,0.9247,0.9247
29475.0,0.0,0.9207,0.9207
29476.0,0.0,0.9256,0.9256
29477.0,0.0,0.928,0.928
29478.0,0.0,0.9223,0.9223
29479.0,0.0,0.9238,0.9238
29480.0,0.0,0.9207,0.9207
29481.0,0.0,0.9231,0.9231
29482.0,0.0,0.9238,0.9238
29483.0,0.0,0.9251,0.9251
29484.0,0.0,0.9221,0.9221
29485.0,0.0,0.9257,0.9257
29486.0,0.0,0.9223,0.9223
29487.0,0.0,0.9214,0.9214
29488.0,0.0,0.9246,0.9246
29489.0,0.0,0.9195,0.9195
29490.0,0.0,0.9196,0.9196
29491.0,0.0,0.9241,0.9241
29492.0,0.0,0.9237,0.9237
29493.0,0.0,0.921,0.921
29494.0,0.0,0.923,0.923
29495.0,0.0,0.9206,0.9206
29496.0,0.0,0.9256,0.9256
29497.0,0.0,0.9269,0.9269
29498.0,0.0,0.9255,0.9255
29499.0,0.0,0.9202,0.9202
29500.0,0.0,0.9243,0.9243
29501.0,0.0,0.9259,0.9259
29502.0,0.0,0.9245,0.9245
29503.0,0.0,0.925,0.925
29504.0,0.0,0.9268,0.9268
29505.0,0.0,0.9252,0.9252
29506.0,0.0,0.926,0.926
29507.0,0.0,0.9213,0.9213
29508.0,0.0,0.9218,0.9218
29509.0,0.0,0.9267,0.9267
29510.0,0.0,0.9262,0.9262
29511.0,0.0,0.9228,0.9228
29512.0,0.0,0.9252,0.9252
29513.0,0.0,0.9233,0.9233
29514.0,0.0,0.9233,0.9233
29515.0,0.0,0.9245,0.9245
29516.0,0.0,0.9258,0.9258
29517.0,0.0,0.9203,0.9203
29518.0,0.0,0.9196,0.9196
29519.0,0.0,0.9258,0.9258
29520.0,0.0,0.9281,0.9281
29521.0,0.0,0.926,0.926
29522.0,0.0,0.9227,0.9227
29523.0,0.0,0.9241,0.9241
29524.0,0.0,0.9249,0.9249
29525.0,0.0,0.9262,0.9262
29526.0,0.0,0.9289,0.9289
29527.0,0.0,0.9246,0.9246
29528.0,0.0,0.9233,0.9233
29529.0,0.0,0.9219,0.9219
29530.0,0.0,0.9279,0.9279
29531.0,0.0,0.9269,0.9269
29532.0,0.0,0.9256,0.9256
29533.0,0.0,0.9245,0.9245
29534.0,0.0,0.9208,0.9208
29535.0,0.0,0.9189,0.9189
29536.0,0.0,0.9214,0.9214
29537.0,0.0,0.9252,0.9252
29538.0,0.0,0.9206,0.9206
29539.0,0.0,0.9215,0.9215
29540.0,0.0,0.9275,0.9275
29541.0,0.0,0.9251,0.9251
29542.0,0.0,0.9241,0.9241
29543.0,0.0,0.9271,0.9271
29544.0,0.0,0.9236,0.9236
29545.0,0.0,0.9222,0.9222
29546.0,0.0,0.9239,0.9239
29547.0,0.0,0.9175,0.9175
29548.0,0.0,0.9265,0.9265
29549.0,0.0,0.9243,0.9243
29550.0,0.0,0.9207,0.9207
29551.0,0.0,0.9278,0.9278
29552.0,0.0,0.9269,0.9269
29553.0,0.0,0.923,0.923
29554.0,0.0,0.9253,0.9253
29555.0,0.0,0.9214,0.9214
29556.0,0.0,0.9149,0.9149
29557.0,0.0,0.9194,0.9194
29558.0,0.0,0.9256,0.9256
29559.0,0.0,0.9222,0.9222
29560.0,0.0,0.923,0.923
29561.0,0.0,0.9256,0.9256
29562.0,0.0,0.9201,0.9201
29563.0,0.0,0.9209,0.9209
29564.0,0.0,0.9255,0.9255
29565.0,0.0,0.9237,0.9237
29566.0,0.0,0.92,0.92
29567.0,0.0,0.9164,0.9164
29568.0,0.0,0.9256,0.9256
29569.0,0.0,0.9242,0.9242
29570.0,0.0,0.9179,0.9179
29571.0,0.0,0.9293,0.9293
29572.0,0.0,0.9214,0.9214
29573.0,0.0,0.9214,0.9214
29574.0,0.0,0.9248,0.9248
29575.0,0.0,0.9216,0.9216
29576.0,0.0,0.9239,0.9239
29577.0,0.0,0.9235,0.9235
29578.0,0.0,0.9229,0.9229
29579.0,0.0,0.9237,0.9237
29580.0,0.0,0.9251,0.9251
29581.0,0.0,0.9285,0.9285
29582.0,0.0,0.9246,0.9246
29583.0,0.0,0.9205,0.9205
29584.0,0.0,0.9194,0.9194
29585.0,0.0,0.922,0.922
29586.0,0.0,0.9226,0.9226
29587.0,0.0,0.9315,0.9315
29588.0,0.0,0.9267,0.9267
29589.0,0.0,0.9243,0.9243
29590.0,0.0,0.9254,0.9254
29591.0,0.0,0.9267,0.9267
29592.0,0.0,0.9231,0.9231
29593.0,0.0,0.9252,0.9252
29594.0,0.0,0.9232,0.9232
29595.0,0.0,0.9244,0.9244
29596.0,0.0,0.9251,0.9251
29597.0,0.0,0.9225,0.9225
29598.0,0.0,0.9214,0.9214
29599.0,0.0,0.9206,0.9206
29600.0,0.0,0.923,0.923
29601.0,0.0,0.922,0.922
29602.0,0.0,0.9199,0.9199
29603.0,0.0,0.9228,0.9228
29604.0,0.0,0.9204,0.9204
29605.0,0.0,0.925,0.925
29606.0,0.0,0.9281,0.9281
29607.0,0.0,0.9219,0.9219
29608.0,0.0,0.9253,0.9253
29609.0,0.0,0.9219,0.9219
29610.0,0.0,0.9239,0.9239
29611.0,0.0,0.9263,0.9263
29612.0,0.0,0.9212,0.9212
29613.0,0.0,0.9162,0.9162
29614.0,0.0,0.9218,0.9218
29615.0,0.0,0.92,0.92
29616.0,0.0,0.9229,0.9229
29617.0,0.0,0.9202,0.9202
29618.0,0.0,0.924,0.924
29619.0,0.0,0.9238,0.9238
29620.0,0.0,0.9256,0.9256
29621.0,0.0,0.9219,0.9219
29622.0,0.0,0.9271,0.9271
29623.0,0.0,0.9227,0.9227
29624.0,0.0,0.9251,0.9251
29625.0,0.0,0.9224,0.9224
29626.0,0.0,0.9211,0.9211
29627.0,0.0,0.9208,0.9208
29628.0,0.0,0.9275,0.9275
29629.0,0.0,0.9215,0.9215
29630.0,0.0,0.9224,0.9224
29631.0,0.0,0.9248,0.9248
29632.0,0.0,0.9231,0.9231
29633.0,0.0,0.9211,0.9211
29634.0,0.0,0.9274,0.9274
29635.0,0.0,0.9217,0.9217
29636.0,0.0,0.9256,0.9256
29637.0,0.0,0.9233,0.9233
29638.0,0.0,0.9259,0.9259
29639.0,0.0,0.9263,0.9263
29640.0,0.0,0.9261,0.9261
29641.0,0.0,0.9219,0.9219
29642.0,0.0,0.9219,0.9219
29643.0,0.0,0.9206,0.9206
29644.0,0.0,0.9247,0.9247
29645.0,0.0,0.923,0.923
29646.0,0.0,0.9224,0.9224
29647.0,0.0,0.9233,0.9233
29648.0,0.0,0.9173,0.9173
29649.0,0.0,0.9251,0.9251
29650.0,0.0,0.9269,0.9269
29651.0,0.0,0.9279,0.9279
29652.0,0.0,0.9215,0.9215
29653.0,0.0,0.9231,0.9231
29654.0,0.0,0.9232,0.9232
29655.0,0.0,0.9217,0.9217
29656.0,0.0,0.9246,0.9246
29657.0,0.0,0.9262,0.9262
29658.0,0.0,0.9253,0.9253
29659.0,0.0,0.9216,0.9216
29660.0,0.0,0.9229,0.9229
29661.0,0.0,0.9201,0.9201
29662.0,0.0,0.923,0.923
29663.0,0.0,0.9236,0.9236
29664.0,0.0,0.9238,0.9238
29665.0,0.0,0.9251,0.9251
29666.0,0.0,0.9255,0.9255
29667.0,0.0,0.9216,0.9216
29668.0,0.0,0.9233,0.9233
29669.0,0.0,0.9266,0.9266
29670.0,0.0,0.9284,0.9284
29671.0,0.0,0.9249,0.9249
29672.0,0.0,0.9191,0.9191
29673.0,0.0,0.9295,0.9295
29674.0,0.0,0.9204,0.9204
29675.0,0.0,0.9261,0.9261
29676.0,0.0,0.9222,0.9222
29677.0,0.0,0.9256,0.9256
29678.0,0.0,0.9228,0.9228
29679.0,0.0,0.9271,0.9271
29680.0,0.0,0.9258,0.9258
29681.0,0.0,0.924,0.924
29682.0,0.0,0.9203,0.9203
29683.0,0.0,0.9249,0.9249
29684.0,0.0,0.925,0.925
29685.0,0.0,0.9206,0.9206
29686.0,0.0,0.9248,0.9248
29687.0,0.0,0.9272,0.9272
29688.0,0.0,0.9245,0.9245
29689.0,0.0,0.9269,0.9269
29690.0,0.0,0.9246,0.9246
29691.0,0.0,0.9233,0.9233
29692.0,0.0,0.9278,0.9278
29693.0,0.0,0.9217,0.9217
29694.0,0.0,0.9229,0.9229
29695.0,0.0,0.9286,0.9286
29696.0,0.0,0.9228,0.9228
29697.0,0.0,0.9187,0.9187
29698.0,0.0,0.9228,0.9228
29699.0,0.0,0.9237,0.9237
29700.0,0.0,0.9242,0.9242
29701.0,0.0,0.9295,0.9295
29702.0,0.0,0.9216,0.9216
29703.0,0.0,0.9235,0.9235
29704.0,0.0,0.9187,0.9187
29705.0,0.0,0.92,0.92
29706.0,0.0,0.9256,0.9256
29707.0,0.0,0.9251,0.9251
29708.0,0.0,0.9269,0.9269
29709.0,0.0,0.9231,0.9231
29710.0,0.0,0.9264,0.9264
29711.0,0.0,0.9172,0.9172
29712.0,0.0,0.9256,0.9256
29713.0,0.0,0.9242,0.9242
29714.0,0.0,0.9227,0.9227
29715.0,0.0,0.9248,0.9248
29716.0,0.0,0.9236,0.9236
29717.0,0.0,0.9236,0.9236
29718.0,0.0,0.9256,0.9256
29719.0,0.0,0.9202,0.9202
29720.0,0.0,0.9255,0.9255
29721.0,0.0,0.9253,0.9253
29722.0,0.0,0.9242,0.9242
29723.0,0.0,0.9263,0.9263
29724.0,0.0,0.9232,0.9232
29725.0,0.0,0.9214,0.9214
29726.0,0.0,0.9279,0.9279
29727.0,0.0,0.9254,0.9254
29728.0,0.0,0.9209,0.9209
29729.0,0.0,0.9217,0.9217
29730.0,0.0,0.9256,0.9256
29731.0,0.0,0.9204,0.9204
29732.0,0.0,0.9233,0.9233
29733.0,0.0,0.9211,0.9211
29734.0,0.0,0.9225,0.9225
29735.0,0.0,0.9243,0.9243
29736.0,0.0,0.926,0.926
29737.0,0.0,0.9181,0.9181
29738.0,0.0,0.9217,0.9217
29739.0,0.0,0.922,0.922
29740.0,0.0,0.9259,0.9259
29741.0,0.0,0.9209,0.9209
29742.0,0.0,0.9214,0.9214
29743.0,0.0,0.9269,0.9269
29744.0,0.0,0.9205,0.9205
29745.0,0.0,0.9282,0.9282
29746.0,0.0,0.9288,0.9288
29747.0,0.0,0.9175,0.9175
29748.0,0.0,0.922,0.922
29749.0,0.0,0.9268,0.9268
29750.0,0.0,0.9229,0.9229
29751.0,0.0,0.9205,0.9205
29752.0,0.0,0.9221,0.9221
29753.0,0.0,0.9222,0.9222
29754.0,0.0,0.9203,0.9203
29755.0,0.0,0.9261,0.9261
29756.0,0.0,0.9283,0.9283
29757.0,0.0,0.9225,0.9225
29758.0,0.0,0.9222,0.9222
29759.0,0.0,0.9287,0.9287
29760.0,0.0,0.9252,0.9252
29761.0,0.0,0.9197,0.9197
29762.0,0.0,0.9216,0.9216
29763.0,0.0,0.9242,0.9242
29764.0,0.0,0.9241,0.9241
29765.0,0.0,0.923,0.923
29766.0,0.0,0.9268,0.9268
29767.0,0.0,0.9221,0.9221
29768.0,0.0,0.9277,0.9277
29769.0,0.0,0.9226,0.9226
29770.0,0.0,0.9203,0.9203
29771.0,0.0,0.9268,0.9268
29772.0,0.0,0.9251,0.9251
29773.0,0.0,0.9255,0.9255
29774.0,0.0,0.924,0.924
29775.0,0.0,0.9257,0.9257
29776.0,0.0,0.9283,0.9283
29777.0,0.0,0.9236,0.9236
29778.0,0.0,0.9213,0.9213
29779.0,0.0,0.922,0.922
29780.0,0.0,0.9199,0.9199
29781.0,0.0,0.9261,0.9261
29782.0,0.0,0.9203,0.9203
29783.0,0.0,0.9276,0.9276
29784.0,0.0,0.921,0.921
29785.0,0.0,0.9295,0.9295
29786.0,0.0,0.9232,0.9232
29787.0,0.0,0.9229,0.9229
29788.0,0.0,0.9199,0.9199
29789.0,0.0,0.9233,0.9233
29790.0,0.0,0.9205,0.9205
29791.0,0.0,0.9207,0.9207
29792.0,0.0,0.9245,0.9245
29793.0,0.0,0.9215,0.9215
29794.0,0.0,0.9235,0.9235
29795.0,0.0,0.9208,0.9208
29796.0,0.0,0.923,0.923
29797.0,0.0,0.922,0.922
29798.0,0.0,0.9241,0.9241
29799.0,0.0,0.919,0.919
29800.0,0.0,0.925,0.925
29801.0,0.0,0.924,0.924
29802.0,0.0,0.9261,0.9261
29803.0,0.0,0.9248,0.9248
29804.0,0.0,0.921,0.921
29805.0,0.0,0.926,0.926
29806.0,0.0,0.923,0.923
29807.0,0.0,0.9234,0.9234
29808.0,0.0,0.9215,0.9215
29809.0,0.0,0.9254,0.9254
29810.0,0.0,0.9201,0.9201
29811.0,0.0,0.9278,0.9278
29812.0,0.0,0.9227,0.9227
29813.0,0.0,0.9275,0.9275
29814.0,0.0,0.9261,0.9261
29815.0,0.0,0.9237,0.9237
29816.0,0.0,0.9253,0.9253
29817.0,0.0,0.9237,0.9237
29818.0,0.0,0.9214,0.9214
29819.0,0.0,0.9284,0.9284
29820.0,0.0,0.9252,0.9252
29821.0,0.0,0.9255,0.9255
29822.0,0.0,0.9235,0.9235
29823.0,0.0,0.9261,0.9261
29824.0,0.0,0.9227,0.9227
29825.0,0.0,0.9253,0.9253
29826.0,0.0,0.9246,0.9246
29827.0,0.0,0.926,0.926
29828.0,0.0,0.9221,0.9221
29829.0,0.0,0.9261,0.9261
29830.0,0.0,0.9229,0.9229
29831.0,0.0,0.9226,0.9226
29832.0,0.0,0.9251,0.9251
29833.0,0.0,0.925,0.925
29834.0,0.0,0.9209,0.9209
29835.0,0.0,0.929,0.929
29836.0,0.0,0.9232,0.9232
29837.0,0.0,0.9262,0.9262
29838.0,0.0,0.9269,0.9269
29839.0,0.0,0.9233,0.9233
29840.0,0.0,0.9262,0.9262
29841.0,0.0,0.9255,0.9255
29842.0,0.0,0.9246,0.9246
29843.0,0.0,0.9268,0.9268
29844.0,0.0,0.9196,0.9196
29845.0,0.0,0.9255,0.9255
29846.0,0.0,0.9256,0.9256
29847.0,0.0,0.9197,0.9197
29848.0,0.0,0.9257,0.9257
29849.0,0.0,0.9211,0.9211
29850.0,0.0,0.925,0.925
29851.0,0.0,0.9203,0.9203
29852.0,0.0,0.9235,0.9235
29853.0,0.0,0.9237,0.9237
29854.0,0.0,0.9265,0.9265
29855.0,0.0,0.9243,0.9243
29856.0,0.0,0.9224,0.9224
29857.0,0.0,0.9235,0.9235
29858.0,0.0,0.9242,0.9242
29859.0,0.0,0.9232,0.9232
29860.0,0.0,0.9219,0.9219
29861.0,0.0,0.9231,0.9231
29862.0,0.0,0.9233,0.9233
29863.0,0.0,0.9246,0.9246
29864.0,0.0,0.9231,0.9231
29865.0,0.0,0.9246,0.9246
29866.0,0.0,0.924,0.924
29867.0,0.0,0.9211,0.9211
29868.0,0.0,0.9247,0.9247
29869.0,0.0,0.9229,0.9229
29870.0,0.0,0.9178,0.9178
29871.0,0.0,0.9215,0.9215
29872.0,0.0,0.9216,0.9216
29873.0,0.0,0.9236,0.9236
29874.0,0.0,0.9241,0.9241
29875.0,0.0,0.9193,0.9193
29876.0,0.0,0.9242,0.9242
29877.0,0.0,0.9244,0.9244
29878.0,0.0,0.9205,0.9205
29879.0,0.0,0.9245,0.9245
29880.0,0.0,0.9217,0.9217
29881.0,0.0,0.9215,0.9215
29882.0,0.0,0.9181,0.9181
29883.0,0.0,0.9216,0.9216
29884.0,0.0,0.9215,0.9215
29885.0,0.0,0.9225,0.9225
29886.0,0.0,0.9244,0.9244
29887.0,0.0,0.9232,0.9232
