step,mloss,gloss,loss
19352.0,0.0,0.939,0.939
19353.0,0.0,0.9391,0.9391
19354.0,0.0,0.9412,0.9412
19355.0,0.0,0.9412,0.9412
19356.0,0.0,0.9391,0.9391
19357.0,0.0,0.94,0.94
19358.0,0.0,0.9402,0.9402
19359.0,0.0,0.9386,0.9386
19360.0,0.0,0.9402,0.9402
19361.0,0.0,0.9365,0.9365
19362.0,0.0,0.9396,0.9396
19363.0,0.0,0.9371,0.9371
19364.0,0.0,0.9384,0.9384
19365.0,0.0,0.9388,0.9388
19366.0,0.0,0.9386,0.9386
19367.0,0.0,0.9399,0.9399
19368.0,0.0,0.9376,0.9376
19369.0,0.0,0.9347,0.9347
19370.0,0.0,0.9362,0.9362
19371.0,0.0,0.9436,0.9436
19372.0,0.0,0.9422,0.9422
19373.0,0.0,0.9406,0.9406
19374.0,0.0,0.9377,0.9377
19375.0,0.0,0.9391,0.9391
19376.0,0.0,0.9405,0.9405
19377.0,0.0,0.9377,0.9377
19378.0,0.0,0.9406,0.9406
19379.0,0.0,0.9397,0.9397
19380.0,0.0,0.9369,0.9369
19381.0,0.0,0.9405,0.9405
19382.0,0.0,0.939,0.939
19383.0,0.0,0.9396,0.9396
19384.0,0.0,0.9375,0.9375
19385.0,0.0,0.9388,0.9388
19386.0,0.0,0.9409,0.9409
19387.0,0.0,0.9401,0.9401
19388.0,0.0,0.939,0.939
19389.0,0.0,0.9388,0.9388
19390.0,0.0,0.9399,0.9399
19391.0,0.0,0.9362,0.9362
19392.0,0.0,0.9428,0.9428
19393.0,0.0,0.9386,0.9386
19394.0,0.0,0.9398,0.9398
19395.0,0.0,0.9441,0.9441
19396.0,0.0,0.9419,0.9419
19397.0,0.0,0.9398,0.9398
19398.0,0.0,0.9396,0.9396
19399.0,0.0,0.9388,0.9388
19400.0,0.0,0.9423,0.9423
19401.0,0.0,0.9413,0.9413
19402.0,0.0,0.9378,0.9378
19403.0,0.0,0.9347,0.9347
19404.0,0.0,0.9386,0.9386
19405.0,0.0,0.9407,0.9407
19406.0,0.0,0.9354,0.9354
19407.0,0.0,0.9353,0.9353
19408.0,0.0,0.9404,0.9404
19409.0,0.0,0.9393,0.9393
19410.0,0.0,0.9373,0.9373
19411.0,0.0,0.939,0.939
19412.0,0.0,0.9406,0.9406
19413.0,0.0,0.9394,0.9394
19414.0,0.0,0.9401,0.9401
19415.0,0.0,0.9394,0.9394
19416.0,0.0,0.9369,0.9369
19417.0,0.0,0.943,0.943
19418.0,0.0,0.9409,0.9409
19419.0,0.0,0.9422,0.9422
19420.0,0.0,0.9386,0.9386
19421.0,0.0,0.9422,0.9422
19422.0,0.0,0.9378,0.9378
19423.0,0.0,0.9379,0.9379
19424.0,0.0,0.9395,0.9395
19425.0,0.0,0.942,0.942
19426.0,0.0,0.9407,0.9407
19427.0,0.0,0.9416,0.9416
19428.0,0.0,0.9417,0.9417
19429.0,0.0,0.9392,0.9392
19430.0,0.0,0.942,0.942
19431.0,0.0,0.9385,0.9385
19432.0,0.0,0.9388,0.9388
19433.0,0.0,0.9381,0.9381
19434.0,0.0,0.9387,0.9387
19435.0,0.0,0.9372,0.9372
19436.0,0.0,0.9412,0.9412
19437.0,0.0,0.9396,0.9396
19438.0,0.0,0.9392,0.9392
19439.0,0.0,0.9365,0.9365
19440.0,0.0,0.9411,0.9411
19441.0,0.0,0.9411,0.9411
19442.0,0.0,0.9375,0.9375
19443.0,0.0,0.9401,0.9401
19444.0,0.0,0.9351,0.9351
19445.0,0.0,0.9404,0.9404
19446.0,0.0,0.9443,0.9443
19447.0,0.0,0.9433,0.9433
19448.0,0.0,0.9395,0.9395
19449.0,0.0,0.9395,0.9395
19450.0,0.0,0.9398,0.9398
19451.0,0.0,0.9378,0.9378
19452.0,0.0,0.9405,0.9405
19453.0,0.0,0.9384,0.9384
19454.0,0.0,0.9368,0.9368
19455.0,0.0,0.9388,0.9388
19456.0,0.0,0.9414,0.9414
19457.0,0.0,0.9391,0.9391
19458.0,0.0,0.9411,0.9411
19459.0,0.0,0.9411,0.9411
19460.0,0.0,0.9427,0.9427
19461.0,0.0,0.9383,0.9383
19462.0,0.0,0.9408,0.9408
19463.0,0.0,0.9405,0.9405
19464.0,0.0,0.9411,0.9411
19465.0,0.0,0.9375,0.9375
19466.0,0.0,0.9377,0.9377
19467.0,0.0,0.9399,0.9399
19468.0,0.0,0.9435,0.9435
19469.0,0.0,0.9428,0.9428
19470.0,0.0,0.9367,0.9367
19471.0,0.0,0.9374,0.9374
19472.0,0.0,0.9378,0.9378
19473.0,0.0,0.9377,0.9377
19474.0,0.0,0.9409,0.9409
19475.0,0.0,0.9429,0.9429
19476.0,0.0,0.9393,0.9393
19477.0,0.0,0.9417,0.9417
19478.0,0.0,0.9434,0.9434
19479.0,0.0,0.9384,0.9384
19480.0,0.0,0.938,0.938
19481.0,0.0,0.9419,0.9419
19482.0,0.0,0.9373,0.9373
19483.0,0.0,0.942,0.942
19484.0,0.0,0.9396,0.9396
19485.0,0.0,0.9415,0.9415
19486.0,0.0,0.9387,0.9387
19487.0,0.0,0.9423,0.9423
19488.0,0.0,0.9373,0.9373
19489.0,0.0,0.9382,0.9382
19490.0,0.0,0.9412,0.9412
19491.0,0.0,0.9423,0.9423
19492.0,0.0,0.9375,0.9375
19493.0,0.0,0.942,0.942
19494.0,0.0,0.9406,0.9406
19495.0,0.0,0.9369,0.9369
19496.0,0.0,0.9375,0.9375
19497.0,0.0,0.9442,0.9442
19498.0,0.0,0.9401,0.9401
19499.0,0.0,0.9383,0.9383
19500.0,0.0,0.9369,0.9369
19501.0,0.0,0.941,0.941
19502.0,0.0,0.9434,0.9434
19503.0,0.0,0.9429,0.9429
19504.0,0.0,0.9415,0.9415
19505.0,0.0,0.9374,0.9374
19506.0,0.0,0.9427,0.9427
19507.0,0.0,0.9413,0.9413
19508.0,0.0,0.938,0.938
19509.0,0.0,0.941,0.941
19510.0,0.0,0.9405,0.9405
19511.0,0.0,0.9384,0.9384
19512.0,0.0,0.9403,0.9403
19513.0,0.0,0.9383,0.9383
19514.0,0.0,0.9394,0.9394
19515.0,0.0,0.9394,0.9394
19516.0,0.0,0.9398,0.9398
19517.0,0.0,0.9419,0.9419
19518.0,0.0,0.9367,0.9367
19519.0,0.0,0.9403,0.9403
19520.0,0.0,0.9384,0.9384
19521.0,0.0,0.9409,0.9409
19522.0,0.0,0.9428,0.9428
19523.0,0.0,0.9393,0.9393
19524.0,0.0,0.939,0.939
19525.0,0.0,0.9423,0.9423
19526.0,0.0,0.9381,0.9381
19527.0,0.0,0.9401,0.9401
19528.0,0.0,0.9379,0.9379
19529.0,0.0,0.9379,0.9379
19530.0,0.0,0.9398,0.9398
19531.0,0.0,0.9377,0.9377
19532.0,0.0,0.9418,0.9418
19533.0,0.0,0.9443,0.9443
19534.0,0.0,0.9399,0.9399
19535.0,0.0,0.9426,0.9426
19536.0,0.0,0.9379,0.9379
19537.0,0.0,0.9396,0.9396
19538.0,0.0,0.9399,0.9399
19539.0,0.0,0.9379,0.9379
19540.0,0.0,0.9387,0.9387
19541.0,0.0,0.9332,0.9332
19542.0,0.0,0.938,0.938
19543.0,0.0,0.9383,0.9383
19544.0,0.0,0.9383,0.9383
19545.0,0.0,0.9404,0.9404
19546.0,0.0,0.9379,0.9379
19547.0,0.0,0.9414,0.9414
19548.0,0.0,0.9376,0.9376
19549.0,0.0,0.9381,0.9381
19550.0,0.0,0.9377,0.9377
19551.0,0.0,0.9405,0.9405
19552.0,0.0,0.9391,0.9391
19553.0,0.0,0.938,0.938
19554.0,0.0,0.9409,0.9409
19555.0,0.0,0.9414,0.9414
19556.0,0.0,0.9419,0.9419
19557.0,0.0,0.9389,0.9389
19558.0,0.0,0.9375,0.9375
19559.0,0.0,0.939,0.939
19560.0,0.0,0.9402,0.9402
19561.0,0.0,0.9397,0.9397
19562.0,0.0,0.9383,0.9383
19563.0,0.0,0.9341,0.9341
19564.0,0.0,0.9388,0.9388
19565.0,0.0,0.9393,0.9393
19566.0,0.0,0.9398,0.9398
19567.0,0.0,0.9412,0.9412
19568.0,0.0,0.9412,0.9412
19569.0,0.0,0.938,0.938
19570.0,0.0,0.937,0.937
19571.0,0.0,0.9414,0.9414
19572.0,0.0,0.937,0.937
19573.0,0.0,0.9363,0.9363
19574.0,0.0,0.9385,0.9385
19575.0,0.0,0.939,0.939
19576.0,0.0,0.9401,0.9401
19577.0,0.0,0.9387,0.9387
19578.0,0.0,0.9358,0.9358
19579.0,0.0,0.9427,0.9427
19580.0,0.0,0.9377,0.9377
19581.0,0.0,0.9394,0.9394
19582.0,0.0,0.9364,0.9364
19583.0,0.0,0.9407,0.9407
19584.0,0.0,0.9373,0.9373
19585.0,0.0,0.9373,0.9373
19586.0,0.0,0.9355,0.9355
19587.0,0.0,0.9399,0.9399
19588.0,0.0,0.9397,0.9397
19589.0,0.0,0.9384,0.9384
19590.0,0.0,0.9384,0.9384
19591.0,0.0,0.9403,0.9403
19592.0,0.0,0.9409,0.9409
19593.0,0.0,0.9417,0.9417
19594.0,0.0,0.9389,0.9389
19595.0,0.0,0.9408,0.9408
19596.0,0.0,0.9366,0.9366
19597.0,0.0,0.938,0.938
19598.0,0.0,0.9401,0.9401
19599.0,0.0,0.9405,0.9405
19600.0,0.0,0.9377,0.9377
19601.0,0.0,0.941,0.941
19602.0,0.0,0.9418,0.9418
19603.0,0.0,0.9421,0.9421
19604.0,0.0,0.9392,0.9392
19605.0,0.0,0.9403,0.9403
19606.0,0.0,0.9413,0.9413
19607.0,0.0,0.9395,0.9395
19608.0,0.0,0.941,0.941
19609.0,0.0,0.9405,0.9405
19610.0,0.0,0.9425,0.9425
19611.0,0.0,0.9359,0.9359
19612.0,0.0,0.9421,0.9421
19613.0,0.0,0.9382,0.9382
19614.0,0.0,0.9389,0.9389
19615.0,0.0,0.9419,0.9419
19616.0,0.0,0.9382,0.9382
19617.0,0.0,0.9387,0.9387
19618.0,0.0,0.9377,0.9377
19619.0,0.0,0.938,0.938
19620.0,0.0,0.9367,0.9367
19621.0,0.0,0.9371,0.9371
19622.0,0.0,0.9378,0.9378
19623.0,0.0,0.9393,0.9393
19624.0,0.0,0.9417,0.9417
19625.0,0.0,0.9387,0.9387
19626.0,0.0,0.9391,0.9391
19627.0,0.0,0.9388,0.9388
19628.0,0.0,0.9392,0.9392
19629.0,0.0,0.9429,0.9429
19630.0,0.0,0.9373,0.9373
19631.0,0.0,0.9401,0.9401
19632.0,0.0,0.9424,0.9424
19633.0,0.0,0.9401,0.9401
19634.0,0.0,0.9388,0.9388
19635.0,0.0,0.9411,0.9411
19636.0,0.0,0.9378,0.9378
19637.0,0.0,0.9392,0.9392
19638.0,0.0,0.9384,0.9384
19639.0,0.0,0.9383,0.9383
19640.0,0.0,0.942,0.942
19641.0,0.0,0.9382,0.9382
19642.0,0.0,0.9363,0.9363
19643.0,0.0,0.9408,0.9408
19644.0,0.0,0.9414,0.9414
19645.0,0.0,0.941,0.941
19646.0,0.0,0.9388,0.9388
19647.0,0.0,0.9394,0.9394
19648.0,0.0,0.9392,0.9392
19649.0,0.0,0.9431,0.9431
19650.0,0.0,0.9359,0.9359
19651.0,0.0,0.9377,0.9377
19652.0,0.0,0.9397,0.9397
19653.0,0.0,0.9414,0.9414
19654.0,0.0,0.9433,0.9433
19655.0,0.0,0.9412,0.9412
19656.0,0.0,0.9396,0.9396
19657.0,0.0,0.9387,0.9387
19658.0,0.0,0.9414,0.9414
19659.0,0.0,0.9379,0.9379
19660.0,0.0,0.9398,0.9398
19661.0,0.0,0.9406,0.9406
19662.0,0.0,0.9418,0.9418
19663.0,0.0,0.9395,0.9395
19664.0,0.0,0.9394,0.9394
19665.0,0.0,0.9425,0.9425
19666.0,0.0,0.9413,0.9413
19667.0,0.0,0.9383,0.9383
19668.0,0.0,0.9403,0.9403
19669.0,0.0,0.9326,0.9326
19670.0,0.0,0.9368,0.9368
19671.0,0.0,0.943,0.943
19672.0,0.0,0.9438,0.9438
19673.0,0.0,0.9416,0.9416
19674.0,0.0,0.9396,0.9396
19675.0,0.0,0.9396,0.9396
19676.0,0.0,0.9394,0.9394
19677.0,0.0,0.9358,0.9358
19678.0,0.0,0.9412,0.9412
19679.0,0.0,0.94,0.94
19680.0,0.0,0.9404,0.9404
19681.0,0.0,0.9368,0.9368
19682.0,0.0,0.9359,0.9359
19683.0,0.0,0.9383,0.9383
19684.0,0.0,0.9409,0.9409
19685.0,0.0,0.9396,0.9396
19686.0,0.0,0.9406,0.9406
19687.0,0.0,0.9345,0.9345
19688.0,0.0,0.938,0.938
19689.0,0.0,0.9431,0.9431
19690.0,0.0,0.938,0.938
19691.0,0.0,0.9378,0.9378
19692.0,0.0,0.942,0.942
19693.0,0.0,0.9411,0.9411
19694.0,0.0,0.943,0.943
19695.0,0.0,0.9424,0.9424
19696.0,0.0,0.9413,0.9413
19697.0,0.0,0.9397,0.9397
19698.0,0.0,0.9406,0.9406
19699.0,0.0,0.938,0.938
19700.0,0.0,0.9377,0.9377
19701.0,0.0,0.9419,0.9419
19702.0,0.0,0.9386,0.9386
19703.0,0.0,0.9405,0.9405
19704.0,0.0,0.9414,0.9414
19705.0,0.0,0.9395,0.9395
19706.0,0.0,0.9403,0.9403
19707.0,0.0,0.9404,0.9404
19708.0,0.0,0.9401,0.9401
19709.0,0.0,0.9388,0.9388
19710.0,0.0,0.939,0.939
19711.0,0.0,0.939,0.939
19712.0,0.0,0.9417,0.9417
19713.0,0.0,0.9379,0.9379
19714.0,0.0,0.9398,0.9398
19715.0,0.0,0.9353,0.9353
19716.0,0.0,0.9413,0.9413
19717.0,0.0,0.945,0.945
19718.0,0.0,0.9409,0.9409
19719.0,0.0,0.9414,0.9414
19720.0,0.0,0.9412,0.9412
19721.0,0.0,0.9399,0.9399
19722.0,0.0,0.9411,0.9411
19723.0,0.0,0.9369,0.9369
19724.0,0.0,0.936,0.936
19725.0,0.0,0.94,0.94
19726.0,0.0,0.9364,0.9364
19727.0,0.0,0.9395,0.9395
19728.0,0.0,0.9391,0.9391
19729.0,0.0,0.9393,0.9393
19730.0,0.0,0.9373,0.9373
19731.0,0.0,0.9361,0.9361
19732.0,0.0,0.9426,0.9426
19733.0,0.0,0.9387,0.9387
19734.0,0.0,0.9393,0.9393
19735.0,0.0,0.9374,0.9374
19736.0,0.0,0.9379,0.9379
19737.0,0.0,0.9382,0.9382
19738.0,0.0,0.9375,0.9375
19739.0,0.0,0.938,0.938
19740.0,0.0,0.94,0.94
19741.0,0.0,0.9372,0.9372
19742.0,0.0,0.9397,0.9397
19743.0,0.0,0.9362,0.9362
19744.0,0.0,0.939,0.939
19745.0,0.0,0.9397,0.9397
19746.0,0.0,0.9389,0.9389
19747.0,0.0,0.9423,0.9423
19748.0,0.0,0.9398,0.9398
19749.0,0.0,0.9384,0.9384
19750.0,0.0,0.9397,0.9397
19751.0,0.0,0.9417,0.9417
19752.0,0.0,0.9411,0.9411
19753.0,0.0,0.9441,0.9441
19754.0,0.0,0.9399,0.9399
19755.0,0.0,0.9399,0.9399
19756.0,0.0,0.937,0.937
19757.0,0.0,0.9409,0.9409
19758.0,0.0,0.9381,0.9381
19759.0,0.0,0.9413,0.9413
19760.0,0.0,0.9368,0.9368
19761.0,0.0,0.9368,0.9368
19762.0,0.0,0.9384,0.9384
19763.0,0.0,0.9416,0.9416
19764.0,0.0,0.9394,0.9394
19765.0,0.0,0.94,0.94
19766.0,0.0,0.9392,0.9392
19767.0,0.0,0.9344,0.9344
19768.0,0.0,0.9393,0.9393
19769.0,0.0,0.9371,0.9371
19770.0,0.0,0.9396,0.9396
19771.0,0.0,0.9407,0.9407
19772.0,0.0,0.9355,0.9355
19773.0,0.0,0.9371,0.9371
19774.0,0.0,0.9431,0.9431
19775.0,0.0,0.943,0.943
19776.0,0.0,0.9389,0.9389
19777.0,0.0,0.9359,0.9359
19778.0,0.0,0.9414,0.9414
19779.0,0.0,0.9422,0.9422
19780.0,0.0,0.9367,0.9367
19781.0,0.0,0.9378,0.9378
19782.0,0.0,0.9387,0.9387
19783.0,0.0,0.9357,0.9357
19784.0,0.0,0.939,0.939
19785.0,0.0,0.9378,0.9378
19786.0,0.0,0.9437,0.9437
19787.0,0.0,0.942,0.942
19788.0,0.0,0.9424,0.9424
19789.0,0.0,0.9371,0.9371
19790.0,0.0,0.9374,0.9374
19791.0,0.0,0.9409,0.9409
19792.0,0.0,0.9416,0.9416
19793.0,0.0,0.9398,0.9398
19794.0,0.0,0.9431,0.9431
19795.0,0.0,0.9388,0.9388
19796.0,0.0,0.9369,0.9369
19797.0,0.0,0.9396,0.9396
19798.0,0.0,0.942,0.942
19799.0,0.0,0.935,0.935
19800.0,0.0,0.9387,0.9387
19801.0,0.0,0.9391,0.9391
19802.0,0.0,0.9389,0.9389
19803.0,0.0,0.9392,0.9392
19804.0,0.0,0.9394,0.9394
19805.0,0.0,0.9377,0.9377
19806.0,0.0,0.9377,0.9377
19807.0,0.0,0.9385,0.9385
19808.0,0.0,0.9432,0.9432
19809.0,0.0,0.9395,0.9395
19810.0,0.0,0.9366,0.9366
19811.0,0.0,0.9414,0.9414
19812.0,0.0,0.9366,0.9366
19813.0,0.0,0.9393,0.9393
19814.0,0.0,0.938,0.938
19815.0,0.0,0.9395,0.9395
19816.0,0.0,0.939,0.939
19817.0,0.0,0.9365,0.9365
19818.0,0.0,0.9383,0.9383
19819.0,0.0,0.9398,0.9398
19820.0,0.0,0.9373,0.9373
19821.0,0.0,0.9405,0.9405
19822.0,0.0,0.9418,0.9418
19823.0,0.0,0.9397,0.9397
19824.0,0.0,0.9403,0.9403
19825.0,0.0,0.9402,0.9402
19826.0,0.0,0.9424,0.9424
19827.0,0.0,0.938,0.938
19828.0,0.0,0.9363,0.9363
19829.0,0.0,0.9423,0.9423
19830.0,0.0,0.9395,0.9395
19831.0,0.0,0.9394,0.9394
19832.0,0.0,0.9388,0.9388
19833.0,0.0,0.9381,0.9381
19834.0,0.0,0.939,0.939
19835.0,0.0,0.9435,0.9435
19836.0,0.0,0.9403,0.9403
19837.0,0.0,0.9394,0.9394
19838.0,0.0,0.9403,0.9403
19839.0,0.0,0.9401,0.9401
19840.0,0.0,0.9417,0.9417
19841.0,0.0,0.9386,0.9386
19842.0,0.0,0.9384,0.9384
19843.0,0.0,0.9405,0.9405
19844.0,0.0,0.9366,0.9366
19845.0,0.0,0.9423,0.9423
19846.0,0.0,0.9441,0.9441
19847.0,0.0,0.9404,0.9404
19848.0,0.0,0.9402,0.9402
19849.0,0.0,0.9399,0.9399
19850.0,0.0,0.9358,0.9358
19851.0,0.0,0.9402,0.9402
19852.0,0.0,0.9352,0.9352
19853.0,0.0,0.9387,0.9387
19854.0,0.0,0.9399,0.9399
19855.0,0.0,0.9411,0.9411
19856.0,0.0,0.9406,0.9406
19857.0,0.0,0.939,0.939
19858.0,0.0,0.9357,0.9357
19859.0,0.0,0.9383,0.9383
19860.0,0.0,0.9388,0.9388
19861.0,0.0,0.9395,0.9395
19862.0,0.0,0.9351,0.9351
19863.0,0.0,0.9387,0.9387
19864.0,0.0,0.9393,0.9393
19865.0,0.0,0.9412,0.9412
19866.0,0.0,0.9405,0.9405
19867.0,0.0,0.9388,0.9388
19868.0,0.0,0.9385,0.9385
19869.0,0.0,0.94,0.94
19870.0,0.0,0.9403,0.9403
19871.0,0.0,0.935,0.935
19872.0,0.0,0.9383,0.9383
19873.0,0.0,0.9348,0.9348
19874.0,0.0,0.9391,0.9391
19875.0,0.0,0.9394,0.9394
19876.0,0.0,0.9365,0.9365
19877.0,0.0,0.9407,0.9407
19878.0,0.0,0.9425,0.9425
19879.0,0.0,0.9401,0.9401
19880.0,0.0,0.9414,0.9414
19881.0,0.0,0.9355,0.9355
19882.0,0.0,0.9388,0.9388
19883.0,0.0,0.9429,0.9429
19884.0,0.0,0.9419,0.9419
19885.0,0.0,0.9384,0.9384
19886.0,0.0,0.941,0.941
19887.0,0.0,0.9375,0.9375
19888.0,0.0,0.9415,0.9415
19889.0,0.0,0.938,0.938
19890.0,0.0,0.9374,0.9374
19891.0,0.0,0.9406,0.9406
19892.0,0.0,0.9403,0.9403
19893.0,0.0,0.9373,0.9373
19894.0,0.0,0.9367,0.9367
19895.0,0.0,0.9426,0.9426
19896.0,0.0,0.9388,0.9388
19897.0,0.0,0.9424,0.9424
19898.0,0.0,0.943,0.943
19899.0,0.0,0.9392,0.9392
19900.0,0.0,0.9408,0.9408
19901.0,0.0,0.9415,0.9415
19902.0,0.0,0.94,0.94
19903.0,0.0,0.9373,0.9373
19904.0,0.0,0.941,0.941
19905.0,0.0,0.9407,0.9407
19906.0,0.0,0.9439,0.9439
19907.0,0.0,0.9377,0.9377
19908.0,0.0,0.9384,0.9384
19909.0,0.0,0.9411,0.9411
19910.0,0.0,0.9384,0.9384
19911.0,0.0,0.9389,0.9389
19912.0,0.0,0.9374,0.9374
19913.0,0.0,0.9379,0.9379
19914.0,0.0,0.9408,0.9408
19915.0,0.0,0.9408,0.9408
19916.0,0.0,0.9408,0.9408
19917.0,0.0,0.936,0.936
19918.0,0.0,0.9414,0.9414
19919.0,0.0,0.9421,0.9421
19920.0,0.0,0.939,0.939
19921.0,0.0,0.9416,0.9416
19922.0,0.0,0.9414,0.9414
19923.0,0.0,0.9404,0.9404
19924.0,0.0,0.9345,0.9345
19925.0,0.0,0.9388,0.9388
19926.0,0.0,0.9407,0.9407
19927.0,0.0,0.9413,0.9413
19928.0,0.0,0.9421,0.9421
19929.0,0.0,0.94,0.94
19930.0,0.0,0.9389,0.9389
19931.0,0.0,0.9414,0.9414
19932.0,0.0,0.9353,0.9353
19933.0,0.0,0.9394,0.9394
19934.0,0.0,0.9372,0.9372
19935.0,0.0,0.9434,0.9434
19936.0,0.0,0.9377,0.9377
19937.0,0.0,0.9384,0.9384
19938.0,0.0,0.9356,0.9356
19939.0,0.0,0.9404,0.9404
19940.0,0.0,0.9356,0.9356
19941.0,0.0,0.943,0.943
19942.0,0.0,0.938,0.938
19943.0,0.0,0.9425,0.9425
19944.0,0.0,0.9393,0.9393
19945.0,0.0,0.941,0.941
19946.0,0.0,0.9381,0.9381
19947.0,0.0,0.9408,0.9408
19948.0,0.0,0.9379,0.9379
19949.0,0.0,0.9371,0.9371
19950.0,0.0,0.938,0.938
19951.0,0.0,0.9361,0.9361
19952.0,0.0,0.9396,0.9396
19953.0,0.0,0.939,0.939
19954.0,0.0,0.9443,0.9443
19955.0,0.0,0.9358,0.9358
19956.0,0.0,0.9383,0.9383
19957.0,0.0,0.9395,0.9395
19958.0,0.0,0.9405,0.9405
19959.0,0.0,0.9437,0.9437
19960.0,0.0,0.9413,0.9413
19961.0,0.0,0.9402,0.9402
19962.0,0.0,0.9413,0.9413
19963.0,0.0,0.9379,0.9379
19964.0,0.0,0.9403,0.9403
19965.0,0.0,0.9397,0.9397
19966.0,0.0,0.9383,0.9383
19967.0,0.0,0.9377,0.9377
19968.0,0.0,0.9414,0.9414
19969.0,0.0,0.9415,0.9415
19970.0,0.0,0.9402,0.9402
19971.0,0.0,0.9424,0.9424
19972.0,0.0,0.9396,0.9396
19973.0,0.0,0.9435,0.9435
19974.0,0.0,0.9382,0.9382
19975.0,0.0,0.9419,0.9419
19976.0,0.0,0.9392,0.9392
19977.0,0.0,0.9393,0.9393
19978.0,0.0,0.9384,0.9384
19979.0,0.0,0.9404,0.9404
19980.0,0.0,0.9385,0.9385
19981.0,0.0,0.9392,0.9392
19982.0,0.0,0.9436,0.9436
19983.0,0.0,0.937,0.937
19984.0,0.0,0.9395,0.9395
19985.0,0.0,0.9401,0.9401
19986.0,0.0,0.9392,0.9392
19987.0,0.0,0.9407,0.9407
19988.0,0.0,0.9389,0.9389
19989.0,0.0,0.9384,0.9384
19990.0,0.0,0.9388,0.9388
19991.0,0.0,0.9402,0.9402
19992.0,0.0,0.9398,0.9398
19993.0,0.0,0.9435,0.9435
19994.0,0.0,0.9386,0.9386
19995.0,0.0,0.9423,0.9423
19996.0,0.0,0.9399,0.9399
19997.0,0.0,0.9406,0.9406
19998.0,0.0,0.9411,0.9411
19999.0,0.0,0.9393,0.9393
20000.0,0.0,0.939,0.939
20001.0,0.0,0.9427,0.9427
20002.0,0.0,0.9378,0.9378
20003.0,0.0,0.9392,0.9392
20004.0,0.0,0.9419,0.9419
20005.0,0.0,0.9394,0.9394
20006.0,0.0,0.9409,0.9409
20007.0,0.0,0.9439,0.9439
20008.0,0.0,0.9369,0.9369
20009.0,0.0,0.9402,0.9402
20010.0,0.0,0.9404,0.9404
20011.0,0.0,0.9367,0.9367
20012.0,0.0,0.9398,0.9398
20013.0,0.0,0.9399,0.9399
20014.0,0.0,0.941,0.941
20015.0,0.0,0.938,0.938
20016.0,0.0,0.9419,0.9419
20017.0,0.0,0.9404,0.9404
20018.0,0.0,0.9398,0.9398
20019.0,0.0,0.9367,0.9367
20020.0,0.0,0.9397,0.9397
20021.0,0.0,0.9379,0.9379
20022.0,0.0,0.9388,0.9388
20023.0,0.0,0.9382,0.9382
20024.0,0.0,0.9404,0.9404
20025.0,0.0,0.9371,0.9371
20026.0,0.0,0.9384,0.9384
20027.0,0.0,0.9434,0.9434
20028.0,0.0,0.9396,0.9396
20029.0,0.0,0.9425,0.9425
20030.0,0.0,0.9398,0.9398
20031.0,0.0,0.9397,0.9397
20032.0,0.0,0.9373,0.9373
20033.0,0.0,0.9383,0.9383
20034.0,0.0,0.9393,0.9393
20035.0,0.0,0.9359,0.9359
20036.0,0.0,0.941,0.941
20037.0,0.0,0.9386,0.9386
20038.0,0.0,0.9373,0.9373
20039.0,0.0,0.9403,0.9403
20040.0,0.0,0.9388,0.9388
20041.0,0.0,0.9378,0.9378
20042.0,0.0,0.9414,0.9414
20043.0,0.0,0.9395,0.9395
20044.0,0.0,0.9397,0.9397
20045.0,0.0,0.9414,0.9414
20046.0,0.0,0.9395,0.9395
20047.0,0.0,0.9416,0.9416
20048.0,0.0,0.9379,0.9379
20049.0,0.0,0.9415,0.9415
20050.0,0.0,0.9435,0.9435
20051.0,0.0,0.9385,0.9385
20052.0,0.0,0.9404,0.9404
20053.0,0.0,0.9436,0.9436
20054.0,0.0,0.9391,0.9391
20055.0,0.0,0.9376,0.9376
20056.0,0.0,0.94,0.94
20057.0,0.0,0.9399,0.9399
20058.0,0.0,0.9398,0.9398
20059.0,0.0,0.9389,0.9389
20060.0,0.0,0.9384,0.9384
20061.0,0.0,0.9391,0.9391
20062.0,0.0,0.9398,0.9398
20063.0,0.0,0.9388,0.9388
20064.0,0.0,0.9425,0.9425
20065.0,0.0,0.9383,0.9383
20066.0,0.0,0.9388,0.9388
20067.0,0.0,0.9357,0.9357
20068.0,0.0,0.9392,0.9392
20069.0,0.0,0.9337,0.9337
20070.0,0.0,0.9409,0.9409
20071.0,0.0,0.9404,0.9404
20072.0,0.0,0.9416,0.9416
20073.0,0.0,0.9395,0.9395
20074.0,0.0,0.9382,0.9382
20075.0,0.0,0.9397,0.9397
20076.0,0.0,0.9396,0.9396
20077.0,0.0,0.937,0.937
20078.0,0.0,0.937,0.937
20079.0,0.0,0.9406,0.9406
20080.0,0.0,0.9377,0.9377
20081.0,0.0,0.9411,0.9411
20082.0,0.0,0.9373,0.9373
20083.0,0.0,0.9397,0.9397
20084.0,0.0,0.9409,0.9409
20085.0,0.0,0.9396,0.9396
20086.0,0.0,0.941,0.941
20087.0,0.0,0.9415,0.9415
20088.0,0.0,0.9369,0.9369
20089.0,0.0,0.9379,0.9379
20090.0,0.0,0.9388,0.9388
20091.0,0.0,0.943,0.943
20092.0,0.0,0.9377,0.9377
20093.0,0.0,0.9367,0.9367
20094.0,0.0,0.9408,0.9408
20095.0,0.0,0.9383,0.9383
